-2.374776363372802734e+00 9.763409423828125000e+01 8.623678207397460938e+00 6.900000000000000000e+01
-6.470236301422119141e+00 5.583970260620117188e+01 4.936902999877929688e+00 4.100000000000000000e+01
-6.807704925537109375e+00 5.536867141723632812e+01 4.895460128784179688e+00 4.100000000000000000e+01
-7.208151340484619141e+00 5.543212509155273438e+01 4.901275157928466797e+00 8.100000000000000000e+01
-7.520972251892089844e+00 5.484109497070312500e+01 4.849222183227539062e+00 4.500000000000000000e+01
-8.485277175903320312e+00 5.602379226684570312e+01 4.954244136810302734e+00 5.500000000000000000e+01
-8.671292304992675781e+00 5.467227172851562500e+01 4.834951877593994141e+00 1.900000000000000000e+01
-9.269524574279785156e+00 5.360370635986328125e+01 4.740900993347167969e+00 4.400000000000000000e+01
-9.666214942932128906e+00 5.366457748413085938e+01 4.746513843536376953e+00 5.400000000000000000e+01
-1.008726978302001953e+01 5.382910156250000000e+01 4.761114120483398438e+00 2.500000000000000000e+01
-1.013383960723876953e+01 5.206561279296875000e+01 4.605181694030761719e+00 2.200000000000000000e+01
-1.052902793884277344e+01 5.215047836303710938e+01 4.612736701965332031e+00 7.200000000000000000e+01
-1.095218658447265625e+01 5.235808944702148438e+01 4.631150722503662109e+00 6.500000000000000000e+01
-1.126265335083007812e+01 5.202602386474609375e+01 4.601832866668701172e+00 2.900000000000000000e+01
-1.269811344146728516e+01 5.672768020629882812e+01 5.017732143402099609e+00 3.100000000000000000e+01
-1.883617019653320312e+01 6.312277603149414062e+01 5.582403182983398438e+00 3.200000000000000000e+01
-2.685312271118164062e+01 6.324211502075195312e+01 5.584356307983398438e+00 2.900000000000000000e+01
-2.766324615478515625e+01 6.156294250488281250e+01 5.433248043060302734e+00 2.400000000000000000e+01
-2.973364639282226562e+01 6.153652191162109375e+01 5.426554203033447266e+00 4.600000000000000000e+01
-2.841524314880371094e+01 5.215919494628906250e+01 4.591238498687744141e+00 3.000000000000000000e+01
-2.919202995300292969e+01 5.186145782470703125e+01 4.562033176422119141e+00 4.300000000000000000e+01
-2.965121459960937500e+01 5.101439285278320312e+01 4.484458923339843750e+00 2.800000000000000000e+01
-2.951132392883300781e+01 4.998303985595703125e+01 4.392053604125976562e+00 3.300000000000000000e+01
-2.991669654846191406e+01 4.987498474121093750e+01 4.380779266357421875e+00 5.800000000000000000e+01
-3.029145812988281250e+01 4.970024871826171875e+01 4.363613605499267578e+00 3.000000000000000000e+01
-3.114849662780761719e+01 4.956278991699218750e+01 4.347381591796875000e+00 2.100000000000000000e+01
-3.152543449401855469e+01 4.939508438110351562e+01 4.330495357513427734e+00 2.400000000000000000e+01
-3.164735794067382812e+01 4.885537338256835938e+01 4.280890941619873047e+00 2.900000000000000000e+01
-3.250655364990234375e+01 4.941301345825195312e+01 4.327119350433349609e+00 2.700000000000000000e+01
-3.287782287597656250e+01 4.922964096069335938e+01 4.308460235595703125e+00 2.900000000000000000e+01
-3.317541122436523438e+01 4.880498504638671875e+01 4.000344753265380859e+00 2.400000000000000000e+01
-3.166753578186035156e+01 4.876969146728515625e+01 3.980422973632812500e+00 3.500000000000000000e+01
-3.154665946960449219e+01 4.934720230102539062e+01 4.022107124328613281e+00 2.900000000000000000e+01
-3.073303031921386719e+01 4.960855484008789062e+01 4.032971858978271484e+00 5.300000000000000000e+01
-3.022551345825195312e+01 4.955815887451171875e+01 4.023956298828125000e+00 3.100000000000000000e+01
-2.993712043762207031e+01 4.986378479003906250e+01 4.043853759765625000e+00 3.200000000000000000e+01
-2.989151954650878906e+01 5.062008285522460938e+01 4.100321292877197266e+00 2.800000000000000000e+01
-3.011941909790039062e+01 5.182687759399414062e+01 4.193420410156250000e+00 3.500000000000000000e+01
-3.015792655944824219e+01 6.148981475830078125e+01 4.924990177154541016e+00 2.400000000000000000e+01
-2.995418548583984375e+01 6.216838073730468750e+01 4.974909305572509766e+00 2.700000000000000000e+01
-1.194792366027832031e+01 5.238504409790039062e+01 4.102784156799316406e+00 5.000000000000000000e+01
-1.152540206909179688e+01 5.221206283569335938e+01 4.087382316589355469e+00 8.300000000000000000e+01
-1.112574386596679688e+01 5.213108444213867188e+01 4.079172611236572266e+00 7.200000000000000000e+01
-1.105703639984130859e+01 5.367331314086914062e+01 4.197875022888183594e+00 2.600000000000000000e+01
-1.074773406982421875e+01 5.410113525390625000e+01 4.229655742645263672e+00 5.700000000000000000e+01
-1.026225090026855469e+01 5.360822296142578125e+01 4.189474105834960938e+00 9.300000000000000000e+01
-9.917744636535644531e+00 5.383907318115234375e+01 4.205841064453125000e+00 3.700000000000000000e+01
-1.007134246826171875e+01 5.689413452148437500e+01 4.442709922790527344e+00 2.500000000000000000e+01
-9.268807411193847656e+00 5.461386489868164062e+01 4.262881278991699219e+00 2.100000000000000000e+01
-8.909626007080078125e+00 5.483117294311523438e+01 4.278415679931640625e+00 6.100000000000000000e+01
-8.481703758239746094e+00 5.460314941406250000e+01 4.259266376495361328e+00 4.500000000000000000e+01
-8.206982612609863281e+00 5.538123703002929688e+01 4.318562030792236328e+00 2.400000000000000000e+01
-7.839657306671142578e+00 5.557579421997070312e+01 4.332307338714599609e+00 5.300000000000000000e+01
-7.498968124389648438e+00 5.598411178588867188e+01 4.362677097320556641e+00 4.300000000000000000e+01
-4.112423419952392578e+00 9.764665222167968750e+01 7.588174343109130859e+00 5.400000000000000000e+01
-3.431296110153198242e+00 9.766507720947265625e+01 7.588608264923095703e+00 6.700000000000000000e+01
-2.749892473220825195e+00 9.767100524902343750e+01 7.588024616241455078e+00 5.300000000000000000e+01
-2.055540561676025391e+00 9.761405944824218750e+01 7.582492351531982422e+00 4.700000000000000000e+01
-1.374434113502502441e+00 9.757144927978515625e+01 7.578835010528564453e+00 3.800000000000000000e+01
-6.942645907402038574e-01 9.758641815185546875e+01 7.579837799072265625e+00 7.600000000000000000e+01
-1.394673250615596771e-02 9.755383300781250000e+01 7.577100753784179688e+00 5.200000000000000000e+01
6.664680838584899902e-01 9.760222625732421875e+01 7.580606460571289062e+00 4.900000000000000000e+01
4.072750568389892578e+00 9.743028259277343750e+01 7.567856311798095703e+00 1.900000000000000000e+01
4.754363536834716797e+00 9.745417022705078125e+01 7.569926738739013672e+00 4.200000000000000000e+01
5.443115234375000000e+00 9.740271759033203125e+01 7.566183567047119141e+00 5.700000000000000000e+01
6.120966911315917969e+00 9.737825775146484375e+01 7.565056324005126953e+00 6.200000000000000000e+01
6.801900386810302734e+00 9.736841583251953125e+01 7.565021038055419922e+00 5.100000000000000000e+01
7.481792926788330078e+00 9.735002899169921875e+01 7.564275264739990234e+00 4.300000000000000000e+01
8.162008285522460938e+00 9.731909179687500000e+01 7.562509536743164062e+00 5.200000000000000000e+01
8.855624198913574219e+00 9.730175781250000000e+01 7.561765670776367188e+00 7.400000000000000000e+01
7.252422332763671875e+00 5.738723373413085938e+01 4.463234424591064453e+00 3.500000000000000000e+01
8.290102005004882812e+00 5.615301132202148438e+01 4.370702743530273438e+00 7.600000000000000000e+01
9.382755279541015625e+00 5.546819686889648438e+01 4.321024417877197266e+00 4.200000000000000000e+01
9.729869842529296875e+00 5.518719100952148438e+01 4.300553798675537109e+00 3.800000000000000000e+01
1.013005352020263672e+01 5.520652770996093750e+01 4.303463459014892578e+00 4.800000000000000000e+01
1.046580696105957031e+01 5.487855529785156250e+01 4.279271602630615234e+00 3.900000000000000000e+01
1.157690048217773438e+01 5.639433670043945312e+01 4.400354385375976562e+00 3.500000000000000000e+01
1.194800186157226562e+01 5.622565078735351562e+01 4.389065742492675781e+00 4.900000000000000000e+01
1.614929962158203125e+01 6.291461181640625000e+01 4.924715042114257812e+00 3.200000000000000000e+01
1.903835678100585938e+01 6.308177185058593750e+01 4.954787254333496094e+00 5.300000000000000000e+01
1.947757530212402344e+01 6.294812774658203125e+01 4.947335243225097656e+00 6.800000000000000000e+01
2.084500312805175781e+01 5.378038406372070312e+01 4.260502815246582031e+00 5.800000000000000000e+01
3.420777511596679688e+01 5.241287612915039062e+01 4.337073326110839844e+00 5.000000000000000000e+01
3.436363601684570312e+01 5.187744522094726562e+01 4.302554130554199219e+00 1.900000000000000000e+01
3.441587448120117188e+01 5.118272399902343750e+01 4.255622863769531250e+00 2.400000000000000000e+01
3.475164031982421875e+01 5.089951324462890625e+01 4.243038654327392578e+00 3.600000000000000000e+01
3.604137802124023438e+01 5.126367950439453125e+01 4.297040462493896484e+00 5.300000000000000000e+01
3.473984146118164062e+01 5.181305313110351562e+01 5.150594711303710938e+00 2.100000000000000000e+01
3.462771987915039062e+01 5.243103027343750000e+01 5.225834369659423828e+00 2.200000000000000000e+01
3.331884002685546875e+01 5.285698699951171875e+01 5.307143211364746094e+00 2.900000000000000000e+01
3.337036895751953125e+01 5.378058624267578125e+01 5.412414073944091797e+00 2.500000000000000000e+01
3.244338607788085938e+01 5.396129989624023438e+01 5.453935623168945312e+00 3.400000000000000000e+01
2.517825889587402344e+01 5.216248321533203125e+01 5.394265651702880859e+00 1.900000000000000000e+01
2.289359664916992188e+01 5.302866363525390625e+01 5.528417587280273438e+00 3.100000000000000000e+01
2.243618965148925781e+01 5.298077774047851562e+01 5.530316352844238281e+00 3.400000000000000000e+01
2.220763587951660156e+01 5.347478866577148438e+01 5.588833332061767578e+00 3.100000000000000000e+01
1.892117500305175781e+01 6.386563491821289062e+01 6.774248123168945312e+00 2.800000000000000000e+01
1.838267517089843750e+01 6.368102264404296875e+01 6.759845733642578125e+00 2.900000000000000000e+01
1.175399398803710938e+01 5.493896102905273438e+01 5.871966361999511719e+00 5.500000000000000000e+01
1.144291782379150391e+01 5.540801239013671875e+01 5.925427913665771484e+00 4.500000000000000000e+01
1.092927360534667969e+01 5.692596817016601562e+01 6.094613075256347656e+00 3.300000000000000000e+01
9.643953323364257812e+00 5.668549728393554688e+01 6.077574253082275391e+00 6.400000000000000000e+01
8.272110939025878906e+00 5.849504089355468750e+01 6.282444477081298828e+00 2.800000000000000000e+01
1.095858573913574219e+01 9.709265899658203125e+01 1.044305133819580078e+01 6.500000000000000000e+01
1.027479457855224609e+01 9.715058898925781250e+01 1.045250129699707031e+01 8.000000000000000000e+01
9.587775230407714844e+00 9.716900634765625000e+01 1.045688819885253906e+01 7.600000000000000000e+01
8.892788887023925781e+00 9.719504547119140625e+01 1.046222400665283203e+01 6.200000000000000000e+01
8.211375236511230469e+00 9.725402069091796875e+01 1.047116184234619141e+01 5.600000000000000000e+01
7.521499156951904297e+00 9.719201660156250000e+01 1.046716308593750000e+01 2.500000000000000000e+01
6.850172042846679688e+00 9.737316131591796875e+01 1.048939037322998047e+01 5.000000000000000000e+01
6.159809589385986328e+00 9.731350708007812500e+01 1.048446655273437500e+01 8.000000000000000000e+01
2.744344949722290039e+00 9.752138519287109375e+01 1.051492309570312500e+01 2.000000000000000000e+01
1.368114948272705078e+00 9.757324218750000000e+01 1.052166271209716797e+01 6.600000000000000000e+01
6.859576106071472168e-01 9.755696868896484375e+01 1.052062034606933594e+01 6.500000000000000000e+01
4.096603021025657654e-03 9.761752319335937500e+01 1.052795886993408203e+01 4.900000000000000000e+01
-6.784163117408752441e-01 9.765394592285156250e+01 1.053263854980468750e+01 2.100000000000000000e+01
-1.360630750656127930e+00 9.764698791503906250e+01 1.053123378753662109e+01 4.400000000000000000e+01
-7.124857425689697266e+00 8.457581329345703125e+01 9.113645553588867188e+00 3.100000000000000000e+01
-5.509665489196777344e+00 5.596203231811523438e+01 6.027232646942138672e+00 6.800000000000000000e+01
-5.888635635375976562e+00 5.580295944213867188e+01 6.008657455444335938e+00 8.500000000000000000e+01
-6.296601295471191406e+00 5.591147994995117188e+01 6.018947601318359375e+00 7.500000000000000000e+01
-6.663825988769531250e+00 5.566615295410156250e+01 5.991203784942626953e+00 3.600000000000000000e+01
-7.612418174743652344e+00 5.681593322753906250e+01 6.110892295837402344e+00 2.800000000000000000e+01
-8.132938385009765625e+00 5.487305831909179688e+01 5.898000717163085938e+00 6.100000000000000000e+01
-8.521687507629394531e+00 5.485813903808593750e+01 5.894511699676513672e+00 2.500000000000000000e+01
-8.896383285522460938e+00 5.476018524169921875e+01 5.881819725036621094e+00 5.200000000000000000e+01
-9.390757560729980469e+00 5.532883834838867188e+01 5.940019130706787109e+00 7.000000000000000000e+01
-9.795536041259765625e+00 5.536618423461914062e+01 5.941228866577148438e+00 6.300000000000000000e+01
-1.016892528533935547e+01 5.522486495971679688e+01 5.923316478729248047e+00 4.900000000000000000e+01
-1.160082149505615234e+01 5.633043289184570312e+01 6.032847881317138672e+00 2.100000000000000000e+01
-1.194248676300048828e+01 5.240426254272460938e+01 5.602721691131591797e+00 4.900000000000000000e+01
-1.236079216003417969e+01 5.254397964477539062e+01 5.614518165588378906e+00 3.800000000000000000e+01
-1.781983757019042969e+01 6.539952850341796875e+01 6.964279651641845703e+00 5.600000000000000000e+01
-2.813158416748046875e+01 5.659906005859375000e+01 5.825706005096435547e+00 2.900000000000000000e+01
-2.841635322570800781e+01 5.166681289672851562e+01 5.253499031066894531e+00 3.700000000000000000e+01
-2.856159591674804688e+01 5.108671951293945312e+01 5.182955265045166016e+00 3.100000000000000000e+01
-3.043270874023437500e+01 5.187244415283203125e+01 5.224704742431640625e+00 3.600000000000000000e+01
-3.072680664062500000e+01 5.076624679565429688e+01 5.086965560913085938e+00 4.700000000000000000e+01
-3.170588684082031250e+01 4.924716567993164062e+01 4.875461578369140625e+00 4.900000000000000000e+01
-3.529294967651367188e+01 5.242029190063476562e+01 5.135919094085693359e+00 3.300000000000000000e+01
-3.040330505371093750e+01 4.949458694458007812e+01 3.422025680541992188e+00 2.200000000000000000e+01
-3.012445449829101562e+01 5.063419342041015625e+01 3.464181184768676758e+00 6.700000000000000000e+01
-2.968758964538574219e+01 7.868697357177734375e+01 4.873728275299072266e+00 2.400000000000000000e+01
-2.821209335327148438e+01 7.982003784179687500e+01 4.900157451629638672e+00 2.000000000000000000e+01
-2.130725860595703125e+01 6.459585571289062500e+01 3.931550025939941406e+00 3.100000000000000000e+01
-1.219427490234375000e+01 5.440171432495117188e+01 3.205773591995239258e+00 2.600000000000000000e+01
-1.158865261077880859e+01 5.346103668212890625e+01 3.144788265228271484e+00 5.300000000000000000e+01
-1.115902042388916016e+01 5.326955413818359375e+01 3.128051280975341797e+00 6.100000000000000000e+01
-1.088876438140869141e+01 5.384682846069335938e+01 3.156358003616333008e+00 7.900000000000000000e+01
-1.061623001098632812e+01 5.444970703125000000e+01 3.185983657836914062e+00 8.500000000000000000e+01
-1.018454265594482422e+01 5.428223419189453125e+01 3.170325994491577148e+00 4.400000000000000000e+01
-9.688271522521972656e+00 5.371929550170898438e+01 3.133007526397705078e+00 3.400000000000000000e+01
-9.016793251037597656e+00 5.431850051879882812e+01 3.158969640731811523e+00 4.100000000000000000e+01
-8.628994941711425781e+00 5.432228088378906250e+01 3.154597759246826172e+00 2.700000000000000000e+01
-9.721289634704589844e+00 8.371344757080078125e+01 4.825890064239501953e+00 2.300000000000000000e+01
-8.082539558410644531e+00 8.520790863037109375e+01 4.898767471313476562e+00 2.400000000000000000e+01
-3.771430969238281250e+00 9.767400360107421875e+01 5.585680484771728516e+00 4.500000000000000000e+01
-3.088920831680297852e+00 9.763944244384765625e+01 5.582267284393310547e+00 7.700000000000000000e+01
-2.408756017684936523e+00 9.759619140625000000e+01 5.578219413757324219e+00 4.600000000000000000e+01
-1.049109458923339844e+00 9.751120758056640625e+01 5.569786548614501953e+00 7.400000000000000000e+01
-3.590234816074371338e-01 9.753186035156250000e+01 5.569498538970947266e+00 4.100000000000000000e+01
3.200339376926422119e-01 9.758267211914062500e+01 5.572772026062011719e+00 6.600000000000000000e+01
4.404763698577880859e+00 9.746820831298828125e+01 5.570209026336669922e+00 5.100000000000000000e+01
5.078324794769287109e+00 9.736125183105468750e+01 5.565822124481201172e+00 6.400000000000000000e+01
5.757251739501953125e+00 9.734693908691406250e+01 5.566590785980224609e+00 6.400000000000000000e+01
6.436998367309570312e+00 9.733958435058593750e+01 5.567616462707519531e+00 3.600000000000000000e+01
7.123797893524169922e+00 9.729951477050781250e+01 5.568584442138671875e+00 8.600000000000000000e+01
7.796246528625488281e+00 9.719705200195312500e+01 5.566268444061279297e+00 3.400000000000000000e+01
8.489780426025390625e+00 9.735424041748046875e+01 5.578683376312255859e+00 7.800000000000000000e+01
9.168684959411621094e+00 9.732398986816406250e+01 5.580224037170410156e+00 5.600000000000000000e+01
6.877017974853515625e+00 5.616414642333984375e+01 3.230935335159301758e+00 2.900000000000000000e+01
7.271083354949951172e+00 5.613808059692382812e+01 3.232416629791259766e+00 7.400000000000000000e+01
7.583333492279052734e+00 5.551427078247070312e+01 3.199367284774780273e+00 3.100000000000000000e+01
8.304199218750000000e+00 5.503236007690429688e+01 3.179107189178466797e+00 4.900000000000000000e+01
8.762974739074707031e+00 5.545473098754882812e+01 3.207517147064208984e+00 4.000000000000000000e+01
8.974313735961914062e+00 5.433418273925781250e+01 3.146569013595581055e+00 3.400000000000000000e+01
9.411077499389648438e+00 5.461247253417968750e+01 3.166496276855468750e+00 5.400000000000000000e+01
1.016239643096923828e+01 5.441410827636718750e+01 3.164410829544067383e+00 3.700000000000000000e+01
1.064907455444335938e+01 5.490101623535156250e+01 3.197793722152709961e+00 2.700000000000000000e+01
1.135420036315917969e+01 5.446870040893554688e+01 3.182485342025756836e+00 3.700000000000000000e+01
1.621090507507324219e+01 6.236473083496093750e+01 3.693413019180297852e+00 3.500000000000000000e+01
1.668221855163574219e+01 6.239363861083984375e+01 3.703424692153930664e+00 2.200000000000000000e+01
1.794680786132812500e+01 6.356662368774414062e+01 3.789807558059692383e+00 4.000000000000000000e+01
1.877077293395996094e+01 6.310424041748046875e+01 3.781091451644897461e+00 2.800000000000000000e+01
2.229138374328613281e+01 5.476886367797851562e+01 3.422582387924194336e+00 3.300000000000000000e+01
2.251356315612792969e+01 5.423044204711914062e+01 3.401156663894653320e+00 2.200000000000000000e+01
2.300036621093750000e+01 5.328722000122070312e+01 3.366479158401489258e+00 2.900000000000000000e+01
2.378783416748046875e+01 5.307677841186523438e+01 3.379705190658569336e+00 2.500000000000000000e+01
2.418319511413574219e+01 5.296623992919921875e+01 3.386009216308593750e+00 2.100000000000000000e+01
2.434690093994140625e+01 5.141892623901367188e+01 3.314625024795532227e+00 2.700000000000000000e+01
3.227001953125000000e+01 5.475022506713867188e+01 3.764441728591918945e+00 2.200000000000000000e+01
3.315364074707031250e+01 5.365989685058593750e+01 3.756541490554809570e+00 2.900000000000000000e+01
3.337915802001953125e+01 5.319285202026367188e+01 3.747019290924072266e+00 2.200000000000000000e+01
3.463747406005859375e+01 5.437578964233398438e+01 3.855038404464721680e+00 3.000000000000000000e+01
3.559235763549804688e+01 5.417470169067382812e+01 3.894184589385986328e+00 2.200000000000000000e+01
3.559712600708007812e+01 5.259064483642578125e+01 3.835696220397949219e+00 4.100000000000000000e+01
3.568685150146484375e+01 5.193874740600585938e+01 3.816729068756103516e+00 2.600000000000000000e+01
3.578505325317382812e+01 5.133406448364257812e+01 3.802213430404663086e+00 2.200000000000000000e+01
3.549468231201171875e+01 5.015527343750000000e+01 3.746604919433593750e+00 2.900000000000000000e+01
3.553079605102539062e+01 5.098046112060546875e+01 5.580836296081542969e+00 4.900000000000000000e+01
3.481298065185546875e+01 5.228313064575195312e+01 5.820062637329101562e+00 6.600000000000000000e+01
3.408499908447265625e+01 5.197009658813476562e+01 5.814836025238037109e+00 2.200000000000000000e+01
3.361508178710937500e+01 5.206552505493164062e+01 5.854090213775634766e+00 2.100000000000000000e+01
3.319960403442382812e+01 5.561159515380859375e+01 6.388065338134765625e+00 3.700000000000000000e+01
2.275272178649902344e+01 5.213204956054687500e+01 6.315869331359863281e+00 5.300000000000000000e+01
2.201449584960937500e+01 5.349141693115234375e+01 6.522517681121826172e+00 2.800000000000000000e+01
1.105359840393066406e+01 5.644109725952148438e+01 7.158034801483154297e+00 3.600000000000000000e+01
1.073361015319824219e+01 5.695449066162109375e+01 7.229530811309814453e+00 4.000000000000000000e+01
1.033716678619384766e+01 5.704156112670898438e+01 7.246963024139404297e+00 3.400000000000000000e+01
7.179728031158447266e+00 9.720832824707031250e+01 1.245495128631591797e+01 2.100000000000000000e+01
6.499001979827880859e+00 9.725485229492187500e+01 1.246553039550781250e+01 3.600000000000000000e+01
4.994502544403076172e+00 9.471474456787109375e+01 1.214767551422119141e+01 1.300000000000000000e+01
-6.480427742004394531e+00 5.563004684448242188e+01 7.120245933532714844e+00 2.400000000000000000e+01
-6.849179267883300781e+00 5.541520309448242188e+01 7.089617729187011719e+00 1.080000000000000000e+02
-7.225776672363281250e+00 5.527864456176757812e+01 7.069128513336181641e+00 7.900000000000000000e+01
-7.484364509582519531e+00 5.429106903076171875e+01 6.939968109130859375e+00 4.200000000000000000e+01
-7.866560459136962891e+00 5.422666931152343750e+01 6.927502155303955078e+00 6.600000000000000000e+01
-8.271192550659179688e+00 5.434037399291992188e+01 6.937621593475341797e+00 2.000000000000000000e+01
-9.232021331787109375e+00 5.543040847778320312e+01 7.068085193634033203e+00 5.800000000000000000e+01
-1.049733734130859375e+01 5.802265167236328125e+01 7.389244079589843750e+00 2.000000000000000000e+01
-1.042616271972656250e+01 5.333468627929687500e+01 6.780861854553222656e+00 6.700000000000000000e+01
-1.075295162200927734e+01 5.303434371948242188e+01 6.737191677093505859e+00 4.900000000000000000e+01
-1.136872577667236328e+01 5.230276489257812500e+01 6.633685588836669922e+00 3.400000000000000000e+01
-1.174725341796875000e+01 5.227282333374023438e+01 6.623163223266601562e+00 2.200000000000000000e+01
-1.212173843383789062e+01 5.222920608520507812e+01 6.611002445220947266e+00 6.100000000000000000e+01
-1.770651817321777344e+01 6.575794982910156250e+01 8.279180526733398438e+00 2.800000000000000000e+01
-2.730313301086425781e+01 6.287171936035156250e+01 7.640325546264648438e+00 2.400000000000000000e+01
-2.890145111083984375e+01 6.177935409545898438e+01 7.433991432189941406e+00 2.700000000000000000e+01
-3.128920936584472656e+01 5.455459594726562500e+01 6.317457199096679688e+00 2.000000000000000000e+01
-3.178620910644531250e+01 5.202489089965820312e+01 5.923548698425292969e+00 5.900000000000000000e+01
-3.179469299316406250e+01 5.123555374145507812e+01 5.807276725769042969e+00 3.200000000000000000e+01
-3.218473434448242188e+01 5.109383010864257812e+01 5.763452529907226562e+00 4.200000000000000000e+01
-3.576972961425781250e+01 5.267024993896484375e+01 3.306297302246093750e+00 2.100000000000000000e+01
-3.369653320312500000e+01 5.116439437866210938e+01 3.131119251251220703e+00 2.800000000000000000e+01
-3.209941482543945312e+01 5.029188919067382812e+01 3.002653837203979492e+00 2.900000000000000000e+01
-3.101518821716308594e+01 5.522492218017578125e+01 3.019048452377319336e+00 2.200000000000000000e+01
-3.030022239685058594e+01 5.580008697509765625e+01 2.989114046096801758e+00 2.400000000000000000e+01
-3.125032615661621094e+01 6.161976623535156250e+01 3.176361083984375000e+00 1.800000000000000000e+01
-3.011871337890625000e+01 6.151851654052734375e+01 3.112442731857299805e+00 2.900000000000000000e+01
-2.774722480773925781e+01 6.094602584838867188e+01 2.976821660995483398e+00 3.500000000000000000e+01
-2.771980094909667969e+01 6.325494384765625000e+01 3.038211584091186523e+00 3.000000000000000000e+01
-2.719202804565429688e+01 6.448583984375000000e+01 3.046576738357543945e+00 5.500000000000000000e+01
-2.141000556945800781e+01 6.421724700927734375e+01 2.796228885650634766e+00 2.300000000000000000e+01
-2.062924194335937500e+01 6.336962509155273438e+01 2.740692853927612305e+00 2.500000000000000000e+01
-1.845043945312500000e+01 6.421090698242187500e+01 2.690668821334838867e+00 2.100000000000000000e+01
-1.109354591369628906e+01 5.396308898925781250e+01 2.132030010223388672e+00 4.300000000000000000e+01
-1.069311809539794922e+01 5.392868804931640625e+01 2.121864318847656250e+00 9.400000000000000000e+01
-1.033054828643798828e+01 5.406710815429687500e+01 2.118501901626586914e+00 4.400000000000000000e+01
-9.957403182983398438e+00 5.415318679809570312e+01 2.112949848175048828e+00 6.600000000000000000e+01
-4.797371387481689453e+00 9.754978942871093750e+01 3.609901905059814453e+00 2.000000000000000000e+01
-4.121139049530029297e+00 9.764723968505859375e+01 3.609193325042724609e+00 6.300000000000000000e+01
-3.440489768981933594e+00 9.764636993408203125e+01 3.604610919952392578e+00 8.400000000000000000e+01
-2.758513927459716797e+00 9.758615875244140625e+01 3.597605228424072266e+00 3.100000000000000000e+01
-2.064977169036865234e+00 9.751353454589843750e+01 3.593234777450561523e+00 2.500000000000000000e+01
-1.390023469924926758e+00 9.757627868652343750e+01 3.594197750091552734e+00 4.800000000000000000e+01
-7.130046486854553223e-01 9.757581329345703125e+01 3.592593193054199219e+00 6.200000000000000000e+01
