-3.025787162780761719e+01 4.961144256591796875e+01 4.028411865234375000e+00 3.200000000000000000e+01
-3.000896072387695312e+01 4.998427200317382812e+01 4.053721427917480469e+00 8.100000000000000000e+01
-3.026492500305175781e+01 5.208034896850585938e+01 4.213733196258544922e+00 1.900000000000000000e+01
-2.972666740417480469e+01 5.198485565185546875e+01 4.201264381408691406e+00 3.300000000000000000e+01
-2.921574211120605469e+01 5.192876815795898438e+01 4.192010402679443359e+00 2.800000000000000000e+01
-2.900578308105468750e+01 5.421878051757812500e+01 4.363104343414306641e+00 5.600000000000000000e+01
-3.010099220275878906e+01 6.137459182739257812e+01 4.915041446685791016e+00 3.200000000000000000e+01
-2.978008460998535156e+01 6.181118392944335938e+01 4.945648193359375000e+00 4.500000000000000000e+01
-2.885604476928710938e+01 6.325709533691406250e+01 5.048090934753417969e+00 2.000000000000000000e+01
-1.894548225402832031e+01 6.249460983276367188e+01 4.920078277587890625e+00 3.300000000000000000e+01
-1.189464759826660156e+01 5.215348434448242188e+01 4.084891796112060547e+00 2.400000000000000000e+01
-1.153410816192626953e+01 5.225000000000000000e+01 4.090632438659667969e+00 6.600000000000000000e+01
-1.112564468383789062e+01 5.212311935424804688e+01 4.078866958618164062e+00 8.500000000000000000e+01
-1.063761520385742188e+01 5.352735519409179688e+01 4.185088634490966797e+00 3.500000000000000000e+01
-1.024870872497558594e+01 5.352751159667968750e+01 4.183575630187988281e+00 7.900000000000000000e+01
-9.909976005554199219e+00 5.378897857666015625e+01 4.202462673187255859e+00 3.800000000000000000e+01
-9.258576393127441406e+00 5.455628204345703125e+01 4.259177207946777344e+00 3.100000000000000000e+01
-8.620662689208984375e+00 5.549985122680664062e+01 4.329927921295166016e+00 3.700000000000000000e+01
-8.190788269042968750e+00 5.526940155029296875e+01 4.310579299926757812e+00 2.500000000000000000e+01
-7.822257041931152344e+00 5.544839096069335938e+01 4.323140621185302734e+00 7.200000000000000000e+01
-7.519879817962646484e+00 5.613056945800781250e+01 4.374890804290771484e+00 2.700000000000000000e+01
-7.162878990173339844e+00 5.651074600219726562e+01 4.403079509735107422e+00 2.900000000000000000e+01
-4.111462116241455078e+00 9.768170166015625000e+01 7.591861724853515625e+00 3.900000000000000000e+01
-3.429706811904907227e+00 9.766503143310546875e+01 7.589875221252441406e+00 5.800000000000000000e+01
-2.746848821640014648e+00 9.758915710449218750e+01 7.583242416381835938e+00 5.000000000000000000e+01
-2.056545495986938477e+00 9.765673828125000000e+01 7.587697505950927734e+00 4.800000000000000000e+01
-1.375308632850646973e+00 9.760247039794921875e+01 7.582811832427978516e+00 5.600000000000000000e+01
-6.950705647468566895e-01 9.753567504882812500e+01 7.577315330505371094e+00 4.300000000000000000e+01
-1.585612259805202484e-02 9.762773895263671875e+01 7.584114551544189453e+00 8.300000000000000000e+01
6.634411215782165527e-01 9.754373931884765625e+01 7.577190399169921875e+00 3.900000000000000000e+01
4.752622127532958984e+00 9.740742492675781250e+01 7.566685199737548828e+00 5.600000000000000000e+01
5.452037811279296875e+00 9.749971008300781250e+01 7.574008464813232422e+00 5.100000000000000000e+01
6.125261306762695312e+00 9.737799072265625000e+01 7.565094470977783203e+00 6.500000000000000000e+01
7.481759548187255859e+00 9.731096649169921875e+01 7.561322212219238281e+00 3.600000000000000000e+01
8.165716171264648438e+00 9.733049774169921875e+01 7.563490390777587891e+00 7.600000000000000000e+01
9.525986671447753906e+00 9.716437530517578125e+01 7.552054405212402344e+00 2.000000000000000000e+01
7.242785453796386719e+00 5.729813385009765625e+01 4.456647396087646484e+00 6.200000000000000000e+01
7.810846328735351562e+00 5.557255935668945312e+01 4.324323177337646484e+00 3.000000000000000000e+01
8.269218444824218750e+00 5.599861907958984375e+01 4.358613491058349609e+00 2.600000000000000000e+01
1.015271377563476562e+01 5.532514953613281250e+01 4.312388420104980469e+00 7.000000000000000000e+01
1.039166450500488281e+01 5.448828125000000000e+01 4.248611927032470703e+00 2.300000000000000000e+01
1.154694652557373047e+01 5.624145126342773438e+01 4.388275623321533203e+00 4.700000000000000000e+01
1.201349830627441406e+01 5.653428268432617188e+01 4.412944793701171875e+00 4.500000000000000000e+01
1.537891387939453125e+01 6.356735992431640625e+01 4.970677375793457031e+00 7.700000000000000000e+01
1.584927654266357422e+01 6.359268951416015625e+01 4.975127696990966797e+00 2.900000000000000000e+01
1.660685920715332031e+01 6.288047790527343750e+01 4.924666881561279297e+00 2.600000000000000000e+01
1.714961242675781250e+01 6.314692687988281250e+01 4.948148727416992188e+00 3.500000000000000000e+01
1.858326148986816406e+01 6.316396713256835938e+01 4.958353996276855469e+00 4.700000000000000000e+01
1.906812286376953125e+01 6.318261718750000000e+01 4.963027477264404297e+00 8.300000000000000000e+01
1.987618827819824219e+01 6.266052627563476562e+01 4.928400039672851562e+00 1.600000000000000000e+01
2.192901229858398438e+01 5.121296691894531250e+01 4.076795101165771484e+00 1.700000000000000000e+01
2.294531250000000000e+01 5.158676910400390625e+01 4.115724086761474609e+00 2.000000000000000000e+01
2.718959999084472656e+01 5.298955535888671875e+01 4.269467353820800781e+00 2.800000000000000000e+01
3.233939361572265625e+01 5.523022842407226562e+01 4.506812095642089844e+00 2.400000000000000000e+01
3.520827484130859375e+01 5.236860656738281250e+01 4.354650497436523438e+00 2.100000000000000000e+01
3.478629302978515625e+01 5.095602798461914062e+01 4.248145103454589844e+00 2.400000000000000000e+01
3.519937896728515625e+01 5.080985641479492188e+01 4.246850490570068359e+00 2.300000000000000000e+01
3.656119155883789062e+01 5.210498428344726562e+01 5.135113716125488281e+00 3.100000000000000000e+01
3.548168945312500000e+01 5.133451461791992188e+01 5.074519634246826172e+00 2.100000000000000000e+01
3.512146377563476562e+01 5.157778549194335938e+01 5.113605499267578125e+00 2.500000000000000000e+01
3.464476013183593750e+01 5.167052078247070312e+01 5.136913299560546875e+00 3.500000000000000000e+01
3.420470428466796875e+01 5.179131317138671875e+01 5.162573814392089844e+00 4.000000000000000000e+01
3.350233459472656250e+01 5.233810424804687500e+01 5.243586063385009766e+00 2.200000000000000000e+01
3.243750000000000000e+01 5.395113372802734375e+01 5.453816890716552734e+00 3.600000000000000000e+01
2.263883781433105469e+01 5.346073532104492188e+01 5.580952167510986328e+00 2.500000000000000000e+01
2.222144699096679688e+01 5.351109695434570312e+01 5.593116760253906250e+00 3.200000000000000000e+01
2.057111930847167969e+01 6.442543792724609375e+01 6.817156791687011719e+00 5.100000000000000000e+01
1.893685340881347656e+01 6.389332962036132812e+01 6.778263092041015625e+00 3.600000000000000000e+01
1.781546592712402344e+01 6.340008544921875000e+01 6.736095905303955078e+00 6.600000000000000000e+01
1.023320865631103516e+01 5.538772583007812500e+01 5.932898521423339844e+00 5.100000000000000000e+01
9.856215476989746094e+00 5.553780364990234375e+01 5.951815605163574219e+00 5.300000000000000000e+01
1.095557022094726562e+01 9.705783081054687500e+01 1.043926334381103516e+01 5.000000000000000000e+01
1.027763938903808594e+01 9.713851165771484375e+01 1.045176982879638672e+01 7.700000000000000000e+01
8.891990661621093750e+00 9.715997314453125000e+01 1.045887088775634766e+01 4.400000000000000000e+01
8.211922645568847656e+00 9.722665405273437500e+01 1.046853351593017578e+01 5.000000000000000000e+01
7.529880523681640625e+00 9.725757598876953125e+01 1.047443771362304688e+01 5.000000000000000000e+01
6.845890045166015625e+00 9.725664520263671875e+01 1.047700309753417969e+01 4.000000000000000000e+01
6.162569046020507812e+00 9.730158996582031250e+01 1.048382568359375000e+01 5.600000000000000000e+01
2.744417905807495117e+00 9.748249816894531250e+01 1.051111030578613281e+01 6.400000000000000000e+01
2.050513505935668945e+00 9.753814697265625000e+01 1.051766586303710938e+01 7.600000000000000000e+01
1.369037032127380371e+00 9.758484649658203125e+01 1.052334308624267578e+01 6.200000000000000000e+01
6.864594817161560059e-01 9.754914855957031250e+01 1.052023124694824219e+01 7.900000000000000000e+01
4.448615014553070068e-03 9.755921936035156250e+01 1.052215099334716797e+01 2.400000000000000000e+01
-6.782373189926147461e-01 9.764611053466796875e+01 1.053245449066162109e+01 5.300000000000000000e+01
-1.361222386360168457e+00 9.768177795410156250e+01 1.053633117675781250e+01 4.500000000000000000e+01
-5.907220363616943359e+00 5.598837280273437500e+01 6.029529094696044922e+00 5.400000000000000000e+01
-6.289016723632812500e+00 5.586533737182617188e+01 6.014820098876953125e+00 6.600000000000000000e+01
-6.661533832550048828e+00 5.567416381835937500e+01 5.992834568023681641e+00 3.400000000000000000e+01
-7.632101535797119141e+00 5.699344635009765625e+01 6.131022453308105469e+00 5.600000000000000000e+01
-7.917038917541503906e+00 5.613568878173828125e+01 6.036606311798095703e+00 2.200000000000000000e+01
-8.124363899230957031e+00 5.483497238159179688e+01 5.894690513610839844e+00 4.900000000000000000e+01
-8.538566589355468750e+00 5.497729873657226562e+01 5.907989978790283203e+00 4.900000000000000000e+01
-9.389893531799316406e+00 5.532886886596679688e+01 5.941095829010009766e+00 3.900000000000000000e+01
-9.772718429565429688e+00 5.523598480224609375e+01 5.928328514099121094e+00 2.300000000000000000e+01
-1.015910625457763672e+01 5.516731262207031250e+01 5.918217658996582031e+00 3.400000000000000000e+01
-1.051433277130126953e+01 5.493571090698242188e+01 5.890688896179199219e+00 3.200000000000000000e+01
-1.195707225799560547e+01 5.246057128906250000e+01 5.610073566436767578e+00 8.000000000000000000e+01
-1.235528945922851562e+01 5.251321029663085938e+01 5.612536430358886719e+00 2.200000000000000000e+01
-1.670986557006835938e+01 6.681214904785156250e+01 7.131359100341796875e+00 3.200000000000000000e+01
-1.774358367919921875e+01 6.511000823974609375e+01 6.935116291046142578e+00 2.800000000000000000e+01
-1.775580406188964844e+01 6.338312530517578125e+01 6.746203422546386719e+00 4.200000000000000000e+01
-3.230726242065429688e+01 7.980824279785156250e+01 8.355322837829589844e+00 1.400000000000000000e+01
-2.620215988159179688e+01 6.221187591552734375e+01 6.495711803436279297e+00 2.400000000000000000e+01
-2.801475524902343750e+01 5.637044143676757812e+01 5.802010536193847656e+00 2.500000000000000000e+01
-2.841086196899414062e+01 5.166086196899414062e+01 5.253628253936767578e+00 3.500000000000000000e+01
-2.996026802062988281e+01 5.190518188476562500e+01 5.242084980010986328e+00 2.500000000000000000e+01
-3.020665359497070312e+01 5.148615646362304688e+01 5.186182022094726562e+00 2.700000000000000000e+01
-3.055950736999511719e+01 5.126738357543945312e+01 5.150790691375732422e+00 3.400000000000000000e+01
-3.074934959411621094e+01 5.078903198242187500e+01 5.089335441589355469e+00 2.400000000000000000e+01
-3.155741119384765625e+01 5.132998657226562500e+01 5.128756046295166016e+00 2.900000000000000000e+01
-3.103671836853027344e+01 4.970565795898437500e+01 4.951781749725341797e+00 2.900000000000000000e+01
-3.181303787231445312e+01 4.941889190673828125e+01 4.892756462097167969e+00 3.200000000000000000e+01
-3.522698211669921875e+01 5.232850265502929688e+01 5.127629756927490234e+00 2.500000000000000000e+01
-3.188390922546386719e+01 4.951594543457031250e+01 3.482219219207763672e+00 2.600000000000000000e+01
-3.047331809997558594e+01 4.961170578002929688e+01 3.430751085281372070e+00 3.000000000000000000e+01
-3.003199195861816406e+01 5.048043823242187500e+01 3.454265594482421875e+00 6.500000000000000000e+01
-3.985366058349609375e+01 7.782170104980468750e+01 5.106996536254882812e+00 2.400000000000000000e+01
-3.051519012451171875e+01 7.756544494628906250e+01 4.834370136260986328e+00 1.500000000000000000e+01
-2.902239036560058594e+01 7.858994293212890625e+01 4.852599620819091797e+00 1.700000000000000000e+01
-1.234190273284912109e+01 5.507197189331054688e+01 3.246118545532226562e+00 3.400000000000000000e+01
-1.157212829589843750e+01 5.339675521850585938e+01 3.141456365585327148e+00 4.400000000000000000e+01
-1.117933750152587891e+01 5.338080596923828125e+01 3.135185718536376953e+00 6.400000000000000000e+01
-1.078285980224609375e+01 5.333504486083984375e+01 3.127125740051269531e+00 3.900000000000000000e+01
-1.059676933288574219e+01 5.436206054687500000e+01 3.181798219680786133e+00 5.000000000000000000e+01
-1.017847824096679688e+01 5.425949859619140625e+01 3.170109987258911133e+00 4.000000000000000000e+01
-9.362105369567871094e+00 5.406604766845703125e+01 3.149340152740478516e+00 2.900000000000000000e+01
-8.976003646850585938e+00 5.406828308105468750e+01 3.144973754882812500e+00 2.900000000000000000e+01
-8.635128021240234375e+00 5.435286331176757812e+01 3.156934976577758789e+00 2.600000000000000000e+01
-3.769518613815307617e+00 9.765068817138671875e+01 5.583773136138916016e+00 5.800000000000000000e+01
-3.085898876190185547e+00 9.760054779052734375e+01 5.579661846160888672e+00 7.000000000000000000e+01
-2.406702041625976562e+00 9.761966705322265625e+01 5.579468250274658203e+00 8.100000000000000000e+01
-1.726630210876464844e+00 9.759118652343750000e+01 5.576412200927734375e+00 4.900000000000000000e+01
-1.047198414802551270e+00 9.756970214843750000e+01 5.573613166809082031e+00 4.700000000000000000e+01
-3.560141026973724365e-01 9.762155914306640625e+01 5.574829578399658203e+00 6.400000000000000000e+01
3.230119645595550537e-01 9.755146789550781250e+01 5.570808887481689453e+00 7.200000000000000000e+01
1.000594139099121094e+00 9.751956176757812500e+01 5.569432735443115234e+00 2.400000000000000000e+01
5.077295303344726562e+00 9.740424346923828125e+01 5.568631172180175781e+00 4.900000000000000000e+01
5.755664825439453125e+00 9.737433624267578125e+01 5.568783283233642578e+00 4.500000000000000000e+01
6.439925670623779297e+00 9.744486236572265625e+01 5.574535846710205078e+00 4.700000000000000000e+01
7.127758026123046875e+00 9.738916015625000000e+01 5.573744773864746094e+00 5.600000000000000000e+01
7.808369159698486328e+00 9.737602996826171875e+01 5.576835632324218750e+00 4.500000000000000000e+01
8.481216430664062500e+00 9.725707244873046875e+01 5.573727607727050781e+00 7.400000000000000000e+01
9.169251441955566406e+00 9.730821990966796875e+01 5.580227851867675781e+00 5.600000000000000000e+01
6.495068073272705078e+00 5.626063919067382812e+01 3.233771085739135742e+00 4.200000000000000000e+01
6.915806770324707031e+00 5.646191024780273438e+01 3.248570680618286133e+00 6.600000000000000000e+01
7.246970176696777344e+00 5.594454193115234375e+01 3.221929788589477539e+00 2.800000000000000000e+01
8.319178581237792969e+00 5.514444351196289062e+01 3.186115264892578125e+00 8.100000000000000000e+01
8.754923820495605469e+00 5.541647338867187500e+01 3.206059217453002930e+00 3.300000000000000000e+01
9.779559135437011719e+00 5.449214935302734375e+01 3.164651632308959961e+00 4.200000000000000000e+01
1.017424392700195312e+01 5.448722839355468750e+01 3.169435024261474609e+00 3.400000000000000000e+01
1.129607963562011719e+01 5.420588684082031250e+01 3.167958259582519531e+00 3.800000000000000000e+01
1.624349021911621094e+01 6.249323654174804688e+01 3.701585531234741211e+00 3.100000000000000000e+01
1.792941093444824219e+01 6.350260162353515625e+01 3.786794662475585938e+00 2.100000000000000000e+01
2.128079414367675781e+01 5.556251907348632812e+01 3.437296867370605469e+00 2.500000000000000000e+01
2.251453018188476562e+01 5.423003005981445312e+01 3.401386022567749023e+00 1.900000000000000000e+01
2.313752365112304688e+01 5.359329605102539062e+01 3.385941505432128906e+00 2.400000000000000000e+01
3.494214630126953125e+01 6.535620880126953125e+01 4.351357460021972656e+00 2.700000000000000000e+01
3.214447784423828125e+01 5.453906250000000000e+01 3.749866724014282227e+00 3.300000000000000000e+01
3.323064041137695312e+01 5.378649520874023438e+01 3.765408992767333984e+00 2.800000000000000000e+01
3.358065032958984375e+01 5.351292037963867188e+01 3.769966363906860352e+00 1.800000000000000000e+01
3.551395416259765625e+01 5.169321823120117188e+01 3.799286842346191406e+00 2.500000000000000000e+01
3.537803649902343750e+01 5.152424240112304688e+01 5.673645973205566406e+00 2.100000000000000000e+01
3.511856842041015625e+01 5.193919372558593750e+01 5.752042293548583984e+00 3.200000000000000000e+01
3.455951309204101562e+01 5.190509414672851562e+01 5.778596878051757812e+00 5.100000000000000000e+01
3.334967803955078125e+01 5.411819458007812500e+01 6.167459487915039062e+00 3.000000000000000000e+01
2.687006378173828125e+01 5.226626205444335938e+01 6.189391136169433594e+00 2.000000000000000000e+01
1.108326053619384766e+01 5.659323883056640625e+01 7.177743911743164062e+00 5.100000000000000000e+01
7.181185722351074219e+00 9.724702453613281250e+01 1.246033287048339844e+01 3.800000000000000000e+01
6.503443241119384766e+00 9.735938262939453125e+01 1.247908115386962891e+01 7.100000000000000000e+01
4.996163368225097656e+00 9.476883697509765625e+01 1.215565490722656250e+01 1.600000000000000000e+01
-6.080967426300048828e+00 5.559984207153320312e+01 7.120480537414550781e+00 2.500000000000000000e+01
-6.460070610046386719e+00 5.547629165649414062e+01 7.101162910461425781e+00 3.200000000000000000e+01
-6.842962265014648438e+00 5.539249801635742188e+01 7.087049007415771484e+00 8.700000000000000000e+01
-7.225490570068359375e+00 5.530992889404296875e+01 7.073205471038818359e+00 7.600000000000000000e+01
-7.502482891082763672e+00 5.446462249755859375e+01 6.961975574493408203e+00 4.200000000000000000e+01
-7.874564647674560547e+00 5.431550598144531250e+01 6.939341068267822266e+00 5.900000000000000000e+01
-8.252093315124511719e+00 5.425306320190429688e+01 6.926817417144775391e+00 7.300000000000000000e+01
-9.230096817016601562e+00 5.544643020629882812e+01 7.070139408111572266e+00 6.100000000000000000e+01
-1.050169086456298828e+01 5.804939651489257812e+01 7.392988204956054688e+00 3.700000000000000000e+01
-1.007111072540283203e+01 5.351140213012695312e+01 6.809443473815917969e+00 1.800000000000000000e+01
-1.038041019439697266e+01 5.310660552978515625e+01 6.752248764038085938e+00 2.400000000000000000e+01
-1.076512336730957031e+01 5.309512329101562500e+01 6.745186328887939453e+00 5.300000000000000000e+01
-1.114937400817871094e+01 5.307709121704101562e+01 6.737381458282470703e+00 3.700000000000000000e+01
-1.131599521636962891e+01 5.205635833740234375e+01 6.602498054504394531e+00 4.200000000000000000e+01
-1.176035213470458984e+01 5.231749343872070312e+01 6.629445552825927734e+00 7.200000000000000000e+01
-1.209443378448486328e+01 5.210415649414062500e+01 6.595571994781494141e+00 5.700000000000000000e+01
-1.883789253234863281e+01 6.625602722167968750e+01 8.321537971496582031e+00 3.400000000000000000e+01
-2.790411186218261719e+01 5.657357025146484375e+01 6.753099441528320312e+00 2.400000000000000000e+01
-2.919154357910156250e+01 5.344106292724609375e+01 6.258054256439208984e+00 2.500000000000000000e+01
-2.972349548339843750e+01 5.267182159423828125e+01 6.123958110809326172e+00 2.400000000000000000e+01
-3.127942848205566406e+01 5.453775787353515625e+01 6.315898418426513672e+00 1.900000000000000000e+01
-3.138230705261230469e+01 5.218644714355468750e+01 5.969569206237792969e+00 2.400000000000000000e+01
-3.174048423767089844e+01 5.194803619384765625e+01 5.914906501770019531e+00 2.800000000000000000e+01
-3.586117553710937500e+01 5.281096267700195312e+01 3.314233541488647461e+00 2.000000000000000000e+01
-3.400712585449218750e+01 5.164190292358398438e+01 3.159247159957885742e+00 2.600000000000000000e+01
-3.222807312011718750e+01 4.969287872314453125e+01 3.002494812011718750e+00 2.500000000000000000e+01
-3.219476699829101562e+01 5.044398117065429688e+01 3.010703802108764648e+00 2.200000000000000000e+01
-3.127750396728515625e+01 5.054836654663085938e+01 2.947940111160278320e+00 3.200000000000000000e+01
-3.001615524291992188e+01 5.089450073242187500e+01 2.870894908905029297e+00 3.000000000000000000e+01
-3.058205604553222656e+01 5.271163940429687500e+01 2.941190481185913086e+00 2.600000000000000000e+01
-3.032131004333496094e+01 5.584194564819335938e+01 2.990715503692626953e+00 2.600000000000000000e+01
-3.132254600524902344e+01 6.176255035400390625e+01 3.183279514312744141e+00 1.900000000000000000e+01
-3.022327041625976562e+01 6.173236465454101562e+01 3.123178005218505859e+00 2.600000000000000000e+01
-2.962867355346679688e+01 6.274310684204101562e+01 3.118249654769897461e+00 2.200000000000000000e+01
-2.715429687500000000e+01 6.439589691162109375e+01 3.041826725006103516e+00 2.200000000000000000e+01
-3.090000534057617188e+01 7.784247589111328125e+01 3.590613365173339844e+00 1.500000000000000000e+01
-2.135988807678222656e+01 6.407356262207031250e+01 2.788885831832885742e+00 2.300000000000000000e+01
-2.118601799011230469e+01 6.508470153808593750e+01 2.814059495925903320e+00 2.000000000000000000e+01
-1.994933891296386719e+01 6.595719909667968750e+01 2.796887636184692383e+00 2.500000000000000000e+01
-1.915513610839843750e+01 6.495654296875000000e+01 2.738062381744384766e+00 2.500000000000000000e+01
-1.759637641906738281e+01 6.464530944824218750e+01 2.675562143325805664e+00 3.500000000000000000e+01
-1.243663501739501953e+01 5.646206283569335938e+01 2.252381801605224609e+00 2.200000000000000000e+01
-1.209599304199218750e+01 5.679575347900390625e+01 2.254657268524169922e+00 5.000000000000000000e+01
-1.113300132751464844e+01 5.415424728393554688e+01 2.138997077941894531e+00 6.600000000000000000e+01
-1.069742012023925781e+01 5.395177078247070312e+01 2.121397495269775391e+00 5.400000000000000000e+01
-1.033083724975585938e+01 5.407504653930664062e+01 2.117602586746215820e+00 4.900000000000000000e+01
-9.974826812744140625e+00 5.425717926025390625e+01 2.115971565246582031e+00 6.100000000000000000e+01
-4.123113632202148438e+00 9.772925567626953125e+01 3.610798835754394531e+00 6.200000000000000000e+01
-3.442564725875854492e+00 9.770492553710937500e+01 3.605733156204223633e+00 4.600000000000000000e+01
-2.761470079421997070e+00 9.766811370849609375e+01 3.599968433380126953e+00 6.600000000000000000e+01
-2.068160295486450195e+00 9.757210540771484375e+01 3.593364238739013672e+00 5.000000000000000000e+01
-1.391422867774963379e+00 9.766610717773437500e+01 3.596040248870849609e+00 6.500000000000000000e+01
