-2.374089717864990234e+00 9.767694854736328125e+01 8.627159118652343750e+00 5.500000000000000000e+01
-7.945065975189208984e+00 8.399044799804687500e+01 7.423866271972656250e+00 2.300000000000000000e+01
-6.471078872680664062e+00 5.584355926513671875e+01 4.936850547790527344e+00 3.700000000000000000e+01
-6.779460906982421875e+00 5.514085388183593750e+01 4.874998569488525391e+00 3.900000000000000000e+01
-7.213348388671875000e+00 5.547071456909179688e+01 4.904436588287353516e+00 2.000000000000000000e+01
-7.613040447235107422e+00 5.551191329956054688e+01 4.908358097076416016e+00 5.200000000000000000e+01
-8.022009849548339844e+00 5.556085968017578125e+01 4.912972927093505859e+00 4.300000000000000000e+01
-8.480397224426269531e+00 5.597731399536132812e+01 4.950059413909912109e+00 6.100000000000000000e+01
-9.032650947570800781e+00 5.695143890380859375e+01 5.036363124847412109e+00 2.800000000000000000e+01
-9.455734252929687500e+00 5.704100036621093750e+01 5.044449329376220703e+00 2.100000000000000000e+01
-9.341314315795898438e+00 5.400993728637695312e+01 4.776556015014648438e+00 4.500000000000000000e+01
-9.664765357971191406e+00 5.364905166625976562e+01 4.744801521301269531e+00 7.300000000000000000e+01
-1.013122653961181641e+01 5.204631423950195312e+01 4.603333473205566406e+00 2.400000000000000000e+01
-1.053547763824462891e+01 5.218491744995117188e+01 4.615712165832519531e+00 5.900000000000000000e+01
-1.093066310882568359e+01 5.226318740844726562e+01 4.622757911682128906e+00 6.100000000000000000e+01
-1.128499126434326172e+01 5.214461517333984375e+01 4.612395763397216797e+00 3.500000000000000000e+01
-1.266148662567138672e+01 5.656437301635742188e+01 5.003481864929199219e+00 2.700000000000000000e+01
-1.310091114044189453e+01 5.669660186767578125e+01 5.015135288238525391e+00 2.500000000000000000e+01
-1.629815292358398438e+01 6.434954071044921875e+01 5.691781520843505859e+00 4.900000000000000000e+01
-2.772769927978515625e+01 6.170042419433593750e+01 5.445849895477294922e+00 2.400000000000000000e+01
-2.930577659606933594e+01 6.171390914916992188e+01 5.443585395812988281e+00 3.700000000000000000e+01
-2.981383132934570312e+01 6.167079162597656250e+01 5.438616275787353516e+00 3.400000000000000000e+01
-2.859841156005859375e+01 5.428893280029296875e+01 4.781264781951904297e+00 2.100000000000000000e+01
-2.846497154235839844e+01 5.226072692871093750e+01 4.599904060363769531e+00 2.700000000000000000e+01
-2.880315589904785156e+01 5.202333831787109375e+01 4.577617645263671875e+00 3.400000000000000000e+01
-2.919513511657714844e+01 5.187759399414062500e+01 4.563199996948242188e+00 3.800000000000000000e+01
-2.958821105957031250e+01 5.011859512329101562e+01 4.403713226318359375e+00 4.000000000000000000e+01
-2.983502578735351562e+01 4.974230194091796875e+01 4.368847846984863281e+00 3.400000000000000000e+01
-3.022576713562011719e+01 4.959433364868164062e+01 4.354010105133056641e+00 2.800000000000000000e+01
-3.085582542419433594e+01 4.984912872314453125e+01 4.374531269073486328e+00 2.800000000000000000e+01
-3.113900566101074219e+01 4.955034255981445312e+01 4.346239089965820312e+00 2.200000000000000000e+01
-3.174272918701171875e+01 4.898392868041992188e+01 4.292310237884521484e+00 2.300000000000000000e+01
-3.300977325439453125e+01 4.943194580078125000e+01 4.326438426971435547e+00 2.500000000000000000e+01
-3.591993331909179688e+01 5.223133468627929688e+01 4.565598011016845703e+00 2.000000000000000000e+01
-3.318738555908203125e+01 4.882513046264648438e+01 4.001853942871093750e+00 3.100000000000000000e+01
-3.203999328613281250e+01 4.858290481567382812e+01 3.970613002777099609e+00 2.500000000000000000e+01
-3.184477996826171875e+01 4.904956054687500000e+01 4.003102779388427734e+00 2.700000000000000000e+01
-3.060763740539550781e+01 4.941119003295898438e+01 4.016830444335937500e+00 3.600000000000000000e+01
-3.028252983093261719e+01 4.965574645996093750e+01 4.031935691833496094e+00 3.000000000000000000e+01
-3.000162506103515625e+01 4.997502899169921875e+01 4.053079605102539062e+00 5.100000000000000000e+01
-2.900209808349609375e+01 5.421190261840820312e+01 4.362654209136962891e+00 2.700000000000000000e+01
-3.014178466796875000e+01 6.144571685791015625e+01 4.920862674713134766e+00 3.200000000000000000e+01
-2.717378807067871094e+01 6.307128524780273438e+01 5.021084308624267578e+00 2.400000000000000000e+01
-1.897655487060546875e+01 6.259921264648437500e+01 4.927612781524658203e+00 2.900000000000000000e+01
-1.706746864318847656e+01 6.434926605224609375e+01 5.051883220672607422e+00 5.600000000000000000e+01
-1.192371559143066406e+01 5.228270721435546875e+01 4.094680786132812500e+00 4.900000000000000000e+01
-1.150208377838134766e+01 5.210951232910156250e+01 4.079363346099853516e+00 5.500000000000000000e+01
-1.110052680969238281e+01 5.201299667358398438e+01 4.070040702819824219e+00 7.500000000000000000e+01
-1.105669975280761719e+01 5.367336273193359375e+01 4.198089599609375000e+00 2.400000000000000000e+01
-1.066948318481445312e+01 5.368782424926757812e+01 4.197359085083007812e+00 7.900000000000000000e+01
-1.023375511169433594e+01 5.346297454833984375e+01 4.178270816802978516e+00 2.500000000000000000e+01
-9.932468414306640625e+00 5.391949844360351562e+01 4.212450027465820312e+00 3.400000000000000000e+01
-8.921111106872558594e+00 5.488451385498046875e+01 4.283104419708251953e+00 4.700000000000000000e+01
-8.503136634826660156e+00 5.473772811889648438e+01 4.270300865173339844e+00 4.100000000000000000e+01
-8.199173927307128906e+00 5.531934356689453125e+01 4.314369201660156250e+00 3.200000000000000000e+01
-7.820042610168457031e+00 5.542118072509765625e+01 4.320981025695800781e+00 6.600000000000000000e+01
-7.490061759948730469e+00 5.589486312866210938e+01 4.356547355651855469e+00 2.300000000000000000e+01
-2.746093750000000000e+00 9.768664550781250000e+01 7.589972972869873047e+00 8.000000000000000000e+01
-2.052236557006835938e+00 9.763743591308593750e+01 7.585184097290039062e+00 8.100000000000000000e+01
-1.371617436408996582e+00 9.762600708007812500e+01 7.583301067352294922e+00 7.400000000000000000e+01
-6.907020807266235352e-01 9.757865905761718750e+01 7.579205036163330078e+00 3.100000000000000000e+01
-1.038346346467733383e-02 9.751489257812500000e+01 7.574027061462402344e+00 5.100000000000000000e+01
6.694670319557189941e-01 9.751263427734375000e+01 7.573580265045166016e+00 3.300000000000000000e+01
4.078433036804199219e+00 9.746907806396484375e+01 7.570237159729003906e+00 2.000000000000000000e+01
4.759794235229492188e+00 9.748902893066406250e+01 7.572113990783691406e+00 6.300000000000000000e+01
6.122946262359619141e+00 9.731578063964843750e+01 7.559236526489257812e+00 7.800000000000000000e+01
6.806060314178466797e+00 9.736818695068359375e+01 7.564248561859130859e+00 6.800000000000000000e+01
7.484230518341064453e+00 9.732645416259765625e+01 7.561903953552246094e+00 5.700000000000000000e+01
8.166055679321289062e+00 9.732659149169921875e+01 7.562767028808593750e+00 5.800000000000000000e+01
8.861193656921386719e+00 9.732472229003906250e+01 7.563444137573242188e+00 7.800000000000000000e+01
9.537655830383300781e+00 9.725325775146484375e+01 7.558651447296142578e+00 2.200000000000000000e+01
7.455022335052490234e+00 5.585692596435546875e+01 4.345593452453613281e+00 4.900000000000000000e+01
7.844816207885742188e+00 5.582342147827148438e+01 4.343992710113525391e+00 3.400000000000000000e+01
8.315837860107421875e+00 5.633029937744140625e+01 4.384610652923583984e+00 5.800000000000000000e+01
9.027111053466796875e+00 5.575968551635742188e+01 4.342453956604003906e+00 2.900000000000000000e+01
9.770027160644531250e+00 5.540952301025390625e+01 4.317533493041992188e+00 7.100000000000000000e+01
1.058109569549560547e+01 5.548700714111328125e+01 4.326748847961425781e+00 5.400000000000000000e+01
1.158453369140625000e+01 5.642455673217773438e+01 4.403038024902343750e+00 8.500000000000000000e+01
1.195552539825439453e+01 5.624794006347656250e+01 4.390872478485107422e+00 4.600000000000000000e+01
1.667675781250000000e+01 6.313596343994140625e+01 4.944752216339111328e+00 2.700000000000000000e+01
1.715903472900390625e+01 6.317665100097656250e+01 4.950587272644042969e+00 2.200000000000000000e+01
1.901197814941406250e+01 6.299612808227539062e+01 4.948321819305419922e+00 3.200000000000000000e+01
1.947257995605468750e+01 6.293332290649414062e+01 4.946623325347900391e+00 5.800000000000000000e+01
2.541790199279785156e+01 5.217459487915039062e+01 4.186531543731689453e+00 1.900000000000000000e+01
3.298005294799804688e+01 5.543666076660156250e+01 4.531394481658935547e+00 2.800000000000000000e+01
3.469458770751953125e+01 5.398169708251953125e+01 4.457248687744140625e+00 2.200000000000000000e+01
3.409896469116210938e+01 5.225117111206054688e+01 4.324241161346435547e+00 1.700000000000000000e+01
3.434190750122070312e+01 5.183104324340820312e+01 4.299350738525390625e+00 2.500000000000000000e+01
3.436582565307617188e+01 5.111303329467773438e+01 4.250130653381347656e+00 2.400000000000000000e+01
3.657373809814453125e+01 5.202317810058593750e+01 4.360896587371826172e+00 2.100000000000000000e+01
3.648386764526367188e+01 5.199753570556640625e+01 5.124262332916259766e+00 2.600000000000000000e+01
3.467636489868164062e+01 5.171968841552734375e+01 5.141256332397460938e+00 2.300000000000000000e+01
3.410676956176757812e+01 5.164611053466796875e+01 5.147492408752441406e+00 1.600000000000000000e+01
3.342717361450195312e+01 5.222447586059570312e+01 5.231946468353271484e+00 3.900000000000000000e+01
3.250196838378906250e+01 5.405768585205078125e+01 5.464509487152099609e+00 5.200000000000000000e+01
2.518317604064941406e+01 5.215577697753906250e+01 5.393973350524902344e+00 1.800000000000000000e+01
2.239677429199218750e+01 5.289186477661132812e+01 5.521395683288574219e+00 3.300000000000000000e+01
2.223946189880371094e+01 5.355837249755859375e+01 5.597785949707031250e+00 3.600000000000000000e+01
1.786670684814453125e+01 6.357947540283203125e+01 6.754813671112060547e+00 6.300000000000000000e+01
9.995430946350097656e+00 5.632587051391601562e+01 6.036041259765625000e+00 4.000000000000000000e+01
9.629688262939453125e+00 5.662097167968750000e+01 6.070269107818603516e+00 5.300000000000000000e+01
1.094953155517578125e+01 9.701956176757812500e+01 1.043389701843261719e+01 7.900000000000000000e+01
1.027982234954833984e+01 9.718138122558593750e+01 1.045500946044921875e+01 5.500000000000000000e+01
9.586305618286132812e+00 9.713792419433593750e+01 1.045359134674072266e+01 5.800000000000000000e+01
8.885034561157226562e+00 9.711384582519531250e+01 1.045351219177246094e+01 6.400000000000000000e+01
8.207969665527343750e+00 9.719583892822265625e+01 1.046489429473876953e+01 4.900000000000000000e+01
7.530783653259277344e+00 9.728090667724609375e+01 1.047670459747314453e+01 4.300000000000000000e+01
6.852530002593994141e+00 9.735742950439453125e+01 1.048768997192382812e+01 5.000000000000000000e+01
6.169585227966308594e+00 9.735166931152343750e+01 1.048990345001220703e+01 4.900000000000000000e+01
2.745829105377197266e+00 9.751351165771484375e+01 1.051461601257324219e+01 2.400000000000000000e+01
2.050397634506225586e+00 9.751477813720703125e+01 1.051573276519775391e+01 5.600000000000000000e+01
1.368962168693542480e+00 9.754986572265625000e+01 1.051978302001953125e+01 6.200000000000000000e+01
6.882649660110473633e-01 9.760741424560546875e+01 1.052635192871093750e+01 5.100000000000000000e+01
6.824561394751071930e-03 9.758645629882812500e+01 1.052455043792724609e+01 6.400000000000000000e+01
-6.760619878768920898e-01 9.768117523193359375e+01 1.053532218933105469e+01 4.000000000000000000e+01
-7.760968208312988281e+00 8.491056060791015625e+01 9.148622512817382812e+00 2.100000000000000000e+01
-5.489056110382080078e+00 5.576884841918945312e+01 6.007051944732666016e+00 2.600000000000000000e+01
-5.894648075103759766e+00 5.588039016723632812e+01 6.017388820648193359e+00 5.300000000000000000e+01
-6.301290035247802734e+00 5.597737884521484375e+01 6.026202678680419922e+00 6.400000000000000000e+01
-6.676738739013671875e+00 5.580152511596679688e+01 6.005700111389160156e+00 3.200000000000000000e+01
-7.098984718322753906e+00 5.594979095458984375e+01 6.020105838775634766e+00 6.500000000000000000e+01
-7.621735095977783203e+00 5.690477371215820312e+01 6.120848655700683594e+00 3.800000000000000000e+01
-8.143115043640136719e+00 5.494615936279296875e+01 5.905857563018798828e+00 7.000000000000000000e+01
-8.526979446411132812e+00 5.488878631591796875e+01 5.897609710693359375e+00 5.200000000000000000e+01
-8.900463104248046875e+00 5.476740646362304688e+01 5.882539749145507812e+00 5.300000000000000000e+01
-9.399941444396972656e+00 5.535875701904296875e+01 5.943745136260986328e+00 6.600000000000000000e+01
-9.802744865417480469e+00 5.539643096923828125e+01 5.944871902465820312e+00 5.000000000000000000e+01
-1.015247726440429688e+01 5.512911987304687500e+01 5.913314342498779297e+00 6.700000000000000000e+01
-1.052596664428710938e+01 5.500082397460937500e+01 5.896734237670898438e+00 2.200000000000000000e+01
-1.090798950195312500e+01 5.491955566406250000e+01 5.885251998901367188e+00 3.400000000000000000e+01
-1.220383358001708984e+01 5.724130630493164062e+01 6.127472400665283203e+00 2.800000000000000000e+01
-1.195542430877685547e+01 5.246903228759765625e+01 5.609853744506835938e+00 6.500000000000000000e+01
-1.234455680847167969e+01 5.247994613647460938e+01 5.607693672180175781e+00 2.100000000000000000e+01
-1.671602249145507812e+01 6.685079193115234375e+01 7.134158611297607422e+00 3.500000000000000000e+01
-1.780448913574218750e+01 6.534729766845703125e+01 6.958844184875488281e+00 2.700000000000000000e+01
-1.948447418212890625e+01 6.435894012451171875e+01 6.831475734710693359e+00 3.500000000000000000e+01
-2.623300743103027344e+01 6.228748321533203125e+01 6.503566741943359375e+00 2.200000000000000000e+01
-2.787272644042968750e+01 6.134844589233398438e+01 6.367747783660888672e+00 5.000000000000000000e+01
-2.919256973266601562e+01 5.487194824218750000e+01 5.603866100311279297e+00 3.400000000000000000e+01
-2.840259742736816406e+01 5.164768981933593750e+01 5.251839637756347656e+00 2.900000000000000000e+01
-2.874792861938476562e+01 5.142830276489257812e+01 5.217657566070556641e+00 2.700000000000000000e+01
-3.014225006103515625e+01 5.138858795166015625e+01 5.176026344299316406e+00 3.800000000000000000e+01
-3.073469161987304688e+01 5.157074737548828125e+01 5.180811882019042969e+00 2.400000000000000000e+01
-3.127422904968261719e+01 5.087357711791992188e+01 5.083033561706542969e+00 3.400000000000000000e+01
-3.204026412963867188e+01 4.977721405029296875e+01 4.928407669067382812e+00 5.800000000000000000e+01
-3.207980728149414062e+01 4.908719253540039062e+01 4.843643665313720703e+00 3.400000000000000000e+01
-3.538949966430664062e+01 5.257109451293945312e+01 5.151532649993896484e+00 5.600000000000000000e+01
-3.197599792480468750e+01 5.043387222290039062e+01 3.525545358657836914e+00 3.100000000000000000e+01
-3.028834915161132812e+01 4.931348800659179688e+01 3.409516811370849609e+00 3.400000000000000000e+01
-3.983826828002929688e+01 7.780339050292968750e+01 5.104098796844482422e+00 2.200000000000000000e+01
-1.217246818542480469e+01 5.432267379760742188e+01 3.201060771942138672e+00 2.100000000000000000e+01
-1.160226631164550781e+01 5.352198028564453125e+01 3.147608280181884766e+00 4.400000000000000000e+01
-1.116379737854003906e+01 5.330841827392578125e+01 3.129871845245361328e+00 6.300000000000000000e+01
-1.089956855773925781e+01 5.391228103637695312e+01 3.160123586654663086e+00 2.000000000000000000e+01
-1.060882759094238281e+01 5.441934585571289062e+01 3.184533834457397461e+00 8.600000000000000000e+01
-1.018953037261962891e+01 5.430903244018554688e+01 3.172627687454223633e+00 7.900000000000000000e+01
-9.708556175231933594e+00 5.380679702758789062e+01 3.137912988662719727e+00 3.300000000000000000e+01
-9.386634826660156250e+00 5.419640350341796875e+01 3.156232118606567383e+00 6.900000000000000000e+01
-8.984529495239257812e+00 5.411434173583984375e+01 3.147062301635742188e+00 8.500000000000000000e+01
-8.648762702941894531e+00 5.443365097045898438e+01 3.161153554916381836e+00 2.500000000000000000e+01
-4.468863964080810547e+00 9.770307922363281250e+01 5.589974880218505859e+00 7.000000000000000000e+01
-3.771631956100463867e+00 9.763890075683593750e+01 5.582978725433349609e+00 3.800000000000000000e+01
-3.092875242233276367e+00 9.774476623535156250e+01 5.586576461791992188e+00 5.800000000000000000e+01
-2.408715963363647461e+00 9.764308929443359375e+01 5.579552173614501953e+00 4.100000000000000000e+01
-1.728176116943359375e+00 9.755222320556640625e+01 5.573008537292480469e+00 4.700000000000000000e+01
-1.049598455429077148e+00 9.759313964843750000e+01 5.573850154876708984e+00 7.400000000000000000e+01
-3.589050173759460449e-01 9.760601043701171875e+01 5.572917461395263672e+00 5.500000000000000000e+01
3.201595544815063477e-01 9.755160522460937500e+01 5.568547725677490234e+00 7.100000000000000000e+01
4.395699024200439453e+00 9.732819366455078125e+01 5.560097217559814453e+00 4.000000000000000000e+01
5.078820705413818359e+00 9.741208648681640625e+01 5.567076683044433594e+00 3.200000000000000000e+01
5.759144306182861328e+00 9.740549468994140625e+01 5.568748950958251953e+00 5.400000000000000000e+01
6.434221267700195312e+00 9.731244659423828125e+01 5.565334796905517578e+00 3.400000000000000000e+01
7.808073997497558594e+00 9.732924652099609375e+01 5.571763038635253906e+00 4.900000000000000000e+01
8.486084938049316406e+00 9.728807830810546875e+01 5.573493957519531250e+00 3.400000000000000000e+01
9.170272827148437500e+00 9.730037689208984375e+01 5.578154563903808594e+00 7.600000000000000000e+01
6.514978885650634766e+00 5.643899536132812500e+01 3.242852210998535156e+00 3.000000000000000000e+01
6.907300949096679688e+00 5.639229202270507812e+01 3.243475437164306641e+00 6.700000000000000000e+01
7.264719963073730469e+00 5.607600784301757812e+01 3.228496551513671875e+00 7.400000000000000000e+01
7.911070346832275391e+00 5.499970245361328125e+01 3.172661304473876953e+00 6.500000000000000000e+01
8.306564331054687500e+00 5.504784011840820312e+01 3.179042100906372070e+00 8.600000000000000000e+01
8.777765274047851562e+00 5.555113601684570312e+01 3.212453126907348633e+00 3.900000000000000000e+01
9.577425956726074219e+00 5.557709884643554688e+01 3.222461938858032227e+00 6.200000000000000000e+01
9.775599479675292969e+00 5.445726394653320312e+01 3.161598205566406250e+00 4.400000000000000000e+01
1.520712757110595703e+01 6.397697448730468750e+01 3.765038251876831055e+00 2.600000000000000000e+01
1.796247482299804688e+01 6.362298583984375000e+01 3.793242692947387695e+00 3.200000000000000000e+01
1.876733016967773438e+01 6.309717941284179688e+01 3.779848814010620117e+00 3.000000000000000000e+01
1.928883171081542969e+01 6.323321914672851562e+01 3.797845125198364258e+00 5.400000000000000000e+01
2.143365478515625000e+01 5.482172393798828125e+01 3.401392459869384766e+00 2.700000000000000000e+01
2.181003379821777344e+01 5.465616607666015625e+01 3.402290582656860352e+00 2.900000000000000000e+01
2.235268592834472656e+01 5.492082595825195312e+01 3.430893659591674805e+00 2.300000000000000000e+01
2.249282073974609375e+01 5.311421585083007812e+01 3.342816352844238281e+00 4.700000000000000000e+01
2.295663452148437500e+01 5.317446136474609375e+01 3.358919620513916016e+00 4.800000000000000000e+01
2.343225288391113281e+01 5.326904678344726562e+01 3.377614736557006836e+00 2.900000000000000000e+01
2.380139160156250000e+01 5.310493087768554688e+01 3.380842447280883789e+00 2.100000000000000000e+01
3.563058471679687500e+01 6.449757385253906250e+01 4.337002277374267578e+00 2.600000000000000000e+01
3.401408767700195312e+01 5.099629592895507812e+01 3.691458225250244141e+00 1.800000000000000000e+01
3.569245529174804688e+01 5.273329544067382812e+01 3.845934629440307617e+00 3.000000000000000000e+01
3.566155624389648438e+01 5.190404129028320312e+01 3.814744710922241211e+00 2.300000000000000000e+01
3.558169174194335938e+01 5.027997207641601562e+01 3.755969524383544922e+00 2.100000000000000000e+01
3.547037124633789062e+01 5.166385650634765625e+01 5.687961101531982422e+00 2.000000000000000000e+01
3.526845932006835938e+01 5.214326858520507812e+01 5.773406982421875000e+00 2.200000000000000000e+01
3.468129730224609375e+01 5.209046173095703125e+01 5.798246383666992188e+00 2.500000000000000000e+01
3.414097213745117188e+01 5.205907440185546875e+01 5.823700904846191406e+00 2.000000000000000000e+01
3.361831665039062500e+01 5.369667816162109375e+01 6.091126441955566406e+00 4.500000000000000000e+01
2.284377861022949219e+01 5.232534790039062500e+01 6.339052200317382812e+00 4.300000000000000000e+01
9.940177917480468750e+00 5.712997817993164062e+01 7.263341426849365234e+00 4.600000000000000000e+01
7.176292896270751953e+00 9.718539428710937500e+01 1.245103454589843750e+01 2.000000000000000000e+01
6.503073215484619141e+00 9.736738586425781250e+01 1.247846603393554688e+01 5.600000000000000000e+01
-5.718931674957275391e+00 5.593717575073242188e+01 7.166325092315673828e+00 3.000000000000000000e+01
-6.102198123931884766e+00 5.576121902465820312e+01 7.141365051269531250e+00 4.000000000000000000e+01
-6.478700637817382812e+00 5.561457824707031250e+01 7.118823528289794922e+00 4.800000000000000000e+01
-6.843586444854736328e+00 5.537684631347656250e+01 7.084739208221435547e+00 9.400000000000000000e+01
-7.227582454681396484e+00 5.530191802978515625e+01 7.071601867675781250e+00 9.200000000000000000e+01
-7.863987922668457031e+00 5.420356369018554688e+01 6.924432277679443359e+00 2.400000000000000000e+01
-8.264317512512207031e+00 5.431007003784179688e+01 6.933652400970458984e+00 6.000000000000000000e+01
-9.243833541870117188e+00 5.551892471313476562e+01 7.078354835510253906e+00 6.300000000000000000e+01
-1.054280281066894531e+01 5.827849960327148438e+01 7.420476436614990234e+00 2.000000000000000000e+01
-1.005554676055908203e+01 5.342371749877929688e+01 6.797478199005126953e+00 1.800000000000000000e+01
-1.037052249908447266e+01 5.306520462036132812e+01 6.746052265167236328e+00 2.200000000000000000e+01
-1.075865650177001953e+01 5.307283401489257812e+01 6.741250991821289062e+00 3.800000000000000000e+01
-1.116999912261962891e+01 5.318777847290039062e+01 6.750162124633789062e+00 5.000000000000000000e+01
-1.172253990173339844e+01 5.214332199096679688e+01 6.606595039367675781e+00 3.300000000000000000e+01
-1.211783599853515625e+01 5.221423721313476562e+01 6.608711719512939453e+00 7.400000000000000000e+01
-2.843013191223144531e+01 6.191984176635742188e+01 7.469905853271484375e+00 3.200000000000000000e+01
-2.892349052429199219e+01 6.183774185180664062e+01 7.439884185791015625e+00 2.100000000000000000e+01
-2.807735443115234375e+01 5.594162750244140625e+01 6.656478881835937500e+00 2.600000000000000000e+01
-2.870025825500488281e+01 5.523253250122070312e+01 6.531633377075195312e+00 2.700000000000000000e+01
-2.870556259155273438e+01 5.431813430786132812e+01 6.403607368469238281e+00 2.700000000000000000e+01
-2.926843833923339844e+01 5.270761108398437500e+01 6.149424552917480469e+00 3.400000000000000000e+01
-2.969135093688964844e+01 5.259643173217773438e+01 6.114109516143798828e+00 2.300000000000000000e+01
-3.130104064941406250e+01 5.457475662231445312e+01 6.319238662719726562e+00 2.600000000000000000e+01
-3.158264160156250000e+01 5.169373321533203125e+01 5.885051250457763672e+00 2.900000000000000000e+01
-3.265383529663085938e+01 5.182331085205078125e+01 5.845155715942382812e+00 2.800000000000000000e+01
-3.576054763793945312e+01 5.266235351562500000e+01 3.305494070053100586e+00 2.300000000000000000e+01
-3.224583053588867188e+01 4.971851348876953125e+01 3.004866600036621094e+00 4.000000000000000000e+01
-3.207982254028320312e+01 5.026278686523437500e+01 3.000041007995605469e+00 2.800000000000000000e+01
-3.251965713500976562e+01 5.174493789672851562e+01 3.053216695785522461e+00 3.600000000000000000e+01
-3.110688591003417969e+01 5.027310943603515625e+01 2.932290315628051758e+00 2.500000000000000000e+01
-3.042905235290527344e+01 5.243954849243164062e+01 2.926039934158325195e+00 3.500000000000000000e+01
-3.021111106872558594e+01 5.564429855346679688e+01 2.979447364807128906e+00 2.900000000000000000e+01
-3.020884704589843750e+01 6.170901870727539062e+01 3.121837139129638672e+00 2.500000000000000000e+01
-1.847453308105468750e+01 6.429331970214843750e+01 2.694301366806030273e+00 2.400000000000000000e+01
-1.763895034790039062e+01 6.479954528808593750e+01 2.682590246200561523e+00 3.800000000000000000e+01
-1.243281173706054688e+01 5.644689559936523438e+01 2.252257108688354492e+00 2.000000000000000000e+01
-1.209210109710693359e+01 5.678058624267578125e+01 2.254826307296752930e+00 2.100000000000000000e+01
-1.112010383605957031e+01 5.409309768676757812e+01 2.137605905532836914e+00 5.100000000000000000e+01
-1.068422222137451172e+01 5.387081146240234375e+01 2.118450880050659180e+00 7.200000000000000000e+01
-1.030805873870849609e+01 5.395619583129882812e+01 2.113313198089599609e+00 3.500000000000000000e+01
-9.982492446899414062e+00 5.429940414428710938e+01 2.118175983428955078e+00 6.400000000000000000e+01
-9.626853942871093750e+00 5.449463272094726562e+01 2.117076158523559570e+00 3.000000000000000000e+01
-4.120705127716064453e+00 9.770198822021484375e+01 3.610212564468383789e+00 6.400000000000000000e+01
-3.440238952636718750e+00 9.768154144287109375e+01 3.605580806732177734e+00 4.800000000000000000e+01
-2.761238574981689453e+00 9.766027069091796875e+01 3.600690364837646484e+00 5.600000000000000000e+01
-2.068906545639038086e+00 9.755648040771484375e+01 3.592447042465209961e+00 4.900000000000000000e+01
-1.390000224113464355e+00 9.752560424804687500e+01 3.590273618698120117e+00 2.500000000000000000e+01
-7.125988602638244629e-01 9.751730346679687500e+01 3.589287757873535156e+00 7.600000000000000000e+01
