3.412335586547851562e+01 5.211059951782226562e+01 4.524854660034179688e+00 2.200000000000000000e+01
3.412335586547851562e+01 5.211059951782226562e+01 4.524854660034179688e+00 2.200000000000000000e+01
3.378328323364257812e+01 5.240854644775390625e+01 4.552587509155273438e+00 2.900000000000000000e+01
2.454485702514648438e+01 5.135293197631835938e+01 4.485854625701904297e+00 2.300000000000000000e+01
2.250183677673339844e+01 5.167121887207031250e+01 4.518655300140380859e+00 2.300000000000000000e+01
2.025153350830078125e+01 6.271899414062500000e+01 5.501711845397949219e+00 6.400000000000000000e+01
1.978646850585937500e+01 6.277222442626953125e+01 5.507562160491943359e+00 3.200000000000000000e+01
1.936344718933105469e+01 6.295986938476562500e+01 5.525207519531250000e+00 3.900000000000000000e+01
1.729684638977050781e+01 6.244037246704101562e+01 5.483285427093505859e+00 3.000000000000000000e+01
1.650077629089355469e+01 6.302368545532226562e+01 5.536380290985107422e+00 3.800000000000000000e+01
1.609810447692871094e+01 6.328744125366210938e+01 5.560536384582519531e+00 6.200000000000000000e+01
1.312433338165283203e+01 5.653419876098632812e+01 4.969818115234375000e+00 5.200000000000000000e+01
1.255830860137939453e+01 5.592013168334960938e+01 4.916675090789794922e+00 4.600000000000000000e+01
1.162357902526855469e+01 5.535712051391601562e+01 4.868736267089843750e+00 3.600000000000000000e+01
1.109908008575439453e+01 5.475335693359375000e+01 4.816405773162841797e+00 4.500000000000000000e+01
1.077568817138671875e+01 5.513056945800781250e+01 4.850363731384277344e+00 6.600000000000000000e+01
1.006103134155273438e+01 5.564390182495117188e+01 4.897006988525390625e+00 4.700000000000000000e+01
9.575756072998046875e+00 5.515228271484375000e+01 4.854450225830078125e+00 3.000000000000000000e+01
8.907248497009277344e+00 5.592126083374023438e+01 4.923573017120361328e+00 4.200000000000000000e+01
8.609358787536621094e+00 5.664840698242187500e+01 4.988340854644775391e+00 3.600000000000000000e+01
1.059241580963134766e+01 9.704576873779296875e+01 8.553054809570312500e+00 5.000000000000000000e+01
9.916217803955078125e+00 9.712436676025390625e+01 8.561084747314453125e+00 6.900000000000000000e+01
9.228586196899414062e+00 9.709377288818359375e+01 8.559494018554687500e+00 6.400000000000000000e+01
8.557094573974609375e+00 9.722109222412109375e+01 8.571824073791503906e+00 6.100000000000000000e+01
7.873311996459960938e+00 9.721975708007812500e+01 8.572816848754882812e+00 8.500000000000000000e+01
7.176815509796142578e+00 9.723023223876953125e+01 8.574789047241210938e+00 6.200000000000000000e+01
6.494981288909912109e+00 9.723089599609375000e+01 8.575856208801269531e+00 8.500000000000000000e+01
5.818144321441650391e+00 9.732010650634765625e+01 8.584737777709960938e+00 4.900000000000000000e+01
2.403169393539428711e+00 9.741601562500000000e+01 8.597836494445800781e+00 3.900000000000000000e+01
1.724634647369384766e+00 9.748858642578125000e+01 8.605072975158691406e+00 7.600000000000000000e+01
