-3.185118865966796875e+01 4.903610992431640625e+01 4.002576828002929688e+00 2.700000000000000000e+01
-3.013665199279785156e+01 4.942059326171875000e+01 4.013319492340087891e+00 3.700000000000000000e+01
-2.996768760681152344e+01 4.992263031005859375e+01 4.049325466156005859e+00 3.200000000000000000e+01
-3.014722633361816406e+01 5.188278198242187500e+01 4.198378562927246094e+00 3.500000000000000000e+01
-2.905883979797363281e+01 5.432292175292968750e+01 4.371972560882568359e+00 4.700000000000000000e+01
-3.071389389038085938e+01 6.152439117431640625e+01 4.931899070739746094e+00 2.600000000000000000e+01
-3.003643035888671875e+01 6.123266601562500000e+01 4.903897285461425781e+00 3.700000000000000000e+01
-2.984490776062011719e+01 6.193997573852539062e+01 4.955915927886962891e+00 1.800000000000000000e+01
-3.310772323608398438e+01 7.834495544433593750e+01 6.232038974761962891e+00 1.400000000000000000e+01
-1.927939414978027344e+01 6.523205566406250000e+01 5.133014678955078125e+00 1.900000000000000000e+01
-1.716187095642089844e+01 6.467477416992187500e+01 5.078186988830566406e+00 3.200000000000000000e+01
-1.191007804870605469e+01 5.220989608764648438e+01 4.089250564575195312e+00 6.500000000000000000e+01
-1.153622627258300781e+01 5.226947021484375000e+01 4.092189311981201172e+00 6.500000000000000000e+01
-1.067488479614257812e+01 5.371848678588867188e+01 4.200237274169921875e+00 8.500000000000000000e+01
-1.026598262786865234e+01 5.361542129516601562e+01 4.190356254577636719e+00 2.800000000000000000e+01
-9.929508209228515625e+00 5.391211318969726562e+01 4.212033271789550781e+00 2.100000000000000000e+01
-1.006771755218505859e+01 5.688680648803710938e+01 4.442875385284423828e+00 2.500000000000000000e+01
-8.905286788940429688e+00 5.479631042480468750e+01 4.276504993438720703e+00 5.000000000000000000e+01
-7.832234859466552734e+00 5.551778030395507812e+01 4.328607082366943359e+00 5.100000000000000000e+01
-7.453649997711181641e+00 5.563645172119140625e+01 4.336564064025878906e+00 4.100000000000000000e+01
-7.178338527679443359e+00 5.663046264648437500e+01 4.412676334381103516e+00 2.600000000000000000e+01
-4.119886398315429688e+00 9.772811889648437500e+01 7.595556259155273438e+00 5.400000000000000000e+01
-3.435040235519409180e+00 9.770381164550781250e+01 7.592964172363281250e+00 6.100000000000000000e+01
-2.056777715682983398e+00 9.763724517822265625e+01 7.586292743682861328e+00 7.400000000000000000e+01
-1.374793648719787598e+00 9.761807250976562500e+01 7.583991050720214844e+00 2.900000000000000000e+01
-1.199670135974884033e-02 9.767841339111328125e+01 7.587467670440673828e+00 8.300000000000000000e+01
4.754807472229003906e+00 9.737223815917968750e+01 7.563872814178466797e+00 2.700000000000000000e+01
6.126250267028808594e+00 9.737011718750000000e+01 7.564436435699462891e+00 7.900000000000000000e+01
6.806975364685058594e+00 9.738371276855468750e+01 7.565794467926025391e+00 7.700000000000000000e+01
7.482833862304687500e+00 9.733434295654296875e+01 7.562869071960449219e+00 6.900000000000000000e+01
8.162734031677246094e+00 9.731121063232421875e+01 7.561939239501953125e+00 5.800000000000000000e+01
8.854187965393066406e+00 9.727057647705078125e+01 7.559618949890136719e+00 8.100000000000000000e+01
9.531009674072265625e+00 9.720692443847656250e+01 7.555448532104492188e+00 2.800000000000000000e+01
6.919819355010986328e+00 5.807523727416992188e+01 4.516267299652099609e+00 3.100000000000000000e+01
7.479455947875976562e+00 5.605404281616210938e+01 4.361022472381591797e+00 3.400000000000000000e+01
7.841182708740234375e+00 5.579639816284179688e+01 4.341896057128906250e+00 3.600000000000000000e+01
8.265867233276367188e+00 5.599909973144531250e+01 4.358784675598144531e+00 5.100000000000000000e+01
9.008213996887207031e+00 5.564829635620117188e+01 4.334120750427246094e+00 2.700000000000000000e+01
9.740609169006347656e+00 5.523669815063476562e+01 4.304616928100585938e+00 3.300000000000000000e+01
1.047084903717041016e+01 5.490928649902343750e+01 4.282033443450927734e+00 4.300000000000000000e+01
1.157305717468261719e+01 5.637121582031250000e+01 4.399291515350341797e+00 3.500000000000000000e+01
1.193634128570556641e+01 5.615243911743164062e+01 4.383790969848632812e+00 4.800000000000000000e+01
1.532529926300048828e+01 6.334383010864257812e+01 4.954056739807128906e+00 2.700000000000000000e+01
1.584756851196289062e+01 6.356095504760742188e+01 4.973324298858642578e+00 2.600000000000000000e+01
1.861302566528320312e+01 6.326077651977539062e+01 4.966061592102050781e+00 4.700000000000000000e+01
1.895241165161132812e+01 6.281062698364257812e+01 4.934080600738525391e+00 3.600000000000000000e+01
1.943624496459960938e+01 6.282627868652343750e+01 4.938691139221191406e+00 5.700000000000000000e+01
2.075982284545898438e+01 5.356691741943359375e+01 4.243239879608154297e+00 2.100000000000000000e+01
2.124158859252929688e+01 5.369684982299804688e+01 4.257317066192626953e+00 2.400000000000000000e+01
3.243067550659179688e+01 5.539355468750000000e+01 4.519521236419677734e+00 4.700000000000000000e+01
3.415336608886718750e+01 5.234132385253906250e+01 4.331275463104248047e+00 3.700000000000000000e+01
3.425302505493164062e+01 5.170295333862304688e+01 4.288502216339111328e+00 2.900000000000000000e+01
3.530706024169921875e+01 5.109083938598632812e+01 5.049582481384277344e+00 2.700000000000000000e+01
3.292849731445312500e+01 5.389831924438476562e+01 5.436135292053222656e+00 4.000000000000000000e+01
3.256350326538085938e+01 5.417057418823242188e+01 5.475284576416015625e+00 7.200000000000000000e+01
2.242037010192871094e+01 5.295374298095703125e+01 5.526914596557617188e+00 2.500000000000000000e+01
2.061485099792480469e+01 6.456246948242187500e+01 6.831290245056152344e+00 5.500000000000000000e+01
1.783545494079589844e+01 6.347928237915039062e+01 6.743986129760742188e+00 7.400000000000000000e+01
1.026529407501220703e+01 5.558734893798828125e+01 5.953000068664550781e+00 4.300000000000000000e+01
9.637179374694824219e+00 5.665127563476562500e+01 6.073060035705566406e+00 7.200000000000000000e+01
8.280264854431152344e+00 5.854502868652343750e+01 6.286441802978515625e+00 3.000000000000000000e+01
1.095710563659667969e+01 9.709310150146484375e+01 1.044048976898193359e+01 4.500000000000000000e+01
1.027524948120117188e+01 9.713126373291015625e+01 1.044805335998535156e+01 5.700000000000000000e+01
9.591318130493164062e+00 9.715316772460937500e+01 1.045396518707275391e+01 6.700000000000000000e+01
8.895245552062988281e+00 9.718708038330078125e+01 1.046077251434326172e+01 7.700000000000000000e+01
8.211301803588867188e+00 9.722686767578125000e+01 1.046709537506103516e+01 4.500000000000000000e+01
7.528789997100830078e+00 9.725785827636718750e+01 1.047255992889404297e+01 4.500000000000000000e+01
6.845149040222167969e+00 9.726862335205078125e+01 1.047594070434570312e+01 2.000000000000000000e+01
6.168052673339843750e+00 9.735984039306640625e+01 1.048807907104492188e+01 5.500000000000000000e+01
2.741642475128173828e+00 9.745554351806640625e+01 1.050656604766845703e+01 2.000000000000000000e+01
2.047814130783081055e+00 9.750717926025390625e+01 1.051379585266113281e+01 6.700000000000000000e+01
1.366117358207702637e+00 9.761597442626953125e+01 1.052653121948242188e+01 7.900000000000000000e+01
6.836954355239868164e-01 9.761528015136718750e+01 1.052653980255126953e+01 5.300000000000000000e+01
1.349535072222352028e-03 9.763315582275390625e+01 1.052864933013916016e+01 4.700000000000000000e+01
-6.804370880126953125e-01 9.766963195800781250e+01 1.053285884857177734e+01 6.100000000000000000e+01
-5.476521015167236328e+00 5.562958145141601562e+01 5.992063999176025391e+00 3.200000000000000000e+01
-5.900835514068603516e+00 5.594614791870117188e+01 6.024371147155761719e+00 6.500000000000000000e+01
-6.289020538330078125e+00 5.587324905395507812e+01 6.014768123626708984e+00 6.800000000000000000e+01
-6.673237800598144531e+00 5.577068328857421875e+01 6.002028465270996094e+00 4.400000000000000000e+01
-7.067580223083496094e+00 5.569933319091796875e+01 5.992677211761474609e+00 2.200000000000000000e+01
-7.627732276916503906e+00 5.691966629028320312e+01 6.122345447540283203e+00 2.200000000000000000e+01
-8.136370658874511719e+00 5.490006637573242188e+01 5.900649070739746094e+00 5.600000000000000000e+01
-8.524290084838867188e+00 5.487353134155273438e+01 5.895438194274902344e+00 2.000000000000000000e+01
-9.374091148376464844e+00 5.521350097656250000e+01 5.927327156066894531e+00 8.400000000000000000e+01
-9.720235824584960938e+00 5.493373107910156250e+01 5.894887924194335938e+00 2.700000000000000000e+01
-1.053808689117431641e+01 5.507371520996093750e+01 5.903906822204589844e+00 4.400000000000000000e+01
-1.096394824981689453e+01 5.520558166503906250e+01 5.915089607238769531e+00 2.000000000000000000e+01
-1.195001697540283203e+01 5.243845367431640625e+01 5.605998516082763672e+00 5.600000000000000000e+01
-1.776683425903320312e+01 6.343275070190429688e+01 6.748988151550292969e+00 3.100000000000000000e+01
-2.730150604248046875e+01 6.238902664184570312e+01 6.495133876800537109e+00 2.200000000000000000e+01
-2.841496467590332031e+01 5.166754150390625000e+01 5.253816604614257812e+00 2.700000000000000000e+01
-2.858571052551269531e+01 5.114009857177734375e+01 5.188169956207275391e+00 2.500000000000000000e+01
-3.045883178710937500e+01 5.192928314208984375e+01 5.230333805084228516e+00 2.000000000000000000e+01
-3.078707122802734375e+01 5.085273361206054688e+01 5.094637870788574219e+00 4.000000000000000000e+01
-3.161963272094726562e+01 5.142427825927734375e+01 5.137927055358886719e+00 2.600000000000000000e+01
-3.179286575317382812e+01 4.936714935302734375e+01 4.887299060821533203e+00 3.600000000000000000e+01
-3.214319229125976562e+01 4.918067169189453125e+01 4.852580547332763672e+00 3.800000000000000000e+01
-3.537084579467773438e+01 5.251344299316406250e+01 5.144807815551757812e+00 2.400000000000000000e+01
-3.572167968750000000e+01 5.297229766845703125e+01 3.794441223144531250e+00 2.300000000000000000e+01
-3.045339393615722656e+01 4.958736038208007812e+01 3.428492069244384766e+00 2.300000000000000000e+01
-3.000950241088867188e+01 5.043489074707031250e+01 3.450424432754516602e+00 2.200000000000000000e+01
-2.865292549133300781e+01 6.230237197875976562e+01 3.991707324981689453e+00 3.000000000000000000e+01
-2.914381980895996094e+01 7.893591308593750000e+01 4.872989177703857422e+00 2.200000000000000000e+01
-1.227575778961181641e+01 5.478307342529296875e+01 3.228847265243530273e+00 3.900000000000000000e+01
-1.157467460632324219e+01 5.339623260498046875e+01 3.141058683395385742e+00 4.400000000000000000e+01
-1.113867473602294922e+01 5.317024993896484375e+01 3.121692657470703125e+00 2.000000000000000000e+01
-1.090664482116699219e+01 5.395063781738281250e+01 3.162361621856689453e+00 4.300000000000000000e+01
-1.060597324371337891e+01 5.441194915771484375e+01 3.184223651885986328e+00 8.300000000000000000e+01
-1.017762374877929688e+01 5.425966644287109375e+01 3.169993400573730469e+00 5.600000000000000000e+01
-9.767624855041503906e+00 5.415276718139648438e+01 3.158469676971435547e+00 4.800000000000000000e+01
-9.376253128051757812e+00 5.413887023925781250e+01 3.152319192886352539e+00 8.200000000000000000e+01
-8.971018791198730469e+00 5.405335235595703125e+01 3.143115520477294922e+00 2.700000000000000000e+01
-4.465959548950195312e+00 9.764466094970703125e+01 5.586515426635742188e+00 4.900000000000000000e+01
-3.091595172882080078e+00 9.763163757324218750e+01 5.580421447753906250e+00 6.200000000000000000e+01
-2.409131050109863281e+00 9.757678985595703125e+01 5.575266838073730469e+00 5.200000000000000000e+01
-1.729560852050781250e+00 9.762630462646484375e+01 5.577392578125000000e+00 4.700000000000000000e+01
-1.050440311431884766e+00 9.760088348388671875e+01 5.575097084045410156e+00 5.100000000000000000e+01
-3.594854474067687988e-01 9.761371612548828125e+01 5.574824810028076172e+00 5.500000000000000000e+01
3.198446035385131836e-01 9.755931091308593750e+01 5.570585727691650391e+00 6.500000000000000000e+01
9.971521496772766113e-01 9.747290802001953125e+01 5.564736366271972656e+00 1.900000000000000000e+01
4.402725219726562500e+00 9.741770172119140625e+01 5.564631462097167969e+00 5.800000000000000000e+01
5.082358837127685547e+00 9.743533325195312500e+01 5.568191528320312500e+00 5.800000000000000000e+01
5.759756088256835938e+00 9.738980865478515625e+01 5.568135738372802734e+00 4.900000000000000000e+01
7.129379272460937500e+00 9.734608459472656250e+01 5.570341110229492188e+00 5.500000000000000000e+01
7.809380054473876953e+00 9.732915496826171875e+01 5.571494102478027344e+00 7.500000000000000000e+01
9.171678543090820312e+00 9.733942413330078125e+01 5.580300331115722656e+00 8.000000000000000000e+01
6.484441280364990234e+00 5.617950057983398438e+01 3.227783203125000000e+00 3.500000000000000000e+01
6.902848243713378906e+00 5.637714767456054688e+01 3.242159843444824219e+00 6.000000000000000000e+01
7.266845226287841797e+00 5.611506652832031250e+01 3.230619430541992188e+00 6.600000000000000000e+01
7.905086517333984375e+00 5.496900939941406250e+01 3.171411275863647461e+00 5.900000000000000000e+01
8.311764717102050781e+00 5.507464599609375000e+01 3.180756330490112305e+00 7.500000000000000000e+01
8.748105049133300781e+00 5.536632537841796875e+01 3.201428174972534180e+00 4.000000000000000000e+01
9.185518264770507812e+00 5.562743759155273438e+01 3.221076488494873047e+00 2.700000000000000000e+01
9.435288429260253906e+00 5.476657867431640625e+01 3.175652027130126953e+00 5.100000000000000000e+01
9.821636199951171875e+00 5.473028564453125000e+01 3.177900552749633789e+00 8.500000000000000000e+01
1.134767723083496094e+01 5.445410919189453125e+01 3.181820154190063477e+00 3.200000000000000000e+01
1.267432785034179688e+01 5.681687164306640625e+01 3.331125497817993164e+00 3.200000000000000000e+01
1.283657455444335938e+01 5.572835540771484375e+01 3.273209571838378906e+00 3.400000000000000000e+01
1.566306877136230469e+01 6.392299652099609375e+01 3.769938945770263672e+00 3.600000000000000000e+01
1.633728790283203125e+01 6.283961868286132812e+01 3.721122264862060547e+00 5.000000000000000000e+01
1.793851089477539062e+01 6.353651428222656250e+01 3.788565874099731445e+00 2.400000000000000000e+01
2.215279388427734375e+01 5.441271972656250000e+01 3.399407386779785156e+00 3.200000000000000000e+01
2.310048294067382812e+01 5.351159286499023438e+01 3.380767583847045898e+00 3.200000000000000000e+01
3.346595382690429688e+01 5.174483489990234375e+01 3.692500352859497070e+00 2.000000000000000000e+01
3.577114105224609375e+01 5.285903167724609375e+01 3.853800058364868164e+00 3.700000000000000000e+01
3.556715011596679688e+01 5.177499008178710938e+01 3.804422616958618164e+00 3.000000000000000000e+01
3.516225814819335938e+01 5.042794418334960938e+01 3.734551668167114258e+00 1.700000000000000000e+01
3.463824462890625000e+01 5.203027343750000000e+01 5.792000293731689453e+00 3.000000000000000000e+01
3.400016784667968750e+01 5.184907913208007812e+01 5.800195693969726562e+00 3.500000000000000000e+01
3.348859024047851562e+01 5.349346923828125000e+01 6.067953109741210938e+00 3.800000000000000000e+01
3.347304534912109375e+01 5.518078613281250000e+01 6.313046455383300781e+00 3.900000000000000000e+01
2.686263275146484375e+01 5.225712585449218750e+01 6.186964035034179688e+00 1.500000000000000000e+01
2.204066467285156250e+01 5.356045532226562500e+01 6.530425071716308594e+00 2.600000000000000000e+01
1.038873481750488281e+01 5.733951568603515625e+01 7.284462451934814453e+00 4.900000000000000000e+01
7.179119110107421875e+00 9.721604919433593750e+01 1.245668506622314453e+01 2.500000000000000000e+01
6.498986244201660156e+00 9.727822113037109375e+01 1.246797275543212891e+01 2.400000000000000000e+01
-5.710831165313720703e+00 5.588357925415039062e+01 7.158608913421630859e+00 2.800000000000000000e+01
-6.484746456146240234e+00 5.568402481079101562e+01 7.128235340118408203e+00 2.500000000000000000e+01
-6.850650787353515625e+00 5.546572875976562500e+01 7.096447467803955078e+00 6.100000000000000000e+01
-7.223010540008544922e+00 5.529467773437500000e+01 7.070806980133056641e+00 7.600000000000000000e+01
-7.494404792785644531e+00 5.440326309204101562e+01 6.953221797943115234e+00 2.900000000000000000e+01
-7.878838062286376953e+00 5.432675170898437500e+01 6.939890861511230469e+00 2.000000000000000000e+01
-8.253360748291015625e+00 5.422932434082031250e+01 6.924057483673095703e+00 5.500000000000000000e+01
-9.228547096252441406e+00 5.543098068237304688e+01 7.068098068237304688e+00 3.700000000000000000e+01
-1.039777660369873047e+01 5.318604278564453125e+01 6.763222217559814453e+00 2.500000000000000000e+01
-1.075874328613281250e+01 5.307263946533203125e+01 6.742644309997558594e+00 2.100000000000000000e+01
-1.115694808959960938e+01 5.312702178955078125e+01 6.743431568145751953e+00 2.700000000000000000e+01
-1.137909698486328125e+01 5.236010742187500000e+01 6.640129566192626953e+00 4.100000000000000000e+01
-1.182857990264892578e+01 5.262012863159179688e+01 6.667098045349121094e+00 6.100000000000000000e+01
-1.212860584259033203e+01 5.224344635009765625e+01 6.613592147827148438e+00 6.400000000000000000e+01
-2.746948814392089844e+01 6.446873474121093750e+01 7.852534294128417969e+00 3.600000000000000000e+01
-2.736898803710937500e+01 6.303358078002929688e+01 7.659793376922607422e+00 2.900000000000000000e+01
-2.803802490234375000e+01 6.219131851196289062e+01 7.521435260772705078e+00 2.900000000000000000e+01
-2.856904220581054688e+01 6.221063613891601562e+01 7.505748271942138672e+00 2.200000000000000000e+01
-2.891788673400878906e+01 6.184012985229492188e+01 7.441847324371337891e+00 2.700000000000000000e+01
-2.922444343566894531e+01 5.350722503662109375e+01 6.265612602233886719e+00 2.800000000000000000e+01
-2.926267623901367188e+01 5.270188522338867188e+01 6.148999691009521484e+00 2.400000000000000000e+01
-2.976192283630371094e+01 5.271729660034179688e+01 6.127979278564453125e+00 2.400000000000000000e+01
-3.160814285278320312e+01 5.174628448486328125e+01 5.892540454864501953e+00 2.500000000000000000e+01
-3.217753982543945312e+01 5.106631851196289062e+01 5.759783267974853516e+00 4.500000000000000000e+01
-3.576868820190429688e+01 5.268034744262695312e+01 3.307295322418212891e+00 2.600000000000000000e+01
-3.217664337158203125e+01 4.961920166015625000e+01 2.999338626861572266e+00 2.000000000000000000e+01
-3.187223625183105469e+01 5.072335815429687500e+01 2.992949962615966797e+00 2.500000000000000000e+01
-3.118296241760253906e+01 5.040491867065429688e+01 2.940625429153442383e+00 3.000000000000000000e+01
-3.047468757629394531e+01 5.251677703857421875e+01 2.931226253509521484e+00 2.800000000000000000e+01
-3.041830635070800781e+01 5.601130676269531250e+01 2.999427795410156250e+00 2.800000000000000000e+01
-3.019302177429199219e+01 6.168197631835937500e+01 3.120965719223022461e+00 5.500000000000000000e+01
-2.956150436401367188e+01 6.147312927246093750e+01 3.082371234893798828e+00 3.900000000000000000e+01
-2.716034317016601562e+01 6.442297363281250000e+01 3.043430566787719727e+00 1.700000000000000000e+01
-2.969060707092285156e+01 7.961919403076171875e+01 3.589901208877563477e+00 1.600000000000000000e+01
-2.207367324829101562e+01 6.468898010253906250e+01 2.835155248641967773e+00 2.700000000000000000e+01
-2.140370368957519531e+01 6.418650817871093750e+01 2.793332576751708984e+00 2.700000000000000000e+01
-1.848739433288574219e+01 6.434240722656250000e+01 2.696405649185180664e+00 2.200000000000000000e+01
-1.244586181640625000e+01 5.651997375488281250e+01 2.254757642745971680e+00 2.200000000000000000e+01
-1.140842914581298828e+01 5.358184814453125000e+01 2.127880811691284180e+00 2.300000000000000000e+01
-1.109406757354736328e+01 5.397888183593750000e+01 2.133645296096801758e+00 7.300000000000000000e+01
-1.068293190002441406e+01 5.387500762939453125e+01 2.119639396667480469e+00 8.500000000000000000e+01
-1.031638336181640625e+01 5.399436187744140625e+01 2.114366531372070312e+00 3.600000000000000000e+01
-9.970156669616699219e+00 5.424214935302734375e+01 2.115854263305664062e+00 4.800000000000000000e+01
-9.573817253112792969e+00 5.419877243041992188e+01 2.105929374694824219e+00 2.100000000000000000e+01
-4.117119312286376953e+00 9.764747619628906250e+01 3.607461929321289062e+00 5.300000000000000000e+01
-3.440076828002929688e+00 9.769717407226562500e+01 3.606321096420288086e+00 5.700000000000000000e+01
-2.757046937942504883e+00 9.757833862304687500e+01 3.598721981048583984e+00 6.500000000000000000e+01
-2.067390918731689453e+00 9.758768463134765625e+01 3.595557451248168945e+00 8.700000000000000000e+01
-1.389020442962646484e+00 9.759201049804687500e+01 3.592025995254516602e+00 4.900000000000000000e+01
-7.111674547195434570e-01 9.759149932861328125e+01 3.591509342193603516e+00 4.900000000000000000e+01
-3.333049640059471130e-02 9.761750793457031250e+01 3.592333078384399414e+00 6.300000000000000000e+01
6.443692445755004883e-01 9.756856536865234375e+01 3.590162277221679688e+00 2.000000000000000000e+01
5.409491062164306641e+00 9.742041778564453125e+01 3.595546960830688477e+00 7.300000000000000000e+01
6.083997249603271484e+00 9.738050842285156250e+01 3.598693847656250000e+00 4.800000000000000000e+01
6.761705398559570312e+00 9.735129547119140625e+01 3.603467702865600586e+00 4.700000000000000000e+01
7.441390991210937500e+00 9.734462738037109375e+01 3.608843326568603516e+00 7.100000000000000000e+01
8.112229347229003906e+00 9.722430419921875000e+01 3.609767436981201172e+00 5.000000000000000000e+01
8.814555168151855469e+00 9.732765197753906250e+01 3.618855237960815430e+00 4.900000000000000000e+01
9.492862701416015625e+00 9.731071472167968750e+01 3.625503063201904297e+00 2.500000000000000000e+01
6.070225715637207031e+00 5.805732727050781250e+01 2.168306827545166016e+00 2.100000000000000000e+01
6.478195190429687500e+00 5.806415176391601562e+01 2.173696517944335938e+00 3.000000000000000000e+01
8.343825340270996094e+00 5.678734588623046875e+01 2.155011415481567383e+00 2.200000000000000000e+01
