3.497323608398437500e+01 5.179745483398437500e+01 4.493545055389404297e+00 2.000000000000000000e+01
3.497323608398437500e+01 5.179745483398437500e+01 4.493545055389404297e+00 2.000000000000000000e+01
3.417881774902343750e+01 5.221396636962890625e+01 4.533628940582275391e+00 2.700000000000000000e+01
2.348101806640625000e+01 5.095910644531250000e+01 4.453114986419677734e+00 2.100000000000000000e+01
2.343732261657714844e+01 5.381623458862304688e+01 4.706449985504150391e+00 3.000000000000000000e+01
2.066091346740722656e+01 6.248402404785156250e+01 5.480083465576171875e+00 3.200000000000000000e+01
2.024583625793457031e+01 6.269220352172851562e+01 5.499403953552246094e+00 5.600000000000000000e+01
1.983171081542968750e+01 6.290898895263671875e+01 5.519483566284179688e+00 6.700000000000000000e+01
1.652119636535644531e+01 6.309474563598632812e+01 5.543107986450195312e+00 3.500000000000000000e+01
1.607632255554199219e+01 6.319253921508789062e+01 5.552731037139892578e+00 6.500000000000000000e+01
1.273585128784179688e+01 5.668997573852539062e+01 4.984759330749511719e+00 3.600000000000000000e+01
1.156838893890380859e+01 5.507838058471679688e+01 4.844569683074951172e+00 4.500000000000000000e+01
1.109253978729248047e+01 5.471098327636718750e+01 4.812999248504638672e+00 4.500000000000000000e+01
1.079995536804199219e+01 5.526459503173828125e+01 4.862388134002685547e+00 6.600000000000000000e+01
1.039708614349365234e+01 5.528572845458984375e+01 4.864939689636230469e+00 4.300000000000000000e+01
1.003838443756103516e+01 5.550957489013671875e+01 4.885320663452148438e+00 2.700000000000000000e+01
9.165515899658203125e+00 5.506357192993164062e+01 4.847422599792480469e+00 3.200000000000000000e+01
8.533787727355957031e+00 5.615997695922851562e+01 4.945501804351806641e+00 4.000000000000000000e+01
7.867604732513427734e+00 5.713227844238281250e+01 5.032694339752197266e+00 3.300000000000000000e+01
1.060064506530761719e+01 9.709180450439453125e+01 8.557594299316406250e+00 5.100000000000000000e+01
9.917627334594726562e+00 9.711634826660156250e+01 8.560929298400878906e+00 5.200000000000000000e+01
9.232033729553222656e+00 9.711685180664062500e+01 8.562149047851562500e+00 6.600000000000000000e+01
8.551692962646484375e+00 9.717855072021484375e+01 8.568662643432617188e+00 5.600000000000000000e+01
7.866741657257080078e+00 9.717730712890625000e+01 8.569458961486816406e+00 4.900000000000000000e+01
7.173641204833984375e+00 9.719142913818359375e+01 8.571625709533691406e+00 6.500000000000000000e+01
6.498016834259033203e+00 9.728137969970703125e+01 8.580468177795410156e+00 5.000000000000000000e+01
5.819391250610351562e+00 9.733171844482421875e+01 8.585819244384765625e+00 5.200000000000000000e+01
2.403845548629760742e+00 9.751329040527343750e+01 8.606519699096679688e+00 2.300000000000000000e+01
1.721910357475280762e+00 9.746136474609375000e+01 8.602879524230957031e+00 9.200000000000000000e+01
1.040237426757812500e+00 9.749032592773437500e+01 8.606375694274902344e+00 2.500000000000000000e+01
3.471142053604125977e-01 9.756518554687500000e+01 8.613940238952636719e+00 8.100000000000000000e+01
-3.338005542755126953e-01 9.753401947021484375e+01 8.612130165100097656e+00 6.300000000000000000e+01
-1.015276432037353516e+00 9.759539794921875000e+01 8.618495941162109375e+00 7.400000000000000000e+01
-1.698749780654907227e+00 9.766371917724609375e+01 8.625481605529785156e+00 8.100000000000000000e+01
-2.381497383117675781e+00 9.770787048339843750e+01 8.630252838134765625e+00 6.200000000000000000e+01
-6.470588684082031250e+00 5.583185577392578125e+01 4.935965538024902344e+00 4.300000000000000000e+01
-6.799541950225830078e+00 5.529520416259765625e+01 4.888717651367187500e+00 5.000000000000000000e+01
-7.237754821777343750e+00 5.565196990966796875e+01 4.920460224151611328e+00 8.200000000000000000e+01
-7.505790233612060547e+00 5.473714447021484375e+01 4.839776992797851562e+00 4.500000000000000000e+01
-7.998077869415283203e+00 5.541491699218750000e+01 4.899921417236328125e+00 2.600000000000000000e+01
-8.482920646667480469e+00 5.600843048095703125e+01 4.952620506286621094e+00 4.300000000000000000e+01
-8.935676574707031250e+00 5.634429931640625000e+01 4.982543468475341797e+00 3.900000000000000000e+01
-9.477397918701171875e+00 5.717941665649414062e+01 5.056623458862304688e+00 2.000000000000000000e+01
-9.336443901062011719e+00 5.399497985839843750e+01 4.775229454040527344e+00 7.500000000000000000e+01
-9.673976898193359375e+00 5.373043060302734375e+01 4.751894950866699219e+00 8.500000000000000000e+01
-1.013448905944824219e+01 5.207344818115234375e+01 4.605478286743164062e+00 2.000000000000000000e+01
-1.053431129455566406e+01 5.218517303466796875e+01 4.615426063537597656e+00 7.700000000000000000e+01
-1.095178985595703125e+01 5.236614990234375000e+01 4.631501674652099609e+00 7.900000000000000000e+01
-1.132305812835693359e+01 5.233550643920898438e+01 4.628790855407714844e+00 5.000000000000000000e+01
-1.270188331604003906e+01 5.675479125976562500e+01 5.019634723663330078e+00 2.000000000000000000e+01
-1.311795425415039062e+01 5.675264358520507812e+01 5.019429683685302734e+00 2.100000000000000000e+01
-1.584727573394775391e+01 6.444520568847656250e+01 5.699765205383300781e+00 2.700000000000000000e+01
-1.803871726989746094e+01 6.542184448242187500e+01 5.785681247711181641e+00 2.500000000000000000e+01
-1.821974182128906250e+01 6.267848968505859375e+01 5.542675018310546875e+00 2.800000000000000000e+01
-2.688632392883300781e+01 6.330842971801757812e+01 5.589794635772705078e+00 3.600000000000000000e+01
-2.785658836364746094e+01 6.198405075073242188e+01 5.470425605773925781e+00 4.200000000000000000e+01
-2.929051589965820312e+01 6.170388031005859375e+01 5.442740440368652344e+00 4.700000000000000000e+01
-2.991833686828613281e+01 6.191003417968750000e+01 5.459589958190917969e+00 2.400000000000000000e+01
-2.863287353515625000e+01 5.434560394287109375e+01 4.786493778228759766e+00 2.400000000000000000e+01
-2.879155731201171875e+01 5.200745773315429688e+01 4.576545238494873047e+00 3.400000000000000000e+01
-2.979646301269531250e+01 5.207994079589843750e+01 4.579871177673339844e+00 3.200000000000000000e+01
-2.964623832702636719e+01 5.101276397705078125e+01 4.484317302703857422e+00 2.800000000000000000e+01
-2.963068389892578125e+01 5.017946243286132812e+01 4.409302711486816406e+00 3.100000000000000000e+01
-2.993128585815429688e+01 4.989349746704101562e+01 4.382410049438476562e+00 7.900000000000000000e+01
-3.119411468505859375e+01 4.963075637817382812e+01 4.353261470794677734e+00 2.400000000000000000e+01
-3.173466491699218750e+01 4.898913574218750000e+01 4.292495250701904297e+00 2.100000000000000000e+01
-3.298410034179687500e+01 4.939288711547851562e+01 4.322865486145019531e+00 2.800000000000000000e+01
-3.585243606567382812e+01 5.212177276611328125e+01 4.555602073669433594e+00 2.200000000000000000e+01
-3.320638275146484375e+01 4.884522628784179688e+01 4.003426074981689453e+00 2.700000000000000000e+01
-3.216468811035156250e+01 4.878543472290039062e+01 3.986951112747192383e+00 2.400000000000000000e+01
