3.536235046386718750e+01 5.081204986572265625e+01 4.403795242309570312e+00 4.800000000000000000e+01
3.536235046386718750e+01 5.081204986572265625e+01 4.403795242309570312e+00 4.800000000000000000e+01
3.413444137573242188e+01 5.212661743164062500e+01 4.526446342468261719e+00 2.000000000000000000e+01
3.366136550903320312e+01 5.221829223632812500e+01 4.536142349243164062e+00 2.200000000000000000e+01
3.276471328735351562e+01 5.498284149169921875e+01 4.784801959991455078e+00 2.600000000000000000e+01
2.141340637207031250e+01 5.430780029296875000e+01 4.755026817321777344e+00 2.900000000000000000e+01
2.064341163635253906e+01 6.244473648071289062e+01 5.476264953613281250e+00 2.700000000000000000e+01
2.024689102172851562e+01 6.270824813842773438e+01 5.500469684600830078e+00 8.000000000000000000e+01
1.984364700317382812e+01 6.295830535888671875e+01 5.523499965667724609e+00 6.600000000000000000e+01
1.829916191101074219e+01 6.265098190307617188e+01 5.499513149261474609e+00 3.300000000000000000e+01
1.730091476440429688e+01 6.245947265625000000e+01 5.484541893005371094e+00 2.800000000000000000e+01
1.699615478515625000e+01 6.307032394409179688e+01 5.539111614227294922e+00 5.500000000000000000e+01
1.655295181274414062e+01 6.323134231567382812e+01 5.554255485534667969e+00 5.600000000000000000e+01
1.609922790527343750e+01 6.329521560668945312e+01 5.560836315155029297e+00 7.100000000000000000e+01
1.256149196624755859e+01 5.592343902587890625e+01 4.916641235351562500e+00 4.500000000000000000e+01
1.196175289154052734e+01 5.504681396484375000e+01 4.840421199798583984e+00 4.900000000000000000e+01
1.114034271240234375e+01 5.495149612426757812e+01 4.833733558654785156e+00 5.200000000000000000e+01
1.077616977691650391e+01 5.513048553466796875e+01 4.850327014923095703e+00 7.200000000000000000e+01
1.006247329711914062e+01 5.565154647827148438e+01 4.897737503051757812e+00 2.600000000000000000e+01
9.517494201660156250e+00 5.482270431518554688e+01 4.825553417205810547e+00 4.800000000000000000e+01
8.558717727661132812e+00 5.633724212646484375e+01 4.961207866668701172e+00 4.500000000000000000e+01
7.863063812255859375e+00 5.711718368530273438e+01 5.031429767608642578e+00 4.400000000000000000e+01
1.058935356140136719e+01 9.701081085205078125e+01 8.550620079040527344e+00 1.040000000000000000e+02
9.913208961486816406e+00 9.710114288330078125e+01 8.559708595275878906e+00 5.600000000000000000e+01
9.228214263916015625e+00 9.710157012939453125e+01 8.560875892639160156e+00 9.000000000000000000e+01
8.553584098815917969e+00 9.720962524414062500e+01 8.571534156799316406e+00 5.600000000000000000e+01
7.868488788604736328e+00 9.719666290283203125e+01 8.571491241455078125e+00 9.900000000000000000e+01
7.171274662017822266e+00 9.719156646728515625e+01 8.572031021118164062e+00 7.500000000000000000e+01
6.493642807006835938e+00 9.726213073730468750e+01 8.579228401184082031e+00 6.800000000000000000e+01
5.817907810211181641e+00 9.735514831542968750e+01 8.588408470153808594e+00 4.700000000000000000e+01
2.403873682022094727e+00 9.750548553466796875e+01 8.606109619140625000e+00 8.000000000000000000e+01
1.722935557365417480e+00 9.751971435546875000e+01 8.608182907104492188e+00 6.800000000000000000e+01
1.043331384658813477e+00 9.757589721679687500e+01 8.613964080810546875e+00 7.800000000000000000e+01
3.496840298175811768e-01 9.755739593505859375e+01 8.613101005554199219e+00 5.700000000000000000e+01
-1.012494802474975586e+00 9.761105346679687500e+01 8.619215011596679688e+00 5.500000000000000000e+01
-1.695091247558593750e+00 9.763272857666015625e+01 8.621824264526367188e+00 7.100000000000000000e+01
-2.377404928207397461e+00 9.766136932373046875e+01 8.625052452087402344e+00 7.200000000000000000e+01
-6.852191448211669922e+00 5.572393035888671875e+01 4.926488876342773438e+00 6.400000000000000000e+01
-7.210429668426513672e+00 5.543971252441406250e+01 4.901557445526123047e+00 5.000000000000000000e+01
-7.521648883819580078e+00 5.483317947387695312e+01 4.848130226135253906e+00 4.700000000000000000e+01
-8.045007705688476562e+00 5.571090316772460938e+01 4.925932884216308594e+00 5.400000000000000000e+01
-8.453529357910156250e+00 5.580037307739257812e+01 4.933965206146240234e+00 2.100000000000000000e+01
-9.027297973632812500e+00 5.690505218505859375e+01 5.031770229339599609e+00 2.700000000000000000e+01
-9.482574462890625000e+00 5.719438171386718750e+01 5.057484626770019531e+00 2.200000000000000000e+01
-9.287015914916992188e+00 5.369158172607421875e+01 4.747870922088623047e+00 5.500000000000000000e+01
-9.664565086364746094e+00 5.364123153686523438e+01 4.743546485900878906e+00 6.700000000000000000e+01
-1.011585712432861328e+01 5.397031021118164062e+01 4.772760868072509766e+00 3.100000000000000000e+01
-1.013369750976562500e+01 5.205777740478515625e+01 4.603737831115722656e+00 3.200000000000000000e+01
-1.092467498779296875e+01 5.222871017456054688e+01 4.619078636169433594e+00 8.500000000000000000e+01
-1.128217220306396484e+01 5.212139129638671875e+01 4.609703063964843750e+00 2.300000000000000000e+01
-1.586845111846923828e+01 6.652954101562500000e+01 5.883892536163330078e+00 3.600000000000000000e+01
-2.684482955932617188e+01 6.322035217285156250e+01 5.581404685974121094e+00 2.500000000000000000e+01
-2.804030418395996094e+01 6.355444717407226562e+01 5.609434127807617188e+00 2.900000000000000000e+01
-2.913016700744628906e+01 6.245768737792968750e+01 5.509651184082031250e+00 3.300000000000000000e+01
-2.934304809570312500e+01 6.178678512573242188e+01 5.449476718902587891e+00 3.100000000000000000e+01
-2.978726577758789062e+01 6.163607788085937500e+01 5.435012340545654297e+00 4.900000000000000000e+01
-2.843469810485839844e+01 5.219297409057617188e+01 4.593975543975830078e+00 3.600000000000000000e+01
-2.883926391601562500e+01 5.209237289428710938e+01 4.583675861358642578e+00 2.400000000000000000e+01
-2.944162750244140625e+01 5.230202102661132812e+01 4.600544929504394531e+00 2.500000000000000000e+01
-2.983281326293945312e+01 5.214443969726562500e+01 4.585128307342529297e+00 3.400000000000000000e+01
-2.966622924804687500e+01 5.023992538452148438e+01 4.414262294769287109e+00 4.800000000000000000e+01
-2.971539306640625000e+01 4.953248214721679688e+01 4.350221157073974609e+00 4.500000000000000000e+01
-3.030332946777343750e+01 4.971133041381835938e+01 4.363991260528564453e+00 3.600000000000000000e+01
-3.169063186645507812e+01 4.892482757568359375e+01 4.286777973175048828e+00 5.500000000000000000e+01
-3.276655578613281250e+01 4.906502532958984375e+01 4.293960094451904297e+00 4.100000000000000000e+01
-3.595959854125976562e+01 5.209067535400390625e+01 4.275582313537597656e+00 1.900000000000000000e+01
-3.205779647827148438e+01 4.860387420654296875e+01 3.972088336944580078e+00 3.100000000000000000e+01
-3.189204978942871094e+01 4.911647796630859375e+01 4.008406639099121094e+00 4.000000000000000000e+01
-3.175458526611328125e+01 4.967221832275390625e+01 4.048247814178466797e+00 2.500000000000000000e+01
-3.080151557922363281e+01 4.971744537353515625e+01 4.041450977325439453e+00 2.900000000000000000e+01
-3.031982994079589844e+01 4.971063232421875000e+01 4.036010742187500000e+00 5.900000000000000000e+01
-3.005437278747558594e+01 5.005704116821289062e+01 4.059241771697998047e+00 2.700000000000000000e+01
-3.016904258728027344e+01 5.191074752807617188e+01 4.199737071990966797e+00 3.300000000000000000e+01
-2.955633354187011719e+01 5.253746414184570312e+01 4.240914344787597656e+00 2.300000000000000000e+01
-2.888172912597656250e+01 5.308687210083007812e+01 4.276184558868408203e+00 3.000000000000000000e+01
-3.074080657958984375e+01 6.156764984130859375e+01 4.934507846832275391e+00 3.900000000000000000e+01
-3.023499488830566406e+01 6.165173721313476562e+01 4.936588764190673828e+00 5.800000000000000000e+01
-2.843924331665039062e+01 6.119821548461914062e+01 4.887161254882812500e+00 2.000000000000000000e+01
-2.714987754821777344e+01 6.301380538940429688e+01 5.015403747558593750e+00 2.100000000000000000e+01
-1.190140628814697266e+01 5.218390655517578125e+01 4.087183952331542969e+00 2.100000000000000000e+01
-1.152931880950927734e+01 5.222713470458984375e+01 4.088715076446533203e+00 7.000000000000000000e+01
-1.110806560516357422e+01 5.203528976440429688e+01 4.071833610534667969e+00 6.200000000000000000e+01
-1.105420207977294922e+01 5.364207458496093750e+01 4.195590972900390625e+00 5.300000000000000000e+01
-1.064774513244628906e+01 5.357301330566406250e+01 4.188439846038818359e+00 3.400000000000000000e+01
-1.026438808441162109e+01 5.359988403320312500e+01 4.188843250274658203e+00 7.300000000000000000e+01
-9.930802345275878906e+00 5.389607238769531250e+01 4.210262298583984375e+00 2.100000000000000000e+01
-9.276806831359863281e+00 5.465992736816406250e+01 4.266338348388671875e+00 2.200000000000000000e+01
-8.913996696472167969e+00 5.486204147338867188e+01 4.280658245086669922e+00 4.500000000000000000e+01
-8.508437156677246094e+00 5.477636718750000000e+01 4.272701740264892578e+00 4.400000000000000000e+01
-8.201065063476562500e+00 5.534273910522460938e+01 4.315571308135986328e+00 3.100000000000000000e+01
-7.808946609497070312e+00 5.535985946655273438e+01 4.315573692321777344e+00 7.600000000000000000e+01
-7.467139244079589844e+00 5.574866485595703125e+01 4.344518184661865234e+00 4.700000000000000000e+01
-7.134816169738769531e+00 5.631804656982421875e+01 4.387593746185302734e+00 3.400000000000000000e+01
-4.114567756652832031e+00 9.769721221923828125e+01 7.592206001281738281e+00 4.000000000000000000e+01
-3.431945085525512695e+00 9.768062591552734375e+01 7.590094566345214844e+00 6.400000000000000000e+01
-2.749425172805786133e+00 9.764761352539062500e+01 7.586661338806152344e+00 8.300000000000000000e+01
-2.056558370590209961e+00 9.764904785156250000e+01 7.585842609405517578e+00 5.000000000000000000e+01
-6.946260333061218262e-01 9.758641815185546875e+01 7.579861164093017578e+00 7.200000000000000000e+01
-1.515790261328220367e-02 9.754607391357421875e+01 7.576202869415283203e+00 5.200000000000000000e+01
6.631509661674499512e-01 9.755166625976562500e+01 7.576068401336669922e+00 4.300000000000000000e+01
4.756146907806396484e+00 9.752044677734375000e+01 7.574109554290771484e+00 5.600000000000000000e+01
5.443481445312500000e+00 9.739497375488281250e+01 7.564612388610839844e+00 2.400000000000000000e+01
6.124932765960693359e+00 9.741320800781250000e+01 7.566808223724365234e+00 5.000000000000000000e+01
6.798476696014404297e+00 9.729455566406250000e+01 7.558346271514892578e+00 7.800000000000000000e+01
7.482007980346679688e+00 9.731884002685546875e+01 7.560941696166992188e+00 4.700000000000000000e+01
8.163275718688964844e+00 9.730341339111328125e+01 7.560407638549804688e+00 5.800000000000000000e+01
8.860280990600585938e+00 9.732487487792968750e+01 7.562704086303710938e+00 6.400000000000000000e+01
9.531215667724609375e+00 9.722261047363281250e+01 7.555982112884521484e+00 2.500000000000000000e+01
7.842313766479492188e+00 5.580411529541015625e+01 4.342386245727539062e+00 4.900000000000000000e+01
8.245715141296386719e+00 5.584854888916015625e+01 4.346950054168701172e+00 3.000000000000000000e+01
8.548250198364257812e+00 5.523192214965820312e+01 4.300024986267089844e+00 2.800000000000000000e+01
9.052492141723632812e+00 5.591341400146484375e+01 4.354140758514404297e+00 2.500000000000000000e+01
9.478655815124511719e+00 5.603267288208007812e+01 4.364568233489990234e+00 2.400000000000000000e+01
9.765697479248046875e+00 5.539447021484375000e+01 4.316291809082031250e+00 6.600000000000000000e+01
1.011359500885009766e+01 5.511849975585937500e+01 4.296203613281250000e+00 5.100000000000000000e+01
1.042747688293457031e+01 5.467971420288085938e+01 4.263385295867919922e+00 5.400000000000000000e+01
1.088925457000732422e+01 5.501486587524414062e+01 4.290886402130126953e+00 4.000000000000000000e+01
1.155268669128417969e+01 5.627210998535156250e+01 4.390373229980468750e+00 4.200000000000000000e+01
1.537776660919189453e+01 6.354764556884765625e+01 4.968540191650390625e+00 5.600000000000000000e+01
1.612964820861816406e+01 6.283524703979492188e+01 4.918028354644775391e+00 2.300000000000000000e+01
1.838559150695800781e+01 6.414566802978515625e+01 5.031649589538574219e+00 3.200000000000000000e+01
1.858510971069335938e+01 6.317564773559570312e+01 4.958696365356445312e+00 5.100000000000000000e+01
1.947412681579589844e+01 6.294105911254882812e+01 4.946492195129394531e+00 6.400000000000000000e+01
2.351520156860351562e+01 5.286834716796875000e+01 4.217343807220458984e+00 3.000000000000000000e+01
3.642354583740234375e+01 6.424366760253906250e+01 5.223036766052246094e+00 2.700000000000000000e+01
3.332590103149414062e+01 5.264922714233398438e+01 4.337275981903076172e+00 3.500000000000000000e+01
3.462318420410156250e+01 5.387012481689453125e+01 4.447637557983398438e+00 2.200000000000000000e+01
3.452955627441406250e+01 5.212748336791992188e+01 4.323113441467285156e+00 2.200000000000000000e+01
3.438781738281250000e+01 5.114524841308593750e+01 4.252232551574707031e+00 2.000000000000000000e+01
3.684568786621093750e+01 5.250949096679687500e+01 5.174499511718750000e+00 1.900000000000000000e+01
3.529180526733398438e+01 5.105877304077148438e+01 5.046858787536621094e+00 2.500000000000000000e+01
3.464072418212890625e+01 5.166392898559570312e+01 5.135571956634521484e+00 2.000000000000000000e+01
3.445629119873046875e+01 5.217105865478515625e+01 5.199635982513427734e+00 2.200000000000000000e+01
3.400706863403320312e+01 5.229879379272460938e+01 5.225968837738037109e+00 1.900000000000000000e+01
3.359965515136718750e+01 5.248849105834960938e+01 5.257763862609863281e+00 2.500000000000000000e+01
3.324912261962890625e+01 5.358098983764648438e+01 5.392519474029541016e+00 3.600000000000000000e+01
3.283206939697265625e+01 5.375651550292968750e+01 5.421917915344238281e+00 4.700000000000000000e+01
3.244132995605468750e+01 5.395799255371093750e+01 5.453736305236816406e+00 3.600000000000000000e+01
2.701574897766113281e+01 5.307011795043945312e+01 5.463113784790039062e+00 1.400000000000000000e+01
2.286051368713378906e+01 5.295402908325195312e+01 5.520379066467285156e+00 2.800000000000000000e+01
2.240155792236328125e+01 5.290257644653320312e+01 5.521872520446777344e+00 3.400000000000000000e+01
2.220578384399414062e+01 5.347557830810546875e+01 5.588608741760253906e+00 5.300000000000000000e+01
2.060087013244628906e+01 6.451806640625000000e+01 6.825714111328125000e+00 5.500000000000000000e+01
1.890727233886718750e+01 6.380898284912109375e+01 6.768060207366943359e+00 3.400000000000000000e+01
1.843554306030273438e+01 6.385993576049804688e+01 6.778604030609130859e+00 7.100000000000000000e+01
1.144465732574462891e+01 5.542753219604492188e+01 5.927013874053955078e+00 5.000000000000000000e+01
9.831171989440917969e+00 5.540817642211914062e+01 5.937233924865722656e+00 4.600000000000000000e+01
9.625412940979003906e+00 5.658233642578125000e+01 6.065813541412353516e+00 7.200000000000000000e+01
1.095873069763183594e+01 9.708493804931640625e+01 1.044113159179687500e+01 6.400000000000000000e+01
1.027051639556884766e+01 9.709254455566406250e+01 1.044539356231689453e+01 5.800000000000000000e+01
