3.541243362426757812e+01 5.087691497802734375e+01 4.409289836883544922e+00 3.200000000000000000e+01
3.541243362426757812e+01 5.087691497802734375e+01 4.409289836883544922e+00 3.200000000000000000e+01
3.546209716796875000e+01 5.173082351684570312e+01 4.485450744628906250e+00 2.100000000000000000e+01
3.483660888671875000e+01 5.159356307983398438e+01 4.475524425506591797e+00 3.900000000000000000e+01
3.419037628173828125e+01 5.223435974121093750e+01 4.535087108612060547e+00 2.900000000000000000e+01
3.318429183959960938e+01 5.480997467041015625e+01 4.767728328704833984e+00 4.300000000000000000e+01
3.272406768798828125e+01 5.492092895507812500e+01 4.778983116149902344e+00 2.500000000000000000e+01
2.349051284790039062e+01 5.097183990478515625e+01 4.454841613769531250e+00 2.100000000000000000e+01
2.230022430419921875e+01 5.119840621948242188e+01 4.477597236633300781e+00 2.500000000000000000e+01
2.024187850952148438e+01 6.269357299804687500e+01 5.498386383056640625e+00 6.800000000000000000e+01
1.933408546447753906e+01 6.289161682128906250e+01 5.517949104309082031e+00 4.300000000000000000e+01
1.794175910949707031e+01 6.304874801635742188e+01 5.534862518310546875e+00 2.500000000000000000e+01
1.726892852783203125e+01 6.233105087280273438e+01 5.472872257232666016e+00 2.800000000000000000e+01
1.654763412475585938e+01 6.319657897949218750e+01 5.550680160522460938e+00 3.100000000000000000e+01
1.608355140686035156e+01 6.322296142578125000e+01 5.553886890411376953e+00 6.500000000000000000e+01
1.156751060485839844e+01 5.507865524291992188e+01 4.843556880950927734e+00 3.900000000000000000e+01
1.072599983215332031e+01 5.489050292968750000e+01 4.828704357147216797e+00 3.100000000000000000e+01
1.037425994873046875e+01 5.516731262207031250e+01 4.853874683380126953e+00 4.100000000000000000e+01
1.004871463775634766e+01 5.557102966308593750e+01 4.890207767486572266e+00 5.600000000000000000e+01
9.206369400024414062e+00 5.531322479248046875e+01 4.869135379791259766e+00 3.400000000000000000e+01
8.536129951477050781e+00 5.618325424194335938e+01 4.947329998016357422e+00 4.000000000000000000e+01
7.868825912475585938e+00 5.715176391601562500e+01 5.034220218658447266e+00 4.400000000000000000e+01
1.128192138671875000e+01 9.696871948242187500e+01 8.545223236083984375e+00 2.000000000000000000e+01
1.058711719512939453e+01 9.699544525146484375e+01 8.548716545104980469e+00 3.300000000000000000e+01
9.913824081420898438e+00 9.710112762451171875e+01 8.559150695800781250e+00 5.800000000000000000e+01
9.236084938049316406e+00 9.717514038085937500e+01 8.566798210144042969e+00 4.400000000000000000e+01
8.550918579101562500e+00 9.717865753173828125e+01 8.568210601806640625e+00 5.400000000000000000e+01
7.870746612548828125e+00 9.723558044433593750e+01 8.574244499206542969e+00 4.500000000000000000e+01
7.174726009368896484e+00 9.721476745605468750e+01 8.573441505432128906e+00 6.300000000000000000e+01
6.493563175201416016e+00 9.722319793701171875e+01 8.575201034545898438e+00 9.300000000000000000e+01
5.818200588226318359e+00 9.732009887695312500e+01 8.584768295288085938e+00 7.200000000000000000e+01
2.401519775390625000e+00 9.728765869140625000e+01 8.585871696472167969e+00 2.000000000000000000e+01
1.726298809051513672e+00 9.751974487304687500e+01 8.607087135314941406e+00 7.900000000000000000e+01
1.045302748680114746e+00 9.753706359863281250e+01 8.609422683715820312e+00 5.700000000000000000e+01
3.519257903099060059e-01 9.758082580566406250e+01 8.614183425903320312e+00 7.300000000000000000e+01
-3.290862143039703369e-01 9.760028076171875000e+01 8.616786956787109375e+00 7.800000000000000000e+01
-1.010386228561401367e+00 9.752941894531250000e+01 8.611419677734375000e+00 5.400000000000000000e+01
-1.693302989006042480e+00 9.765614318847656250e+01 8.623502731323242188e+00 6.300000000000000000e+01
-2.374768495559692383e+00 9.764976501464843750e+01 8.623811721801757812e+00 7.300000000000000000e+01
-6.801560878753662109e+00 5.531849670410156250e+01 4.890588760375976562e+00 4.000000000000000000e+01
-7.234967708587646484e+00 5.563271713256835938e+01 4.918696880340576172e+00 7.100000000000000000e+01
-7.618744850158691406e+00 5.555041122436523438e+01 4.911733150482177734e+00 8.300000000000000000e+01
-8.027215003967285156e+00 5.560729598999023438e+01 4.916914463043212891e+00 2.100000000000000000e+01
-8.488800048828125000e+00 5.603510284423828125e+01 4.954895973205566406e+00 2.100000000000000000e+01
-9.473145484924316406e+00 5.713675308227539062e+01 5.052631855010986328e+00 4.000000000000000000e+01
-9.284250259399414062e+00 5.367229461669921875e+01 4.746424198150634766e+00 8.500000000000000000e+01
-9.665394783020019531e+00 5.366477966308593750e+01 4.745893955230712891e+00 6.400000000000000000e+01
-1.006682300567626953e+01 5.370628356933593750e+01 4.749701023101806641e+00 3.500000000000000000e+01
-1.014024829864501953e+01 5.208819580078125000e+01 4.606732845306396484e+00 2.000000000000000000e+01
-1.053003978729248047e+01 5.215031051635742188e+01 4.612361907958984375e+00 7.600000000000000000e+01
-1.095592308044433594e+01 5.237322998046875000e+01 4.632217407226562500e+00 7.100000000000000000e+01
-1.133232402801513672e+01 5.236932754516601562e+01 4.631921291351318359e+00 5.400000000000000000e+01
-1.273682785034179688e+01 5.690249252319335938e+01 5.032870292663574219e+00 5.000000000000000000e+01
-2.807086372375488281e+01 8.146379089355468750e+01 7.200468063354492188e+00 2.300000000000000000e+01
-2.687014389038085938e+01 6.328147125244140625e+01 5.587172985076904297e+00 2.100000000000000000e+01
-2.798588180541992188e+01 6.346349334716796875e+01 5.601606845855712891e+00 2.500000000000000000e+01
-2.766640090942382812e+01 6.157008743286132812e+01 5.433542251586914062e+00 3.900000000000000000e+01
-2.838528060913085938e+01 5.479405593872070312e+01 4.827402114868164062e+00 2.000000000000000000e+01
-2.861207008361816406e+01 5.430373764038085938e+01 4.782912254333496094e+00 2.700000000000000000e+01
-3.006005096435546875e+01 5.520142745971679688e+01 4.859171867370605469e+00 2.200000000000000000e+01
-2.876936340332031250e+01 5.196634674072265625e+01 4.572766780853271484e+00 2.400000000000000000e+01
-2.966466712951660156e+01 5.024083328247070312e+01 4.414429664611816406e+00 2.700000000000000000e+01
-2.981253814697265625e+01 4.970128250122070312e+01 4.365355968475341797e+00 3.700000000000000000e+01
-3.145475006103515625e+01 4.928309631347656250e+01 4.320376396179199219e+00 3.000000000000000000e+01
-3.255208969116210938e+01 4.948101043701171875e+01 4.332859516143798828e+00 2.500000000000000000e+01
-3.298168182373046875e+01 4.938516235351562500e+01 4.321993827819824219e+00 3.100000000000000000e+01
-3.315691375732421875e+01 4.893114852905273438e+01 4.279447078704833984e+00 2.200000000000000000e+01
-3.319106674194335938e+01 4.882265472412109375e+01 4.001540660858154297e+00 5.500000000000000000e+01
-3.195805358886718750e+01 4.847354888916015625e+01 3.961347818374633789e+00 3.100000000000000000e+01
-3.084110450744628906e+01 4.978000259399414062e+01 4.046754360198974609e+00 2.500000000000000000e+01
-3.000191688537597656e+01 4.998396301269531250e+01 4.053361415863037109e+00 2.100000000000000000e+01
-2.915502929687500000e+01 5.183770370483398438e+01 4.184692382812500000e+00 3.200000000000000000e+01
-2.906149864196777344e+01 5.341489028930664062e+01 4.302929401397705078e+00 3.400000000000000000e+01
-2.940510368347167969e+01 5.496849060058593750e+01 4.423466682434082031e+00 2.100000000000000000e+01
-3.070180511474609375e+01 6.151302337646484375e+01 4.930533409118652344e+00 2.600000000000000000e+01
-3.016210556030273438e+01 6.150517654418945312e+01 4.925513744354248047e+00 3.000000000000000000e+01
-2.994537544250488281e+01 6.215537261962890625e+01 4.973172187805175781e+00 2.000000000000000000e+01
-1.899154090881347656e+01 6.264347839355468750e+01 4.931601524353027344e+00 3.200000000000000000e+01
