3.531071472167968750e+01 5.073878479003906250e+01 4.397638320922851562e+00 2.700000000000000000e+01
3.531071472167968750e+01 5.073878479003906250e+01 4.397638320922851562e+00 2.700000000000000000e+01
3.381648254394531250e+01 5.327334594726562500e+01 4.629214763641357422e+00 2.000000000000000000e+01
3.336299514770507812e+01 5.511161804199218750e+01 4.793930530548095703e+00 3.400000000000000000e+01
2.183064460754394531e+01 5.424760818481445312e+01 4.748718738555908203e+00 3.200000000000000000e+01
2.026224517822265625e+01 6.275648117065429688e+01 5.504509925842285156e+00 7.700000000000000000e+01
1.984326934814453125e+01 6.295844268798828125e+01 5.523342132568359375e+00 6.200000000000000000e+01
1.837340354919433594e+01 6.290911483764648438e+01 5.522020816802978516e+00 2.800000000000000000e+01
1.696309089660644531e+01 6.294622421264648438e+01 5.528026580810546875e+00 3.100000000000000000e+01
1.658765602111816406e+01 6.336309814453125000e+01 5.565552234649658203e+00 5.100000000000000000e+01
1.606706428527832031e+01 6.317089843750000000e+01 5.549552917480468750e+00 7.600000000000000000e+01
1.256033611297607422e+01 5.591975784301757812e+01 4.915731430053710938e+00 4.400000000000000000e+01
1.191097068786621094e+01 5.481496047973632812e+01 4.819426536560058594e+00 5.000000000000000000e+01
1.154959297180175781e+01 5.499891662597656250e+01 4.836415767669677734e+00 3.300000000000000000e+01
1.071859073638916016e+01 5.483645629882812500e+01 4.823751926422119141e+00 3.700000000000000000e+01
1.000345420837402344e+01 5.532612991333007812e+01 4.868327140808105469e+00 3.800000000000000000e+01
9.228128433227539062e+00 5.544772720336914062e+01 4.880497932434082031e+00 2.800000000000000000e+01
8.966300964355468750e+00 5.629809188842773438e+01 4.956093311309814453e+00 3.500000000000000000e+01
8.549373626708984375e+00 5.627182388305664062e+01 4.954605102539062500e+00 3.300000000000000000e+01
1.128725242614746094e+01 9.698380279541015625e+01 8.546207427978515625e+00 2.300000000000000000e+01
1.059568119049072266e+01 9.706108856201171875e+01 8.554157257080078125e+00 6.300000000000000000e+01
9.913990974426269531e+00 9.710114288330078125e+01 8.558805465698242188e+00 6.300000000000000000e+01
9.230978012084960938e+00 9.713265228271484375e+01 8.562705039978027344e+00 5.800000000000000000e+01
8.549935340881347656e+00 9.717095947265625000e+01 8.567204475402832031e+00 6.800000000000000000e+01
7.870195388793945312e+00 9.722782897949218750e+01 8.573324203491210938e+00 7.400000000000000000e+01
