3.537240982055664062e+01 5.082402801513671875e+01 4.405036449432373047e+00 4.100000000000000000e+01
3.537240982055664062e+01 5.082402801513671875e+01 4.405036449432373047e+00 4.100000000000000000e+01
3.489818572998046875e+01 5.168828201293945312e+01 4.484061241149902344e+00 2.800000000000000000e+01
3.467462158203125000e+01 5.215028762817382812e+01 4.526004314422607422e+00 2.000000000000000000e+01
3.411912536621093750e+01 5.212268066406250000e+01 4.525484085083007812e+00 2.400000000000000000e+01
3.350083160400390625e+01 5.533325576782226562e+01 4.813473224639892578e+00 2.200000000000000000e+01
3.271089172363281250e+01 5.490154266357421875e+01 4.777601718902587891e+00 3.200000000000000000e+01
2.341760444641113281e+01 5.081679916381835938e+01 4.441083908081054688e+00 3.300000000000000000e+01
2.285780715942382812e+01 5.149895095825195312e+01 4.503073215484619141e+00 2.200000000000000000e+01
2.134233283996582031e+01 5.411820602416992188e+01 4.738486289978027344e+00 3.000000000000000000e+01
2.024570846557617188e+01 6.270043182373046875e+01 5.499963283538818359e+00 4.000000000000000000e+01
1.981876564025878906e+01 6.287227249145507812e+01 5.516054153442382812e+00 4.100000000000000000e+01
1.937230110168457031e+01 6.301011276245117188e+01 5.529201507568359375e+00 5.400000000000000000e+01
1.730159187316894531e+01 6.245924758911132812e+01 5.484967708587646484e+00 3.200000000000000000e+01
1.651539611816406250e+01 6.308018112182617188e+01 5.541618824005126953e+00 3.200000000000000000e+01
1.609102439880371094e+01 6.325708389282226562e+01 5.558204174041748047e+00 5.700000000000000000e+01
1.343450927734375000e+01 5.607791137695312500e+01 4.929224967956542969e+00 3.500000000000000000e+01
1.257788848876953125e+01 5.599150848388671875e+01 4.923163414001464844e+00 4.200000000000000000e+01
1.190013027191162109e+01 5.476146697998046875e+01 4.815747261047363281e+00 3.200000000000000000e+01
1.153453922271728516e+01 5.492643737792968750e+01 4.830994129180908203e+00 2.800000000000000000e+01
1.109425067901611328e+01 5.472653198242187500e+01 4.814146518707275391e+00 4.000000000000000000e+01
1.076530933380126953e+01 5.510086059570312500e+01 4.847872257232666016e+00 4.500000000000000000e+01
1.001373481750488281e+01 5.538746261596679688e+01 4.874683380126953125e+00 3.300000000000000000e+01
9.191727638244628906e+00 5.523276138305664062e+01 4.862642288208007812e+00 3.100000000000000000e+01
8.852548599243164062e+00 5.561073684692382812e+01 4.896626472473144531e+00 4.700000000000000000e+01
8.545218467712402344e+00 5.624875640869140625e+01 4.953505516052246094e+00 3.300000000000000000e+01
1.059219551086425781e+01 9.703793334960937500e+01 8.552683830261230469e+00 6.500000000000000000e+01
9.914973258972167969e+00 9.711663055419921875e+01 8.560792922973632812e+00 5.400000000000000000e+01
9.232542991638183594e+00 9.713245391845703125e+01 8.563359260559082031e+00 5.200000000000000000e+01
8.545476913452148438e+00 9.711269378662109375e+01 8.562749862670898438e+00 5.200000000000000000e+01
7.866689682006835938e+00 9.718122100830078125e+01 8.569794654846191406e+00 7.400000000000000000e+01
7.178196907043457031e+00 9.725740814208984375e+01 8.577533721923828125e+00 4.900000000000000000e+01
6.497756004333496094e+00 9.728137969970703125e+01 8.580653190612792969e+00 6.700000000000000000e+01
5.811267852783203125e+00 9.718405151367187500e+01 8.573074340820312500e+00 1.800000000000000000e+01
2.405015945434570312e+00 9.748989105224609375e+01 8.604743003845214844e+00 5.300000000000000000e+01
1.724200129508972168e+00 9.749632263183593750e+01 8.606230735778808594e+00 8.200000000000000000e+01
1.043361544609069824e+00 9.752919006347656250e+01 8.609970092773437500e+00 6.600000000000000000e+01
3.498514592647552490e-01 9.754960632324218750e+01 8.612554550170898438e+00 7.400000000000000000e+01
-3.328438401222229004e-01 9.755738067626953125e+01 8.614015579223632812e+00 7.600000000000000000e+01
-1.015239000320434570e+00 9.761100006103515625e+01 8.619527816772460938e+00 3.900000000000000000e+01
-1.696100354194641113e+00 9.752759552001953125e+01 8.612944602966308594e+00 6.500000000000000000e+01
-2.378388404846191406e+00 9.755231475830078125e+01 8.615896224975585938e+00 7.900000000000000000e+01
-6.472016811370849609e+00 5.584345245361328125e+01 4.936845302581787109e+00 4.800000000000000000e+01
-6.819147586822509766e+00 5.544963073730468750e+01 4.902241230010986328e+00 5.800000000000000000e+01
-7.230875968933105469e+00 5.558616638183593750e+01 4.914528369903564453e+00 5.300000000000000000e+01
-7.530047416687011719e+00 5.489094161987304688e+01 4.853268146514892578e+00 3.700000000000000000e+01
-7.926093101501464844e+00 5.489847183227539062e+01 4.854088306427001953e+00 4.800000000000000000e+01
-8.476045608520507812e+00 5.594652557373046875e+01 4.946914672851562500e+00 2.500000000000000000e+01
-9.308989524841308594e+00 5.381809997558593750e+01 4.759187698364257812e+00 5.100000000000000000e+01
-9.664716720581054688e+00 5.366491317749023438e+01 4.745743751525878906e+00 7.800000000000000000e+01
-1.012631702423095703e+01 5.402773284912109375e+01 4.777928829193115234e+00 2.200000000000000000e+01
-1.014349079132080078e+01 5.211137008666992188e+01 4.608553409576416016e+00 2.000000000000000000e+01
-1.054388046264648438e+01 5.222296524047851562e+01 4.618523597717285156e+00 5.300000000000000000e+01
-1.095620059967041016e+01 5.238114929199218750e+01 4.632616519927978516e+00 6.700000000000000000e+01
-1.129837989807128906e+01 5.221743011474609375e+01 4.618163108825683594e+00 5.600000000000000000e+01
-1.276415824890136719e+01 5.703199768066406250e+01 5.043960094451904297e+00 2.300000000000000000e+01
-1.804853630065917969e+01 6.545548248291015625e+01 5.788535118103027344e+00 2.400000000000000000e+01
-1.825470352172851562e+01 6.279398345947265625e+01 5.552887916564941406e+00 2.600000000000000000e+01
-2.694188880920410156e+01 6.344556427001953125e+01 5.601909637451171875e+00 2.300000000000000000e+01
-2.795463943481445312e+01 6.338789749145507812e+01 5.595143795013427734e+00 3.300000000000000000e+01
-2.933189964294433594e+01 6.179201507568359375e+01 5.450189113616943359e+00 2.600000000000000000e+01
-2.978635978698730469e+01 6.163649368286132812e+01 5.435276985168457031e+00 3.300000000000000000e+01
-2.864632987976074219e+01 5.436495971679687500e+01 4.787900924682617188e+00 2.400000000000000000e+01
-2.982857322692871094e+01 5.213788223266601562e+01 4.584634304046630859e+00 2.500000000000000000e+01
-2.958861351013183594e+01 5.010932922363281250e+01 4.402904033660888672e+00 4.200000000000000000e+01
-2.990366363525390625e+01 4.984649658203125000e+01 4.378072261810302734e+00 3.900000000000000000e+01
-3.188792037963867188e+01 4.922406768798828125e+01 4.313056468963623047e+00 2.700000000000000000e+01
-3.322032546997070312e+01 4.886399459838867188e+01 4.005329608917236328e+00 2.100000000000000000e+01
-3.146289062500000000e+01 4.921112442016601562e+01 4.011044025421142578e+00 2.300000000000000000e+01
-3.067566299438476562e+01 4.951115798950195312e+01 4.025171756744384766e+00 2.900000000000000000e+01
-3.023574256896972656e+01 4.957018280029296875e+01 4.024997234344482422e+00 2.900000000000000000e+01
-3.030648994445800781e+01 5.214181518554687500e+01 4.219012737274169922e+00 2.500000000000000000e+01
-2.963515281677246094e+01 5.181274414062500000e+01 4.187695503234863281e+00 2.400000000000000000e+01
-2.883040809631347656e+01 5.210259246826171875e+01 4.202077388763427734e+00 2.200000000000000000e+01
-3.011820411682128906e+01 6.140950012207031250e+01 4.918395042419433594e+00 2.400000000000000000e+01
-2.988048553466796875e+01 6.201362228393554688e+01 4.962240695953369141e+00 3.200000000000000000e+01
-1.896992683410644531e+01 6.255636596679687500e+01 4.925427436828613281e+00 3.400000000000000000e+01
-1.881032371520996094e+01 6.529127502441406250e+01 5.134829044342041016e+00 3.600000000000000000e+01
-1.710347557067871094e+01 6.446459197998046875e+01 5.061672687530517578e+00 2.400000000000000000e+01
-1.658163642883300781e+01 6.430668640136718750e+01 5.046585559844970703e+00 2.900000000000000000e+01
-1.192207145690917969e+01 5.227907180786132812e+01 4.094519138336181641e+00 4.800000000000000000e+01
-1.153066921234130859e+01 5.224281311035156250e+01 4.089691638946533203e+00 8.300000000000000000e+01
-1.113349819183349609e+01 5.216926956176757812e+01 4.081935405731201172e+00 6.300000000000000000e+01
-1.066449546813964844e+01 5.368087005615234375e+01 4.196805000305175781e+00 7.500000000000000000e+01
-1.026689720153808594e+01 5.363112640380859375e+01 4.191260337829589844e+00 5.300000000000000000e+01
-9.930004119873046875e+00 5.390413665771484375e+01 4.210909843444824219e+00 2.400000000000000000e+01
-9.281924247741699219e+00 5.471038055419921875e+01 4.270651340484619141e+00 2.600000000000000000e+01
-8.890666961669921875e+00 5.471585464477539062e+01 4.269715785980224609e+00 2.400000000000000000e+01
-8.471687316894531250e+00 5.453767776489257812e+01 4.254431247711181641e+00 5.000000000000000000e+01
-8.211498260498046875e+00 5.540810394287109375e+01 4.320907115936279297e+00 5.900000000000000000e+01
-7.814938068389892578e+00 5.539047241210937500e+01 4.318087100982666016e+00 7.500000000000000000e+01
-7.405654430389404297e+00 5.528927993774414062e+01 4.308897495269775391e+00 4.900000000000000000e+01
-4.117141246795654297e+00 9.772044372558593750e+01 7.594800949096679688e+00 5.600000000000000000e+01
-3.433011531829833984e+00 9.765716552734375000e+01 7.588774681091308594e+00 6.900000000000000000e+01
-2.751528978347778320e+00 9.761246490478515625e+01 7.584149837493896484e+00 4.500000000000000000e+01
-2.059575557708740234e+00 9.762167358398437500e+01 7.584314346313476562e+00 7.400000000000000000e+01
-1.379555940628051758e+00 9.766085052490234375e+01 7.587120056152343750e+00 6.100000000000000000e+01
-1.727011799812316895e-02 9.755375671386718750e+01 7.578185081481933594e+00 6.700000000000000000e+01
6.627966165542602539e-01 9.757881164550781250e+01 7.579754829406738281e+00 4.700000000000000000e+01
4.750376224517822266e+00 9.749717712402343750e+01 7.574048042297363281e+00 6.200000000000000000e+01
5.434903144836425781e+00 9.737966156005859375e+01 7.565734863281250000e+00 4.500000000000000000e+01
6.118195533752441406e+00 9.739003753662109375e+01 7.567302227020263672e+00 6.200000000000000000e+01
6.798552513122558594e+00 9.736074066162109375e+01 7.565740585327148438e+00 4.200000000000000000e+01
7.478201389312744141e+00 9.731895446777343750e+01 7.563162803649902344e+00 5.600000000000000000e+01
8.163129806518554688e+00 9.733843994140625000e+01 7.565300941467285156e+00 7.000000000000000000e+01
8.852834701538085938e+00 9.729405212402343750e+01 7.562971115112304688e+00 5.800000000000000000e+01
7.229044914245605469e+00 5.720949935913085938e+01 4.450776576995849609e+00 3.500000000000000000e+01
7.453301906585693359e+00 5.585707473754882812e+01 4.346587657928466797e+00 4.700000000000000000e+01
7.842760086059570312e+00 5.580397033691406250e+01 4.343459606170654297e+00 5.500000000000000000e+01
8.539583206176757812e+00 5.517013931274414062e+01 4.296039104461669922e+00 4.000000000000000000e+01
9.748067855834960938e+00 5.528280639648437500e+01 4.308645725250244141e+00 5.100000000000000000e+01
1.012527465820312500e+01 5.516775894165039062e+01 4.301038742065429688e+00 4.100000000000000000e+01
1.040890312194824219e+01 5.456819534301757812e+01 4.255617618560791016e+00 5.100000000000000000e+01
1.160119342803955078e+01 5.651254272460937500e+01 4.410502433776855469e+00 4.700000000000000000e+01
1.208147048950195312e+01 5.683831024169921875e+01 4.437777519226074219e+00 3.000000000000000000e+01
1.532860946655273438e+01 6.336705398559570312e+01 4.956060409545898438e+00 5.400000000000000000e+01
1.944610023498535156e+01 6.284771347045898438e+01 4.940179824829101562e+00 2.800000000000000000e+01
2.159208106994628906e+01 5.141028213500976562e+01 4.087849617004394531e+00 3.200000000000000000e+01
2.257555198669433594e+01 5.273303604125976562e+01 4.197490215301513672e+00 2.500000000000000000e+01
3.388889312744140625e+01 5.436553192138671875e+01 4.469831943511962891e+00 2.100000000000000000e+01
3.423710632324218750e+01 5.168537521362304688e+01 4.287783622741699219e+00 2.300000000000000000e+01
3.660072326660156250e+01 5.205661392211914062e+01 4.363804817199707031e+00 2.200000000000000000e+01
3.610615158081054688e+01 5.144918823242187500e+01 5.070838451385498047e+00 1.800000000000000000e+01
3.634119033813476562e+01 5.257201385498046875e+01 5.197647571563720703e+00 1.800000000000000000e+01
3.482415008544921875e+01 5.193455123901367188e+01 5.163581848144531250e+00 3.000000000000000000e+01
3.435438537597656250e+01 5.201430511474609375e+01 5.185458183288574219e+00 3.200000000000000000e+01
3.239721679687500000e+01 5.387995910644531250e+01 5.447073936462402344e+00 3.700000000000000000e+01
2.282774353027343750e+01 5.287069320678710938e+01 5.512476444244384766e+00 3.500000000000000000e+01
2.049896621704101562e+01 6.419148254394531250e+01 6.792194366455078125e+00 3.500000000000000000e+01
1.837839126586914062e+01 6.365793228149414062e+01 6.758007049560546875e+00 3.100000000000000000e+01
1.139906597137451172e+01 5.519486618041992188e+01 5.903102874755859375e+00 4.200000000000000000e+01
1.129312896728515625e+01 5.668180465698242188e+01 6.065617561340332031e+00 5.600000000000000000e+01
1.092391395568847656e+01 5.690319824218750000e+01 6.092804908752441406e+00 3.400000000000000000e+01
9.635330200195312500e+00 5.663570404052734375e+01 6.072601795196533203e+00 6.800000000000000000e+01
1.095069599151611328e+01 9.703488159179687500e+01 1.043716907501220703e+01 4.500000000000000000e+01
1.026853752136230469e+01 9.710050201416015625e+01 1.044685363769531250e+01 9.600000000000000000e+01
8.888732910156250000e+00 9.715248107910156250e+01 1.045800971984863281e+01 6.600000000000000000e+01
8.202910423278808594e+00 9.714553070068359375e+01 1.046015739440917969e+01 2.000000000000000000e+01
7.527801513671875000e+00 9.726544189453125000e+01 1.047606086730957031e+01 5.900000000000000000e+01
6.838308334350585938e+00 9.722602844238281250e+01 1.047366237640380859e+01 6.700000000000000000e+01
