4.752549648284912109e+00 9.741525268554687500e+01 7.566936969757080078e+00 6.400000000000000000e+01
6.127440929412841797e+00 9.741301727294921875e+01 7.567207813262939453e+00 6.500000000000000000e+01
6.800038337707519531e+00 9.730223083496093750e+01 7.559204578399658203e+00 5.600000000000000000e+01
8.161608695983886719e+00 9.726442718505859375e+01 7.557934284210205078e+00 5.200000000000000000e+01
8.859760284423828125e+00 9.729357910156250000e+01 7.560978889465332031e+00 6.200000000000000000e+01
9.534114837646484375e+00 9.718708801269531250e+01 7.553423404693603516e+00 1.900000000000000000e+01
7.452858924865722656e+00 5.583364486694335938e+01 4.343675613403320312e+00 2.800000000000000000e+01
8.298816680908203125e+00 5.621078491210937500e+01 4.375094890594482422e+00 6.300000000000000000e+01
9.045070648193359375e+00 5.587121200561523438e+01 4.350978374481201172e+00 5.500000000000000000e+01
9.748093605041503906e+00 5.528290176391601562e+01 4.307378768920898438e+00 4.300000000000000000e+01
1.012089920043945312e+01 5.516864395141601562e+01 4.300019264221191406e+00 4.700000000000000000e+01
1.044575119018554688e+01 5.478327178955078125e+01 4.271585941314697266e+00 4.000000000000000000e+01
1.156878471374511719e+01 5.635226058959960938e+01 4.397186279296875000e+00 6.200000000000000000e+01
1.207911300659179688e+01 5.682296371459960938e+01 4.435513973236083984e+00 3.800000000000000000e+01
1.719532394409179688e+01 6.332820892333984375e+01 4.962806224822998047e+00 4.300000000000000000e+01
1.857863235473632812e+01 6.316531372070312500e+01 4.958607196807861328e+00 3.100000000000000000e+01
1.898924636840820312e+01 6.293378829956054688e+01 4.943729400634765625e+00 3.100000000000000000e+01
1.943614959716796875e+01 6.282632064819335938e+01 4.938561916351318359e+00 3.600000000000000000e+01
3.561657333374023438e+01 5.297695541381835938e+01 4.404741764068603516e+00 1.900000000000000000e+01
3.486222457885742188e+01 5.106935119628906250e+01 4.257426738739013672e+00 2.100000000000000000e+01
3.532574462890625000e+01 5.111571121215820312e+01 5.052928924560546875e+00 2.500000000000000000e+01
3.448102569580078125e+01 5.221530914306640625e+01 5.204487323760986328e+00 2.400000000000000000e+01
3.340829086303710938e+01 5.219955444335937500e+01 5.229646682739257812e+00 3.800000000000000000e+01
3.332603836059570312e+01 5.370272064208984375e+01 5.404998779296875000e+00 3.500000000000000000e+01
3.280587005615234375e+01 5.371315383911132812e+01 5.418293476104736328e+00 3.600000000000000000e+01
3.245312118530273438e+01 5.398260498046875000e+01 5.456926345825195312e+00 4.900000000000000000e+01
2.052269554138183594e+01 6.427767944335937500e+01 6.801743030548095703e+00 4.100000000000000000e+01
1.894460105895996094e+01 6.393156814575195312e+01 6.782177925109863281e+00 3.900000000000000000e+01
1.334400749206542969e+01 5.654054260253906250e+01 6.032776355743408203e+00 3.500000000000000000e+01
1.192141628265380859e+01 5.570954895019531250e+01 5.955449581146240234e+00 3.400000000000000000e+01
1.144497489929199219e+01 5.542732238769531250e+01 5.928377151489257812e+00 5.000000000000000000e+01
9.640313148498535156e+00 5.667029571533203125e+01 6.076510906219482422e+00 6.600000000000000000e+01
1.094559097290039062e+01 9.700428771972656250e+01 1.043292331695556641e+01 2.400000000000000000e+01
1.027009201049804688e+01 9.711596679687500000e+01 1.044839668273925781e+01 6.800000000000000000e+01
9.587610244750976562e+00 9.715332031250000000e+01 1.045596408843994141e+01 5.500000000000000000e+01
8.888781547546386719e+00 9.717584228515625000e+01 1.046078014373779297e+01 6.400000000000000000e+01
8.210040092468261719e+00 9.724629974365234375e+01 1.047069263458251953e+01 6.200000000000000000e+01
7.526277065277099609e+00 9.724228668212890625e+01 1.047267723083496094e+01 8.600000000000000000e+01
6.845415115356445312e+00 9.726837921142578125e+01 1.047799682617187500e+01 6.900000000000000000e+01
6.168479919433593750e+00 9.735177612304687500e+01 1.048958492279052734e+01 7.400000000000000000e+01
2.744222402572631836e+00 9.736203002929687500e+01 1.049827575683593750e+01 1.900000000000000000e+01
2.053531885147094727e+00 9.747579193115234375e+01 1.051217555999755859e+01 2.000000000000000000e+01
1.370731830596923828e+00 9.752648925781250000e+01 1.051774597167968750e+01 2.300000000000000000e+01
6.892525553703308105e-01 9.758018493652343750e+01 1.052373600006103516e+01 8.500000000000000000e+01
6.150357890874147415e-03 9.764080810546875000e+01 1.053057098388671875e+01 8.600000000000000000e+01
-6.766668558120727539e-01 9.767341613769531250e+01 1.053447914123535156e+01 6.200000000000000000e+01
-1.358769893646240234e+00 9.754981231689453125e+01 1.052163696289062500e+01 2.000000000000000000e+01
-5.488701820373535156e+00 5.574544525146484375e+01 6.004780769348144531e+00 2.400000000000000000e+01
-5.905290603637695312e+00 5.596126937866210938e+01 6.026315689086914062e+00 7.200000000000000000e+01
-6.288991928100585938e+00 5.585757446289062500e+01 6.013493061065673828e+00 6.500000000000000000e+01
-6.688673019409179688e+00 5.589005661010742188e+01 6.015383243560791016e+00 8.500000000000000000e+01
-7.623788356781005859e+00 5.689662170410156250e+01 6.120420932769775391e+00 7.400000000000000000e+01
-8.138226509094238281e+00 5.491543579101562500e+01 5.902884483337402344e+00 6.300000000000000000e+01
-8.877484321594238281e+00 5.462944412231445312e+01 5.867927074432373047e+00 2.100000000000000000e+01
-9.382463455200195312e+00 5.525529479980468750e+01 5.933058261871337891e+00 7.800000000000000000e+01
-9.791926383972167969e+00 5.534700393676757812e+01 5.940083980560302734e+00 6.400000000000000000e+01
-1.014591026306152344e+01 5.509868621826171875e+01 5.910458564758300781e+00 2.100000000000000000e+01
-1.054384326934814453e+01 5.509624862670898438e+01 5.907272815704345703e+00 6.600000000000000000e+01
-1.089227962493896484e+01 5.483947753906250000e+01 5.876875877380371094e+00 3.700000000000000000e+01
-1.195313358306884766e+01 5.245357131958007812e+01 5.608633041381835938e+00 5.200000000000000000e+01
-1.233844280242919922e+01 5.244940948486328125e+01 5.604860305786132812e+00 2.500000000000000000e+01
-2.690433883666992188e+01 8.256967926025390625e+01 8.741918563842773438e+00 2.200000000000000000e+01
-2.623838233947753906e+01 6.230208587646484375e+01 6.505156993865966797e+00 1.900000000000000000e+01
-2.844340705871582031e+01 5.625005722045898438e+01 5.779107093811035156e+00 2.600000000000000000e+01
-2.852079010009765625e+01 5.185797882080078125e+01 5.273503780364990234e+00 3.400000000000000000e+01
-2.869183349609375000e+01 5.132146453857421875e+01 5.207028865814208984e+00 3.000000000000000000e+01
-3.020000648498535156e+01 5.148099899291992188e+01 5.185839176177978516e+00 3.300000000000000000e+01
-3.175382423400878906e+01 4.932270812988281250e+01 4.883711814880371094e+00 3.500000000000000000e+01
-3.209582901000976562e+01 4.911388778686523438e+01 4.846603393554687500e+00 3.300000000000000000e+01
-3.232045745849609375e+01 4.943222427368164062e+01 3.497033357620239258e+00 2.200000000000000000e+01
-3.202984619140625000e+01 5.051508712768554688e+01 3.532399177551269531e+00 2.900000000000000000e+01
-3.014234161376953125e+01 4.985473632812500000e+01 3.429497241973876953e+00 4.200000000000000000e+01
-2.993705940246582031e+01 5.032819366455078125e+01 3.443751335144042969e+00 3.900000000000000000e+01
-2.926941490173339844e+01 5.164989089965820312e+01 3.481717824935913086e+00 2.900000000000000000e+01
-3.015348625183105469e+01 6.319668197631835938e+01 4.080925941467285156e+00 1.900000000000000000e+01
-2.737680625915527344e+01 6.298022842407226562e+01 3.992018461227416992e+00 2.500000000000000000e+01
-1.221079730987548828e+01 5.448987579345703125e+01 3.211973667144775391e+00 2.700000000000000000e+01
-1.156278896331787109e+01 5.333892822265625000e+01 3.138056993484497070e+00 2.800000000000000000e+01
-1.114731597900390625e+01 5.322814559936523438e+01 3.125988245010375977e+00 6.400000000000000000e+01
-1.091007041931152344e+01 5.396580123901367188e+01 3.164201498031616211e+00 5.500000000000000000e+01
-1.060536956787109375e+01 5.440406417846679688e+01 3.184694528579711914e+00 7.300000000000000000e+01
-1.018146705627441406e+01 5.427476501464843750e+01 3.171772718429565430e+00 4.300000000000000000e+01
-9.697134017944335938e+00 5.375330352783203125e+01 3.136033535003662109e+00 5.900000000000000000e+01
-9.412360191345214844e+00 5.435021972656250000e+01 3.166048288345336914e+00 5.400000000000000000e+01
-9.024337768554687500e+00 5.436462783813476562e+01 3.162570476531982422e+00 6.600000000000000000e+01
-8.638154029846191406e+00 5.437998962402343750e+01 3.159089803695678711e+00 3.400000000000000000e+01
-8.083907127380371094e+00 8.527436065673828125e+01 4.902934074401855469e+00 2.100000000000000000e+01
-4.464902400970458984e+00 9.767585754394531250e+01 5.589803695678710938e+00 4.700000000000000000e+01
-3.091295480728149414e+00 9.763162231445312500e+01 5.580769062042236328e+00 6.600000000000000000e+01
-2.409106254577636719e+00 9.754550933837890625e+01 5.574813365936279297e+00 7.200000000000000000e+01
-1.729916930198669434e+00 9.755212402343750000e+01 5.574147224426269531e+00 7.700000000000000000e+01
-1.050578951835632324e+00 9.762034606933593750e+01 5.576856613159179688e+00 7.900000000000000000e+01
-3.591491281986236572e-01 9.753180694580078125e+01 5.570446491241455078e+00 5.900000000000000000e+01
3.199200034141540527e-01 9.758271789550781250e+01 5.571879386901855469e+00 5.300000000000000000e+01
9.974312186241149902e-01 9.744165039062500000e+01 5.563981533050537109e+00 1.700000000000000000e+01
4.400091648101806641e+00 9.738652801513671875e+01 5.563969612121582031e+00 5.500000000000000000e+01
5.078745841979980469e+00 9.738470458984375000e+01 5.566310405731201172e+00 7.600000000000000000e+01
6.436480522155761719e+00 9.737867736816406250e+01 5.570432186126708984e+00 5.100000000000000000e+01
7.120925903320312500e+00 9.726457214355468750e+01 5.565962791442871094e+00 8.800000000000000000e+01
7.804554939270019531e+00 9.732167053222656250e+01 5.571927547454833984e+00 5.200000000000000000e+01
8.488448143005371094e+00 9.736221313476562500e+01 5.578484058380126953e+00 6.200000000000000000e+01
9.162606239318847656e+00 9.726580047607421875e+01 5.577065944671630859e+00 7.700000000000000000e+01
6.882472038269042969e+00 5.620672225952148438e+01 3.233098268508911133e+00 6.100000000000000000e+01
7.273792266845703125e+00 5.615739059448242188e+01 3.233598470687866211e+00 6.100000000000000000e+01
7.519631862640380859e+00 5.504667282104492188e+01 3.172836303710937500e+00 2.500000000000000000e+01
7.907525062561035156e+00 5.497653579711914062e+01 3.171970129013061523e+00 5.500000000000000000e+01
8.316397666931152344e+00 5.509761428833007812e+01 3.182055234909057617e+00 6.400000000000000000e+01
8.741623878479003906e+00 5.531993865966796875e+01 3.199338197708129883e+00 2.800000000000000000e+01
9.224891662597656250e+00 5.585411834716796875e+01 3.234676122665405273e+00 2.500000000000000000e+01
9.522809028625488281e+00 5.526593780517578125e+01 3.204936981201171875e+00 4.500000000000000000e+01
9.788685798645019531e+00 5.453807830810546875e+01 3.166932344436645508e+00 8.500000000000000000e+01
1.057383728027343750e+01 5.660659408569335938e+01 3.291413068771362305e+00 4.000000000000000000e+01
1.174417018890380859e+01 5.445368194580078125e+01 3.187824487686157227e+00 3.800000000000000000e+01
1.620912933349609375e+01 6.234909057617187500e+01 3.692248821258544922e+00 2.800000000000000000e+01
1.787130928039550781e+01 6.330016326904296875e+01 3.774984121322631836e+00 2.600000000000000000e+01
1.879665184020996094e+01 6.317385864257812500e+01 3.785256862640380859e+00 3.800000000000000000e+01
2.101485633850097656e+01 5.606378173828125000e+01 3.456539392471313477e+00 2.100000000000000000e+01
2.129310989379882812e+01 5.560373306274414062e+01 3.439858198165893555e+00 3.000000000000000000e+01
2.151076507568359375e+01 5.502178192138671875e+01 3.415205478668212891e+00 2.700000000000000000e+01
2.207023048400878906e+01 5.316886520385742188e+01 3.334780216217041016e+00 5.300000000000000000e+01
2.300014114379882812e+01 5.327877807617187500e+01 3.366713047027587891e+00 3.200000000000000000e+01
2.358407974243164062e+01 5.360267639160156250e+01 3.399738550186157227e+00 1.600000000000000000e+01
3.491474914550781250e+01 6.530892944335937500e+01 4.348476409912109375e+00 3.700000000000000000e+01
3.321207809448242188e+01 5.376132965087890625e+01 3.763108491897583008e+00 2.100000000000000000e+01
3.343450546264648438e+01 5.328700637817382812e+01 3.753719806671142578e+00 4.100000000000000000e+01
3.355150604248046875e+01 5.187522888183593750e+01 3.702243089675903320e+00 1.900000000000000000e+01
3.376673507690429688e+01 5.140380096435546875e+01 3.694976568222045898e+00 2.400000000000000000e+01
3.404420852661132812e+01 5.104649353027343750e+01 3.695228815078735352e+00 2.100000000000000000e+01
3.605863952636718750e+01 5.328115844726562500e+01 3.885631561279296875e+00 2.100000000000000000e+01
3.577091217041015625e+01 5.207015609741210938e+01 3.827021121978759766e+00 2.900000000000000000e+01
3.557907867431640625e+01 5.028180313110351562e+01 3.756279230117797852e+00 3.200000000000000000e+01
3.603673934936523438e+01 5.249235916137695312e+01 5.780146598815917969e+00 2.400000000000000000e+01
3.474417877197265625e+01 5.218399047851562500e+01 5.809727191925048828e+00 3.400000000000000000e+01
3.408821487426757812e+01 5.197730255126953125e+01 5.815434932708740234e+00 3.600000000000000000e+01
3.345606613159179688e+01 5.179335403442382812e+01 5.823255062103271484e+00 2.300000000000000000e+01
3.352790832519531250e+01 5.355135726928710938e+01 6.075356483459472656e+00 2.700000000000000000e+01
3.326925277709960938e+01 5.398518371582031250e+01 6.151446819305419922e+00 3.500000000000000000e+01
3.316252899169921875e+01 5.555673980712890625e+01 6.381775379180908203e+00 3.700000000000000000e+01
1.106290149688720703e+01 5.648262786865234375e+01 7.164120674133300781e+00 4.500000000000000000e+01
1.073296070098876953e+01 5.694669342041015625e+01 7.228760719299316406e+00 3.500000000000000000e+01
6.500109195709228516e+00 9.729344940185546875e+01 1.247171020507812500e+01 3.100000000000000000e+01
-5.716183185577392578e+00 5.592185592651367188e+01 7.164476871490478516e+00 3.900000000000000000e+01
-6.077652454376220703e+00 5.554164886474609375e+01 7.113704204559326172e+00 4.100000000000000000e+01
-6.486663818359375000e+00 5.569156646728515625e+01 7.129523754119873047e+00 7.900000000000000000e+01
-6.849509716033935547e+00 5.543067932128906250e+01 7.092388629913330078e+00 5.800000000000000000e+01
-7.242186546325683594e+00 5.541717147827148438e+01 7.087020874023437500e+00 7.100000000000000000e+01
-7.493216037750244141e+00 5.437596130371093750e+01 6.950400352478027344e+00 3.200000000000000000e+01
-7.874106407165527344e+00 5.427642822265625000e+01 6.934254646301269531e+00 5.900000000000000000e+01
-8.257039070129394531e+00 5.425222015380859375e+01 6.927507400512695312e+00 2.700000000000000000e+01
-9.206888198852539062e+00 5.529310226440429688e+01 7.050873756408691406e+00 2.300000000000000000e+01
-1.054417991638183594e+01 5.827807617187500000e+01 7.421831607818603516e+00 2.400000000000000000e+01
-1.093414020538330078e+01 5.806995773315429688e+01 7.390573501586914062e+00 2.600000000000000000e+01
-1.039732742309570312e+01 5.319400405883789062e+01 6.764409065246582031e+00 2.100000000000000000e+01
-1.075499916076660156e+01 5.304961776733398438e+01 6.740170001983642578e+00 2.100000000000000000e+01
-1.115148162841796875e+01 5.309243392944335938e+01 6.739805698394775391e+00 2.100000000000000000e+01
-1.180103778839111328e+01 5.249105072021484375e+01 6.652156352996826172e+00 7.000000000000000000e+01
-1.211933040618896484e+01 5.221363449096679688e+01 6.610752582550048828e+00 7.300000000000000000e+01
-1.722718238830566406e+01 6.577773284912109375e+01 8.292388916015625000e+00 3.300000000000000000e+01
-1.771777534484863281e+01 6.577884674072265625e+01 8.283406257629394531e+00 3.500000000000000000e+01
-1.880054283142089844e+01 6.612546539306640625e+01 8.305709838867187500e+00 3.200000000000000000e+01
-2.811750602722167969e+01 6.235980606079101562e+01 7.542945861816406250e+00 2.400000000000000000e+01
-2.848087120056152344e+01 6.201172637939453125e+01 7.482931613922119141e+00 3.100000000000000000e+01
-2.817554473876953125e+01 5.613551330566406250e+01 6.681463241577148438e+00 4.500000000000000000e+01
-2.832788085937500000e+01 5.547141265869140625e+01 6.582004547119140625e+00 2.300000000000000000e+01
-2.863484764099121094e+01 5.417961502075195312e+01 6.388342380523681641e+00 3.500000000000000000e+01
-2.925459289550781250e+01 5.356156539916992188e+01 6.272328376770019531e+00 3.100000000000000000e+01
-2.938122367858886719e+01 5.291600799560546875e+01 6.174675464630126953e+00 7.000000000000000000e+01
-2.961391830444335938e+01 5.245707702636718750e+01 6.098764896392822266e+00 2.500000000000000000e+01
-3.171368408203125000e+01 5.190964889526367188e+01 5.911100864410400391e+00 6.900000000000000000e+01
-3.574498748779296875e+01 5.264460754394531250e+01 3.304596185684204102e+00 2.200000000000000000e+01
-3.380940246582031250e+01 5.134702682495117188e+01 3.141245365142822266e+00 3.200000000000000000e+01
-3.224736785888671875e+01 4.972682952880859375e+01 3.005149602890014648e+00 2.000000000000000000e+01
-3.211808395385742188e+01 5.031706619262695312e+01 3.003083467483520508e+00 3.400000000000000000e+01
-3.115929031372070312e+01 5.036454772949218750e+01 2.937789916992187500e+00 3.700000000000000000e+01
-3.034401512145996094e+01 5.063491439819335938e+01 2.888093233108520508e+00 4.600000000000000000e+01
-3.051999855041503906e+01 5.259424972534179688e+01 2.935242652893066406e+00 3.600000000000000000e+01
-3.081692695617675781e+01 5.579193878173828125e+01 3.018755912780761719e+00 2.400000000000000000e+01
-3.013003158569335938e+01 6.155208969116210938e+01 3.113835334777832031e+00 2.700000000000000000e+01
-2.715946388244628906e+01 6.441063690185546875e+01 3.042957305908203125e+00 2.000000000000000000e+01
-2.975238418579101562e+01 7.977944946289062500e+01 3.596911668777465820e+00 1.300000000000000000e+01
-1.809392738342285156e+01 6.469377899169921875e+01 2.694624423980712891e+00 2.900000000000000000e+01
-1.244076442718505859e+01 5.649709701538085938e+01 2.254244327545166016e+00 2.500000000000000000e+01
-1.137723731994628906e+01 5.342885589599609375e+01 2.121915817260742188e+00 2.000000000000000000e+01
-1.103425407409667969e+01 5.367637252807617188e+01 2.121515274047851562e+00 4.100000000000000000e+01
-1.068036174774169922e+01 5.384767532348632812e+01 2.118099927902221680e+00 8.900000000000000000e+01
-1.028512477874755859e+01 5.382546234130859375e+01 2.108089208602905273e+00 2.700000000000000000e+01
-9.919147491455078125e+00 5.394592285156250000e+01 2.104478597640991211e+00 2.400000000000000000e+01
-9.565113067626953125e+00 5.414085388183593750e+01 2.103607654571533203e+00 3.200000000000000000e+01
-4.119173526763916016e+00 9.767078399658203125e+01 3.609317064285278320e+00 5.700000000000000000e+01
-3.436689853668212891e+00 9.756838989257812500e+01 3.601938724517822266e+00 3.500000000000000000e+01
