3.543300247192382812e+01 5.091954040527343750e+01 4.412901401519775391e+00 1.700000000000000000e+01
3.543300247192382812e+01 5.091954040527343750e+01 4.412901401519775391e+00 1.700000000000000000e+01
3.502156066894531250e+01 5.108332443237304688e+01 4.429243087768554688e+00 2.400000000000000000e+01
3.458089065551757812e+01 5.122555923461914062e+01 4.443679809570312500e+00 3.200000000000000000e+01
3.537025833129882812e+01 5.320364761352539062e+01 4.617279529571533203e+00 2.300000000000000000e+01
3.329501724243164062e+01 5.245077133178710938e+01 4.557677745819091797e+00 5.400000000000000000e+01
3.371211624145507812e+01 5.393569946289062500e+01 4.688609123229980469e+00 2.700000000000000000e+01
2.143298912048339844e+01 5.326612091064453125e+01 4.662312030792236328e+00 2.200000000000000000e+01
2.142179679870605469e+01 5.432964324951171875e+01 4.756461143493652344e+00 2.600000000000000000e+01
2.014880180358886719e+01 6.240039062500000000e+01 5.473583698272705078e+00 3.000000000000000000e+01
1.729075050354003906e+01 6.241785430908203125e+01 5.480973243713378906e+00 2.500000000000000000e+01
1.694535827636718750e+01 6.287438583374023438e+01 5.522051811218261719e+00 3.600000000000000000e+01
1.650827980041503906e+01 6.304990386962890625e+01 5.538491725921630859e+00 2.800000000000000000e+01
1.578376007080078125e+01 6.391902542114257812e+01 5.616871356964111328e+00 3.500000000000000000e+01
1.301310729980468750e+01 5.605259704589843750e+01 4.927383422851562500e+00 3.400000000000000000e+01
1.258482742309570312e+01 5.602588272094726562e+01 4.925854206085205078e+00 5.400000000000000000e+01
1.111193180084228516e+01 5.481432723999023438e+01 4.821367263793945312e+00 5.300000000000000000e+01
1.072078895568847656e+01 5.484394073486328125e+01 4.824647903442382812e+00 4.000000000000000000e+01
9.591428756713867188e+00 5.524045944213867188e+01 4.861648082733154297e+00 2.600000000000000000e+01
9.188138961791992188e+00 5.520188903808593750e+01 4.858958244323730469e+00 2.700000000000000000e+01
8.452393531799316406e+00 5.561347579956054688e+01 4.896616458892822266e+00 5.100000000000000000e+01
7.841745853424072266e+00 5.695914840698242188e+01 5.016497611999511719e+00 4.100000000000000000e+01
1.127993202209472656e+01 9.691814422607421875e+01 8.539319038391113281e+00 2.100000000000000000e+01
1.059034442901611328e+01 9.703044128417968750e+01 8.550473213195800781e+00 5.600000000000000000e+01
9.913180351257324219e+00 9.710913085937500000e+01 8.558648109436035156e+00 6.100000000000000000e+01
9.232482910156250000e+00 9.715213012695312500e+01 8.563680648803710938e+00 5.500000000000000000e+01
8.548592567443847656e+00 9.715550994873046875e+01 8.565222740173339844e+00 7.300000000000000000e+01
7.867890834808349609e+00 9.717730712890625000e+01 8.568388938903808594e+00 4.900000000000000000e+01
7.177977561950683594e+00 9.727310943603515625e+01 8.578044891357421875e+00 6.200000000000000000e+01
6.495733737945556641e+00 9.727767944335937500e+01 8.579576492309570312e+00 6.100000000000000000e+01
5.812610626220703125e+00 9.725808715820312500e+01 8.578979492187500000e+00 1.800000000000000000e+01
1.722864151000976562e+00 9.750419616699218750e+01 8.606277465820312500e+00 6.800000000000000000e+01
1.040825963020324707e+00 9.750593566894531250e+01 8.607181549072265625e+00 6.500000000000000000e+01
3.481105864048004150e-01 9.758080291748046875e+01 8.614556312561035156e+00 7.100000000000000000e+01
-3.337202668190002441e-01 9.760023498535156250e+01 8.617196083068847656e+00 7.400000000000000000e+01
-1.015385031700134277e+00 9.765773773193359375e+01 8.623238563537597656e+00 5.000000000000000000e+01
-1.695463061332702637e+00 9.762492370605468750e+01 8.621310234069824219e+00 7.300000000000000000e+01
-2.378420591354370117e+00 9.768465423583984375e+01 8.627559661865234375e+00 8.900000000000000000e+01
-6.464100837707519531e+00 5.579346847534179688e+01 4.932140827178955078e+00 2.300000000000000000e+01
-6.802123069763183594e+00 5.533412551879882812e+01 4.891747474670410156e+00 6.500000000000000000e+01
-7.167166709899902344e+00 5.512750625610351562e+01 4.873695373535156250e+00 4.500000000000000000e+01
-7.575644969940185547e+00 5.525392150878906250e+01 4.885088920593261719e+00 4.700000000000000000e+01
-7.930586814880371094e+00 5.494108963012695312e+01 4.857654094696044922e+00 4.300000000000000000e+01
-8.463659286499023438e+00 5.588937377929687500e+01 4.941705226898193359e+00 5.800000000000000000e+01
