3.546198654174804688e+01 5.096107101440429688e+01 4.416622638702392578e+00 3.400000000000000000e+01
3.546198654174804688e+01 5.096107101440429688e+01 4.416622638702392578e+00 3.400000000000000000e+01
3.487634658813476562e+01 5.165602493286132812e+01 4.481178283691406250e+00 1.800000000000000000e+01
3.411420440673828125e+01 5.209798812866210938e+01 4.523500919342041016e+00 3.200000000000000000e+01
3.340544509887695312e+01 5.518152236938476562e+01 4.800345897674560547e+00 3.600000000000000000e+01
2.356095695495605469e+01 5.113659667968750000e+01 4.469104290008544922e+00 2.200000000000000000e+01
2.244795989990234375e+01 5.155024719238281250e+01 4.508447170257568359e+00 2.400000000000000000e+01
2.024135017395019531e+01 6.269367599487304688e+01 5.499114036560058594e+00 5.400000000000000000e+01
1.980523490905761719e+01 6.283981323242187500e+01 5.513003349304199219e+00 5.500000000000000000e+01
1.732799720764160156e+01 6.256100845336914062e+01 5.493584632873535156e+00 2.500000000000000000e+01
1.659602165222167969e+01 6.337697601318359375e+01 5.567193984985351562e+00 6.300000000000000000e+01
1.257756996154785156e+01 5.598364639282226562e+01 4.922002792358398438e+00 5.100000000000000000e+01
1.189763641357421875e+01 5.475806045532226562e+01 4.815018653869628906e+00 3.300000000000000000e+01
1.109034729003906250e+01 5.471147155761718750e+01 4.812438488006591797e+00 4.000000000000000000e+01
1.074726676940917969e+01 5.498546600341796875e+01 4.837298870086669922e+00 2.500000000000000000e+01
1.048939800262451172e+01 5.576340103149414062e+01 4.906519889831542969e+00 3.200000000000000000e+01
1.001996231079101562e+01 5.541406250000000000e+01 4.876556396484375000e+00 3.400000000000000000e+01
9.596294403076171875e+00 5.527117538452148438e+01 4.864746570587158203e+00 5.500000000000000000e+01
9.177023887634277344e+00 5.513662719726562500e+01 4.853666305541992188e+00 3.300000000000000000e+01
8.942509651184082031e+00 5.614420318603515625e+01 4.943138599395751953e+00 4.600000000000000000e+01
7.872430324554443359e+00 5.717485809326171875e+01 5.036017894744873047e+00 3.800000000000000000e+01
1.129412651062011719e+01 9.702222442626953125e+01 8.549100875854492188e+00 4.100000000000000000e+01
1.060319709777832031e+01 9.711120605468750000e+01 8.558066368103027344e+00 4.000000000000000000e+01
9.232167243957519531e+00 9.712477111816406250e+01 8.561474800109863281e+00 7.500000000000000000e+01
8.554764747619628906e+00 9.719402313232421875e+01 8.568687438964843750e+00 8.400000000000000000e+01
7.864939212799072266e+00 9.712290191650390625e+01 8.563527107238769531e+00 8.100000000000000000e+01
7.179056644439697266e+00 9.724963378906250000e+01 8.575833320617675781e+00 5.500000000000000000e+01
6.494542121887207031e+00 9.724657440185546875e+01 8.576669692993164062e+00 5.800000000000000000e+01
2.404278516769409180e+00 9.746659088134765625e+01 8.602228164672851562e+00 5.000000000000000000e+01
1.723620414733886719e+00 9.749639129638671875e+01 8.605674743652343750e+00 6.700000000000000000e+01
1.043329834938049316e+00 9.749810791015625000e+01 8.606644630432128906e+00 4.500000000000000000e+01
3.504426181316375732e-01 9.754965209960937500e+01 8.612032890319824219e+00 1.040000000000000000e+02
-3.301412761211395264e-01 9.754964447021484375e+01 8.612854957580566406e+00 7.800000000000000000e+01
-1.011679649353027344e+00 9.754492187500000000e+01 8.613260269165039062e+00 5.800000000000000000e+01
-1.693532943725585938e+00 9.760940551757812500e+01 8.619778633117675781e+00 5.500000000000000000e+01
-2.376403570175170898e+00 9.763413238525390625e+01 8.622793197631835938e+00 6.900000000000000000e+01
-6.462711334228515625e+00 5.577009201049804688e+01 4.930433750152587891e+00 4.700000000000000000e+01
-6.803092479705810547e+00 5.533397674560546875e+01 4.892121315002441406e+00 7.300000000000000000e+01
-7.173343658447265625e+00 5.516590881347656250e+01 4.877508163452148438e+00 4.100000000000000000e+01
-7.525168418884277344e+00 5.487195587158203125e+01 4.851765632629394531e+00 3.700000000000000000e+01
-7.930405139923095703e+00 5.492535018920898438e+01 4.856742382049560547e+00 4.700000000000000000e+01
-8.458197593688964844e+00 5.582324981689453125e+01 4.936386108398437500e+00 3.100000000000000000e+01
-9.447430610656738281e+00 5.699506759643554688e+01 5.040084838867187500e+00 2.900000000000000000e+01
-9.237952232360839844e+00 5.341965484619140625e+01 4.723950386047363281e+00 5.000000000000000000e+01
-9.673966407775878906e+00 5.371070480346679688e+01 4.749730587005615234e+00 8.800000000000000000e+01
-1.010417842864990234e+01 5.390519714355468750e+01 4.766975879669189453e+00 3.200000000000000000e+01
-1.052497768402099609e+01 5.214342117309570312e+01 4.611321926116943359e+00 6.500000000000000000e+01
-1.093523883819580078e+01 5.229410171508789062e+01 4.624725818634033203e+00 7.300000000000000000e+01
-1.263726425170898438e+01 5.645820617675781250e+01 4.993167400360107422e+00 3.100000000000000000e+01
-1.643334388732910156e+01 6.488548278808593750e+01 5.738452911376953125e+00 2.600000000000000000e+01
-1.809659576416015625e+01 6.747023773193359375e+01 5.966889381408691406e+00 2.000000000000000000e+01
-2.770001029968261719e+01 6.163613891601562500e+01 5.438998699188232422e+00 2.100000000000000000e+01
-2.941375160217285156e+01 6.195151138305664062e+01 5.463629245758056641e+00 2.700000000000000000e+01
-2.906851196289062500e+01 5.518133544921875000e+01 4.860018730163574219e+00 2.200000000000000000e+01
-2.873600959777832031e+01 5.363978195190429688e+01 4.722897529602050781e+00 2.600000000000000000e+01
-2.976703262329101562e+01 5.203397750854492188e+01 4.575440883636474609e+00 3.100000000000000000e+01
-2.959674072265625000e+01 5.091094970703125000e+01 4.474998950958251953e+00 3.000000000000000000e+01
-2.993486595153808594e+01 4.990501403808593750e+01 4.382915973663330078e+00 7.400000000000000000e+01
-3.131616210937500000e+01 4.983473587036132812e+01 4.370629787445068359e+00 2.400000000000000000e+01
-3.170036315917968750e+01 4.892786407470703125e+01 4.286675453186035156e+00 4.100000000000000000e+01
-3.333699798583984375e+01 4.903918457031250000e+01 4.019348621368408203e+00 2.900000000000000000e+01
-3.287342834472656250e+01 4.909699249267578125e+01 4.018235206604003906e+00 3.200000000000000000e+01
-3.149668502807617188e+01 4.927276611328125000e+01 4.015929222106933594e+00 2.300000000000000000e+01
-3.023976135253906250e+01 4.958597946166992188e+01 4.026244163513183594e+00 4.900000000000000000e+01
-2.994402122497558594e+01 4.987780761718750000e+01 4.045089721679687500e+00 3.300000000000000000e+01
-2.995389366149902344e+01 5.070547485351562500e+01 4.107218742370605469e+00 2.400000000000000000e+01
-2.877747726440429688e+01 5.202057266235351562e+01 4.194960594177246094e+00 2.100000000000000000e+01
-2.904976463317871094e+01 5.340351867675781250e+01 4.301911830902099609e+00 2.900000000000000000e+01
-2.902980422973632812e+01 5.426337814331054688e+01 4.366636276245117188e+00 4.800000000000000000e+01
-3.074553871154785156e+01 6.158265304565429688e+01 4.936299800872802734e+00 2.400000000000000000e+01
-3.006772422790527344e+01 6.129111480712890625e+01 4.908347129821777344e+00 3.000000000000000000e+01
-2.984013748168945312e+01 6.194226455688476562e+01 4.956043243408203125e+00 1.900000000000000000e+01
-2.810885620117187500e+01 6.161100387573242188e+01 4.916750431060791016e+00 2.000000000000000000e+01
-2.862876701354980469e+01 6.397444152832031250e+01 5.101016044616699219e+00 3.500000000000000000e+01
-2.714960289001464844e+01 6.301384735107421875e+01 5.016348838806152344e+00 2.200000000000000000e+01
-2.070454216003417969e+01 6.499200439453125000e+01 5.122562885284423828e+00 4.100000000000000000e+01
-1.747063827514648438e+01 6.402760314941406250e+01 5.028940200805664062e+00 2.400000000000000000e+01
-1.191136360168457031e+01 5.223361587524414062e+01 4.090487480163574219e+00 8.500000000000000000e+01
-1.152554607391357422e+01 5.222002410888671875e+01 4.087693691253662109e+00 8.800000000000000000e+01
-1.110031604766845703e+01 5.201306915283203125e+01 4.069755554199218750e+00 5.400000000000000000e+01
-1.107869529724121094e+01 5.378020095825195312e+01 4.206173896789550781e+00 5.400000000000000000e+01
-1.072662734985351562e+01 5.397431564331054688e+01 4.219511985778808594e+00 6.800000000000000000e+01
-1.028309154510498047e+01 5.371924591064453125e+01 4.197950839996337891e+00 5.500000000000000000e+01
-9.926998138427734375e+00 5.389281845092773438e+01 4.209950923919677734e+00 3.700000000000000000e+01
-8.890345573425292969e+00 5.470804595947265625e+01 4.268717765808105469e+00 3.300000000000000000e+01
-8.443227767944335938e+00 5.436870956420898438e+01 4.240839004516601562e+00 4.900000000000000000e+01
-8.151999473571777344e+00 5.502322769165039062e+01 4.290610790252685547e+00 4.700000000000000000e+01
-7.821543216705322266e+00 5.545641708374023438e+01 4.323077201843261719e+00 7.500000000000000000e+01
-7.445123672485351562e+00 5.559050750732421875e+01 4.332189559936523438e+00 4.400000000000000000e+01
-4.116168022155761719e+00 9.770487976074218750e+01 7.593674659729003906e+00 4.000000000000000000e+01
-3.433164119720458984e+00 9.768829345703125000e+01 7.591644287109375000e+00 6.900000000000000000e+01
-2.749135971069335938e+00 9.764753723144531250e+01 7.587688922882080078e+00 7.300000000000000000e+01
-2.055691480636596680e+00 9.763729095458984375e+01 7.586045265197753906e+00 5.300000000000000000e+01
-6.914976239204406738e-01 9.752795410156250000e+01 7.576224327087402344e+00 2.500000000000000000e+01
-1.250608451664447784e-02 9.756154632568359375e+01 7.578711986541748047e+00 6.600000000000000000e+01
6.657989025115966797e-01 9.755930328369140625e+01 7.578369617462158203e+00 7.200000000000000000e+01
4.754373073577880859e+00 9.748144531250000000e+01 7.572262763977050781e+00 6.200000000000000000e+01
6.804270744323730469e+00 9.738389587402343750e+01 7.565806388854980469e+00 5.100000000000000000e+01
7.489698886871337891e+00 9.742364501953125000e+01 7.569893360137939453e+00 8.500000000000000000e+01
8.165017127990722656e+00 9.733835601806640625e+01 7.564217567443847656e+00 8.200000000000000000e+01
8.854214668273925781e+00 9.727056121826171875e+01 7.559871673583984375e+00 5.400000000000000000e+01
9.536499023437500000e+00 9.725331878662109375e+01 7.559392929077148438e+00 3.800000000000000000e+01
8.253841400146484375e+00 5.590246200561523438e+01 4.351235389709472656e+00 2.800000000000000000e+01
9.024846076965332031e+00 5.573637771606445312e+01 4.340636730194091797e+00 2.200000000000000000e+01
9.769337654113769531e+00 5.539382934570312500e+01 4.316278457641601562e+00 4.800000000000000000e+01
1.014264106750488281e+01 5.527155685424804688e+01 4.308265209197998047e+00 8.500000000000000000e+01
1.045516586303710938e+01 5.482112121582031250e+01 4.274644851684570312e+00 4.700000000000000000e+01
1.243777656555175781e+01 5.658640670776367188e+01 4.418803215026855469e+00 3.700000000000000000e+01
1.654838943481445312e+01 6.265825653076171875e+01 4.906982421875000000e+00 4.200000000000000000e+01
1.716290092468261719e+01 6.319580459594726562e+01 4.951777458190917969e+00 2.900000000000000000e+01
1.860013580322265625e+01 6.321994400024414062e+01 4.962383270263671875e+00 4.800000000000000000e+01
1.948588371276855469e+01 6.297814941406250000e+01 4.949993133544921875e+00 5.800000000000000000e+01
3.240833663940429688e+01 5.535244369506835938e+01 4.516323566436767578e+00 3.300000000000000000e+01
3.302115249633789062e+01 5.297783660888671875e+01 4.355965614318847656e+00 2.100000000000000000e+01
3.406528854370117188e+01 5.219869995117187500e+01 4.319860935211181641e+00 2.600000000000000000e+01
3.439147567749023438e+01 5.190572738647460938e+01 4.305418491363525391e+00 2.400000000000000000e+01
3.519580841064453125e+01 5.079339981079101562e+01 4.245402812957763672e+00 2.900000000000000000e+01
3.536753463745117188e+01 5.117681884765625000e+01 5.058256626129150391e+00 2.300000000000000000e+01
3.475423431396484375e+01 5.184089279174804688e+01 5.153261661529541016e+00 2.400000000000000000e+01
3.412428283691406250e+01 5.246409225463867188e+01 5.242245197296142578e+00 3.600000000000000000e+01
2.373550415039062500e+01 5.098620223999023438e+01 5.287612915039062500e+00 2.500000000000000000e+01
2.352020263671875000e+01 5.243919754028320312e+01 5.453243255615234375e+00 2.500000000000000000e+01
2.171616363525390625e+01 5.446756362915039062e+01 5.706080436706542969e+00 2.400000000000000000e+01
1.279841613769531250e+01 5.596791458129882812e+01 5.974778175354003906e+00 3.300000000000000000e+01
1.143514919281005859e+01 5.537785720825195312e+01 5.922363758087158203e+00 3.200000000000000000e+01
1.089556980133056641e+01 5.675841522216796875e+01 6.076365947723388672e+00 3.100000000000000000e+01
1.095669746398925781e+01 9.709304809570312500e+01 1.044145774841308594e+01 7.300000000000000000e+01
1.027519130706787109e+01 9.714287567138671875e+01 1.045034980773925781e+01 6.400000000000000000e+01
9.583890914916992188e+00 9.710308074951171875e+01 1.044934558868408203e+01 5.700000000000000000e+01
8.894037246704101562e+00 9.721060943603515625e+01 1.046316242218017578e+01 6.200000000000000000e+01
8.209876060485839844e+00 9.722697448730468750e+01 1.046721744537353516e+01 5.000000000000000000e+01
7.526813983917236328e+00 9.725018310546875000e+01 1.047210407257080078e+01 6.700000000000000000e+01
6.844203472137451172e+00 9.726083374023437500e+01 1.047572803497314453e+01 5.600000000000000000e+01
6.163823127746582031e+00 9.731331634521484375e+01 1.048395442962646484e+01 6.300000000000000000e+01
2.747728347778320312e+00 9.746698760986328125e+01 1.050818061828613281e+01 2.000000000000000000e+01
2.055760383605957031e+00 9.752256011962890625e+01 1.051544570922851562e+01 9.400000000000000000e+01
1.373333692550659180e+00 9.756545257568359375e+01 1.052039051055908203e+01 6.400000000000000000e+01
6.910693049430847168e-01 9.756478118896484375e+01 1.052073192596435547e+01 7.600000000000000000e+01
7.947249338030815125e-03 9.762539672851562500e+01 1.052778148651123047e+01 8.600000000000000000e+01
-6.760444641113281250e-01 9.768904113769531250e+01 1.053525352478027344e+01 6.300000000000000000e+01
-1.358582973480224609e+00 9.764698791503906250e+01 1.053142166137695312e+01 1.500000000000000000e+01
-5.492488384246826172e+00 5.578414154052734375e+01 6.008536815643310547e+00 2.900000000000000000e+01
-5.893862724304199219e+00 5.585706710815429688e+01 6.014699935913085938e+00 8.600000000000000000e+01
-6.285655021667480469e+00 5.583063125610351562e+01 6.010214328765869141e+00 6.500000000000000000e+01
-6.684674739837646484e+00 5.586710357666015625e+01 6.012554168701171875e+00 7.700000000000000000e+01
-7.593687534332275391e+00 5.669692230224609375e+01 6.098371505737304688e+00 7.700000000000000000e+01
-7.906770229339599609e+00 5.606269836425781250e+01 6.027907848358154297e+00 2.500000000000000000e+01
-8.122467041015625000e+00 5.481964874267578125e+01 5.892100334167480469e+00 6.200000000000000000e+01
-8.528717994689941406e+00 5.491604614257812500e+01 5.900355815887451172e+00 5.200000000000000000e+01
-8.876796722412109375e+00 5.463746643066406250e+01 5.868374824523925781e+00 2.500000000000000000e+01
-9.386116027832031250e+00 5.529412078857421875e+01 5.936735153198242188e+00 7.900000000000000000e+01
-9.720149040222167969e+00 5.494948577880859375e+01 5.896894931793212891e+00 3.100000000000000000e+01
