9.229628562927246094e+00 9.710930633544921875e+01 8.560896873474121094e+00 5.000000000000000000e+01
8.549949645996093750e+00 9.718656158447265625e+01 8.568833351135253906e+00 6.800000000000000000e+01
7.867615222930908203e+00 9.720459747314453125e+01 8.571544647216796875e+00 6.800000000000000000e+01
7.179097652435302734e+00 9.728076934814453125e+01 8.579403877258300781e+00 5.100000000000000000e+01
6.491630554199218750e+00 9.719990539550781250e+01 8.573395729064941406e+00 3.600000000000000000e+01
5.813765048980712891e+00 9.725016784667968750e+01 8.578956604003906250e+00 3.200000000000000000e+01
2.401875734329223633e+00 9.746270751953125000e+01 8.602403640747070312e+00 5.200000000000000000e+01
1.721403598785400391e+00 9.751972198486328125e+01 8.608344078063964844e+00 6.400000000000000000e+01
1.038890123367309570e+00 9.752143859863281250e+01 8.609475135803222656e+00 8.500000000000000000e+01
3.463661670684814453e-01 9.756514739990234375e+01 8.614341735839843750e+00 5.600000000000000000e+01
-3.347089290618896484e-01 9.758455657958984375e+01 8.617050170898437500e+00 6.700000000000000000e+01
-1.016391158103942871e+00 9.754475402832031250e+01 8.614535331726074219e+00 8.500000000000000000e+01
-1.698647141456604004e+00 9.761696624755859375e+01 8.621915817260742188e+00 6.400000000000000000e+01
-2.381536245346069336e+00 9.765333557128906250e+01 8.625937461853027344e+00 8.100000000000000000e+01
-6.466731548309326172e+00 5.580100250244140625e+01 4.932750225067138672e+00 4.700000000000000000e+01
-6.809355735778808594e+00 5.537636947631835938e+01 4.895426750183105469e+00 4.100000000000000000e+01
-7.200570106506347656e+00 5.536646652221679688e+01 4.894767761230468750e+00 8.500000000000000000e+01
-7.547437191009521484e+00 5.504176330566406250e+01 4.866301536560058594e+00 3.900000000000000000e+01
-7.922045230865478516e+00 5.488334655761718750e+01 4.852570056915283203e+00 4.400000000000000000e+01
-8.466490745544433594e+00 5.589680862426757812e+01 4.942455291748046875e+00 2.800000000000000000e+01
-8.995485305786132812e+00 5.671308135986328125e+01 5.014916896820068359e+00 2.500000000000000000e+01
-9.266373634338378906e+00 5.358454132080078125e+01 4.738793849945068359e+00 3.900000000000000000e+01
-9.674222946166992188e+00 5.372248840332031250e+01 4.751121520996093750e+00 4.500000000000000000e+01
-1.013612747192382812e+01 5.206520080566406250e+01 4.604815006256103516e+00 3.900000000000000000e+01
-1.052713489532470703e+01 5.212706756591796875e+01 4.610420227050781250e+00 5.700000000000000000e+01
-1.093257617950439453e+01 5.225088119506835938e+01 4.621508121490478516e+00 1.020000000000000000e+02
-1.129531764984130859e+01 5.218222045898437500e+01 4.615491390228271484e+00 2.400000000000000000e+01
-1.809648513793945312e+01 6.560771942138671875e+01 5.802922248840332031e+00 2.200000000000000000e+01
-2.917427825927734375e+01 6.254449081420898438e+01 5.517804622650146484e+00 2.900000000000000000e+01
-2.936633300781250000e+01 6.185327529907226562e+01 5.455616950988769531e+00 2.800000000000000000e+01
-2.850922584533691406e+01 5.503250885009765625e+01 4.848021984100341797e+00 2.600000000000000000e+01
-2.861641883850097656e+01 5.431028366088867188e+01 4.783099651336669922e+00 4.800000000000000000e+01
-2.980615234375000000e+01 5.209688186645507812e+01 4.580787658691406250e+00 4.900000000000000000e+01
-2.972643089294433594e+01 5.034011459350585938e+01 4.422719955444335938e+00 7.000000000000000000e+01
-2.984611511230468750e+01 4.974934387207031250e+01 4.368996143341064453e+00 3.000000000000000000e+01
-3.036073112487792969e+01 4.982686233520507812e+01 4.373895168304443359e+00 5.400000000000000000e+01
-3.118610191345214844e+01 4.961744308471679688e+01 4.351459503173828125e+00 2.200000000000000000e+01
-3.180290985107421875e+01 4.909350585937500000e+01 4.301159381866455078e+00 5.700000000000000000e+01
-3.283394622802734375e+01 4.916992950439453125e+01 4.303067684173583984e+00 2.900000000000000000e+01
-3.203974914550781250e+01 4.859238815307617188e+01 3.971359252929687500e+00 2.200000000000000000e+01
-3.095652770996093750e+01 4.996060180664062500e+01 4.061848640441894531e+00 2.700000000000000000e+01
-3.012851524353027344e+01 4.938909912109375000e+01 4.010356426239013672e+00 3.800000000000000000e+01
-3.002442359924316406e+01 5.002042770385742188e+01 4.056602954864501953e+00 3.500000000000000000e+01
-3.016149330139160156e+01 5.189258575439453125e+01 4.198605537414550781e+00 2.500000000000000000e+01
-2.920547676086425781e+01 5.192557144165039062e+01 4.191780567169189453e+00 3.600000000000000000e+01
-2.872401618957519531e+01 5.191212081909179688e+01 4.186165809631347656e+00 2.900000000000000000e+01
-3.017252922058105469e+01 6.152177047729492188e+01 4.926734924316406250e+00 3.000000000000000000e+01
-2.983073425292968750e+01 6.191222381591796875e+01 4.953472614288330078e+00 2.000000000000000000e+01
-2.765149307250976562e+01 6.295362091064453125e+01 5.015390396118164062e+00 2.000000000000000000e+01
-2.721835517883300781e+01 6.317937850952148438e+01 5.029290199279785156e+00 1.900000000000000000e+01
-1.190400028228759766e+01 5.218336486816406250e+01 4.086569309234619141e+00 2.600000000000000000e+01
-1.154523754119873047e+01 5.228351211547851562e+01 4.092443466186523438e+00 7.900000000000000000e+01
-1.107664394378662109e+01 5.187478637695312500e+01 4.058505535125732422e+00 3.300000000000000000e+01
-1.067332553863525391e+01 5.369503021240234375e+01 4.197671413421630859e+00 5.700000000000000000e+01
-1.028502941131591797e+01 5.370302200317382812e+01 4.196662902832031250e+00 6.900000000000000000e+01
-9.938786506652832031e+00 5.393422317504882812e+01 4.213069438934326172e+00 2.400000000000000000e+01
-8.856560707092285156e+00 5.450045013427734375e+01 4.252729892730712891e+00 3.500000000000000000e+01
-8.504987716674804688e+00 5.474535751342773438e+01 4.270390510559082031e+00 3.700000000000000000e+01
-8.228084564208984375e+00 5.551197433471679688e+01 4.328698158264160156e+00 5.300000000000000000e+01
-7.804317951202392578e+00 5.530940246582031250e+01 4.311392784118652344e+00 8.300000000000000000e+01
-4.118677139282226562e+00 9.770478820800781250e+01 7.593602657318115234e+00 5.700000000000000000e+01
-3.430835962295532227e+00 9.753643798828125000e+01 7.579356193542480469e+00 3.100000000000000000e+01
-2.751220703125000000e+00 9.759690093994140625e+01 7.582845211029052734e+00 5.200000000000000000e+01
-2.057911157608032227e+00 9.760612487792968750e+01 7.583063125610351562e+00 7.300000000000000000e+01
-6.941689252853393555e-01 9.764089965820312500e+01 7.584721088409423828e+00 5.600000000000000000e+01
-1.250758394598960876e-02 9.753823852539062500e+01 7.576156616210937500e+00 4.200000000000000000e+01
6.685135364532470703e-01 9.755158996582031250e+01 7.576556682586669922e+00 6.300000000000000000e+01
4.080263614654541016e+00 9.755090332031250000e+01 7.576176643371582031e+00 2.000000000000000000e+01
4.758106231689453125e+00 9.750475311279296875e+01 7.572734832763671875e+00 6.800000000000000000e+01
5.446884632110595703e+00 9.746106719970703125e+01 7.570091724395751953e+00 6.100000000000000000e+01
6.126331806182861328e+00 9.742871093750000000e+01 7.568271160125732422e+00 5.800000000000000000e+01
6.799347400665283203e+00 9.730229187011718750e+01 7.559096813201904297e+00 5.500000000000000000e+01
8.159236907958984375e+00 9.726467132568359375e+01 7.557333469390869141e+00 5.100000000000000000e+01
8.860219955444335938e+00 9.736392974853515625e+01 7.566322326660156250e+00 6.900000000000000000e+01
8.268896102905273438e+00 5.601837158203125000e+01 4.359882831573486328e+00 3.300000000000000000e+01
9.748538017272949219e+00 5.529862594604492188e+01 4.308795452117919922e+00 7.900000000000000000e+01
1.012701511383056641e+01 5.519128417968750000e+01 4.301794052124023438e+00 7.800000000000000000e+01
1.158665657043457031e+01 5.644800186157226562e+01 4.404477119445800781e+00 4.400000000000000000e+01
1.196361541748046875e+01 5.629003524780273438e+01 4.393948078155517578e+00 4.000000000000000000e+01
1.530927276611328125e+01 6.328766250610351562e+01 4.948717117309570312e+00 3.900000000000000000e+01
1.617288970947265625e+01 6.300107192993164062e+01 4.931149482727050781e+00 3.300000000000000000e+01
1.857702255249023438e+01 6.314147949218750000e+01 4.956152915954589844e+00 2.900000000000000000e+01
1.904164123535156250e+01 6.309707641601562500e+01 4.955646991729736328e+00 3.000000000000000000e+01
1.948355865478515625e+01 6.298706436157226562e+01 4.950120449066162109e+00 8.500000000000000000e+01
2.139786911010742188e+01 5.636328506469726562e+01 4.459950923919677734e+00 2.200000000000000000e+01
2.122352981567382812e+01 5.365793609619140625e+01 4.253824710845947266e+00 2.100000000000000000e+01
2.263133049011230469e+01 5.286175918579101562e+01 4.207147598266601562e+00 1.900000000000000000e+01
3.419297409057617188e+01 5.401895141601562500e+01 4.449772834777832031e+00 2.000000000000000000e+01
3.415053176879882812e+01 5.232465362548828125e+01 4.329109668731689453e+00 2.200000000000000000e+01
3.442853164672851562e+01 5.197936630249023438e+01 4.310804367065429688e+00 2.100000000000000000e+01
3.517342758178710938e+01 5.077571487426757812e+01 4.243632316589355469e+00 2.500000000000000000e+01
3.584817886352539062e+01 5.098510742187500000e+01 4.273122310638427734e+00 1.900000000000000000e+01
3.664240264892578125e+01 5.221460723876953125e+01 5.144851207733154297e+00 2.600000000000000000e+01
3.468492126464843750e+01 5.172338104248046875e+01 5.141342639923095703e+00 2.200000000000000000e+01
3.397148513793945312e+01 5.224300765991210938e+01 5.220340251922607422e+00 3.200000000000000000e+01
3.349819564819335938e+01 5.232237243652343750e+01 5.241188526153564453e+00 3.100000000000000000e+01
3.248631668090820312e+01 5.402629852294921875e+01 5.460836887359619141e+00 2.700000000000000000e+01
3.207795333862304688e+01 5.423908615112304688e+01 5.493975639343261719e+00 4.100000000000000000e+01
2.246418952941894531e+01 5.304071426391601562e+01 5.536623954772949219e+00 2.700000000000000000e+01
2.163019943237304688e+01 5.424659347534179688e+01 5.682299137115478516e+00 4.700000000000000000e+01
2.055055809020996094e+01 6.434641265869140625e+01 6.808152675628662109e+00 8.000000000000000000e+01
1.929088783264160156e+01 6.510176086425781250e+01 6.905413627624511719e+00 3.800000000000000000e+01
1.024941539764404297e+01 5.550727081298828125e+01 5.944867134094238281e+00 5.300000000000000000e+01
9.880884170532226562e+00 5.568738555908203125e+01 5.966959476470947266e+00 4.900000000000000000e+01
9.644282341003417969e+00 5.669339370727539062e+01 6.077703952789306641e+00 8.400000000000000000e+01
1.094218921661376953e+01 9.698909759521484375e+01 1.043071079254150391e+01 2.300000000000000000e+01
1.027090167999267578e+01 9.712383270263671875e+01 1.044800758361816406e+01 5.700000000000000000e+01
9.588336944580078125e+00 9.715345764160156250e+01 1.045409297943115234e+01 5.900000000000000000e+01
8.898074150085449219e+00 9.722583007812500000e+01 1.046492671966552734e+01 8.300000000000000000e+01
8.213738441467285156e+00 9.722654724121093750e+01 1.046808719635009766e+01 5.800000000000000000e+01
7.533710956573486328e+00 9.728847503662109375e+01 1.047746658325195312e+01 6.300000000000000000e+01
6.849761486053466797e+00 9.731491851806640625e+01 1.048190498352050781e+01 3.900000000000000000e+01
6.170125484466552734e+00 9.737523651123046875e+01 1.049008369445800781e+01 6.600000000000000000e+01
2.746918678283691406e+00 9.749041748046875000e+01 1.050988388061523438e+01 2.100000000000000000e+01
2.054358243942260742e+00 9.755378723144531250e+01 1.051762294769287109e+01 5.100000000000000000e+01
1.372574448585510254e+00 9.756551361083984375e+01 1.051987552642822266e+01 7.500000000000000000e+01
6.909173727035522461e-01 9.759970855712890625e+01 1.052464771270751953e+01 5.600000000000000000e+01
8.778746239840984344e-03 9.761759948730468750e+01 1.052720928192138672e+01 7.100000000000000000e+01
-6.748083233833312988e-01 9.765416717529296875e+01 1.053082084655761719e+01 5.300000000000000000e+01
-1.357933998107910156e+00 9.761609649658203125e+01 1.052648067474365234e+01 3.800000000000000000e+01
-5.487669944763183594e+00 5.571050262451171875e+01 6.000273704528808594e+00 4.000000000000000000e+01
-5.903799057006835938e+00 5.592239379882812500e+01 6.021965503692626953e+00 2.500000000000000000e+01
-6.304894447326660156e+00 5.596909713745117188e+01 6.025918006896972656e+00 5.800000000000000000e+01
-6.666034221649169922e+00 5.569717025756835938e+01 5.994664669036865234e+00 3.300000000000000000e+01
-7.638741493225097656e+00 5.700049972534179688e+01 6.130905151367187500e+00 2.300000000000000000e+01
-7.928754806518554688e+00 5.618119049072265625e+01 6.040887355804443359e+00 4.400000000000000000e+01
-8.135915756225585938e+00 5.487650299072265625e+01 5.898800849914550781e+00 5.800000000000000000e+01
-8.533731460571289062e+00 5.493095397949218750e+01 5.902383327484130859e+00 4.500000000000000000e+01
-8.896741867065429688e+00 5.474836730957031250e+01 5.880125045776367188e+00 8.000000000000000000e+01
-9.395579338073730469e+00 5.533592987060546875e+01 5.940565109252929688e+00 6.500000000000000000e+01
-9.796899795532226562e+00 5.535806274414062500e+01 5.940367221832275391e+00 7.200000000000000000e+01
-1.019897747039794922e+01 5.537731170654296875e+01 5.939904212951660156e+00 3.200000000000000000e+01
-1.053762626647949219e+01 5.506581115722656250e+01 5.903838634490966797e+00 5.500000000000000000e+01
-1.194643592834472656e+01 5.241526794433593750e+01 5.604380607604980469e+00 5.000000000000000000e+01
-1.233377647399902344e+01 5.244258117675781250e+01 5.603519439697265625e+00 2.700000000000000000e+01
-1.822961616516113281e+01 6.338413619995117188e+01 6.738559246063232422e+00 4.900000000000000000e+01
-1.945798492431640625e+01 6.426138305664062500e+01 6.821216583251953125e+00 3.200000000000000000e+01
-2.792508888244628906e+01 6.146138381958007812e+01 6.379107475280761719e+00 4.000000000000000000e+01
-2.804965782165527344e+01 5.645302581787109375e+01 5.810003280639648438e+00 4.000000000000000000e+01
-2.927853202819824219e+01 5.596258163452148438e+01 5.726796627044677734e+00 2.400000000000000000e+01
-3.038505744934082031e+01 5.178314971923828125e+01 5.215310573577880859e+00 3.700000000000000000e+01
-3.058257484436035156e+01 5.131256103515625000e+01 5.154831409454345703e+00 4.300000000000000000e+01
-3.114768981933593750e+01 5.065449142456054688e+01 5.060521125793457031e+00 4.600000000000000000e+01
-3.161571311950683594e+01 4.986007308959960938e+01 4.951728343963623047e+00 2.700000000000000000e+01
-3.171217727661132812e+01 4.925241470336914062e+01 4.875719070434570312e+00 4.900000000000000000e+01
-3.237284469604492188e+01 4.951891326904296875e+01 4.886230945587158203e+00 2.700000000000000000e+01
-3.539911651611328125e+01 5.256476593017578125e+01 5.149977684020996094e+00 2.100000000000000000e+01
-3.380105209350585938e+01 5.090797805786132812e+01 3.622645854949951172e+00 2.500000000000000000e+01
-3.270411682128906250e+01 5.159283065795898438e+01 3.606739997863769531e+00 1.800000000000000000e+01
-2.998963356018066406e+01 5.040130996704101562e+01 3.448482751846313477e+00 2.400000000000000000e+01
-3.099982643127441406e+01 5.561152648925781250e+01 3.730749368667602539e+00 3.200000000000000000e+01
-3.053573417663574219e+01 7.761191558837890625e+01 4.836053371429443359e+00 2.400000000000000000e+01
-1.219953060150146484e+01 5.444449996948242188e+01 3.208297729492187500e+00 3.100000000000000000e+01
-1.156119251251220703e+01 5.333132934570312500e+01 3.137033700942993164e+00 3.300000000000000000e+01
-1.117998695373535156e+01 5.336479187011718750e+01 3.133267879486083984e+00 7.800000000000000000e+01
-1.089520931243896484e+01 5.386943054199218750e+01 3.157058238983154297e+00 4.000000000000000000e+01
-1.060824775695800781e+01 5.439965438842773438e+01 3.182269573211669922e+00 1.040000000000000000e+02
-1.018497657775878906e+01 5.429007720947265625e+01 3.170967578887939453e+00 8.100000000000000000e+01
-9.381087303161621094e+00 5.416572952270507812e+01 3.153972864151000977e+00 5.200000000000000000e+01
-8.961627006530761719e+00 5.397984313964843750e+01 3.138206481933593750e+00 3.500000000000000000e+01
-8.647931098937988281e+00 5.444176483154296875e+01 3.160069704055786133e+00 2.200000000000000000e+01
-4.461000919342041016e+00 9.761376190185546875e+01 5.582868576049804688e+00 4.800000000000000000e+01
-3.770147800445556641e+00 9.763899993896484375e+01 5.582504749298095703e+00 6.300000000000000000e+01
-3.091225624084472656e+00 9.764727020263671875e+01 5.581059932708740234e+00 6.200000000000000000e+01
-2.412564754486083984e+00 9.765864562988281250e+01 5.579650878906250000e+00 6.200000000000000000e+01
-1.732304930686950684e+00 9.757564544677734375e+01 5.572709083557128906e+00 5.800000000000000000e+01
-1.054333567619323730e+00 9.759317016601562500e+01 5.572351455688476562e+00 5.400000000000000000e+01
-3.617215156555175781e-01 9.758258056640625000e+01 5.571763992309570312e+00 5.000000000000000000e+01
3.183369338512420654e-01 9.759053802490234375e+01 5.572090625762939453e+00 7.300000000000000000e+01
9.978501796722412109e-01 9.753137969970703125e+01 5.568442344665527344e+00 2.700000000000000000e+01
4.405325889587402344e+00 9.751512908935546875e+01 5.571138381958007812e+00 6.700000000000000000e+01
5.080151081085205078e+00 9.742766571044921875e+01 5.567240715026855469e+00 4.700000000000000000e+01
5.751939296722412109e+00 9.731616210937500000e+01 5.561823844909667969e+00 6.500000000000000000e+01
6.431223869323730469e+00 9.734002685546875000e+01 5.566485404968261719e+00 4.900000000000000000e+01
7.123450756072998047e+00 9.732305908203125000e+01 5.568802833557128906e+00 4.900000000000000000e+01
7.807130336761474609e+00 9.733712005615234375e+01 5.572700500488281250e+00 6.700000000000000000e+01
8.493388175964355469e+00 9.736969757080078125e+01 5.577521324157714844e+00 5.400000000000000000e+01
9.167307853698730469e+00 9.725767517089843750e+01 5.573917865753173828e+00 9.000000000000000000e+01
6.494589328765869141e+00 5.626074981689453125e+01 3.232832193374633789e+00 4.800000000000000000e+01
6.905004978179931641e+00 5.637687301635742188e+01 3.242264270782470703e+00 7.700000000000000000e+01
7.280276298522949219e+00 5.620381546020507812e+01 3.234986066818237305e+00 5.500000000000000000e+01
7.923235416412353516e+00 5.510430526733398438e+01 3.179117918014526367e+00 6.800000000000000000e+01
8.310955047607421875e+00 5.507474136352539062e+01 3.181249380111694336e+00 8.300000000000000000e+01
9.578647613525390625e+00 5.559273910522460938e+01 3.223016500473022461e+00 2.300000000000000000e+01
9.781850814819335938e+00 5.450762939453125000e+01 3.164855003356933594e+00 4.000000000000000000e+01
1.133769607543945312e+01 5.440446090698242188e+01 3.177912235260009766e+00 4.600000000000000000e+01
1.173233127593994141e+01 5.440444183349609375e+01 3.183678627014160156e+00 2.700000000000000000e+01
1.558159732818603516e+01 6.358972549438476562e+01 3.748524188995361328e+00 3.300000000000000000e+01
1.794313240051269531e+01 6.357583999633789062e+01 3.789041280746459961e+00 2.300000000000000000e+01
1.880511093139648438e+01 6.321616744995117188e+01 3.786602020263671875e+00 3.100000000000000000e+01
1.928009796142578125e+01 6.319924926757812500e+01 3.794925689697265625e+00 5.600000000000000000e+01
2.106398963928222656e+01 5.617869186401367188e+01 3.462825536727905273e+00 2.400000000000000000e+01
2.139235305786132812e+01 5.472481155395507812e+01 3.395369768142700195e+00 2.200000000000000000e+01
2.219766426086425781e+01 5.453337860107421875e+01 3.407213449478149414e+00 2.500000000000000000e+01
2.279110908508300781e+01 5.382222747802734375e+01 3.386691570281982422e+00 2.400000000000000000e+01
2.532297134399414062e+01 5.445033645629882812e+01 3.494666576385498047e+00 2.400000000000000000e+01
3.393905258178710938e+01 6.681673431396484375e+01 4.383631229400634766e+00 2.100000000000000000e+01
3.218074798583984375e+01 5.459476852416992188e+01 3.751886606216430664e+00 2.300000000000000000e+01
3.303703308105468750e+01 5.346619796752929688e+01 3.741601467132568359e+00 1.900000000000000000e+01
3.580100631713867188e+01 5.288587570190429688e+01 3.856529712677001953e+00 1.900000000000000000e+01
3.558176040649414062e+01 5.180284500122070312e+01 3.805738925933837891e+00 2.800000000000000000e+01
3.603709030151367188e+01 5.170418167114257812e+01 5.659335136413574219e+00 2.300000000000000000e+01
3.580120468139648438e+01 5.214915466308593750e+01 5.742249965667724609e+00 3.300000000000000000e+01
3.460906982421875000e+01 5.197040557861328125e+01 5.784556865692138672e+00 2.600000000000000000e+01
3.402940750122070312e+01 5.189955139160156250e+01 5.806682109832763672e+00 2.500000000000000000e+01
3.388322448730468750e+01 5.411797714233398438e+01 6.139444828033447266e+00 2.800000000000000000e+01
2.505168533325195312e+01 5.230535507202148438e+01 6.260077476501464844e+00 2.400000000000000000e+01
2.319744682312011719e+01 5.314961624145507812e+01 6.437836647033691406e+00 2.600000000000000000e+01
1.072406959533691406e+01 5.689715957641601562e+01 7.221987724304199219e+00 4.100000000000000000e+01
6.502773284912109375e+00 9.732048797607421875e+01 1.247496509552001953e+01 5.100000000000000000e+01
-5.756973743438720703e+00 5.634244155883789062e+01 7.216870784759521484e+00 4.000000000000000000e+01
-6.096665382385253906e+00 5.573476028442382812e+01 7.136132240295410156e+00 4.500000000000000000e+01
-6.487471103668212891e+00 5.569168472290039062e+01 7.127871513366699219e+00 7.800000000000000000e+01
-6.841775894165039062e+00 5.535751724243164062e+01 7.082481861114501953e+00 7.700000000000000000e+01
-7.225598812103271484e+00 5.527859115600585938e+01 7.069740772247314453e+00 5.700000000000000000e+01
-7.475023746490478516e+00 5.424940872192382812e+01 6.933927536010742188e+00 4.200000000000000000e+01
-7.839797973632812500e+00 5.404266738891601562e+01 6.903321266174316406e+00 2.400000000000000000e+01
-8.258852958679199219e+00 5.425213241577148438e+01 6.926052570343017578e+00 4.300000000000000000e+01
-9.238183021545410156e+00 5.545290374755859375e+01 7.071424484252929688e+00 5.600000000000000000e+01
-1.040126323699951172e+01 5.319346618652343750e+01 6.762594699859619141e+00 6.300000000000000000e+01
-1.074492073059082031e+01 5.298455429077148438e+01 6.730938911437988281e+00 5.500000000000000000e+01
-1.115704822540283203e+01 5.311509704589843750e+01 6.742180347442626953e+00 5.800000000000000000e+01
-1.176813220977783203e+01 5.235963439941406250e+01 6.633315086364746094e+00 2.100000000000000000e+01
-1.210603523254394531e+01 5.215729904174804688e+01 6.601371288299560547e+00 6.400000000000000000e+01
-1.882567024230957031e+01 6.451134490966796875e+01 8.091837882995605469e+00 3.400000000000000000e+01
-3.048542785644531250e+01 8.080560302734375000e+01 9.961062431335449219e+00 2.600000000000000000e+01
-2.741234397888183594e+01 6.311648559570312500e+01 7.668918132781982422e+00 3.100000000000000000e+01
-2.891216850280761719e+01 6.180013656616210938e+01 7.435876846313476562e+00 2.400000000000000000e+01
-2.928786277770996094e+01 5.275451660156250000e+01 6.155417919158935547e+00 2.600000000000000000e+01
-2.963642692565917969e+01 5.250698089599609375e+01 6.103156089782714844e+00 3.000000000000000000e+01
-3.127048110961914062e+01 5.451610183715820312e+01 6.312708377838134766e+00 2.000000000000000000e+01
-3.163866996765136719e+01 5.177333831787109375e+01 5.895009040832519531e+00 3.500000000000000000e+01
-3.580601119995117188e+01 5.273998260498046875e+01 3.309377908706665039e+00 2.000000000000000000e+01
-3.381200790405273438e+01 5.133597946166992188e+01 3.140681266784667969e+00 2.900000000000000000e+01
-3.220510482788085938e+01 4.967055892944335938e+01 3.001203060150146484e+00 2.100000000000000000e+01
-3.216708374023437500e+01 5.039218902587890625e+01 3.008433341979980469e+00 6.500000000000000000e+01
-3.136147499084472656e+01 5.069827651977539062e+01 2.956433773040771484e+00 2.600000000000000000e+01
-3.020319557189941406e+01 5.038728332519531250e+01 2.873718261718750000e+00 2.500000000000000000e+01
-3.016990661621093750e+01 5.117528533935546875e+01 2.885893821716308594e+00 3.500000000000000000e+01
-2.714818191528320312e+01 6.439002227783203125e+01 3.040945768356323242e+00 2.700000000000000000e+01
-3.022910308837890625e+01 7.938212585449218750e+01 3.605637788772583008e+00 1.500000000000000000e+01
-2.209911537170410156e+01 6.477515411376953125e+01 2.838643789291381836e+00 2.400000000000000000e+01
-2.139094543457031250e+01 6.415783691406250000e+01 2.792555332183837891e+00 2.600000000000000000e+01
-2.032486534118652344e+01 6.394781875610351562e+01 2.745654821395874023e+00 2.500000000000000000e+01
-1.847014617919921875e+01 6.427029418945312500e+01 2.691351890563964844e+00 2.600000000000000000e+01
-1.240152835845947266e+01 5.630195617675781250e+01 2.245280027389526367e+00 2.500000000000000000e+01
-1.206382560729980469e+01 5.664301300048828125e+01 2.247409343719482422e+00 1.700000000000000000e+01
-1.109823703765869141e+01 5.399799346923828125e+01 2.133097171783447266e+00 6.600000000000000000e+01
-1.070387458801269531e+01 5.397831726074218750e+01 2.123106002807617188e+00 7.300000000000000000e+01
-1.035822010040283203e+01 5.420891189575195312e+01 2.122810840606689453e+00 4.800000000000000000e+01
-9.970113754272460938e+00 5.421839141845703125e+01 2.113725662231445312e+00 6.900000000000000000e+01
-9.643499374389648438e+00 5.457500457763671875e+01 2.118339061737060547e+00 2.600000000000000000e+01
-4.120093345642089844e+00 9.763174438476562500e+01 3.606073141098022461e+00 6.400000000000000000e+01
-2.759737730026245117e+00 9.757833862304687500e+01 3.596678495407104492e+00 3.000000000000000000e+01
-5.668624639511108398e-01 2.671805763244628906e+01 9.842169880867004395e-01 1.110000000000000000e+02
-3.810633420944213867e-01 2.669013977050781250e+01 9.825397729873657227e-01 1.740000000000000000e+02
-1.952422559261322021e-01 2.663361358642578125e+01 9.797459244728088379e-01 1.610000000000000000e+02
-1.048202067613601685e-02 2.662654685974121094e+01 9.787093400955200195e-01 1.080000000000000000e+02
1.744485944509506226e-01 2.664158630371093750e+01 9.794939756393432617e-01 1.890000000000000000e+02
3.603141903877258301e-01 2.667484855651855469e+01 9.809902906417846680e-01 1.270000000000000000e+02
4.716380119323730469e+00 9.740571594238281250e+01 3.591126918792724609e+00 7.000000000000000000e+01
5.404150009155273438e+00 9.738944244384765625e+01 3.594304323196411133e+00 5.000000000000000000e+01
6.080460071563720703e+00 9.736512756347656250e+01 3.596886396408081055e+00 7.400000000000000000e+01
6.759077548980712891e+00 9.738292694091796875e+01 3.600786685943603516e+00 7.600000000000000000e+01
7.435214519500732422e+00 9.737654876708984375e+01 3.606489896774291992e+00 5.300000000000000000e+01
8.104340553283691406e+00 9.721720123291015625e+01 3.607501506805419922e+00 6.700000000000000000e+01
