3.412591552734375000e+01 5.211829376220703125e+01 4.524826049804687500e+00 2.200000000000000000e+01
3.412591552734375000e+01 5.211829376220703125e+01 4.524826049804687500e+00 2.200000000000000000e+01
3.381305313110351562e+01 5.245892715454101562e+01 4.556315422058105469e+00 2.600000000000000000e+01
3.318743896484375000e+01 5.228374481201171875e+01 4.542847156524658203e+00 2.200000000000000000e+01
3.342251205444335938e+01 5.347357940673828125e+01 4.648001670837402344e+00 3.800000000000000000e+01
3.348989486694335938e+01 5.532167816162109375e+01 4.812172412872314453e+00 2.300000000000000000e+01
2.588515281677246094e+01 5.516333007812500000e+01 4.819893360137939453e+00 2.900000000000000000e+01
2.186074066162109375e+01 5.324478530883789062e+01 4.659627437591552734e+00 1.900000000000000000e+01
2.021292114257812500e+01 6.260059356689453125e+01 5.490944862365722656e+00 7.100000000000000000e+01
1.975701904296875000e+01 6.267951583862304688e+01 5.498922824859619141e+00 3.300000000000000000e+01
1.840287399291992188e+01 6.300187683105468750e+01 5.530281543731689453e+00 7.000000000000000000e+01
1.732046699523925781e+01 6.252675628662109375e+01 5.490473747253417969e+00 4.500000000000000000e+01
1.694536972045898438e+01 6.287439346313476562e+01 5.521949291229248047e+00 3.100000000000000000e+01
1.657513046264648438e+01 6.330198669433593750e+01 5.560489177703857422e+00 6.800000000000000000e+01
1.608620643615722656e+01 6.324230575561523438e+01 5.556221485137939453e+00 8.200000000000000000e+01
1.104755401611328125e+01 5.449776840209960938e+01 4.793736457824707031e+00 5.500000000000000000e+01
1.035837078094482422e+01 5.507919311523437500e+01 4.846501827239990234e+00 5.000000000000000000e+01
1.006019687652587891e+01 5.564406585693359375e+01 4.896906375885009766e+00 5.500000000000000000e+01
9.568117141723632812e+00 5.511806869506835938e+01 4.851305484771728516e+00 4.100000000000000000e+01
9.167423248291015625e+00 5.508694076538085938e+01 4.849253177642822266e+00 3.100000000000000000e+01
9.043754577636718750e+00 5.679011154174804688e+01 4.999891281127929688e+00 4.800000000000000000e+01
8.622468948364257812e+00 5.673696517944335938e+01 4.995933055877685547e+00 6.300000000000000000e+01
8.252706527709960938e+00 5.699982070922851562e+01 5.019762039184570312e+00 5.800000000000000000e+01
9.916295051574707031e+00 9.711660766601562500e+01 8.559605598449707031e+00 7.900000000000000000e+01
9.236230850219726562e+00 9.716738891601562500e+01 8.565207481384277344e+00 6.400000000000000000e+01
7.868570327758789062e+00 9.718116760253906250e+01 8.568679809570312500e+00 7.800000000000000000e+01
7.173892498016357422e+00 9.720708465576171875e+01 8.572111129760742188e+00 7.500000000000000000e+01
6.494912624359130859e+00 9.725434875488281250e+01 8.577396392822265625e+00 5.700000000000000000e+01
5.814689636230468750e+00 9.728135681152343750e+01 8.580899238586425781e+00 2.000000000000000000e+01
2.405169725418090820e+00 9.748991394042968750e+01 8.604430198669433594e+00 5.400000000000000000e+01
1.724059581756591797e+00 9.750414276123046875e+01 8.606567382812500000e+00 6.100000000000000000e+01
1.042197108268737793e+00 9.753701019287109375e+01 8.610355377197265625e+00 6.800000000000000000e+01
3.479328751564025879e-01 9.754184722900390625e+01 8.611688613891601562e+00 6.400000000000000000e+01
-3.339487016201019287e-01 9.767023468017578125e+01 8.623817443847656250e+00 7.100000000000000000e+01
-1.015024065971374512e+00 9.754486846923828125e+01 8.613503456115722656e+00 7.500000000000000000e+01
-1.697505712509155273e+00 9.764823913574218750e+01 8.623389244079589844e+00 7.900000000000000000e+01
-2.379394531250000000e+00 9.766129302978515625e+01 8.625305175781250000e+00 8.100000000000000000e+01
-6.472039222717285156e+00 5.586696243286132812e+01 4.938783645629882812e+00 2.900000000000000000e+01
-6.823302268981933594e+00 5.551185607910156250e+01 4.907617568969726562e+00 6.300000000000000000e+01
-7.202546119689941406e+00 5.540150070190429688e+01 4.898090362548828125e+00 6.600000000000000000e+01
-7.582165241241455078e+00 5.530014419555664062e+01 4.889361381530761719e+00 4.500000000000000000e+01
-8.032961845397949219e+00 5.564973068237304688e+01 4.920510292053222656e+00 2.400000000000000000e+01
-8.334052085876464844e+00 5.502736663818359375e+01 4.865684032440185547e+00 4.600000000000000000e+01
-9.018142700195312500e+00 5.687102890014648438e+01 5.028848171234130859e+00 2.400000000000000000e+01
-9.449909210205078125e+00 5.701833343505859375e+01 5.042018890380859375e+00 2.600000000000000000e+01
-9.347753524780273438e+00 5.406019973754882812e+01 4.780577659606933594e+00 5.700000000000000000e+01
-9.680057525634765625e+00 5.374518585205078125e+01 4.752863407135009766e+00 7.400000000000000000e+01
-1.011752700805664062e+01 5.397790527343750000e+01 4.773580074310302734e+00 2.700000000000000000e+01
-1.014633369445800781e+01 5.213856887817382812e+01 4.610931396484375000e+00 2.400000000000000000e+01
-1.056378936767578125e+01 5.233409118652343750e+01 4.628239631652832031e+00 6.700000000000000000e+01
-1.094383621215820312e+01 5.233206176757812500e+01 4.628079891204833984e+00 8.000000000000000000e+01
-1.270495414733886719e+01 5.675414276123046875e+01 5.019205570220947266e+00 3.200000000000000000e+01
-1.583058452606201172e+01 6.438920593261718750e+01 5.694599151611328125e+00 3.300000000000000000e+01
-2.688466644287109375e+01 6.331758880615234375e+01 5.590471267700195312e+00 2.800000000000000000e+01
-2.775155448913574219e+01 6.175380706787109375e+01 5.449731349945068359e+00 2.100000000000000000e+01
-2.938985633850097656e+01 6.189818954467773438e+01 5.459118843078613281e+00 2.400000000000000000e+01
-2.883702659606933594e+01 5.474427795410156250e+01 4.821173191070556641e+00 4.600000000000000000e+01
-2.863013648986816406e+01 5.344469451904296875e+01 4.705319404602050781e+00 2.500000000000000000e+01
-2.879408073425292969e+01 5.200612258911132812e+01 4.575880527496337891e+00 2.800000000000000000e+01
-2.983692359924316406e+01 5.216004562377929688e+01 4.586191654205322266e+00 2.800000000000000000e+01
-2.961273002624511719e+01 5.015842056274414062e+01 4.406982898712158203e+00 2.500000000000000000e+01
-3.032286071777343750e+01 4.975413513183593750e+01 4.367870330810546875e+00 5.200000000000000000e+01
-3.168532943725585938e+01 4.889582443237304688e+01 4.284160137176513672e+00 2.000000000000000000e+01
