3.470952606201171875e+01 5.141604232788085938e+01 4.460495471954345703e+00 3.300000000000000000e+01
3.470952606201171875e+01 5.141604232788085938e+01 4.460495471954345703e+00 3.300000000000000000e+01
3.416130447387695312e+01 5.217423629760742188e+01 4.530241489410400391e+00 2.700000000000000000e+01
3.398271942138671875e+01 5.272495269775390625e+01 4.579980373382568359e+00 2.800000000000000000e+01
3.345196151733398438e+01 5.525808715820312500e+01 4.807122707366943359e+00 2.700000000000000000e+01
2.446045684814453125e+01 5.308882141113281250e+01 4.639841556549072266e+00 2.800000000000000000e+01
2.217059707641601562e+01 5.863284683227539062e+01 5.135744571685791016e+00 1.500000000000000000e+01
2.027107429504394531e+01 6.278630828857421875e+01 5.507622718811035156e+00 7.300000000000000000e+01
1.985260772705078125e+01 6.298811721801757812e+01 5.526298999786376953e+00 5.600000000000000000e+01
1.837420082092285156e+01 6.290885162353515625e+01 5.522361755371093750e+00 5.000000000000000000e+01
1.728252220153808594e+01 6.239586639404296875e+01 5.479356765747070312e+00 2.600000000000000000e+01
1.655386352539062500e+01 6.323106002807617188e+01 5.554757595062255859e+00 4.500000000000000000e+01
1.609210395812988281e+01 6.327288436889648438e+01 5.559425830841064453e+00 6.800000000000000000e+01
1.255431079864501953e+01 5.588113021850585938e+01 4.913414001464843750e+00 4.700000000000000000e+01
1.190342712402343750e+01 5.477668380737304688e+01 4.817069530487060547e+00 2.700000000000000000e+01
1.107508182525634766e+01 5.463114166259765625e+01 4.805788040161132812e+00 3.400000000000000000e+01
1.074665546417236328e+01 5.497761917114257812e+01 4.837028026580810547e+00 3.200000000000000000e+01
1.037952518463134766e+01 5.519003295898437500e+01 4.856487274169921875e+00 4.800000000000000000e+01
1.005139350891113281e+01 5.559026718139648438e+01 4.892440795898437500e+00 4.100000000000000000e+01
9.178832054138183594e+00 5.515208053588867188e+01 4.855326175689697266e+00 5.600000000000000000e+01
8.889554977416992188e+00 5.581765747070312500e+01 4.914653778076171875e+00 4.800000000000000000e+01
7.881758213043212891e+00 5.724818801879882812e+01 5.042751312255859375e+00 3.900000000000000000e+01
1.127933597564697266e+01 9.690243530273437500e+01 8.539229393005371094e+00 1.900000000000000000e+01
1.059840869903564453e+01 9.708425903320312500e+01 8.556446075439453125e+00 5.500000000000000000e+01
9.905293464660644531e+00 9.701203918457031250e+01 8.551248550415039062e+00 4.700000000000000000e+01
9.230099678039550781e+00 9.711708068847656250e+01 8.561679840087890625e+00 5.600000000000000000e+01
8.549364089965820312e+00 9.715534210205078125e+01 8.566226005554199219e+00 6.400000000000000000e+01
7.864458560943603516e+00 9.713846588134765625e+01 8.565912246704101562e+00 3.200000000000000000e+01
7.176084995269775391e+00 9.724976348876953125e+01 8.576796531677246094e+00 5.300000000000000000e+01
6.494277000427246094e+00 9.726992797851562500e+01 8.579499244689941406e+00 5.400000000000000000e+01
5.810908794403076172e+00 9.725815582275390625e+01 8.579388618469238281e+00 2.700000000000000000e+01
2.402087926864624023e+00 9.747440338134765625e+01 8.603200912475585938e+00 6.500000000000000000e+01
1.722655296325683594e+00 9.751971435546875000e+01 8.608162879943847656e+00 6.100000000000000000e+01
1.042372226715087891e+00 9.752920532226562500e+01 8.609967231750488281e+00 6.200000000000000000e+01
3.502428829669952393e-01 9.757292938232421875e+01 8.614815711975097656e+00 8.300000000000000000e+01
-3.305848538875579834e-01 9.758071899414062500e+01 8.616271972656250000e+00 7.200000000000000000e+01
-1.012595653533935547e+00 9.759544372558593750e+01 8.618288040161132812e+00 4.700000000000000000e+01
-1.693707585334777832e+00 9.759380340576171875e+01 8.618863105773925781e+00 5.400000000000000000e+01
-2.375954627990722656e+00 9.759519195556640625e+01 8.619709968566894531e+00 9.300000000000000000e+01
-6.464151382446289062e+00 5.578561401367187500e+01 4.931629657745361328e+00 5.300000000000000000e+01
-6.798291206359863281e+00 5.529537200927734375e+01 4.888521194458007812e+00 3.700000000000000000e+01
-7.179598331451416016e+00 5.521612548828125000e+01 4.881747722625732422e+00 4.400000000000000000e+01
-7.551141262054443359e+00 5.506872558593750000e+01 4.868950843811035156e+00 4.600000000000000000e+01
-8.030441284179687500e+00 5.563043212890625000e+01 4.918858528137207031e+00 3.200000000000000000e+01
-8.458274841308593750e+00 5.585080718994140625e+01 4.938566684722900391e+00 1.800000000000000000e+01
-9.455461502075195312e+00 5.704895401000976562e+01 5.044912815093994141e+00 2.700000000000000000e+01
-9.302640914916992188e+00 5.379548263549804688e+01 4.757398128509521484e+00 8.500000000000000000e+01
-9.697257995605468750e+00 5.383301162719726562e+01 4.760913848876953125e+00 6.800000000000000000e+01
-1.009209442138671875e+01 5.383615112304687500e+01 4.761373043060302734e+00 3.000000000000000000e+01
-1.015439510345458984e+01 5.216868591308593750e+01 4.613971710205078125e+00 4.500000000000000000e+01
-1.053491783142089844e+01 5.217710876464843750e+01 4.614792346954345703e+00 5.400000000000000000e+01
-1.094872283935546875e+01 5.233895492553710938e+01 4.629185676574707031e+00 5.600000000000000000e+01
-1.129530429840087891e+01 5.217427062988281250e+01 4.614700794219970703e+00 1.900000000000000000e+01
-1.659711837768554688e+01 6.551443481445312500e+01 5.794648170471191406e+00 3.200000000000000000e+01
-1.803943824768066406e+01 6.542160797119140625e+01 5.786039829254150391e+00 2.500000000000000000e+01
-3.190245437622070312e+01 7.814868164062500000e+01 6.902971744537353516e+00 1.300000000000000000e+01
-2.688012313842773438e+01 6.331100845336914062e+01 5.590466499328613281e+00 2.100000000000000000e+01
-2.765481376647949219e+01 6.153686141967773438e+01 5.430920600891113281e+00 3.600000000000000000e+01
-2.981950187683105469e+01 6.170264053344726562e+01 5.441248893737792969e+00 3.100000000000000000e+01
-2.987817001342773438e+01 5.223066329956054688e+01 4.592646121978759766e+00 3.000000000000000000e+01
-2.962598228454589844e+01 5.018224334716796875e+01 4.409261703491210938e+00 3.900000000000000000e+01
-2.984127807617187500e+01 4.975219726562500000e+01 4.369526386260986328e+00 4.200000000000000000e+01
-3.047374534606933594e+01 4.999976730346679688e+01 4.389259338378906250e+00 4.100000000000000000e+01
-3.168677711486816406e+01 4.890417861938476562e+01 4.284646987915039062e+00 2.400000000000000000e+01
-3.299150466918945312e+01 4.927118301391601562e+01 4.032763481140136719e+00 2.500000000000000000e+01
-3.215178680419921875e+01 4.874726867675781250e+01 3.984234809875488281e+00 2.100000000000000000e+01
-3.170290565490722656e+01 4.882570648193359375e+01 3.985062837600708008e+00 2.600000000000000000e+01
-3.067243003845214844e+01 4.951314926147460938e+01 4.025264263153076172e+00 4.300000000000000000e+01
-3.032952308654785156e+01 4.973207092285156250e+01 4.038148880004882812e+00 7.600000000000000000e+01
-3.000138473510742188e+01 4.997517776489257812e+01 4.052983283996582031e+00 3.400000000000000000e+01
-3.009897232055664062e+01 5.179820251464843750e+01 4.190867424011230469e+00 3.100000000000000000e+01
-2.972525215148925781e+01 5.198566436767578125e+01 4.201288223266601562e+00 3.500000000000000000e+01
-3.013521194458007812e+01 6.143160247802734375e+01 4.919567584991455078e+00 2.600000000000000000e+01
-2.769667625427246094e+01 6.306990051269531250e+01 5.024971008300781250e+00 3.300000000000000000e+01
-2.715254402160644531e+01 6.302105712890625000e+01 5.017009258270263672e+00 1.800000000000000000e+01
-1.898410987854003906e+01 6.262129211425781250e+01 4.930018901824951172e+00 5.200000000000000000e+01
-1.379396438598632812e+01 5.680482101440429688e+01 4.453023433685302734e+00 2.400000000000000000e+01
-1.192722320556640625e+01 5.230586624145507812e+01 4.096603870391845703e+00 5.300000000000000000e+01
-1.154473495483398438e+01 5.230749893188476562e+01 4.094963073730468750e+00 4.200000000000000000e+01
-1.111565208435058594e+01 5.208543014526367188e+01 4.075798988342285156e+00 1.020000000000000000e+02
-1.066044807434082031e+01 5.363799667358398438e+01 4.193582534790039062e+00 2.900000000000000000e+01
-1.025735950469970703e+01 5.357742309570312500e+01 4.187305450439453125e+00 6.800000000000000000e+01
-9.978987693786621094e+00 5.416438674926757812e+01 4.231614589691162109e+00 5.900000000000000000e+01
-8.911609649658203125e+00 5.482293319702148438e+01 4.278154850006103516e+00 3.800000000000000000e+01
-8.522989273071289062e+00 5.486471557617187500e+01 4.280103683471679688e+00 3.400000000000000000e+01
-8.185064315795898438e+00 5.522301864624023438e+01 4.306729316711425781e+00 2.300000000000000000e+01
-7.833851337432861328e+00 5.551757812500000000e+01 4.328345298767089844e+00 7.000000000000000000e+01
-7.446856498718261719e+00 5.557059860229492188e+01 4.331098556518554688e+00 4.700000000000000000e+01
-7.123434066772460938e+00 5.618206405639648438e+01 4.377310276031494141e+00 3.200000000000000000e+01
