3.429375457763671875e+01 5.176481628417968750e+01 4.293256759643554688e+00 3.300000000000000000e+01
3.616352844238281250e+01 5.151840209960937500e+01 5.077284812927246094e+00 5.000000000000000000e+01
3.299271774291992188e+01 5.400949478149414062e+01 5.448124885559082031e+00 3.100000000000000000e+01
2.248180389404296875e+01 5.309654998779296875e+01 5.542635917663574219e+00 2.800000000000000000e+01
1.247598552703857422e+01 5.637755966186523438e+01 6.022205829620361328e+00 3.900000000000000000e+01
1.184229755401611328e+01 5.534515762329101562e+01 5.915627002716064453e+00 4.300000000000000000e+01
1.140477085113525391e+01 5.523734283447265625e+01 5.907433032989501953e+00 4.800000000000000000e+01
1.025755596160888672e+01 5.553732299804687500e+01 5.948590755462646484e+00 3.700000000000000000e+01
1.095468235015869141e+01 9.708538818359375000e+01 1.044121837615966797e+01 8.100000000000000000e+01
1.026977634429931641e+01 9.710043334960937500e+01 1.044624805450439453e+01 5.300000000000000000e+01
9.586331367492675781e+00 9.712228393554687500e+01 1.045210075378417969e+01 4.700000000000000000e+01
8.895607948303222656e+00 9.722593688964843750e+01 1.046596908569335938e+01 4.900000000000000000e+01
7.523691177368164062e+00 9.719969177246093750e+01 1.046752834320068359e+01 3.400000000000000000e+01
6.848721027374267578e+00 9.732273101806640625e+01 1.048311138153076172e+01 6.400000000000000000e+01
6.169444561004638672e+00 9.739461517333984375e+01 1.049328327178955078e+01 4.700000000000000000e+01
2.052609682083129883e+00 9.753028106689453125e+01 1.051727390289306641e+01 9.200000000000000000e+01
1.370237827301025391e+00 9.754981994628906250e+01 1.051996517181396484e+01 5.700000000000000000e+01
6.884657740592956543e-01 9.758409881591796875e+01 1.052387619018554688e+01 7.600000000000000000e+01
6.279709748923778534e-03 9.760200500488281250e+01 1.052611732482910156e+01 5.900000000000000000e+01
-6.761775612831115723e-01 9.762295532226562500e+01 1.052878379821777344e+01 4.700000000000000000e+01
-1.358603596687316895e+00 9.761585235595703125e+01 1.052852153778076172e+01 1.600000000000000000e+01
-5.504829406738281250e+00 5.592734527587890625e+01 6.023821830749511719e+00 2.800000000000000000e+01
-5.903959274291992188e+00 5.597708129882812500e+01 6.027533531188964844e+00 5.900000000000000000e+01
-6.283048152923583984e+00 5.582310867309570312e+01 6.009358406066894531e+00 3.600000000000000000e+01
-6.686106204986572266e+00 5.588257217407226562e+01 6.014214515686035156e+00 7.300000000000000000e+01
-7.638693809509277344e+00 5.700828170776367188e+01 6.132348060607910156e+00 4.900000000000000000e+01
-7.926263809204101562e+00 5.618935012817382812e+01 6.042008876800537109e+00 3.000000000000000000e+01
-8.130200386047363281e+00 5.485773468017578125e+01 5.896537303924560547e+00 6.500000000000000000e+01
-8.880535125732421875e+00 5.464472198486328125e+01 5.869242668151855469e+00 2.400000000000000000e+01
-9.391627311706542969e+00 5.530106735229492188e+01 5.937545776367187500e+00 4.100000000000000000e+01
-9.799388885498046875e+00 5.537332534790039062e+01 5.942744731903076172e+00 8.200000000000000000e+01
-1.016134166717529297e+01 5.517485809326171875e+01 5.918490886688232422e+00 3.400000000000000000e+01
-1.053661727905273438e+01 5.505018615722656250e+01 5.902206897735595703e+00 3.100000000000000000e+01
-1.091240215301513672e+01 5.493451309204101562e+01 5.886949539184570312e+00 2.300000000000000000e+01
-1.197185802459716797e+01 5.427958679199218750e+01 5.807439327239990234e+00 2.000000000000000000e+01
-1.193556213378906250e+01 5.237389755249023438e+01 5.600120067596435547e+00 2.500000000000000000e+01
-1.233369159698486328e+01 5.242658233642578125e+01 5.602357387542724609e+00 3.500000000000000000e+01
-1.780511093139648438e+01 6.357120513916015625e+01 6.764955520629882812e+00 3.400000000000000000e+01
-2.621427345275878906e+01 6.224053192138671875e+01 6.498677730560302734e+00 3.100000000000000000e+01
-2.729790306091308594e+01 6.237350845336914062e+01 6.494736194610595703e+00 2.400000000000000000e+01
-2.793956756591796875e+01 6.149744415283203125e+01 6.383540153503417969e+00 2.300000000000000000e+01
-2.805155181884765625e+01 5.644336318969726562e+01 5.809611797332763672e+00 2.800000000000000000e+01
-2.834717369079589844e+01 5.155373764038085938e+01 5.243125915527343750e+00 3.400000000000000000e+01
-2.868047332763671875e+01 5.130992507934570312e+01 5.206209182739257812e+00 2.600000000000000000e+01
-3.030940055847167969e+01 5.166948318481445312e+01 5.204792976379394531e+00 3.800000000000000000e+01
-3.070348548889160156e+01 5.151683425903320312e+01 5.175652980804443359e+00 2.400000000000000000e+01
-3.075419616699218750e+01 5.079524230957031250e+01 5.089508056640625000e+00 3.000000000000000000e+01
-3.148217964172363281e+01 4.964513397216796875e+01 4.930686473846435547e+00 3.600000000000000000e+01
-3.168700027465820312e+01 4.921297836303710938e+01 4.872765541076660156e+00 2.700000000000000000e+01
-3.522677993774414062e+01 5.230522155761718750e+01 5.125495910644531250e+00 2.500000000000000000e+01
-3.228258132934570312e+01 4.937318420410156250e+01 3.492144823074340820e+00 2.200000000000000000e+01
-3.048741149902343750e+01 4.964427947998046875e+01 3.432183504104614258e+00 3.300000000000000000e+01
-3.009723854064941406e+01 5.059142684936523438e+01 3.460777521133422852e+00 2.700000000000000000e+01
-2.962353515625000000e+01 5.404215240478515625e+01 3.608986377716064453e+00 3.100000000000000000e+01
-2.900934028625488281e+01 7.856151580810546875e+01 4.850534439086914062e+00 1.800000000000000000e+01
-1.915206336975097656e+01 6.404745483398437500e+01 3.858674526214599609e+00 2.200000000000000000e+01
-1.270366096496582031e+01 5.486149597167968750e+01 3.240138530731201172e+00 2.100000000000000000e+01
-1.224898529052734375e+01 5.465716934204101562e+01 3.221758842468261719e+00 2.500000000000000000e+01
-1.158014678955078125e+01 5.341099166870117188e+01 3.142192840576171875e+00 5.600000000000000000e+01
-1.120968532562255859e+01 5.350598144531250000e+01 3.141861915588378906e+00 8.500000000000000000e+01
-1.091732692718505859e+01 5.399221801757812500e+01 3.165268421173095703e+00 3.600000000000000000e+01
-1.062509822845458984e+01 5.449957656860351562e+01 3.189782857894897461e+00 5.100000000000000000e+01
-1.018413829803466797e+01 5.428222656250000000e+01 3.171705007553100586e+00 7.500000000000000000e+01
-9.726656913757324219e+00 5.391444396972656250e+01 3.144918441772460938e+00 2.700000000000000000e+01
-9.405327796936035156e+00 5.430002975463867188e+01 3.162292480468750000e+00 4.200000000000000000e+01
-9.034404754638671875e+00 5.442230224609375000e+01 3.165170192718505859e+00 5.500000000000000000e+01
-8.634192466735839844e+00 5.435301208496093750e+01 3.156856060028076172e+00 2.600000000000000000e+01
-3.774241447448730469e+00 9.769729614257812500e+01 5.587306976318359375e+00 6.500000000000000000e+01
-3.091186046600341797e+00 9.761602783203125000e+01 5.579745769500732422e+00 5.500000000000000000e+01
-2.411725521087646484e+00 9.761959075927734375e+01 5.578382492065429688e+00 5.600000000000000000e+01
-1.730675578117370605e+00 9.759894561767578125e+01 5.576316833496093750e+00 4.300000000000000000e+01
-1.050541043281555176e+00 9.753845977783203125e+01 5.571833610534667969e+00 3.600000000000000000e+01
-3.592906296253204346e-01 9.757471466064453125e+01 5.572711944580078125e+00 5.000000000000000000e+01
3.198584616184234619e-01 9.756712341308593750e+01 5.570961952209472656e+00 5.600000000000000000e+01
4.397850990295410156e+00 9.737882232666015625e+01 5.563477516174316406e+00 3.200000000000000000e+01
5.077160358428955078e+00 9.739259338378906250e+01 5.566865444183349609e+00 5.500000000000000000e+01
5.757105827331542969e+00 9.740553283691406250e+01 5.570065975189208984e+00 5.600000000000000000e+01
6.436562061309814453e+00 9.738645935058593750e+01 5.571299076080322266e+00 4.700000000000000000e+01
7.125227928161621094e+00 9.733070373535156250e+01 5.570327758789062500e+00 6.600000000000000000e+01
7.805292606353759766e+00 9.731378173828125000e+01 5.571464061737060547e+00 5.500000000000000000e+01
8.484990119934082031e+00 9.731945800781250000e+01 5.576076984405517578e+00 5.500000000000000000e+01
9.159730911254882812e+00 9.723472595214843750e+01 5.575387477874755859e+00 4.900000000000000000e+01
6.487698554992675781e+00 5.620266342163085938e+01 3.229421854019165039e+00 5.100000000000000000e+01
6.903221130371093750e+00 5.637705993652343750e+01 3.242804765701293945e+00 5.900000000000000000e+01
7.275936126708984375e+00 5.617283248901367188e+01 3.234568595886230469e+00 6.800000000000000000e+01
8.295957565307617188e+00 5.495868682861328125e+01 3.174566984176635742e+00 3.700000000000000000e+01
8.972352027893066406e+00 5.432658004760742188e+01 3.146574497222900391e+00 2.600000000000000000e+01
9.397864341735839844e+00 5.454345703125000000e+01 3.163505554199218750e+00 5.600000000000000000e+01
9.808708190917968750e+00 5.465332031250000000e+01 3.174194097518920898e+00 4.500000000000000000e+01
1.064907741546630859e+01 5.491689300537109375e+01 3.198853492736816406e+00 5.100000000000000000e+01
1.249857044219970703e+01 5.602093887329101562e+01 3.285114526748657227e+00 3.100000000000000000e+01
1.575063896179199219e+01 6.427089691162109375e+01 3.791176319122314453e+00 3.100000000000000000e+01
1.623546218872070312e+01 6.244297790527343750e+01 3.697997093200683594e+00 2.600000000000000000e+01
1.666851234436035156e+01 6.234482955932617188e+01 3.700415611267089844e+00 2.600000000000000000e+01
1.881850433349609375e+01 6.324469757080078125e+01 3.788922548294067383e+00 3.900000000000000000e+01
2.155671882629394531e+01 5.402236175537109375e+01 3.364532947540283203e+00 3.200000000000000000e+01
2.227349472045898438e+01 5.471299743652343750e+01 3.419038057327270508e+00 2.500000000000000000e+01
2.306136322021484375e+01 5.342226409912109375e+01 3.375561475753784180e+00 1.900000000000000000e+01
2.527385711669921875e+01 5.433980560302734375e+01 3.488370418548583984e+00 2.200000000000000000e+01
2.458178520202636719e+01 5.190316390991210938e+01 3.345561504364013672e+00 2.400000000000000000e+01
3.460684967041015625e+01 6.583882904052734375e+01 4.362172126770019531e+00 3.200000000000000000e+01
3.329492950439453125e+01 5.389808654785156250e+01 3.772294282913208008e+00 3.300000000000000000e+01
3.403071975708007812e+01 5.423867416381835938e+01 3.820628643035888672e+00 2.700000000000000000e+01
3.339621353149414062e+01 5.241108322143554688e+01 3.715728044509887695e+00 2.100000000000000000e+01
3.378313827514648438e+01 5.143035888671875000e+01 3.696722030639648438e+00 2.200000000000000000e+01
3.567414855957031250e+01 5.271747970581054688e+01 3.843873977661132812e+00 3.400000000000000000e+01
3.564835739135742188e+01 5.189420318603515625e+01 3.813549280166625977e+00 2.300000000000000000e+01
3.549529647827148438e+01 5.016440200805664062e+01 3.746895790100097656e+00 2.300000000000000000e+01
3.605613327026367188e+01 5.174277877807617188e+01 5.665886878967285156e+00 2.100000000000000000e+01
3.603831481933593750e+01 5.249125671386718750e+01 5.780348777770996094e+00 2.600000000000000000e+01
3.390414047241210938e+01 5.415984344482421875e+01 6.144653320312500000e+00 3.100000000000000000e+01
3.329256439208984375e+01 5.403015518188476562e+01 6.156644344329833984e+00 3.700000000000000000e+01
3.316024780273437500e+01 5.555805206298828125e+01 6.382160663604736328e+00 3.800000000000000000e+01
2.283270263671875000e+01 5.230043029785156250e+01 6.336849689483642578e+00 5.400000000000000000e+01
1.072800159454345703e+01 5.692397689819335938e+01 7.225752353668212891e+00 3.400000000000000000e+01
7.181379318237304688e+00 9.726243591308593750e+01 1.246320343017578125e+01 4.900000000000000000e+01
6.499666213989257812e+00 9.732077789306640625e+01 1.247430133819580078e+01 5.000000000000000000e+01
4.991296768188476562e+00 9.466444396972656250e+01 1.214140701293945312e+01 1.600000000000000000e+01
-6.081245899200439453e+00 5.559204864501953125e+01 7.119202136993408203e+00 3.100000000000000000e+01
-6.488028526306152344e+00 5.571096801757812500e+01 7.131546020507812500e+00 5.100000000000000000e+01
-6.857406616210937500e+00 5.550395584106445312e+01 7.101234436035156250e+00 6.100000000000000000e+01
-7.219239234924316406e+00 5.524828338623046875e+01 7.064820289611816406e+00 8.500000000000000000e+01
-7.465126514434814453e+00 5.416867446899414062e+01 6.923231124877929688e+00 2.900000000000000000e+01
-7.875962734222412109e+00 5.428409194946289062e+01 6.934483528137207031e+00 5.400000000000000000e+01
-8.264437675476074219e+00 5.427859878540039062e+01 6.930440902709960938e+00 7.900000000000000000e+01
-9.231137275695800781e+00 5.543060684204101562e+01 7.067660331726074219e+00 5.200000000000000000e+01
-1.039354324340820312e+01 5.317116165161132812e+01 6.760599136352539062e+00 4.700000000000000000e+01
-1.075777721405029297e+01 5.306499481201171875e+01 6.741145610809326172e+00 5.100000000000000000e+01
-1.114063644409179688e+01 5.304730606079101562e+01 6.733022689819335938e+00 2.300000000000000000e+01
-1.135713100433349609e+01 5.225778198242187500e+01 6.627099990844726562e+00 3.300000000000000000e+01
-1.174536991119384766e+01 5.224940490722656250e+01 6.620312213897705078e+00 3.300000000000000000e+01
-1.212859344482421875e+01 5.225138092041015625e+01 6.614749908447265625e+00 6.700000000000000000e+01
-1.775148010253906250e+01 6.591039276123046875e+01 8.299370765686035156e+00 2.900000000000000000e+01
-2.792609024047851562e+01 8.072789764404296875e+01 1.002415752410888672e+01 2.300000000000000000e+01
-2.722835731506347656e+01 6.270944213867187500e+01 7.620873928070068359e+00 4.300000000000000000e+01
-2.811829948425292969e+01 5.602087402343750000e+01 6.667329788208007812e+00 4.800000000000000000e+01
-2.912059211730957031e+01 5.332039642333984375e+01 6.243925094604492188e+00 2.500000000000000000e+01
-2.931324768066406250e+01 5.279377365112304688e+01 6.160067081451416016e+00 3.100000000000000000e+01
-3.125546455383300781e+01 5.449769592285156250e+01 6.311553955078125000e+00 2.000000000000000000e+01
-3.162356376647949219e+01 5.176425552368164062e+01 5.894360065460205078e+00 2.700000000000000000e+01
-3.192448425292968750e+01 5.145248413085937500e+01 5.831403732299804688e+00 2.100000000000000000e+01
-3.384400558471679688e+01 5.139897155761718750e+01 3.144577503204345703e+00 2.100000000000000000e+01
-3.214989471435546875e+01 4.957611846923828125e+01 2.996544122695922852e+00 4.300000000000000000e+01
-3.203036117553710938e+01 5.016938018798828125e+01 2.995052814483642578e+00 3.400000000000000000e+01
-3.151154708862304688e+01 5.093109893798828125e+01 2.971218585968017578e+00 2.100000000000000000e+01
-3.036146545410156250e+01 5.066084671020507812e+01 2.889545202255249023e+00 6.100000000000000000e+01
-3.054380416870117188e+01 5.263908767700195312e+01 2.937606811523437500e+00 2.400000000000000000e+01
-3.083714866638183594e+01 5.582981109619140625e+01 3.020646810531616211e+00 2.100000000000000000e+01
-3.020142555236816406e+01 5.560960769653320312e+01 2.977631807327270508e+00 2.600000000000000000e+01
-3.064961242675781250e+01 6.152088928222656250e+01 3.141090154647827148e+00 2.600000000000000000e+01
-2.961471557617187500e+01 6.158177947998046875e+01 3.087676525115966797e+00 4.500000000000000000e+01
-2.770565795898437500e+01 6.445304870605468750e+01 3.069480895996093750e+00 2.800000000000000000e+01
-2.717723274230957031e+01 6.445820617675781250e+01 3.045098066329956055e+00 3.900000000000000000e+01
-2.032132339477539062e+01 6.394067382812500000e+01 2.747062683105468750e+00 2.800000000000000000e+01
-1.805439186096191406e+01 6.455081939697265625e+01 2.688731908798217773e+00 2.200000000000000000e+01
-1.765621185302734375e+01 6.486359405517578125e+01 2.685719251632690430e+00 3.500000000000000000e+01
-1.103723144531250000e+01 5.368371963500976562e+01 2.122005224227905273e+00 2.900000000000000000e+01
-1.068630790710449219e+01 5.387434005737304688e+01 2.119496345520019531e+00 9.200000000000000000e+01
-1.035187244415283203e+01 5.417037963867187500e+01 2.121486663818359375e+00 3.200000000000000000e+01
-9.965969085693359375e+00 5.420322418212890625e+01 2.114454984664916992e+00 7.700000000000000000e+01
-4.122200489044189453e+00 9.770192718505859375e+01 3.610389471054077148e+00 7.400000000000000000e+01
-2.762692451477050781e+00 9.764456176757812500e+01 3.601262807846069336e+00 4.400000000000000000e+01
-2.073666810989379883e+00 9.766175842285156250e+01 3.597973346710205078e+00 5.600000000000000000e+01
-1.395090818405151367e+00 9.762706756591796875e+01 3.593089103698730469e+00 7.400000000000000000e+01
-7.160807847976684570e-01 9.763440704345703125e+01 3.593279123306274414e+00 7.100000000000000000e+01
-3.698904067277908325e-02 9.751211547851562500e+01 3.588459730148315430e+00 5.600000000000000000e+01
6.414190530776977539e-01 9.754516601562500000e+01 3.589119434356689453e+00 7.400000000000000000e+01
5.407022476196289062e+00 9.740495300292968750e+01 3.593991994857788086e+00 6.200000000000000000e+01
6.081694126129150391e+00 9.736500549316406250e+01 3.598017692565917969e+00 7.200000000000000000e+01
6.761376857757568359e+00 9.737480926513671875e+01 3.603995800018310547e+00 6.200000000000000000e+01
7.434951782226562500e+00 9.729425048828125000e+01 3.606394529342651367e+00 5.000000000000000000e+01
