3.561044311523437500e+01 5.116638946533203125e+01 4.433834552764892578e+00 2.100000000000000000e+01
3.561044311523437500e+01 5.116638946533203125e+01 4.433834552764892578e+00 2.100000000000000000e+01
3.489770507812500000e+01 5.089431381225585938e+01 4.412263870239257812e+00 3.300000000000000000e+01
3.476104736328125000e+01 5.148479461669921875e+01 4.465418338775634766e+00 2.700000000000000000e+01
2.333286476135253906e+01 5.063292312622070312e+01 4.424623489379882812e+00 3.600000000000000000e+01
2.023505401611328125e+01 6.266300964355468750e+01 5.496266841888427734e+00 6.200000000000000000e+01
1.933219337463378906e+01 6.285959625244140625e+01 5.515625000000000000e+00 2.800000000000000000e+01
1.838744163513183594e+01 6.294558334350585938e+01 5.525041580200195312e+00 5.500000000000000000e+01
1.703582763671875000e+01 6.321284866333007812e+01 5.551292419433593750e+00 6.100000000000000000e+01
1.654332733154296875e+01 6.318158721923828125e+01 5.549599170684814453e+00 2.900000000000000000e+01
1.607380676269531250e+01 6.318524169921875000e+01 5.550943374633789062e+00 6.700000000000000000e+01
1.156034088134765625e+01 5.504037475585937500e+01 4.840411663055419922e+00 4.300000000000000000e+01
1.110140800476074219e+01 5.475293350219726562e+01 4.815910816192626953e+00 2.700000000000000000e+01
1.077185726165771484e+01 5.510757064819335938e+01 4.847883224487304688e+00 3.200000000000000000e+01
1.006475257873535156e+01 5.565908813476562500e+01 4.897937774658203125e+00 4.900000000000000000e+01
9.186996459960937500e+00 5.519416427612304688e+01 4.858527183532714844e+00 3.400000000000000000e+01
8.919959068298339844e+00 5.600201034545898438e+01 4.930401325225830078e+00 4.500000000000000000e+01
8.552401542663574219e+00 5.628708648681640625e+01 4.956176757812500000e+00 3.900000000000000000e+01
8.237686157226562500e+00 5.688404846191406250e+01 5.009402751922607422e+00 3.800000000000000000e+01
1.059383583068847656e+01 9.704572296142578125e+01 8.551785469055175781e+00 6.400000000000000000e+01
9.909837722778320312e+00 9.705863952636718750e+01 8.554012298583984375e+00 5.300000000000000000e+01
9.234272003173828125e+00 9.715198516845703125e+01 8.563330650329589844e+00 3.900000000000000000e+01
8.553563117980957031e+00 9.720198822021484375e+01 8.568833351135253906e+00 7.300000000000000000e+01
7.174633979797363281e+00 9.723439788818359375e+01 8.573866844177246094e+00 6.200000000000000000e+01
6.493874073028564453e+00 9.724668121337890625e+01 8.576019287109375000e+00 3.900000000000000000e+01
5.819773197174072266e+00 9.734739685058593750e+01 8.585972785949707031e+00 4.100000000000000000e+01
2.405971527099609375e+00 9.746273040771484375e+01 8.601041793823242188e+00 3.900000000000000000e+01
1.726526021957397461e+00 9.754309844970703125e+01 8.609051704406738281e+00 5.900000000000000000e+01
1.043946146965026855e+00 9.750594329833984375e+01 8.606693267822265625e+00 6.500000000000000000e+01
3.510421216487884521e-01 9.755747985839843750e+01 8.612118721008300781e+00 4.900000000000000000e+01
-3.296455442905426025e-01 9.755747985839843750e+01 8.612952232360839844e+00 7.200000000000000000e+01
-1.011598825454711914e+00 9.758778381347656250e+01 8.616466522216796875e+00 8.400000000000000000e+01
-1.693545699119567871e+00 9.764058685302734375e+01 8.621971130371093750e+00 6.400000000000000000e+01
-2.375616788864135742e+00 9.766143798828125000e+01 8.624657630920410156e+00 7.400000000000000000e+01
-6.823058605194091797e+00 5.549626541137695312e+01 4.905555248260498047e+00 8.300000000000000000e+01
-7.235577583312988281e+00 5.564055633544921875e+01 4.918565273284912109e+00 4.400000000000000000e+01
-7.635107994079589844e+00 5.567000579833984375e+01 4.921426296234130859e+00 5.400000000000000000e+01
-8.029147148132324219e+00 5.561495208740234375e+01 4.916790485382080078e+00 2.400000000000000000e+01
-8.478998184204101562e+00 5.597761535644531250e+01 4.948998928070068359e+00 2.600000000000000000e+01
-9.034581184387207031e+00 5.695911026000976562e+01 5.035925865173339844e+00 2.300000000000000000e+01
-9.331643104553222656e+00 5.395246505737304688e+01 4.770396232604980469e+00 3.900000000000000000e+01
-9.660118103027343750e+00 5.362230300903320312e+01 4.741355419158935547e+00 9.000000000000000000e+01
-1.008662796020507812e+01 5.381745910644531250e+01 4.758768081665039062e+00 3.200000000000000000e+01
-1.013102817535400391e+01 5.205040359497070312e+01 4.602670192718505859e+00 2.800000000000000000e+01
-1.052990627288818359e+01 5.215833282470703125e+01 4.612370014190673828e+00 6.100000000000000000e+01
-1.094783020019531250e+01 5.234715270996093750e+01 4.629226684570312500e+00 6.600000000000000000e+01
-1.131785202026367188e+01 5.229685592651367188e+01 4.624940872192382812e+00 2.600000000000000000e+01
-1.271426105499267578e+01 5.681985473632812500e+01 5.024903774261474609e+00 4.100000000000000000e+01
-1.989682388305664062e+01 6.502355194091796875e+01 5.748899936676025391e+00 2.500000000000000000e+01
-3.184642601013183594e+01 7.804132080078125000e+01 6.891705513000488281e+00 1.400000000000000000e+01
-2.691548347473144531e+01 6.339337921142578125e+01 5.596625804901123047e+00 2.100000000000000000e+01
-2.937324714660644531e+01 6.185437774658203125e+01 5.455056667327880859e+00 2.200000000000000000e+01
-2.974307823181152344e+01 6.154934692382812500e+01 5.426844120025634766e+00 3.700000000000000000e+01
-2.837858200073242188e+01 5.478885269165039062e+01 4.825728416442871094e+00 2.700000000000000000e+01
-2.867798042297363281e+01 5.352958297729492188e+01 4.712137699127197266e+00 2.500000000000000000e+01
-2.921170043945312500e+01 5.277215576171875000e+01 4.642602443695068359e+00 2.700000000000000000e+01
-2.921528434753417969e+01 5.190656661987304688e+01 4.564845085144042969e+00 3.600000000000000000e+01
-2.968889045715332031e+01 5.189927673339843750e+01 4.562614440917968750e+00 2.100000000000000000e+01
-2.974680137634277344e+01 5.038239669799804688e+01 4.425940513610839844e+00 5.300000000000000000e+01
-2.990922164916992188e+01 4.986140441894531250e+01 4.378411293029785156e+00 3.700000000000000000e+01
-3.042653274536132812e+01 4.991911315917968750e+01 4.381670475006103516e+00 2.200000000000000000e+01
-3.198188400268554688e+01 5.088872909545898438e+01 4.462386608123779297e+00 2.100000000000000000e+01
-3.168331909179687500e+01 4.891572189331054688e+01 4.284922122955322266e+00 2.300000000000000000e+01
-3.588515090942382812e+01 5.217972183227539062e+01 4.559673786163330078e+00 2.300000000000000000e+01
-3.324253463745117188e+01 4.890082168579101562e+01 4.007271289825439453e+00 2.200000000000000000e+01
-3.308838272094726562e+01 4.941276550292968750e+01 4.043453216552734375e+00 2.800000000000000000e+01
-3.223782730102539062e+01 4.888198471069335938e+01 3.994343519210815430e+00 3.500000000000000000e+01
-3.165794563293457031e+01 4.875738143920898438e+01 3.978774070739746094e+00 3.800000000000000000e+01
-3.160858345031738281e+01 4.944642257690429688e+01 4.029610157012939453e+00 2.200000000000000000e+01
-3.090910530090332031e+01 4.989376068115234375e+01 4.055531024932861328e+00 4.100000000000000000e+01
-3.020703887939453125e+01 4.952840805053710938e+01 4.020811080932617188e+00 3.300000000000000000e+01
-2.991704559326171875e+01 4.983045578002929688e+01 4.040309906005859375e+00 3.000000000000000000e+01
-3.016396903991699219e+01 5.190473175048828125e+01 4.198683738708496094e+00 4.300000000000000000e+01
-2.916305732727050781e+01 5.360811233520507812e+01 4.317448616027832031e+00 2.900000000000000000e+01
-2.895707702636718750e+01 5.412561416625976562e+01 4.354523181915283203e+00 3.500000000000000000e+01
-3.008934593200683594e+01 6.136303710937500000e+01 4.912777423858642578e+00 2.000000000000000000e+01
-2.855717277526855469e+01 6.381878280639648438e+01 5.087174415588378906e+00 3.800000000000000000e+01
-3.290847778320312500e+01 7.789640045166015625e+01 6.194268703460693359e+00 1.800000000000000000e+01
-3.109893608093261719e+01 7.660297393798828125e+01 6.082128047943115234e+00 1.900000000000000000e+01
-1.894757270812988281e+01 6.248588562011718750e+01 4.918863773345947266e+00 2.900000000000000000e+01
-1.714889907836914062e+01 6.464605712890625000e+01 5.074764728546142578e+00 3.100000000000000000e+01
-1.153483104705810547e+01 5.225788879394531250e+01 4.090342998504638672e+00 7.000000000000000000e+01
-1.111595058441162109e+01 5.208144760131835938e+01 4.074704647064208984e+00 8.200000000000000000e+01
-1.070230388641357422e+01 5.194502258300781250e+01 4.062157630920410156e+00 2.200000000000000000e+01
-1.065488243103027344e+01 5.362326049804687500e+01 4.191771030426025391e+00 3.700000000000000000e+01
-1.026776409149169922e+01 5.363100051879882812e+01 4.190743923187255859e+00 6.400000000000000000e+01
-9.956559181213378906e+00 5.404581832885742188e+01 4.221492767333984375e+00 3.900000000000000000e+01
-1.007861232757568359e+01 5.693639373779296875e+01 4.445499420166015625e+00 2.500000000000000000e+01
-8.910762786865234375e+00 5.484680938720703125e+01 4.279191493988037109e+00 5.000000000000000000e+01
-8.508481025695800781e+00 5.478427124023437500e+01 4.272957324981689453e+00 4.000000000000000000e+01
-7.842173099517822266e+00 5.559907531738281250e+01 4.333693027496337891e+00 6.100000000000000000e+01
-7.183566570281982422e+00 5.671233749389648438e+01 4.417768478393554688e+00 2.000000000000000000e+01
-4.112764835357666016e+00 9.772072601318359375e+01 7.593519687652587891e+00 5.500000000000000000e+01
-3.429146766662597656e+00 9.765738677978515625e+01 7.587669372558593750e+00 7.600000000000000000e+01
-2.053965330123901367e+00 9.762968444824218750e+01 7.583502769470214844e+00 6.000000000000000000e+01
-1.372420072555541992e+00 9.755980682373046875e+01 7.577725410461425781e+00 3.200000000000000000e+01
-6.922971010208129883e-01 9.755139923095703125e+01 7.576819896697998047e+00 5.700000000000000000e+01
-1.236174348741769791e-02 9.756945037841796875e+01 7.577923297882080078e+00 5.400000000000000000e+01
6.679245233535766602e-01 9.760224914550781250e+01 7.580125331878662109e+00 6.200000000000000000e+01
4.752292633056640625e+00 9.743092346191406250e+01 7.567398071289062500e+00 2.300000000000000000e+01
5.438673496246337891e+00 9.734061431884765625e+01 7.560635566711425781e+00 4.500000000000000000e+01
6.804754257202148438e+00 9.740732574462890625e+01 7.567179203033447266e+00 5.500000000000000000e+01
7.484434127807617188e+00 9.735770416259765625e+01 7.563938617706298828e+00 6.700000000000000000e+01
8.166030883789062500e+00 9.733055114746093750e+01 7.562397480010986328e+00 5.500000000000000000e+01
8.858261108398437500e+00 9.728595733642578125e+01 7.559463977813720703e+00 7.700000000000000000e+01
9.541635513305664062e+00 9.730378723144531250e+01 7.562051773071289062e+00 6.100000000000000000e+01
8.251928329467773438e+00 5.587918472290039062e+01 4.348643779754638672e+00 3.300000000000000000e+01
9.441518783569335938e+00 5.580594253540039062e+01 4.346335411071777344e+00 3.700000000000000000e+01
9.748463630676269531e+00 5.528285598754882812e+01 4.307038307189941406e+00 4.200000000000000000e+01
1.012762355804443359e+01 5.518329238891601562e+01 4.300703048706054688e+00 3.400000000000000000e+01
1.049249839782714844e+01 5.500835037231445312e+01 4.288466453552246094e+00 3.600000000000000000e+01
1.155906677246093750e+01 5.629866790771484375e+01 4.392028331756591797e+00 3.700000000000000000e+01
1.658482742309570312e+01 6.278162002563476562e+01 4.916200160980224609e+00 2.900000000000000000e+01
1.722057151794433594e+01 6.339815139770507812e+01 4.966996192932128906e+00 6.000000000000000000e+01
1.839103889465332031e+01 6.415224456787109375e+01 5.031879901885986328e+00 2.200000000000000000e+01
1.903710746765136719e+01 6.307407379150390625e+01 4.953423976898193359e+00 3.600000000000000000e+01
1.945673751831054688e+01 6.287716674804687500e+01 4.940984249114990234e+00 5.200000000000000000e+01
2.252781105041503906e+01 5.262216567993164062e+01 4.187860965728759766e+00 3.300000000000000000e+01
2.537920188903808594e+01 5.304058456420898438e+01 4.250124454498291016e+00 2.100000000000000000e+01
3.503391265869140625e+01 6.383463668823242188e+01 5.173398494720458984e+00 3.000000000000000000e+01
3.299783706665039062e+01 5.376582717895507812e+01 4.411269187927246094e+00 2.300000000000000000e+01
3.325215911865234375e+01 5.253449249267578125e+01 4.327749252319335938e+00 1.700000000000000000e+01
3.463995361328125000e+01 5.389178085327148438e+01 4.449430465698242188e+00 2.000000000000000000e+01
3.438401031494140625e+01 5.191069793701171875e+01 4.305192470550537109e+00 2.800000000000000000e+01
3.514188766479492188e+01 5.073119735717773438e+01 4.239814758300781250e+00 3.100000000000000000e+01
3.660891723632812500e+01 5.206996154785156250e+01 4.364168167114257812e+00 2.000000000000000000e+01
3.469972229003906250e+01 5.175095748901367188e+01 5.143837928771972656e+00 2.000000000000000000e+01
3.451281356811523438e+01 5.225505065917968750e+01 5.207788944244384766e+00 1.900000000000000000e+01
3.342678070068359375e+01 5.221560668945312500e+01 5.230067729949951172e+00 2.000000000000000000e+01
3.299398040771484375e+01 5.401792526245117188e+01 5.448018074035644531e+00 2.700000000000000000e+01
3.247635650634765625e+01 5.401412582397460938e+01 5.459466457366943359e+00 3.900000000000000000e+01
3.604319381713867188e+01 6.293215179443359375e+01 6.399622440338134766e+00 3.100000000000000000e+01
2.230285835266113281e+01 5.266147613525390625e+01 5.496664524078369141e+00 4.100000000000000000e+01
2.058337783813476562e+01 6.445427703857421875e+01 6.819267749786376953e+00 3.400000000000000000e+01
1.782243728637695312e+01 6.341841506958007812e+01 6.737081050872802734e+00 5.000000000000000000e+01
1.179090785980224609e+01 5.511388015747070312e+01 5.890087127685546875e+00 4.400000000000000000e+01
1.024007225036621094e+01 5.543392562866210938e+01 5.937224388122558594e+00 4.100000000000000000e+01
9.864768981933593750e+00 5.559160995483398438e+01 5.956686019897460938e+00 4.000000000000000000e+01
1.096177101135253906e+01 9.710813903808593750e+01 1.044283294677734375e+01 7.400000000000000000e+01
1.027407169342041016e+01 9.713133239746093750e+01 1.044859313964843750e+01 8.200000000000000000e+01
9.591608047485351562e+00 9.718440246582031250e+01 1.045694065093994141e+01 5.600000000000000000e+01
8.898479461669921875e+00 9.724147033691406250e+01 1.046585655212402344e+01 5.500000000000000000e+01
8.214080810546875000e+00 9.724612426757812500e+01 1.046917343139648438e+01 5.800000000000000000e+01
7.526117801666259766e+00 9.720734405517578125e+01 1.046790981292724609e+01 4.900000000000000000e+01
6.847239971160888672e+00 9.728388977050781250e+01 1.047904491424560547e+01 6.700000000000000000e+01
6.166196823120117188e+00 9.735986328125000000e+01 1.048888969421386719e+01 2.000000000000000000e+01
2.744261503219604492e+00 9.748252868652343750e+01 1.051078033447265625e+01 5.000000000000000000e+01
2.051796436309814453e+00 9.755370330810546875e+01 1.051895713806152344e+01 6.200000000000000000e+01
1.369675040245056152e+00 9.754992675781250000e+01 1.051914119720458984e+01 4.200000000000000000e+01
6.889166831970214844e-01 9.758024597167968750e+01 1.052309799194335938e+01 4.800000000000000000e+01
6.863128393888473511e-03 9.762529754638671875e+01 1.052873897552490234e+01 6.000000000000000000e+01
-6.753439307212829590e-01 9.760738372802734375e+01 1.052746772766113281e+01 5.600000000000000000e+01
-1.357900023460388184e+00 9.764703369140625000e+01 1.053107643127441406e+01 5.000000000000000000e+01
