7.865403175354003906e+00 9.715410614013671875e+01 8.566129684448242188e+00 4.700000000000000000e+01
7.177025794982910156e+00 9.721466827392578125e+01 8.572645187377929688e+00 6.500000000000000000e+01
6.496137142181396484e+00 9.724648284912109375e+01 8.576561927795410156e+00 6.400000000000000000e+01
5.815958023071289062e+00 9.729690551757812500e+01 8.582037925720214844e+00 6.200000000000000000e+01
2.403706789016723633e+00 9.744715881347656250e+01 8.600348472595214844e+00 2.000000000000000000e+01
1.723552346229553223e+00 9.750418090820312500e+01 8.606283187866210938e+00 5.600000000000000000e+01
1.041800975799560547e+00 9.747088623046875000e+01 8.604249954223632812e+00 8.900000000000000000e+01
3.497974276542663574e-01 9.749127197265625000e+01 8.606973648071289062e+00 7.100000000000000000e+01
-3.315458297729492188e-01 9.754184722900390625e+01 8.612351417541503906e+00 4.800000000000000000e+01
-1.013435602188110352e+00 9.767330932617187500e+01 8.624758720397949219e+00 8.400000000000000000e+01
-1.693573236465454102e+00 9.754323577880859375e+01 8.614007949829101562e+00 4.600000000000000000e+01
-2.378506898880004883e+00 9.771581268310546875e+01 8.629988670349121094e+00 6.200000000000000000e+01
-6.460127353668212891e+00 5.574692535400390625e+01 4.927938938140869141e+00 3.600000000000000000e+01
-6.802557468414306641e+00 5.534192276000976562e+01 4.892383098602294922e+00 4.900000000000000000e+01
-7.205886363983154297e+00 5.543247604370117188e+01 4.900617122650146484e+00 5.500000000000000000e+01
-7.593857765197753906e+00 5.538889694213867188e+01 4.896996021270751953e+00 2.400000000000000000e+01
-8.019903182983398438e+00 5.556120300292968750e+01 4.912469863891601562e+00 5.000000000000000000e+01
-8.316853523254394531e+00 5.490798187255859375e+01 4.854949951171875000e+00 4.900000000000000000e+01
-8.991655349731445312e+00 5.425814819335937500e+01 4.797849655151367188e+00 3.900000000000000000e+01
-9.281339645385742188e+00 5.368071365356445312e+01 4.746937751770019531e+00 7.400000000000000000e+01
-9.675142288208007812e+00 5.372235107421875000e+01 4.750772476196289062e+00 6.600000000000000000e+01
-1.014097881317138672e+01 5.209599685668945312e+01 4.607248306274414062e+00 6.600000000000000000e+01
-1.054923915863037109e+01 5.226555633544921875e+01 4.622261524200439453e+00 7.200000000000000000e+01
-1.094736480712890625e+01 5.235119628906250000e+01 4.629855632781982422e+00 6.600000000000000000e+01
-1.586974143981933594e+01 6.454792022705078125e+01 5.708504199981689453e+00 2.800000000000000000e+01
-1.629578971862792969e+01 6.434218597412109375e+01 5.690257549285888672e+00 2.400000000000000000e+01
-2.822568130493164062e+01 6.399185943603515625e+01 5.647771358489990234e+00 2.700000000000000000e+01
-2.931830787658691406e+01 6.175113296508789062e+01 5.445945739746093750e+00 3.700000000000000000e+01
-2.988471603393554688e+01 6.182689285278320312e+01 5.451558589935302734e+00 2.600000000000000000e+01
-2.854638290405273438e+01 5.509661483764648438e+01 4.853545665740966797e+00 2.000000000000000000e+01
-2.854111862182617188e+01 5.328030014038085938e+01 4.690932273864746094e+00 3.000000000000000000e+01
-2.879019546508789062e+01 5.199047088623046875e+01 4.574586391448974609e+00 2.800000000000000000e+01
-2.957177352905273438e+01 5.006956100463867188e+01 4.399111270904541016e+00 3.400000000000000000e+01
-2.984802055358886719e+01 4.976632308959960938e+01 4.370704174041748047e+00 3.200000000000000000e+01
-3.030091476440429688e+01 4.972189331054687500e+01 4.364927768707275391e+00 4.400000000000000000e+01
-3.170176696777343750e+01 4.967998886108398438e+01 4.355238914489746094e+00 2.400000000000000000e+01
-3.177741241455078125e+01 4.904038619995117188e+01 4.296985626220703125e+00 3.100000000000000000e+01
-3.292368316650390625e+01 4.930206298828125000e+01 4.314895153045654297e+00 2.300000000000000000e+01
-3.337206268310546875e+01 4.907666397094726562e+01 4.022168636322021484e+00 5.100000000000000000e+01
-3.185186195373535156e+01 4.903572845458984375e+01 4.001921176910400391e+00 2.600000000000000000e+01
-3.157183837890625000e+01 4.939125061035156250e+01 4.025450706481933594e+00 2.300000000000000000e+01
-3.073237800598144531e+01 4.959067153930664062e+01 4.031318187713623047e+00 3.300000000000000000e+01
-3.029792022705078125e+01 4.968289947509765625e+01 4.033797740936279297e+00 3.000000000000000000e+01
-3.005203437805175781e+01 5.006296539306640625e+01 4.059813976287841797e+00 2.400000000000000000e+01
-2.976862907409667969e+01 5.039853286743164062e+01 4.082096099853515625e+00 2.200000000000000000e+01
-3.016351127624511719e+01 5.191395187377929688e+01 4.199886322021484375e+00 3.400000000000000000e+01
-2.980446434020996094e+01 5.212891387939453125e+01 4.212593078613281250e+00 2.100000000000000000e+01
-2.913280296325683594e+01 5.178765106201171875e+01 4.180386066436767578e+00 3.600000000000000000e+01
-3.025276184082031250e+01 6.167340087890625000e+01 4.938598632812500000e+00 2.600000000000000000e+01
-2.974154281616210938e+01 6.173033142089843750e+01 4.938519001007080078e+00 3.300000000000000000e+01
-2.723143196105957031e+01 6.320773696899414062e+01 5.030789852142333984e+00 2.600000000000000000e+01
-1.975403022766113281e+01 6.683435821533203125e+01 5.257888793945312500e+00 2.300000000000000000e+01
-1.329979515075683594e+01 5.649013137817382812e+01 4.425449848175048828e+00 4.100000000000000000e+01
-1.153445243835449219e+01 5.226994323730468750e+01 4.091096878051757812e+00 4.400000000000000000e+01
-1.113953685760498047e+01 5.220385742187500000e+01 4.084203243255615234e+00 7.500000000000000000e+01
-1.072152996063232422e+01 5.204842376708984375e+01 4.070277690887451172e+00 2.300000000000000000e+01
-1.063798904418945312e+01 5.352735519409179688e+01 4.184128284454345703e+00 3.900000000000000000e+01
-1.025917148590087891e+01 5.356922912597656250e+01 4.185592174530029297e+00 6.200000000000000000e+01
-9.930621147155761719e+00 5.390406799316406250e+01 4.210282802581787109e+00 3.100000000000000000e+01
-1.001679229736328125e+01 5.658344268798828125e+01 4.418007850646972656e+00 3.100000000000000000e+01
-9.249830245971679688e+00 5.450254058837890625e+01 4.253987312316894531e+00 2.700000000000000000e+01
-8.907747268676757812e+00 5.480389022827148438e+01 4.275958538055419922e+00 4.200000000000000000e+01
-8.513366699218750000e+00 5.478746032714843750e+01 4.273108959197998047e+00 4.400000000000000000e+01
-8.217867851257324219e+00 5.545445632934570312e+01 4.323861598968505859e+00 2.200000000000000000e+01
-7.805988311767578125e+00 5.533277511596679688e+01 4.313141822814941406e+00 9.200000000000000000e+01
-7.160680770874023438e+00 5.650323104858398438e+01 4.401763916015625000e+00 2.300000000000000000e+01
-3.432169914245605469e+00 9.772355651855468750e+01 7.592443943023681641e+00 5.000000000000000000e+01
-2.748370647430419922e+00 9.767886352539062500e+01 7.588377952575683594e+00 5.800000000000000000e+01
-2.055036306381225586e+00 9.765689849853515625e+01 7.586020946502685547e+00 5.100000000000000000e+01
-1.373817682266235352e+00 9.768442535400390625e+01 7.587472915649414062e+00 6.500000000000000000e+01
-6.920082569122314453e-01 9.753585815429687500e+01 7.575202465057373047e+00 3.200000000000000000e+01
-1.222414430230855942e-02 9.760452270507812500e+01 7.580301284790039062e+00 5.100000000000000000e+01
6.677753925323486328e-01 9.755941772460937500e+01 7.576666831970214844e+00 6.400000000000000000e+01
4.755446910858154297e+00 9.748930358886718750e+01 7.571311473846435547e+00 5.800000000000000000e+01
5.447494983673095703e+00 9.746887969970703125e+01 7.570029735565185547e+00 5.700000000000000000e+01
6.123896598815917969e+00 9.739772796630859375e+01 7.564755916595458984e+00 8.000000000000000000e+01
7.479816913604736328e+00 9.732688903808593750e+01 7.560681343078613281e+00 5.800000000000000000e+01
8.163078308105468750e+00 9.733082580566406250e+01 7.562033176422119141e+00 7.400000000000000000e+01
8.859308242797851562e+00 9.734842681884765625e+01 7.564417362213134766e+00 6.700000000000000000e+01
9.533106803894042969e+00 9.724593353271484375e+01 7.557406902313232422e+00 5.300000000000000000e+01
8.286323547363281250e+00 5.613000869750976562e+01 4.368080139160156250e+00 2.400000000000000000e+01
9.472994804382324219e+00 5.599812316894531250e+01 4.361301898956298828e+00 3.000000000000000000e+01
9.783332824707031250e+00 5.548239135742187500e+01 4.322232246398925781e+00 4.900000000000000000e+01
1.010768795013427734e+01 5.508798217773437500e+01 4.292849540710449219e+00 5.200000000000000000e+01
1.040138912200927734e+01 5.454992294311523438e+01 4.252619743347167969e+00 3.700000000000000000e+01
1.156222724914550781e+01 5.631388854980468750e+01 4.393627643585205078e+00 3.500000000000000000e+01
1.193467807769775391e+01 5.613695907592773438e+01 4.381515979766845703e+00 5.600000000000000000e+01
1.858421707153320312e+01 6.317188644409179688e+01 4.957963943481445312e+00 3.000000000000000000e+01
1.896264648437500000e+01 6.284832382202148438e+01 4.935859680175781250e+00 2.400000000000000000e+01
1.948683166503906250e+01 6.299421310424804688e+01 4.950625419616699219e+00 7.100000000000000000e+01
3.501511764526367188e+01 6.381386184692382812e+01 5.171175479888916016e+00 3.900000000000000000e+01
3.442110443115234375e+01 5.195624923706054688e+01 4.309121608734130859e+00 2.200000000000000000e+01
3.482414627075195312e+01 5.101516723632812500e+01 4.252276897430419922e+00 5.500000000000000000e+01
3.487003707885742188e+01 5.200695800781250000e+01 5.170103549957275391e+00 3.500000000000000000e+01
3.450780105590820312e+01 5.225826644897460938e+01 5.208714485168457031e+00 2.200000000000000000e+01
3.316412734985351562e+01 5.427884292602539062e+01 5.474721908569335938e+00 4.100000000000000000e+01
3.251932525634765625e+01 5.409269714355468750e+01 5.467505931854248047e+00 5.500000000000000000e+01
2.752830696105957031e+01 5.406193923950195312e+01 5.565434455871582031e+00 1.500000000000000000e+01
2.516989135742187500e+01 5.213627624511718750e+01 5.391816139221191406e+00 2.300000000000000000e+01
2.496796417236328125e+01 5.265274047851562500e+01 5.453360557556152344e+00 2.200000000000000000e+01
1.892350006103515625e+01 6.386090850830078125e+01 6.773729801177978516e+00 3.500000000000000000e+01
1.783382034301757812e+01 6.347973251342773438e+01 6.744061946868896484e+00 3.000000000000000000e+01
1.178965950012207031e+01 5.509819793701171875e+01 5.888975143432617188e+00 5.700000000000000000e+01
1.142234516143798828e+01 5.531703186035156250e+01 5.915807247161865234e+00 4.200000000000000000e+01
9.866381645202636719e+00 5.559127044677734375e+01 5.957238197326660156e+00 4.600000000000000000e+01
9.642898559570312500e+00 5.667779541015625000e+01 6.076759815216064453e+00 4.900000000000000000e+01
1.095244312286376953e+01 9.705835723876953125e+01 1.043764019012451172e+01 7.500000000000000000e+01
1.026633453369140625e+01 9.706181335449218750e+01 1.044145679473876953e+01 6.000000000000000000e+01
9.589860916137695312e+00 9.715322113037109375e+01 1.045482826232910156e+01 7.200000000000000000e+01
8.890488624572753906e+00 9.716793060302734375e+01 1.045944213867187500e+01 5.200000000000000000e+01
8.214286804199218750e+00 9.728498840332031250e+01 1.047431182861328125e+01 6.500000000000000000e+01
7.527345180511474609e+00 9.725005340576171875e+01 1.047290611267089844e+01 6.300000000000000000e+01
6.844990253448486328e+00 9.727626800537109375e+01 1.047818088531494141e+01 5.900000000000000000e+01
6.163122177124023438e+00 9.730549621582031250e+01 1.048387432098388672e+01 7.400000000000000000e+01
2.049995422363281250e+00 9.756520080566406250e+01 1.052193260192871094e+01 7.800000000000000000e+01
1.366010069847106934e+00 9.754976654052734375e+01 1.052107715606689453e+01 8.800000000000000000e+01
6.843434572219848633e-01 9.759955596923828125e+01 1.052656745910644531e+01 5.400000000000000000e+01
2.045733621343970299e-03 9.760967254638671875e+01 1.052787494659423828e+01 9.500000000000000000e+01
-6.814618706703186035e-01 9.763835906982421875e+01 1.053128242492675781e+01 4.800000000000000000e+01
-1.362099409103393555e+00 9.749533081054687500e+01 1.051626491546630859e+01 1.300000000000000000e+01
-5.483349323272705078e+00 5.571870422363281250e+01 6.001350402832031250e+00 3.100000000000000000e+01
-5.888114929199218750e+00 5.584206008911132812e+01 6.012908935546875000e+00 9.200000000000000000e+01
-6.689357757568359375e+00 5.592524337768554688e+01 6.018542766571044922e+00 2.100000000000000000e+01
-7.607711791992187500e+00 5.679301834106445312e+01 6.108740329742431641e+00 2.800000000000000000e+01
-7.936744213104248047e+00 5.627812576293945312e+01 6.051285266876220703e+00 3.400000000000000000e+01
-8.125273704528808594e+00 5.483492279052734375e+01 5.893883705139160156e+00 7.600000000000000000e+01
-8.521231651306152344e+00 5.485823822021484375e+01 5.894217967987060547e+00 5.500000000000000000e+01
-8.897235870361328125e+00 5.474827194213867188e+01 5.880281448364257812e+00 5.300000000000000000e+01
-9.398577690124511719e+00 5.534323120117187500e+01 5.942054271697998047e+00 6.600000000000000000e+01
-9.810379981994628906e+00 5.542659378051757812e+01 5.948595523834228516e+00 7.400000000000000000e+01
-1.016839504241943359e+01 5.520910263061523438e+01 5.922259330749511719e+00 5.400000000000000000e+01
-1.055290699005126953e+01 5.513012695312500000e+01 5.910826683044433594e+00 7.200000000000000000e+01
-1.092796897888183594e+01 5.500668334960937500e+01 5.894686698913574219e+00 6.600000000000000000e+01
-1.193608665466308594e+01 5.237379074096679688e+01 5.599969863891601562e+00 6.400000000000000000e+01
-1.945814704895019531e+01 6.428976440429687500e+01 6.823917388916015625e+00 5.700000000000000000e+01
-2.794691848754882812e+01 6.151552581787109375e+01 6.384715080261230469e+00 2.300000000000000000e+01
-2.806633377075195312e+01 5.647081756591796875e+01 5.811999320983886719e+00 2.300000000000000000e+01
-2.942188072204589844e+01 5.437250518798828125e+01 5.541397571563720703e+00 3.100000000000000000e+01
-2.841759872436523438e+01 5.167488861083984375e+01 5.255316257476806641e+00 3.800000000000000000e+01
-2.863425636291503906e+01 5.122433471679687500e+01 5.197450637817382812e+00 2.200000000000000000e+01
-3.042957496643066406e+01 5.187419128417968750e+01 5.225526809692382812e+00 4.900000000000000000e+01
-3.074587059020996094e+01 5.078207015991210938e+01 5.088346004486083984e+00 2.600000000000000000e+01
-3.116109275817871094e+01 4.991247558593750000e+01 4.972513198852539062e+00 2.500000000000000000e+01
-3.166348648071289062e+01 4.916802215576171875e+01 4.867583751678466797e+00 4.500000000000000000e+01
-3.199881362915039062e+01 4.896343612670898438e+01 4.831017971038818359e+00 5.200000000000000000e+01
-3.222531127929687500e+01 5.005209350585937500e+01 3.519863605499267578e+00 2.100000000000000000e+01
-3.046285057067871094e+01 4.959983444213867188e+01 3.429697275161743164e+00 2.900000000000000000e+01
-3.014996337890625000e+01 4.986837768554687500e+01 3.430038213729858398e+00 2.200000000000000000e+01
-3.004663085937500000e+01 5.049899291992187500e+01 3.455098390579223633e+00 2.800000000000000000e+01
-2.934502029418945312e+01 5.178185272216796875e+01 3.490632057189941406e+00 2.100000000000000000e+01
-3.102618980407714844e+01 6.274649810791015625e+01 4.083230018615722656e+00 2.000000000000000000e+01
-2.863602638244628906e+01 6.227153015136718750e+01 3.989401578903198242e+00 2.600000000000000000e+01
-2.892936134338378906e+01 6.530538940429687500e+01 4.153849124908447266e+00 2.300000000000000000e+01
-1.271502590179443359e+01 5.490291213989257812e+01 3.242321014404296875e+00 2.400000000000000000e+01
-1.220338535308837891e+01 5.445158767700195312e+01 3.209424257278442383e+00 4.300000000000000000e+01
-1.157397747039794922e+01 5.338839340209960938e+01 3.140686035156250000e+00 2.300000000000000000e+01
-1.116177272796630859e+01 5.328493118286132812e+01 3.128588676452636719e+00 3.600000000000000000e+01
-1.089801883697509766e+01 5.391258621215820312e+01 3.160328626632690430e+00 5.600000000000000000e+01
-1.061116600036621094e+01 5.444270706176757812e+01 3.186231374740600586e+00 6.100000000000000000e+01
-1.018489360809326172e+01 5.430193710327148438e+01 3.172679424285888672e+00 6.500000000000000000e+01
-9.693746566772460938e+00 5.374602508544921875e+01 3.134968996047973633e+00 2.800000000000000000e+01
-9.375962257385253906e+00 5.413890075683593750e+01 3.152657032012939453e+00 8.100000000000000000e+01
-9.009340286254882812e+00 5.428415679931640625e+01 3.156909465789794922e+00 8.300000000000000000e+01
-4.461859703063964844e+00 9.753939056396484375e+01 5.581345081329345703e+00 3.000000000000000000e+01
-3.089610576629638672e+00 9.757705688476562500e+01 5.577579498291015625e+00 4.500000000000000000e+01
-2.408827066421508789e+00 9.758458709716796875e+01 5.576097488403320312e+00 5.000000000000000000e+01
-1.728248119354248047e+00 9.753659820556640625e+01 5.572594165802001953e+00 4.900000000000000000e+01
-3.584983050823211670e-01 9.757470703125000000e+01 5.572801113128662109e+00 4.900000000000000000e+01
3.207516074180603027e-01 9.754370880126953125e+01 5.569838523864746094e+00 6.200000000000000000e+01
9.979791641235351562e-01 9.737537384033203125e+01 5.559576034545898438e+00 1.700000000000000000e+01
4.403388500213623047e+00 9.740980529785156250e+01 5.565171241760253906e+00 5.000000000000000000e+01
5.085197448730468750e+00 9.746637725830078125e+01 5.570984840393066406e+00 5.900000000000000000e+01
5.761830806732177734e+00 9.742870330810546875e+01 5.571268558502197266e+00 5.600000000000000000e+01
7.129152297973632812e+00 9.737342834472656250e+01 5.572598457336425781e+00 4.800000000000000000e+01
7.803537845611572266e+00 9.730220031738281250e+01 5.570535659790039062e+00 4.700000000000000000e+01
8.478921890258789062e+00 9.726520538330078125e+01 5.572473049163818359e+00 4.800000000000000000e+01
9.163511276245117188e+00 9.728139495849609375e+01 5.577675342559814453e+00 6.500000000000000000e+01
6.504815101623535156e+00 5.633416748046875000e+01 3.236945867538452148e+00 6.300000000000000000e+01
6.904591083526611328e+00 5.636511993408203125e+01 3.241874694824218750e+00 4.500000000000000000e+01
7.255014419555664062e+00 5.599466705322265625e+01 3.224043846130371094e+00 7.200000000000000000e+01
7.886244297027587891e+00 5.482199096679687500e+01 3.163161993026733398e+00 2.700000000000000000e+01
8.322229385375976562e+00 5.512828063964843750e+01 3.184036731719970703e+00 5.000000000000000000e+01
8.736705780029296875e+00 5.528519439697265625e+01 3.197036266326904297e+00 3.800000000000000000e+01
8.997016906738281250e+00 5.447669601440429688e+01 3.154697179794311523e+00 4.500000000000000000e+01
9.854264259338378906e+00 5.491064071655273438e+01 3.188528299331665039e+00 2.800000000000000000e+01
1.063664245605468750e+01 5.485182189941406250e+01 3.194263696670532227e+00 2.000000000000000000e+01
1.289045333862304688e+01 5.596807098388671875e+01 3.287326574325561523e+00 3.600000000000000000e+01
1.623294830322265625e+01 6.244366073608398438e+01 3.697468280792236328e+00 3.300000000000000000e+01
1.792415809631347656e+01 6.349599838256835938e+01 3.785966873168945312e+00 2.900000000000000000e+01
2.223070144653320312e+01 5.460833740234375000e+01 3.412172794342041016e+00 4.300000000000000000e+01
2.266807365417480469e+01 5.353543472290039062e+01 3.370122671127319336e+00 3.000000000000000000e+01
2.345482254028320312e+01 5.331020736694335938e+01 3.380918979644775391e+00 1.900000000000000000e+01
2.514755821228027344e+01 5.406738281250000000e+01 3.470851659774780273e+00 2.700000000000000000e+01
3.499224853515625000e+01 6.545764160156250000e+01 4.358209609985351562e+00 3.700000000000000000e+01
3.210518264770507812e+01 5.447623062133789062e+01 3.745362520217895508e+00 2.500000000000000000e+01
3.226913833618164062e+01 5.389308929443359375e+01 3.727121114730834961e+00 3.000000000000000000e+01
3.315605163574218750e+01 5.367218399047851562e+01 3.756902456283569336e+00 2.900000000000000000e+01
3.325545501708984375e+01 5.300344467163085938e+01 3.733994007110595703e+00 1.800000000000000000e+01
3.363025283813476562e+01 5.200076675415039062e+01 3.711108684539794922e+00 1.900000000000000000e+01
3.410184097290039062e+01 5.113457870483398438e+01 3.701839685440063477e+00 2.100000000000000000e+01
3.561582565307617188e+01 5.107656097412109375e+01 3.783253669738769531e+00 2.000000000000000000e+01
3.551852035522460938e+01 5.019572067260742188e+01 3.749362707138061523e+00 2.400000000000000000e+01
3.602273941040039062e+01 5.169501113891601562e+01 5.659765720367431641e+00 2.200000000000000000e+01
3.498425674438476562e+01 5.172499847412109375e+01 5.726958751678466797e+00 3.000000000000000000e+01
3.378192138671875000e+01 5.396118545532226562e+01 6.121615409851074219e+00 2.800000000000000000e+01
3.337611770629882812e+01 5.502577972412109375e+01 6.295962810516357422e+00 3.700000000000000000e+01
2.654904365539550781e+01 5.254300689697265625e+01 6.239274501800537109e+00 1.700000000000000000e+01
2.299344444274902344e+01 5.266664123535156250e+01 6.380839824676513672e+00 2.900000000000000000e+01
2.233515548706054688e+01 5.217735671997070312e+01 6.336022853851318359e+00 4.000000000000000000e+01
1.070957565307617188e+01 5.683673858642578125e+01 7.214558124542236328e+00 4.400000000000000000e+01
7.186274051666259766e+00 9.730495452880859375e+01 1.246750831604003906e+01 1.900000000000000000e+01
6.501896858215332031e+00 9.732854461669921875e+01 1.247414779663085938e+01 6.200000000000000000e+01
5.001339912414550781e+00 9.484254455566406250e+01 1.216312503814697266e+01 2.200000000000000000e+01
-5.748034954071044922e+00 5.623808288574218750e+01 7.204359054565429688e+00 2.900000000000000000e+01
-6.091582298278808594e+00 5.568056869506835938e+01 7.130607604980468750e+00 4.000000000000000000e+01
-6.482417583465576172e+00 5.565307235717773438e+01 7.124412059783935547e+00 6.100000000000000000e+01
-6.838358402252197266e+00 5.535009384155273438e+01 7.081813335418701172e+00 9.000000000000000000e+01
-7.223131656646728516e+00 5.527900695800781250e+01 7.068991184234619141e+00 6.200000000000000000e+01
-7.514130115509033203e+00 5.452961349487304688e+01 6.969583511352539062e+00 5.500000000000000000e+01
-7.876269340515136719e+00 5.429185104370117188e+01 6.935672283172607422e+00 6.100000000000000000e+01
-8.269502639770507812e+00 5.432484436035156250e+01 6.936529636383056641e+00 6.600000000000000000e+01
-9.230015754699707031e+00 5.543075561523437500e+01 7.067959308624267578e+00 4.500000000000000000e+01
-1.048208427429199219e+01 5.793495559692382812e+01 7.376997947692871094e+00 2.000000000000000000e+01
-1.041352081298828125e+01 5.326599121093750000e+01 6.772741317749023438e+00 8.500000000000000000e+01
-1.076647949218750000e+01 5.310674285888671875e+01 6.746408939361572266e+00 6.100000000000000000e+01
-1.115694522857666016e+01 5.312708282470703125e+01 6.742974758148193359e+00 4.200000000000000000e+01
-1.137171077728271484e+01 5.233001708984375000e+01 6.635956764221191406e+00 3.800000000000000000e+01
-1.174281501770019531e+01 5.224605560302734375e+01 6.619448184967041016e+00 4.400000000000000000e+01
-1.208006477355957031e+01 5.204776763916015625e+01 6.588657379150390625e+00 5.600000000000000000e+01
-2.726788139343261719e+01 6.280659866333007812e+01 7.632178306579589844e+00 3.400000000000000000e+01
-2.816581153869628906e+01 5.611440658569335938e+01 6.678232669830322266e+00 3.100000000000000000e+01
-2.856259155273437500e+01 5.404651641845703125e+01 6.371787548065185547e+00 2.900000000000000000e+01
-2.934478569030761719e+01 5.285183715820312500e+01 6.166680335998535156e+00 6.200000000000000000e+01
-2.970491409301757812e+01 5.261999893188476562e+01 6.117056369781494141e+00 2.500000000000000000e+01
-3.126041030883789062e+01 5.451274490356445312e+01 6.313432216644287109e+00 1.600000000000000000e+01
-3.164310836791992188e+01 5.179785919189453125e+01 5.898257732391357422e+00 2.300000000000000000e+01
-3.171310997009277344e+01 5.111231613159179688e+01 5.792819023132324219e+00 5.700000000000000000e+01
-3.578227615356445312e+01 5.269947814941406250e+01 3.307510852813720703e+00 2.300000000000000000e+01
-3.391644287109375000e+01 5.151012420654296875e+01 3.150687694549560547e+00 4.000000000000000000e+01
-3.210679626464843750e+01 4.951110458374023438e+01 2.991976261138916016e+00 4.000000000000000000e+01
-3.214524841308593750e+01 5.035064315795898438e+01 3.005276441574096680e+00 2.300000000000000000e+01
-3.194750785827636719e+01 5.084198760986328125e+01 2.999162435531616211e+00 2.000000000000000000e+01
-3.147141647338867188e+01 5.086880493164062500e+01 2.966746807098388672e+00 2.100000000000000000e+01
-3.081969070434570312e+01 5.060171508789062500e+01 2.917544603347778320e+00 3.500000000000000000e+01
-3.028034782409667969e+01 5.052755737304687500e+01 2.881175041198730469e+00 3.800000000000000000e+01
-3.045659255981445312e+01 5.248217773437500000e+01 2.928985834121704102e+00 3.800000000000000000e+01
-3.032924461364746094e+01 5.583767700195312500e+01 2.989968061447143555e+00 2.700000000000000000e+01
-3.093984413146972656e+01 6.210437393188476562e+01 3.170495033264160156e+00 2.300000000000000000e+01
-2.779614067077636719e+01 6.106097412109375000e+01 2.982269525527954102e+00 2.000000000000000000e+01
-2.766053581237792969e+01 6.311483383178710938e+01 3.029623985290527344e+00 2.800000000000000000e+01
-1.982743453979492188e+01 6.392444610595703125e+01 2.728427171707153320e+00 2.300000000000000000e+01
-1.807976722717285156e+01 6.464505004882812500e+01 2.692461729049682617e+00 2.600000000000000000e+01
-1.237011814117431641e+01 5.616894531250000000e+01 2.240796804428100586e+00 2.700000000000000000e+01
-1.107105064392089844e+01 5.386009216308593750e+01 2.128596305847167969e+00 6.600000000000000000e+01
-1.069790458679199219e+01 5.394367980957031250e+01 2.121792316436767578e+00 8.300000000000000000e+01
-1.035813617706298828e+01 5.420894622802734375e+01 2.122251749038696289e+00 6.900000000000000000e+01
-9.929338455200195312e+00 5.401551818847656250e+01 2.106412887573242188e+00 2.500000000000000000e+01
-9.640328407287597656e+00 5.457550430297851562e+01 2.119853496551513672e+00 3.100000000000000000e+01
-2.765628814697265625e+00 9.762889862060546875e+01 3.599751234054565430e+00 6.100000000000000000e+01
-2.074135303497314453e+00 9.764614868164062500e+01 3.596611976623535156e+00 6.400000000000000000e+01
-1.393965482711791992e+00 9.760760498046875000e+01 3.591244935989379883e+00 8.100000000000000000e+01
-7.146123051643371582e-01 9.755248260498046875e+01 3.589071750640869141e+00 3.900000000000000000e+01
-3.610915690660476685e-02 9.759413146972656250e+01 3.590364456176757812e+00 6.000000000000000000e+01
6.413769125938415527e-01 9.752568817138671875e+01 3.587369918823242188e+00 6.300000000000000000e+01
4.035862445831298828e+00 9.735427093505859375e+01 3.587340354919433594e+00 2.000000000000000000e+01
