3.528776550292968750e+01 5.069784545898437500e+01 4.393666744232177734e+00 2.800000000000000000e+01
3.528776550292968750e+01 5.069784545898437500e+01 4.393666744232177734e+00 2.800000000000000000e+01
3.414994049072265625e+01 5.216306686401367188e+01 4.528912544250488281e+00 2.300000000000000000e+01
3.264328765869140625e+01 5.479216766357421875e+01 4.768200397491455078e+00 3.000000000000000000e+01
2.357487678527832031e+01 5.117304229736328125e+01 4.472414493560791016e+00 1.900000000000000000e+01
2.141652870178222656e+01 5.432332992553710938e+01 4.756047725677490234e+00 2.400000000000000000e+01
2.022906684875488281e+01 6.264856719970703125e+01 5.495069980621337891e+00 3.000000000000000000e+01
1.985979461669921875e+01 6.301852798461914062e+01 5.528571605682373047e+00 6.700000000000000000e+01
1.701617622375488281e+01 6.314957046508789062e+01 5.546195983886718750e+00 4.000000000000000000e+01
1.650517463684082031e+01 6.303060531616210938e+01 5.536745071411132812e+00 2.700000000000000000e+01
1.610570907592773438e+01 6.330160140991210938e+01 5.561530590057373047e+00 6.000000000000000000e+01
1.258977127075195312e+01 5.603277206420898438e+01 4.926247596740722656e+00 4.400000000000000000e+01
1.109443092346191406e+01 5.473447799682617188e+01 4.814429283142089844e+00 4.500000000000000000e+01
1.072599792480468750e+01 5.488256072998046875e+01 4.828196048736572266e+00 4.100000000000000000e+01
1.037927055358886719e+01 5.519012069702148438e+01 4.856010913848876953e+00 4.700000000000000000e+01
9.174313545227050781e+00 5.513709640502929688e+01 4.853497028350830078e+00 3.000000000000000000e+01
8.531743049621582031e+00 5.614459609985351562e+01 4.943572521209716797e+00 3.400000000000000000e+01
7.837398052215576172e+00 5.691652297973632812e+01 5.012937545776367188e+00 3.800000000000000000e+01
1.059420776367187500e+01 9.703785705566406250e+01 8.551158905029296875e+00 1.050000000000000000e+02
9.918627738952636719e+00 9.712422180175781250e+01 8.559896469116210938e+00 5.600000000000000000e+01
9.233014106750488281e+00 9.715208435058593750e+01 8.563548088073730469e+00 7.200000000000000000e+01
8.549817085266113281e+00 9.715541839599609375e+01 8.565052032470703125e+00 5.400000000000000000e+01
7.868900775909423828e+00 9.717725372314453125e+01 8.568189620971679688e+00 5.500000000000000000e+01
7.183724403381347656e+00 9.729610443115234375e+01 8.579906463623046875e+00 6.700000000000000000e+01
6.500275611877441406e+00 9.727738952636718750e+01 8.579473495483398438e+00 6.200000000000000000e+01
5.822074413299560547e+00 9.735498046875000000e+01 8.587480545043945312e+00 2.400000000000000000e+01
4.857374668121337891e+00 9.201891326904296875e+01 8.117815971374511719e+00 1.500000000000000000e+01
1.721892833709716797e+00 9.753527069091796875e+01 8.609754562377929688e+00 5.300000000000000000e+01
3.475650846958160400e-01 9.752623748779296875e+01 8.610836982727050781e+00 5.800000000000000000e+01
-3.341244161128997803e-01 9.758456420898437500e+01 8.616926193237304688e+00 7.200000000000000000e+01
-1.015734314918518066e+00 9.764205932617187500e+01 8.622945785522460938e+00 7.800000000000000000e+01
-1.696163535118103027e+00 9.759368896484375000e+01 8.619554519653320312e+00 8.600000000000000000e+01
-2.377934694290161133e+00 9.762620544433593750e+01 8.623281478881835938e+00 9.400000000000000000e+01
-6.457082271575927734e+00 5.571193695068359375e+01 4.925857543945312500e+00 4.400000000000000000e+01
-6.811539649963378906e+00 5.539169692993164062e+01 4.897834777832031250e+00 3.900000000000000000e+01
-7.209305286407470703e+00 5.545549011230468750e+01 4.903678894042968750e+00 8.500000000000000000e+01
-7.557615756988525391e+00 5.513062286376953125e+01 4.875101566314697266e+00 3.600000000000000000e+01
-8.026104927062988281e+00 5.561527252197265625e+01 4.918114662170410156e+00 5.100000000000000000e+01
-8.479384422302246094e+00 5.599318695068359375e+01 4.951691150665283203e+00 4.900000000000000000e+01
-9.459197998046875000e+00 5.709168243408203125e+01 5.049139499664306641e+00 2.900000000000000000e+01
-9.261465072631835938e+00 5.358535766601562500e+01 4.739130973815917969e+00 3.400000000000000000e+01
-9.646146774291992188e+00 5.357726669311523438e+01 4.738506317138671875e+00 6.400000000000000000e+01
-1.007382965087890625e+01 5.375640869140625000e+01 4.754446029663085938e+00 3.400000000000000000e+01
-1.051783752441406250e+01 5.209716796875000000e+01 4.607869625091552734e+00 5.600000000000000000e+01
-1.094288158416748047e+01 5.233221054077148438e+01 4.628632068634033203e+00 6.500000000000000000e+01
-1.131688690185546875e+01 5.229701614379882812e+01 4.625494480133056641e+00 3.900000000000000000e+01
-1.307435989379882812e+01 5.655500411987304688e+01 5.002053737640380859e+00 2.400000000000000000e+01
-1.671005821228027344e+01 6.406781768798828125e+01 5.666233062744140625e+00 2.200000000000000000e+01
-1.824462318420410156e+01 6.274826812744140625e+01 5.548989772796630859e+00 3.100000000000000000e+01
-2.690225982666015625e+01 6.334389495849609375e+01 5.593725681304931641e+00 2.100000000000000000e+01
-2.942286300659179688e+01 6.198159408569335938e+01 5.467030525207519531e+00 2.600000000000000000e+01
-2.844058227539062500e+01 5.309554290771484375e+01 4.674960613250732422e+00 5.300000000000000000e+01
-2.918602561950683594e+01 5.184699249267578125e+01 4.560486793518066406e+00 3.600000000000000000e+01
-2.978613853454589844e+01 5.208584213256835938e+01 4.579955101013183594e+00 3.800000000000000000e+01
-2.970076942443847656e+01 5.110723876953125000e+01 4.492328166961669922e+00 2.400000000000000000e+01
-2.964281082153320312e+01 5.019945144653320312e+01 4.410973072052001953e+00 3.200000000000000000e+01
-3.006849861145019531e+01 5.013366699218750000e+01 4.403537273406982422e+00 3.500000000000000000e+01
-3.024387168884277344e+01 4.963344573974609375e+01 4.357583045959472656e+00 2.100000000000000000e+01
-3.166848373413085938e+01 4.887885284423828125e+01 4.282837867736816406e+00 4.900000000000000000e+01
-3.295171737670898438e+01 4.935358810424804688e+01 4.319445610046386719e+00 2.500000000000000000e+01
-3.332212448120117188e+01 4.901156616210937500e+01 4.017512798309326172e+00 3.900000000000000000e+01
-3.206007385253906250e+01 4.862098312377929688e+01 3.973915576934814453e+00 2.300000000000000000e+01
-3.183490943908691406e+01 4.901880645751953125e+01 4.000886917114257812e+00 3.300000000000000000e+01
-3.084456634521484375e+01 4.977782440185546875e+01 4.047107219696044922e+00 2.400000000000000000e+01
-3.020145416259765625e+01 4.952259063720703125e+01 4.021354675292968750e+00 2.800000000000000000e+01
-3.004839515686035156e+01 5.006054306030273438e+01 4.060244083404541016e+00 6.600000000000000000e+01
-3.016292953491210938e+01 5.189172744750976562e+01 4.198905944824218750e+00 3.900000000000000000e+01
-2.912048149108886719e+01 5.176768875122070312e+01 4.179636001586914062e+00 3.600000000000000000e+01
-3.010971641540527344e+01 6.137897109985351562e+01 4.915882587432861328e+00 3.100000000000000000e+01
-2.988271713256835938e+01 6.200393676757812500e+01 4.961226940155029297e+00 2.700000000000000000e+01
-2.767251205444335938e+01 6.301668930053710938e+01 5.020652294158935547e+00 2.800000000000000000e+01
-1.896622467041015625e+01 6.254936981201171875e+01 4.924579143524169922e+00 2.700000000000000000e+01
-1.189694499969482422e+01 5.216096115112304688e+01 4.085365772247314453e+00 3.000000000000000000e+01
-1.153985881805419922e+01 5.228464126586914062e+01 4.093113422393798828e+00 6.700000000000000000e+01
-1.110859870910644531e+01 5.206700897216796875e+01 4.074447154998779297e+00 6.500000000000000000e+01
-1.062134075164794922e+01 5.345512771606445312e+01 4.179670810699462891e+00 3.300000000000000000e+01
-1.026838302612304688e+01 5.363081359863281250e+01 4.191686630249023438e+00 8.800000000000000000e+01
-9.923378944396972656e+00 5.386176300048828125e+01 4.208023071289062500e+00 3.400000000000000000e+01
-8.910041809082031250e+00 5.481526565551757812e+01 4.277901649475097656e+00 6.200000000000000000e+01
-8.515612602233886719e+00 5.479491043090820312e+01 4.274744987487792969e+00 4.000000000000000000e+01
-8.200734138488769531e+00 5.530339431762695312e+01 4.312808990478515625e+00 2.000000000000000000e+01
-7.834742069244384766e+00 5.551745223999023438e+01 4.328308582305908203e+00 7.600000000000000000e+01
-7.465388774871826172e+00 5.570955657958984375e+01 4.342092990875244141e+00 1.900000000000000000e+01
-4.112883567810058594e+00 9.765432739257812500e+01 7.590034008026123047e+00 4.100000000000000000e+01
-3.432763814926147461e+00 9.770779418945312500e+01 7.593120574951171875e+00 7.900000000000000000e+01
-2.746647119522094727e+00 9.762032318115234375e+01 7.585738182067871094e+00 6.100000000000000000e+01
-2.055384874343872070e+00 9.764895629882812500e+01 7.587323188781738281e+00 7.200000000000000000e+01
-1.374465823173522949e+00 9.758689117431640625e+01 7.581825733184814453e+00 6.500000000000000000e+01
-1.465388759970664978e-02 9.749925994873046875e+01 7.573530197143554688e+00 3.500000000000000000e+01
6.657569408416748047e-01 9.761774444580078125e+01 7.582530021667480469e+00 6.400000000000000000e+01
4.760437011718750000e+00 9.750459289550781250e+01 7.573408603668212891e+00 4.800000000000000000e+01
5.449650764465332031e+00 9.743748474121093750e+01 7.568540573120117188e+00 5.600000000000000000e+01
6.131300926208496094e+00 9.744400787353515625e+01 7.569339275360107422e+00 6.800000000000000000e+01
6.806872844696044922e+00 9.734085083007812500e+01 7.561572074890136719e+00 6.200000000000000000e+01
7.486150264739990234e+00 9.731857299804687500e+01 7.560251235961914062e+00 5.100000000000000000e+01
8.169886589050292969e+00 9.736149597167968750e+01 7.564775466918945312e+00 5.400000000000000000e+01
8.858000755310058594e+00 9.727811431884765625e+01 7.559464454650878906e+00 4.900000000000000000e+01
9.533936500549316406e+00 9.720275115966796875e+01 7.554708480834960938e+00 2.000000000000000000e+01
7.835090160369873047e+00 5.575006103515625000e+01 4.338307857513427734e+00 4.900000000000000000e+01
8.560997009277343750e+00 5.533240127563476562e+01 4.308014392852783203e+00 4.400000000000000000e+01
9.027407646179199219e+00 5.577540206909179688e+01 4.343860626220703125e+00 2.900000000000000000e+01
9.761065483093261719e+00 5.536360168457031250e+01 4.314437866210937500e+00 6.200000000000000000e+01
1.012717151641845703e+01 5.519121551513671875e+01 4.302278041839599609e+00 3.900000000000000000e+01
1.045043754577636719e+01 5.481406402587890625e+01 4.274361610412597656e+00 4.500000000000000000e+01
1.156485080718994141e+01 5.634505844116210938e+01 4.397305488586425781e+00 3.400000000000000000e+01
1.539846897125244141e+01 6.365472793579101562e+01 4.978445053100585938e+00 5.000000000000000000e+01
1.617091560363769531e+01 6.299348449707031250e+01 4.931265354156494141e+00 5.200000000000000000e+01
1.655146026611328125e+01 6.267351913452148438e+01 4.908695220947265625e+00 3.300000000000000000e+01
1.861273574829101562e+01 6.325677108764648438e+01 4.966145038604736328e+00 6.500000000000000000e+01
1.904631233215332031e+01 6.311999511718750000e+01 4.958500385284423828e+00 8.100000000000000000e+01
1.947255325317382812e+01 6.294958877563476562e+01 4.948488712310791016e+00 5.300000000000000000e+01
3.293601989746093750e+01 5.450522613525390625e+01 4.463696479797363281e+00 2.300000000000000000e+01
3.425070953369140625e+01 5.170447158813476562e+01 4.288693428039550781e+00 3.100000000000000000e+01
3.519607543945312500e+01 5.080267333984375000e+01 4.246218681335449219e+00 3.000000000000000000e+01
3.513952255249023438e+01 5.161735534667968750e+01 5.116523265838623047e+00 2.200000000000000000e+01
3.463210678100585938e+01 5.164162826538085938e+01 5.133226394653320312e+00 1.900000000000000000e+01
3.420906829833984375e+01 5.181177139282226562e+01 5.164015769958496094e+00 1.900000000000000000e+01
3.353498458862304688e+01 5.237738037109375000e+01 5.246936798095703125e+00 3.900000000000000000e+01
3.329152297973632812e+01 5.282810211181640625e+01 5.304783821105957031e+00 2.500000000000000000e+01
2.241470146179199219e+01 5.293914794921875000e+01 5.526462554931640625e+00 4.700000000000000000e+01
1.778994750976562500e+01 6.329829788208007812e+01 6.725108623504638672e+00 3.100000000000000000e+01
1.183592224121093750e+01 5.531879425048828125e+01 5.911999702453613281e+00 4.000000000000000000e+01
9.859422683715820312e+00 5.555308914184570312e+01 5.952779769897460938e+00 4.300000000000000000e+01
9.606657981872558594e+00 5.645939254760742188e+01 6.053036689758300781e+00 3.500000000000000000e+01
1.094916915893554688e+01 9.704309082031250000e+01 1.043596935272216797e+01 5.600000000000000000e+01
1.027041625976562500e+01 9.712390899658203125e+01 1.044773769378662109e+01 9.800000000000000000e+01
9.592964172363281250e+00 9.721935272216796875e+01 1.046117591857910156e+01 4.500000000000000000e+01
8.892747879028320312e+00 9.720288848876953125e+01 1.046272277832031250e+01 8.400000000000000000e+01
8.204998970031738281e+00 9.719611358642578125e+01 1.046467113494873047e+01 5.300000000000000000e+01
7.526799678802490234e+00 9.727351379394531250e+01 1.047507762908935547e+01 4.300000000000000000e+01
6.844482898712158203e+00 9.728416442871093750e+01 1.047838783264160156e+01 7.000000000000000000e+01
6.165273666381835938e+00 9.732102203369140625e+01 1.048461246490478516e+01 6.400000000000000000e+01
2.054065704345703125e+00 9.747596740722656250e+01 1.051048755645751953e+01 5.100000000000000000e+01
1.372061491012573242e+00 9.754205322265625000e+01 1.051895046234130859e+01 6.700000000000000000e+01
6.895157098770141602e-01 9.756465148925781250e+01 1.052201461791992188e+01 7.900000000000000000e+01
6.429406814277172089e-03 9.761753845214843750e+01 1.052781867980957031e+01 7.000000000000000000e+01
-6.761289834976196289e-01 9.762297058105468750e+01 1.052860164642333984e+01 5.800000000000000000e+01
-1.359573960304260254e+00 9.768191528320312500e+01 1.053525257110595703e+01 2.100000000000000000e+01
-5.483673572540283203e+00 5.569524765014648438e+01 5.998953819274902344e+00 3.300000000000000000e+01
-5.901870250701904297e+00 5.593818283081054688e+01 6.023957252502441406e+00 6.500000000000000000e+01
-6.293930053710937500e+00 5.591957092285156250e+01 6.020045280456542969e+00 8.300000000000000000e+01
-6.678763866424560547e+00 5.582868194580078125e+01 6.008403301239013672e+00 7.600000000000000000e+01
-7.074902534484863281e+00 5.577279663085937500e+01 6.000549793243408203e+00 2.400000000000000000e+01
-7.592120647430419922e+00 5.667755889892578125e+01 6.096111297607421875e+00 2.600000000000000000e+01
-7.917205810546875000e+00 5.612003707885742188e+01 6.034430980682373047e+00 2.500000000000000000e+01
-8.143300056457519531e+00 5.496575546264648438e+01 5.908011913299560547e+00 6.200000000000000000e+01
-8.526651382446289062e+00 5.490459442138671875e+01 5.898941993713378906e+00 5.200000000000000000e+01
-8.876523017883300781e+00 5.463756561279296875e+01 5.867816925048828125e+00 3.200000000000000000e+01
-9.370769500732421875e+00 5.519831466674804688e+01 5.925583839416503906e+00 3.200000000000000000e+01
-9.786092758178710938e+00 5.530080032348632812e+01 5.934216499328613281e+00 3.900000000000000000e+01
-1.014956092834472656e+01 5.512176895141601562e+01 5.912377357482910156e+00 5.700000000000000000e+01
