3.530714035034179688e+01 5.073177719116210938e+01 4.397072315216064453e+00 2.900000000000000000e+01
3.530714035034179688e+01 5.073177719116210938e+01 4.397072315216064453e+00 2.900000000000000000e+01
3.417976379394531250e+01 5.221332931518554688e+01 4.533881664276123047e+00 3.700000000000000000e+01
2.346697044372558594e+01 5.092264556884765625e+01 4.450688362121582031e+00 2.000000000000000000e+01
2.186506652832031250e+01 5.325979614257812500e+01 4.661423206329345703e+00 2.400000000000000000e+01
2.061385154724121094e+01 6.234378433227539062e+01 5.467714309692382812e+00 2.400000000000000000e+01
2.024271965026855469e+01 6.268503952026367188e+01 5.498671531677246094e+00 5.300000000000000000e+01
1.735063934326171875e+01 6.263142013549804688e+01 5.500450134277343750e+00 5.300000000000000000e+01
1.696094703674316406e+01 6.295476150512695312e+01 5.529871940612792969e+00 2.800000000000000000e+01
1.657355117797851562e+01 6.330231857299804688e+01 5.561405658721923828e+00 6.300000000000000000e+01
1.607474327087402344e+01 6.319293212890625000e+01 5.552778720855712891e+00 7.200000000000000000e+01
1.311698818206787109e+01 5.651188278198242188e+01 4.968303203582763672e+00 4.300000000000000000e+01
1.258710384368896484e+01 5.603329849243164062e+01 4.927045345306396484e+00 4.300000000000000000e+01
1.149877452850341797e+01 5.475099563598632812e+01 4.815855979919433594e+00 5.000000000000000000e+01
1.109925365447998047e+01 5.474534606933593750e+01 4.816140174865722656e+00 3.600000000000000000e+01
1.072618103027343750e+01 5.489038848876953125e+01 4.829642772674560547e+00 3.700000000000000000e+01
1.036045360565185547e+01 5.509459686279296875e+01 4.848335742950439453e+00 4.600000000000000000e+01
1.000720691680908203e+01 5.534117507934570312e+01 4.870750427246093750e+00 3.700000000000000000e+01
9.149271965026855469e+00 5.496761703491210938e+01 4.839292049407958984e+00 4.400000000000000000e+01
8.857573509216308594e+00 5.562570190429687500e+01 4.897920131683349609e+00 5.100000000000000000e+01
7.851213455200195312e+00 5.702062225341796875e+01 5.022760868072509766e+00 3.400000000000000000e+01
1.060355091094970703e+01 9.713459777832031250e+01 8.560673713684082031e+00 6.400000000000000000e+01
9.917069435119628906e+00 9.712429809570312500e+01 8.560826301574707031e+00 6.700000000000000000e+01
9.228868484497070312e+00 9.709378051757812500e+01 8.559199333190917969e+00 9.300000000000000000e+01
8.548274040222167969e+00 9.712424468994140625e+01 8.562949180603027344e+00 6.400000000000000000e+01
7.865767955780029297e+00 9.716965484619140625e+01 8.567943572998046875e+00 5.200000000000000000e+01
7.173549175262451172e+00 9.719929504394531250e+01 8.571555137634277344e+00 5.000000000000000000e+01
6.494184970855712891e+00 9.723880004882812500e+01 8.576022148132324219e+00 8.100000000000000000e+01
2.402604103088378906e+00 9.743940734863281250e+01 8.599580764770507812e+00 7.400000000000000000e+01
1.721861362457275391e+00 9.747696685791015625e+01 8.603867530822753906e+00 9.300000000000000000e+01
1.041100740432739258e+00 9.756039428710937500e+01 8.612202644348144531e+00 8.100000000000000000e+01
3.482733964920043945e-01 9.756520843505859375e+01 8.613591194152832031e+00 4.900000000000000000e+01
-3.326258659362792969e-01 9.756517791748046875e+01 8.614539146423339844e+00 5.400000000000000000e+01
-1.013680458068847656e+00 9.766548919677734375e+01 8.624350547790527344e+00 6.600000000000000000e+01
-1.695112705230712891e+00 9.764824676513671875e+01 8.623786926269531250e+00 5.200000000000000000e+01
-2.377422809600830078e+00 9.770799255371093750e+01 8.630026817321777344e+00 5.100000000000000000e+01
-6.475877285003662109e+00 5.588214492797851562e+01 4.940642833709716797e+00 4.000000000000000000e+01
-6.803155899047851562e+00 5.532609939575195312e+01 4.891752243041992188e+00 3.000000000000000000e+01
-7.177690982818603516e+00 5.518885803222656250e+01 4.879889965057373047e+00 4.200000000000000000e+01
-7.606705665588378906e+00 5.546169281005859375e+01 4.904290676116943359e+00 3.800000000000000000e+01
-8.024129867553710938e+00 5.559197998046875000e+01 4.915977954864501953e+00 5.300000000000000000e+01
-8.976388931274414062e+00 5.658998870849609375e+01 5.004514694213867188e+00 3.300000000000000000e+01
-9.329275131225585938e+00 5.393697357177734375e+01 4.770177364349365234e+00 4.200000000000000000e+01
-9.676197052001953125e+00 5.372212219238281250e+01 4.751277446746826172e+00 7.500000000000000000e+01
-1.015461158752441406e+01 5.216864013671875000e+01 4.614022254943847656e+00 7.800000000000000000e+01
-1.055969429016113281e+01 5.230311965942382812e+01 4.625988006591796875e+00 3.200000000000000000e+01
-1.094913768768310547e+01 5.235078811645507812e+01 4.630279064178466797e+00 7.500000000000000000e+01
-1.985871887207031250e+01 6.488858795166015625e+01 5.738065242767333984e+00 3.200000000000000000e+01
-2.910506439208984375e+01 6.240913772583007812e+01 5.506458282470703125e+00 3.100000000000000000e+01
-2.941279983520507812e+01 6.195183563232421875e+01 5.465071201324462891e+00 2.500000000000000000e+01
-2.975556373596191406e+01 6.157346343994140625e+01 5.430419445037841797e+00 3.000000000000000000e+01
-2.867386817932128906e+01 5.351401138305664062e+01 4.712063789367675781e+00 4.500000000000000000e+01
-2.978684806823730469e+01 5.206749343872070312e+01 4.578645706176757812e+00 3.000000000000000000e+01
-2.960651016235351562e+01 5.014397048950195312e+01 4.406128406524658203e+00 3.300000000000000000e+01
-2.979309654235839844e+01 4.966751861572265625e+01 4.362502574920654297e+00 4.100000000000000000e+01
