-1.693546533584594727e+00 9.761718750000000000e+01 8.620479583740234375e+00 8.500000000000000000e+01
-2.375451803207397461e+00 9.766918182373046875e+01 8.625869750976562500e+00 7.400000000000000000e+01
-6.464459896087646484e+00 5.576988220214843750e+01 4.930511951446533203e+00 4.400000000000000000e+01
-6.807596683502197266e+00 5.535301971435546875e+01 4.893920421600341797e+00 3.700000000000000000e+01
-7.212478160858154297e+00 5.545511627197265625e+01 4.903213500976562500e+00 6.100000000000000000e+01
-7.546032428741455078e+00 5.501834106445312500e+01 4.864860057830810547e+00 3.600000000000000000e+01
-7.918564319610595703e+00 5.486021041870117188e+01 4.851068496704101562e+00 4.300000000000000000e+01
-9.283675193786621094e+00 5.368025970458984375e+01 4.747495651245117188e+00 6.400000000000000000e+01
-9.663781166076660156e+00 5.366503906250000000e+01 4.746222019195556641e+00 7.500000000000000000e+01
-1.054919242858886719e+01 5.224569702148437500e+01 4.620807170867919922e+00 6.200000000000000000e+01
-1.096571445465087891e+01 5.241890335083007812e+01 4.636168956756591797e+00 2.000000000000000000e+01
-1.268458938598632812e+01 5.666694641113281250e+01 5.011800289154052734e+00 2.900000000000000000e+01
-1.806253051757812500e+01 6.550818634033203125e+01 5.792741775512695312e+00 2.400000000000000000e+01
-2.689764404296875000e+01 6.333748245239257812e+01 5.592121124267578125e+00 2.300000000000000000e+01
-2.938706398010253906e+01 6.190809249877929688e+01 5.460235595703125000e+00 2.800000000000000000e+01
-2.846047401428222656e+01 5.493934631347656250e+01 4.839767932891845703e+00 1.800000000000000000e+01
-2.883359336853027344e+01 5.207773208618164062e+01 4.582170009613037109e+00 2.300000000000000000e+01
-2.977778053283691406e+01 5.204582214355468750e+01 4.576131820678710938e+00 2.500000000000000000e+01
-2.962010955810546875e+01 5.016315078735351562e+01 4.407086372375488281e+00 2.200000000000000000e+01
-2.990211677551269531e+01 4.984747314453125000e+01 4.377534389495849609e+00 7.800000000000000000e+01
-3.147742271423339844e+01 4.931949996948242188e+01 4.323143959045410156e+00 3.900000000000000000e+01
-3.164723014831542969e+01 4.885551071166992188e+01 4.280222892761230469e+00 2.600000000000000000e+01
-3.317356109619140625e+01 4.895283508300781250e+01 4.281116485595703125e+00 2.200000000000000000e+01
-3.332805252075195312e+01 4.902645492553710938e+01 4.017735004425048828e+00 6.500000000000000000e+01
-3.089126968383789062e+01 4.986356735229492188e+01 4.052984237670898438e+00 4.000000000000000000e+01
-3.038650131225585938e+01 4.982063293457031250e+01 4.044527053833007812e+00 5.200000000000000000e+01
-3.004332351684570312e+01 5.005459213256835938e+01 4.058555126190185547e+00 3.400000000000000000e+01
-2.990788650512695312e+01 5.064667510986328125e+01 4.101770877838134766e+00 2.400000000000000000e+01
-3.023752403259277344e+01 5.202872848510742188e+01 4.208934307098388672e+00 3.400000000000000000e+01
-2.975586128234863281e+01 5.203106689453125000e+01 4.204374790191650391e+00 2.400000000000000000e+01
-2.923521041870117188e+01 5.198041915893554688e+01 4.195657253265380859e+00 4.000000000000000000e+01
-3.068816566467285156e+01 6.147632598876953125e+01 4.927252292633056641e+00 2.500000000000000000e+01
-1.893693351745605469e+01 6.245657730102539062e+01 4.916128158569335938e+00 4.300000000000000000e+01
-1.892048072814941406e+01 6.400600433349609375e+01 5.035157680511474609e+00 2.000000000000000000e+01
-1.191784191131591797e+01 5.225609588623046875e+01 4.092419624328613281e+00 2.600000000000000000e+01
-1.153376197814941406e+01 5.225012207031250000e+01 4.090096473693847656e+00 6.300000000000000000e+01
-1.112559986114501953e+01 5.212317276000976562e+01 4.078293323516845703e+00 6.400000000000000000e+01
-1.071137809753417969e+01 5.390187454223632812e+01 4.214101314544677734e+00 2.000000000000000000e+01
-1.024794006347656250e+01 5.351975631713867188e+01 4.182602405548095703e+00 7.700000000000000000e+01
-9.950345993041992188e+00 5.399939346313476562e+01 4.218430042266845703e+00 7.700000000000000000e+01
-8.894315719604492188e+00 5.472315979003906250e+01 4.270268440246582031e+00 4.100000000000000000e+01
-8.603699684143066406e+00 5.537246704101562500e+01 4.319471359252929688e+00 2.500000000000000000e+01
-8.203429222106933594e+00 5.534238433837890625e+01 4.315637111663818359e+00 4.400000000000000000e+01
-7.837193012237548828e+00 5.554467773437500000e+01 4.329895973205566406e+00 5.300000000000000000e+01
-7.529508590698242188e+00 5.620791625976562500e+01 4.380212306976318359e+00 2.400000000000000000e+01
-7.168555736541748047e+00 5.656894302368164062e+01 4.407184123992919922e+00 2.900000000000000000e+01
-4.111886024475097656e+00 9.765447235107421875e+01 7.588603496551513672e+00 2.800000000000000000e+01
-3.431639671325683594e+00 9.771575927734375000e+01 7.592218875885009766e+00 5.400000000000000000e+01
-2.746247768402099609e+00 9.761270141601562500e+01 7.583019256591796875e+00 6.100000000000000000e+01
-2.054477453231811523e+00 9.767252349853515625e+01 7.586928367614746094e+00 5.600000000000000000e+01
-1.372592926025390625e+00 9.761043548583984375e+01 7.581729412078857422e+00 7.500000000000000000e+01
-6.926916837692260742e-01 9.755919647216796875e+01 7.577329158782958984e+00 5.800000000000000000e+01
-1.358252204954624176e-02 9.758893585205078125e+01 7.579172134399414062e+00 4.800000000000000000e+01
6.659333109855651855e-01 9.761787414550781250e+01 7.580905914306640625e+00 6.200000000000000000e+01
4.750506877899169922e+00 9.743109130859375000e+01 7.566321849822998047e+00 5.800000000000000000e+01
5.438804149627685547e+00 9.738746643066406250e+01 7.563686847686767578e+00 3.900000000000000000e+01
6.120401859283447266e+00 9.738619995117187500e+01 7.564369678497314453e+00 5.000000000000000000e+01
8.160505294799804688e+00 9.730368041992187500e+01 7.560027122497558594e+00 4.900000000000000000e+01
8.856752395629882812e+00 9.734082031250000000e+01 7.563992977142333984e+00 6.300000000000000000e+01
9.533206939697265625e+00 9.725370788574218750e+01 7.558542728424072266e+00 2.000000000000000000e+01
7.439510345458984375e+00 5.575293350219726562e+01 4.337135791778564453e+00 2.700000000000000000e+01
7.872616767883300781e+00 5.601618957519531250e+01 4.358684062957763672e+00 3.800000000000000000e+01
8.207977294921875000e+00 5.559036254882812500e+01 4.326585292816162109e+00 4.500000000000000000e+01
8.990210533142089844e+00 5.552503585815429688e+01 4.323549270629882812e+00 3.900000000000000000e+01
9.718744277954101562e+00 5.511405181884765625e+01 4.294328689575195312e+00 3.700000000000000000e+01
1.014030933380126953e+01 5.524824905395507812e+01 4.306138038635253906e+00 6.200000000000000000e+01
1.042724990844726562e+01 5.466391754150390625e+01 4.261909484863281250e+00 4.200000000000000000e+01
1.085680961608886719e+01 5.483470153808593750e+01 4.276524066925048828e+00 3.300000000000000000e+01
1.154968070983886719e+01 5.625680923461914062e+01 4.389333724975585938e+00 3.300000000000000000e+01
1.205275821685791016e+01 5.670114898681640625e+01 4.425900459289550781e+00 3.200000000000000000e+01
1.488864707946777344e+01 6.349150466918945312e+01 4.962175369262695312e+00 3.200000000000000000e+01
1.533299922943115234e+01 6.338611984252929688e+01 4.956340789794921875e+00 3.600000000000000000e+01
1.717008399963378906e+01 6.321006393432617188e+01 4.952107906341552734e+00 3.300000000000000000e+01
1.906888771057128906e+01 6.318247222900390625e+01 4.961974143981933594e+00 4.800000000000000000e+01
3.609113311767578125e+01 6.468899536132812500e+01 5.250414371490478516e+00 4.400000000000000000e+01
3.269595718383789062e+01 5.496643829345703125e+01 4.492006778717041016e+00 4.000000000000000000e+01
3.454020690917968750e+01 5.373354721069335938e+01 4.436334609985351562e+00 1.800000000000000000e+01
3.403705978393554688e+01 5.214739227294921875e+01 4.314878463745117188e+00 1.900000000000000000e+01
3.488104629516601562e+01 5.108488082885742188e+01 4.258145809173583984e+00 5.800000000000000000e+01
3.512551116943359375e+01 5.070460128784179688e+01 4.237821102142333984e+00 1.700000000000000000e+01
3.524613571166992188e+01 5.178018951416015625e+01 5.133220195770263672e+00 2.600000000000000000e+01
3.472488021850585938e+01 5.178561401367187500e+01 5.147732734680175781e+00 2.900000000000000000e+01
3.426746749877929688e+01 5.188053894042968750e+01 5.171070098876953125e+00 3.700000000000000000e+01
3.340493774414062500e+01 5.217868804931640625e+01 5.227111339569091797e+00 3.100000000000000000e+01
3.329063796997070312e+01 5.365593338012695312e+01 5.400458335876464844e+00 2.500000000000000000e+01
3.289886093139648438e+01 5.385707855224609375e+01 5.432356834411621094e+00 3.700000000000000000e+01
2.311378669738769531e+01 5.056390380859375000e+01 5.250601291656494141e+00 2.200000000000000000e+01
2.271633338928222656e+01 5.261817932128906250e+01 5.485044002532958984e+00 2.200000000000000000e+01
2.252873039245605469e+01 5.319923019409179688e+01 5.552589893341064453e+00 2.200000000000000000e+01
2.210071945190429688e+01 5.543187713623046875e+01 5.806104183197021484e+00 2.600000000000000000e+01
2.058559226989746094e+01 6.445359802246093750e+01 6.818941116333007812e+00 6.100000000000000000e+01
1.784387016296386719e+01 6.349314498901367188e+01 6.744799613952636719e+00 4.300000000000000000e+01
1.141201305389404297e+01 5.525973510742187500e+01 5.909048557281494141e+00 5.400000000000000000e+01
1.104861831665039062e+01 5.545508956909179688e+01 5.933426380157470703e+00 5.200000000000000000e+01
9.882414817810058594e+00 5.569496154785156250e+01 5.968172550201416016e+00 4.800000000000000000e+01
9.643991470336914062e+00 5.669340896606445312e+01 6.078065872192382812e+00 6.500000000000000000e+01
1.095688056945800781e+01 9.710855865478515625e+01 1.044405651092529297e+01 7.100000000000000000e+01
1.027053260803222656e+01 9.713946533203125000e+01 1.044999122619628906e+01 4.200000000000000000e+01
9.588203430175781250e+00 9.717687225341796875e+01 1.045670700073242188e+01 5.100000000000000000e+01
8.887791633605957031e+00 9.714487457275390625e+01 1.045609569549560547e+01 5.800000000000000000e+01
8.209158897399902344e+00 9.721138000488281250e+01 1.046613025665283203e+01 4.900000000000000000e+01
7.527026176452636719e+00 9.723445892333984375e+01 1.047158432006835938e+01 2.200000000000000000e+01
6.849671363830566406e+00 9.735773468017578125e+01 1.048665714263916016e+01 5.500000000000000000e+01
6.166708469390869141e+00 9.735986328125000000e+01 1.048855209350585938e+01 5.200000000000000000e+01
2.747495889663696289e+00 9.752919006347656250e+01 1.051453208923339844e+01 5.000000000000000000e+01
2.054022073745727539e+00 9.756152343750000000e+01 1.051878833770751953e+01 4.400000000000000000e+01
1.371982812881469727e+00 9.755773925781250000e+01 1.051923274993896484e+01 5.500000000000000000e+01
6.892668008804321289e-01 9.756476593017578125e+01 1.052094078063964844e+01 8.800000000000000000e+01
7.458745036274194717e-03 9.760977935791015625e+01 1.052683925628662109e+01 6.700000000000000000e+01
-6.748349070549011230e-01 9.761526489257812500e+01 1.052723884582519531e+01 5.700000000000000000e+01
-1.357109308242797852e+00 9.760826110839843750e+01 1.052625942230224609e+01 1.500000000000000000e+01
-5.479986190795898438e+00 5.563708114624023438e+01 5.992614746093750000e+00 3.900000000000000000e+01
-6.297613143920898438e+00 5.591129302978515625e+01 6.019639015197753906e+00 6.200000000000000000e+01
-6.695563793182373047e+00 5.594005584716796875e+01 6.021048069000244141e+00 8.500000000000000000e+01
-7.633275508880615234e+00 5.697771453857421875e+01 6.128489494323730469e+00 5.300000000000000000e+01
-7.917958736419677734e+00 5.612779235839843750e+01 6.035074234008789062e+00 3.600000000000000000e+01
-8.133085250854492188e+00 5.488478851318359375e+01 5.899517536163330078e+00 7.000000000000000000e+01
-8.895208358764648438e+00 5.476827239990234375e+01 5.882389068603515625e+00 4.700000000000000000e+01
-9.379219055175781250e+00 5.526382827758789062e+01 5.932931423187255859e+00 7.800000000000000000e+01
-9.788002014160156250e+00 5.532411193847656250e+01 5.936808586120605469e+00 2.500000000000000000e+01
-1.014602184295654297e+01 5.509870529174804688e+01 5.910082340240478516e+00 3.500000000000000000e+01
-1.053954696655273438e+01 5.507333374023437500e+01 5.904873371124267578e+00 3.900000000000000000e+01
-1.096682739257812500e+01 5.523264694213867188e+01 5.918763160705566406e+00 1.600000000000000000e+01
-1.200426673889160156e+01 5.441971588134765625e+01 5.821784019470214844e+00 2.100000000000000000e+01
-1.194137573242187500e+01 5.238854598999023438e+01 5.601421356201171875e+00 5.800000000000000000e+01
-1.237026596069335938e+01 5.258963775634765625e+01 5.619473934173583984e+00 3.500000000000000000e+01
-3.059771347045898438e+01 7.713916015625000000e+01 8.085315704345703125e+00 1.600000000000000000e+01
-2.799419784545898438e+01 5.634156417846679688e+01 5.798759460449218750e+00 3.100000000000000000e+01
-2.846726226806640625e+01 5.175867843627929688e+01 5.263094902038574219e+00 3.400000000000000000e+01
-3.030322647094726562e+01 5.164616394042968750e+01 5.201461315155029297e+00 3.400000000000000000e+01
-3.059531974792480469e+01 5.132313537597656250e+01 5.155778884887695312e+00 4.800000000000000000e+01
-3.129802703857421875e+01 5.090474700927734375e+01 5.085249900817871094e+00 3.100000000000000000e+01
-3.162686347961425781e+01 4.912680435180664062e+01 4.862839221954345703e+00 3.400000000000000000e+01
-3.224401092529296875e+01 4.932876968383789062e+01 4.866827011108398438e+00 3.800000000000000000e+01
-3.510418701171875000e+01 5.213442611694335938e+01 5.107228755950927734e+00 3.300000000000000000e+01
-3.220782470703125000e+01 4.925431060791015625e+01 3.484226226806640625e+00 2.800000000000000000e+01
-3.196437072753906250e+01 5.042735290527343750e+01 3.525495052337646484e+00 2.400000000000000000e+01
-3.039874076843261719e+01 4.948825836181640625e+01 3.421247005462646484e+00 2.200000000000000000e+01
-3.151235198974609375e+01 5.562298965454101562e+01 3.749160766601562500e+00 2.600000000000000000e+01
-3.054149818420410156e+01 6.176804351806640625e+01 4.020080089569091797e+00 2.000000000000000000e+01
-2.723318290710449219e+01 6.147602462768554688e+01 3.909633398056030273e+00 2.400000000000000000e+01
-1.225842475891113281e+01 5.470702743530273438e+01 3.224353551864624023e+00 2.000000000000000000e+01
-1.157482910156250000e+01 5.339616394042968750e+01 3.141569375991821289e+00 2.100000000000000000e+01
-1.116005229949951172e+01 5.326930236816406250e+01 3.128545045852661133e+00 8.400000000000000000e+01
-1.090175628662109375e+01 5.390385818481445312e+01 3.160120964050292969e+00 5.500000000000000000e+01
-1.062668132781982422e+01 5.449135589599609375e+01 3.188757181167602539e+00 6.600000000000000000e+01
-1.019461250305175781e+01 5.433980178833007812e+01 3.174746274948120117e+00 6.100000000000000000e+01
-9.764503479003906250e+00 5.412951278686523438e+01 3.157744169235229492e+00 2.400000000000000000e+01
-9.381092071533203125e+00 5.416566848754882812e+01 3.155069828033447266e+00 6.500000000000000000e+01
-8.970193862915039062e+00 5.403369140625000000e+01 3.142544984817504883e+00 3.100000000000000000e+01
-8.633793830871582031e+00 5.435312271118164062e+01 3.156191587448120117e+00 2.700000000000000000e+01
-4.463355064392089844e+00 9.767610931396484375e+01 5.586525440216064453e+00 3.400000000000000000e+01
-3.767326116561889648e+00 9.762348175048828125e+01 5.581820011138916016e+00 7.100000000000000000e+01
-3.088140487670898438e+00 9.767465972900390625e+01 5.582937717437744141e+00 6.900000000000000000e+01
-2.406142711639404297e+00 9.759245300292968750e+01 5.576292037963867188e+00 5.500000000000000000e+01
-1.727105498313903809e+00 9.764981079101562500e+01 5.577476978302001953e+00 6.100000000000000000e+01
-1.046853780746459961e+00 9.756986999511718750e+01 5.570680141448974609e+00 2.600000000000000000e+01
-3.555005490779876709e-01 9.763330841064453125e+01 5.574484348297119141e+00 5.600000000000000000e+01
3.228764533996582031e-01 9.754373168945312500e+01 5.569404125213623047e+00 7.200000000000000000e+01
9.989904761314392090e-01 9.735195922851562500e+01 5.558347225189208984e+00 1.900000000000000000e+01
4.397949218750000000e+00 9.735536193847656250e+01 5.562670230865478516e+00 2.400000000000000000e+01
5.077072143554687500e+00 9.736139678955078125e+01 5.564487934112548828e+00 5.600000000000000000e+01
5.756493568420410156e+00 9.736269378662109375e+01 5.565893650054931641e+00 5.500000000000000000e+01
6.432746887207031250e+00 9.732035064697265625e+01 5.565974712371826172e+00 6.700000000000000000e+01
7.121471881866455078e+00 9.728406524658203125e+01 5.567277431488037109e+00 4.800000000000000000e+01
8.481976509094238281e+00 9.725319671630859375e+01 5.571744441986083984e+00 4.400000000000000000e+01
9.167419433593750000e+00 9.729286956787109375e+01 5.576923847198486328e+00 4.300000000000000000e+01
6.896174430847167969e+00 5.630328750610351562e+01 3.238265991210937500e+00 6.500000000000000000e+01
7.918195247650146484e+00 5.505775451660156250e+01 3.176376104354858398e+00 5.800000000000000000e+01
8.309944152832031250e+00 5.506305694580078125e+01 3.180639505386352539e+00 5.800000000000000000e+01
8.730037689208984375e+00 5.523884963989257812e+01 3.194698333740234375e+00 4.700000000000000000e+01
9.592116355895996094e+00 5.566561508178710938e+01 3.227221727371215820e+00 5.000000000000000000e+01
9.813927650451660156e+00 5.469204330444335938e+01 3.175699710845947266e+00 3.700000000000000000e+01
1.066364288330078125e+01 5.498162078857421875e+01 3.202355384826660156e+00 2.400000000000000000e+01
1.577984523773193359e+01 6.438825225830078125e+01 3.797457218170166016e+00 1.900000000000000000e+01
2.141587448120117188e+01 5.591172409057617188e+01 3.458213090896606445e+00 2.200000000000000000e+01
2.228717231750488281e+01 5.475373458862304688e+01 3.421716928482055664e+00 2.200000000000000000e+01
2.249566841125488281e+01 5.418299865722656250e+01 3.398022174835205078e+00 3.300000000000000000e+01
2.276816368103027344e+01 5.375990295410156250e+01 3.383593320846557617e+00 2.400000000000000000e+01
2.380911636352539062e+01 5.311850357055664062e+01 3.382713317871093750e+00 2.100000000000000000e+01
2.451577949523925781e+01 5.177039337158203125e+01 3.337959527969360352e+00 2.300000000000000000e+01
3.346308517456054688e+01 5.172805023193359375e+01 3.692524194717407227e+00 2.000000000000000000e+01
3.570741271972656250e+01 5.275140380859375000e+01 3.847620248794555664e+00 3.700000000000000000e+01
3.551514434814453125e+01 5.017899322509765625e+01 3.748618841171264648e+00 4.300000000000000000e+01
3.509159088134765625e+01 5.189652252197265625e+01 5.746207714080810547e+00 2.200000000000000000e+01
3.468938827514648438e+01 5.209440231323242188e+01 5.799116611480712891e+00 1.800000000000000000e+01
3.419812393188476562e+01 5.214698028564453125e+01 5.835208892822265625e+00 3.000000000000000000e+01
3.368141555786132812e+01 5.378549957275390625e+01 6.102664947509765625e+00 2.200000000000000000e+01
3.324736022949218750e+01 5.481287384033203125e+01 6.271644592285156250e+00 2.800000000000000000e+01
2.295939064025878906e+01 5.260091781616210938e+01 6.373447418212890625e+00 3.600000000000000000e+01
2.201012992858886719e+01 5.347628402709960938e+01 6.521962642669677734e+00 2.700000000000000000e+01
2.135405158996582031e+01 8.894777679443359375e+01 1.121569919586181641e+01 2.100000000000000000e+01
1.108190822601318359e+01 5.657772064208984375e+01 7.175683021545410156e+00 6.600000000000000000e+01
1.071568489074707031e+01 5.685130691528320312e+01 7.216896533966064453e+00 3.700000000000000000e+01
7.181164264678955078e+00 9.726241302490234375e+01 1.246345996856689453e+01 4.300000000000000000e+01
6.500821590423583984e+00 9.733602905273437500e+01 1.247798252105712891e+01 4.900000000000000000e+01
4.994172573089599609e+00 9.477291107177734375e+01 1.215548896789550781e+01 1.400000000000000000e+01
-5.688144207000732422e+00 5.565593719482421875e+01 7.130619049072265625e+00 4.800000000000000000e+01
-6.096105575561523438e+00 5.572685241699218750e+01 7.136528968811035156e+00 3.400000000000000000e+01
-6.841986179351806641e+00 5.537300109863281250e+01 7.085325717926025391e+00 5.500000000000000000e+01
-7.228247165679931641e+00 5.531723403930664062e+01 7.075401782989501953e+00 7.600000000000000000e+01
-7.479174613952636719e+00 5.429953765869140625e+01 6.941531658172607422e+00 4.000000000000000000e+01
-7.870130538940429688e+00 5.427700424194335938e+01 6.934312820434570312e+00 6.000000000000000000e+01
-8.260785102844238281e+00 5.429483413696289062e+01 6.932425498962402344e+00 5.400000000000000000e+01
-9.239882469177246094e+00 5.549573898315429688e+01 7.077537059783935547e+00 4.900000000000000000e+01
-1.036688137054443359e+01 5.303416442871093750e+01 6.743371009826660156e+00 2.900000000000000000e+01
-1.073060417175292969e+01 5.292404937744140625e+01 6.724187374114990234e+00 1.800000000000000000e+01
-1.114587116241455078e+01 5.306184005737304688e+01 6.736586570739746094e+00 2.000000000000000000e+01
-1.178155708312988281e+01 5.242002487182617188e+01 6.642280578613281250e+00 6.700000000000000000e+01
-1.210277938842773438e+01 5.214198684692382812e+01 6.600636005401611328e+00 6.800000000000000000e+01
-1.245859622955322266e+01 5.202039718627929688e+01 6.578924179077148438e+00 2.300000000000000000e+01
-1.772247505187988281e+01 6.580980682373046875e+01 8.286353111267089844e+00 3.100000000000000000e+01
-2.744972229003906250e+01 6.443497467041015625e+01 7.848098754882812500e+00 3.400000000000000000e+01
-2.753770828247070312e+01 6.222256851196289062e+01 7.544999599456787109e+00 2.800000000000000000e+01
-2.813672637939453125e+01 6.242350006103515625e+01 7.550574779510498047e+00 2.100000000000000000e+01
-2.936460876464843750e+01 5.290283203125000000e+01 6.174159049987792969e+00 2.200000000000000000e+01
-3.168876075744628906e+01 5.185657501220703125e+01 5.905079364776611328e+00 4.000000000000000000e+01
-3.222081375122070312e+01 4.960552215576171875e+01 5.538772106170654297e+00 3.200000000000000000e+01
-3.231267547607421875e+01 4.983326339721679688e+01 3.011518955230712891e+00 2.300000000000000000e+01
-3.213153457641601562e+01 5.033616638183593750e+01 3.005670547485351562e+00 2.600000000000000000e+01
-3.176660156250000000e+01 5.054092788696289062e+01 2.982417106628417969e+00 3.200000000000000000e+01
-3.032918357849121094e+01 5.060285186767578125e+01 2.886516094207763672e+00 2.300000000000000000e+01
-3.043989562988281250e+01 5.247380065917968750e+01 2.928674697875976562e+00 3.400000000000000000e+01
-1.895007705688476562e+01 6.425196075439453125e+01 2.709381103515625000e+00 3.800000000000000000e+01
-1.808245658874511719e+01 6.466862487792968750e+01 2.693122863769531250e+00 2.800000000000000000e+01
-1.102193164825439453e+01 5.363111114501953125e+01 2.119053363800048828e+00 3.500000000000000000e+01
-1.067073154449462891e+01 5.381772994995117188e+01 2.117439985275268555e+00 5.700000000000000000e+01
-1.031894207000732422e+01 5.400973129272460938e+01 2.115874767303466797e+00 2.000000000000000000e+01
-9.977008819580078125e+00 5.426470184326171875e+01 2.116599321365356445e+00 5.000000000000000000e+01
-3.438295841217041016e+00 9.762309265136718750e+01 3.601965427398681641e+00 7.300000000000000000e+01
-2.756556749343872070e+00 9.758621215820312500e+01 3.597664594650268555e+00 4.500000000000000000e+01
-2.068000316619873047e+00 9.762278747558593750e+01 3.597337245941162109e+00 4.000000000000000000e+01
-1.388798713684082031e+00 9.754508209228515625e+01 3.592588186264038086e+00 4.000000000000000000e+01
-7.123570442199707031e-01 9.756023406982421875e+01 3.591025352478027344e+00 6.000000000000000000e+01
-3.489887714385986328e-02 9.754729461669921875e+01 3.588189840316772461e+00 7.700000000000000000e+01
6.414436697959899902e-01 9.753350830078125000e+01 3.587198257446289062e+00 4.500000000000000000e+01
4.718273639678955078e+00 9.749548339843750000e+01 3.595411062240600586e+00 6.200000000000000000e+01
5.403347492218017578e+00 9.737771606445312500e+01 3.595136880874633789e+00 6.500000000000000000e+01
6.082711696624755859e+00 9.738057708740234375e+01 3.599003553390502930e+00 4.200000000000000000e+01
6.761571407318115234e+00 9.736703491210937500e+01 3.602029800415039062e+00 7.100000000000000000e+01
7.436994075775146484e+00 9.731766510009765625e+01 3.604932308197021484e+00 4.000000000000000000e+01
8.809459686279296875e+00 9.731632232666015625e+01 3.619561672210693359e+00 5.500000000000000000e+01
6.059148788452148438e+00 5.796039581298828125e+01 2.163890361785888672e+00 3.100000000000000000e+01
6.404355525970458984e+00 5.740864944458007812e+01 2.147728204727172852e+00 4.900000000000000000e+01
7.947010040283203125e+00 5.681685256958007812e+01 2.148643970489501953e+00 2.400000000000000000e+01
8.368791580200195312e+00 5.695339202880859375e+01 2.159816503524780273e+00 2.700000000000000000e+01
8.523199081420898438e+00 5.533913803100585938e+01 2.106140375137329102e+00 3.600000000000000000e+01
8.953913688659667969e+00 5.556744384765625000e+01 2.122314214706420898e+00 4.300000000000000000e+01
9.391584396362304688e+00 5.576810073852539062e+01 2.137511253356933594e+00 7.500000000000000000e+01
9.908782005310058594e+00 5.643943786621093750e+01 2.170619010925292969e+00 5.100000000000000000e+01
1.025299453735351562e+01 5.611585235595703125e+01 2.165986061096191406e+00 2.700000000000000000e+01
1.059370040893554688e+01 5.579404067993164062e+01 2.163032293319702148e+00 3.400000000000000000e+01
