3.539990615844726562e+01 5.085708999633789062e+01 4.408315181732177734e+00 2.000000000000000000e+01
3.539990615844726562e+01 5.085708999633789062e+01 4.408315181732177734e+00 2.000000000000000000e+01
3.416885757446289062e+01 5.219717025756835938e+01 4.532646179199218750e+00 2.000000000000000000e+01
3.381811523437500000e+01 5.245561981201171875e+01 4.556822299957275391e+00 3.600000000000000000e+01
3.327779769897460938e+01 5.410675048828125000e+01 4.705394268035888672e+00 2.400000000000000000e+01
3.344208908081054688e+01 5.523220443725585938e+01 4.804913997650146484e+00 2.600000000000000000e+01
2.613681221008300781e+01 5.371239852905273438e+01 4.691327571868896484e+00 1.400000000000000000e+01
2.023826026916503906e+01 6.267007827758789062e+01 5.497783184051513672e+00 6.600000000000000000e+01
1.932334709167480469e+01 6.284592819213867188e+01 5.515423297882080078e+00 2.700000000000000000e+01
1.837953186035156250e+01 6.291534042358398438e+01 5.523711204528808594e+00 5.400000000000000000e+01
1.730193328857421875e+01 6.247523880004882812e+01 5.487120151519775391e+00 5.500000000000000000e+01
1.701070785522460938e+01 6.313482284545898438e+01 5.545938968658447266e+00 4.000000000000000000e+01
1.608829879760742188e+01 6.324169540405273438e+01 5.557113647460937500e+00 6.800000000000000000e+01
1.347835540771484375e+01 5.627952194213867188e+01 4.946903228759765625e+00 4.200000000000000000e+01
1.254558086395263672e+01 5.584320449829101562e+01 4.910061836242675781e+00 4.000000000000000000e+01
1.116127681732177734e+01 5.506239318847656250e+01 4.843649864196777344e+00 7.900000000000000000e+01
1.073851966857910156e+01 5.494749069213867188e+01 4.834328651428222656e+00 2.700000000000000000e+01
9.579494476318359375e+00 5.516741561889648438e+01 4.856052398681640625e+00 3.300000000000000000e+01
9.166937828063964844e+00 5.507909011840820312e+01 4.849053382873535156e+00 3.300000000000000000e+01
8.498444557189941406e+00 5.592521667480468750e+01 4.925084114074707031e+00 4.500000000000000000e+01
8.225047111511230469e+00 5.679536437988281250e+01 5.002487659454345703e+00 3.600000000000000000e+01
1.128549385070800781e+01 9.698391723632812500e+01 8.547224998474121094e+00 2.400000000000000000e+01
1.059339523315429688e+01 9.702993774414062500e+01 8.552469253540039062e+00 5.200000000000000000e+01
9.920725822448730469e+00 9.715512084960937500e+01 8.564675331115722656e+00 7.300000000000000000e+01
9.236673355102539062e+00 9.715937805175781250e+01 8.566223144531250000e+00 5.400000000000000000e+01
8.549193382263183594e+00 9.716311645507812500e+01 8.567542076110839844e+00 7.500000000000000000e+01
7.871337413787841797e+00 9.721985626220703125e+01 8.573488235473632812e+00 7.400000000000000000e+01
7.178398609161376953e+00 9.723396301269531250e+01 8.575694084167480469e+00 6.400000000000000000e+01
6.499302864074707031e+00 9.726956939697265625e+01 8.579782485961914062e+00 7.200000000000000000e+01
5.820286750793457031e+00 9.730434417724609375e+01 8.583800315856933594e+00 2.000000000000000000e+01
2.407445907592773438e+00 9.751313781738281250e+01 8.607299804687500000e+00 4.900000000000000000e+01
1.724728226661682129e+00 9.746124267578125000e+01 8.603732109069824219e+00 7.700000000000000000e+01
1.043950557708740234e+00 9.752134704589843750e+01 8.609928131103515625e+00 8.100000000000000000e+01
3.513701260089874268e-01 9.757287597656250000e+01 8.615386962890625000e+00 4.900000000000000000e+01
-3.305651247501373291e-01 9.753395080566406250e+01 8.612848281860351562e+00 8.700000000000000000e+01
-1.012272834777832031e+00 9.761093902587890625e+01 8.620548248291015625e+00 6.800000000000000000e+01
-1.694709062576293945e+00 9.760924530029296875e+01 8.621305465698242188e+00 3.900000000000000000e+01
-2.376154184341430664e+00 9.763400268554687500e+01 8.624271392822265625e+00 9.400000000000000000e+01
-7.387728691101074219e+00 8.433769989013671875e+01 7.455265045166015625e+00 3.200000000000000000e+01
-6.449196815490722656e+00 5.565407943725585938e+01 4.920861244201660156e+00 4.100000000000000000e+01
-6.806204319000244141e+00 5.535313415527343750e+01 4.894515991210937500e+00 4.600000000000000000e+01
-7.178393363952636719e+00 5.519658279418945312e+01 4.880939006805419922e+00 4.000000000000000000e+01
-7.543370723724365234e+00 5.501865768432617188e+01 4.865398883819580078e+00 8.500000000000000000e+01
-7.906753540039062500e+00 5.477930831909179688e+01 4.844398498535156250e+00 4.800000000000000000e+01
-8.691317558288574219e+00 5.479909515380859375e+01 4.846483230590820312e+00 1.900000000000000000e+01
-8.970161437988281250e+00 5.411568450927734375e+01 4.786211490631103516e+00 2.200000000000000000e+01
-9.676052093505859375e+00 5.373792648315429688e+01 4.753058433532714844e+00 6.900000000000000000e+01
-1.009314727783203125e+01 5.385966110229492188e+01 4.763944625854492188e+00 2.600000000000000000e+01
-1.016509628295898438e+01 5.222999191284179688e+01 4.619913578033447266e+00 6.400000000000000000e+01
-1.056336212158203125e+01 5.232614898681640625e+01 4.628538131713867188e+00 7.200000000000000000e+01
-1.095254611968994141e+01 5.237388610839843750e+01 4.632839202880859375e+00 5.600000000000000000e+01
-1.657976913452148438e+01 6.547866821289062500e+01 5.791494846343994141e+00 2.400000000000000000e+01
-1.807601928710937500e+01 6.555686950683593750e+01 5.797962188720703125e+00 2.300000000000000000e+01
-1.824079895019531250e+01 6.274935531616210938e+01 5.549294471740722656e+00 3.400000000000000000e+01
-2.688024902343750000e+01 6.329404067993164062e+01 5.589133262634277344e+00 2.400000000000000000e+01
-2.783199310302734375e+01 6.193104934692382812e+01 5.465940475463867188e+00 2.300000000000000000e+01
-2.919547843933105469e+01 6.259902954101562500e+01 5.522796154022216797e+00 2.000000000000000000e+01
-2.932926368713378906e+01 6.178462982177734375e+01 5.449800968170166016e+00 3.500000000000000000e+01
-2.979459571838378906e+01 6.165410995483398438e+01 5.437114715576171875e+00 2.800000000000000000e+01
-2.946211814880371094e+01 5.233514785766601562e+01 4.603876113891601562e+00 3.600000000000000000e+01
