-1.054770565032958984e+01 5.223805618286132812e+01 4.620131015777587891e+00 7.600000000000000000e+01
-1.093055820465087891e+01 5.225131607055664062e+01 4.621364593505859375e+00 8.100000000000000000e+01
-1.133442783355712891e+01 5.237685012817382812e+01 4.632454395294189453e+00 6.600000000000000000e+01
-1.822844123840332031e+01 6.270026779174804688e+01 5.544827461242675781e+00 2.500000000000000000e+01
-2.686411857604980469e+01 6.326288986206054688e+01 5.585503578186035156e+00 2.400000000000000000e+01
-2.779751396179199219e+01 6.185694885253906250e+01 5.458805084228515625e+00 2.100000000000000000e+01
-2.931974601745605469e+01 6.175901412963867188e+01 5.447194576263427734e+00 4.300000000000000000e+01
-2.972546768188476562e+01 6.150591278076171875e+01 5.423670291900634766e+00 3.500000000000000000e+01
-2.847139549255371094e+01 5.228382110595703125e+01 4.601892471313476562e+00 2.500000000000000000e+01
-2.941283035278320312e+01 5.225118637084960938e+01 4.596102237701416016e+00 4.000000000000000000e+01
-2.971655464172363281e+01 5.194169998168945312e+01 4.567427635192871094e+00 3.500000000000000000e+01
-2.960483360290527344e+01 5.013594055175781250e+01 4.405250549316406250e+00 3.600000000000000000e+01
-2.992406272888183594e+01 4.987968826293945312e+01 4.380998611450195312e+00 3.600000000000000000e+01
-3.177075195312500000e+01 4.904466629028320312e+01 4.297364234924316406e+00 3.200000000000000000e+01
-3.285993957519531250e+01 4.920875930786132812e+01 4.306853294372558594e+00 2.200000000000000000e+01
-3.318280792236328125e+01 4.880940246582031250e+01 4.000671386718750000e+00 2.100000000000000000e+01
-3.184226417541503906e+01 4.903262329101562500e+01 4.001909732818603516e+00 2.700000000000000000e+01
-3.158573722839355469e+01 4.940086746215820312e+01 4.026458263397216797e+00 2.200000000000000000e+01
-3.097694206237792969e+01 4.999380874633789062e+01 4.064437389373779297e+00 2.800000000000000000e+01
-3.034259033203125000e+01 4.974237442016601562e+01 4.039022922515869141e+00 2.900000000000000000e+01
-2.996846008300781250e+01 4.993129730224609375e+01 4.049376964569091797e+00 2.600000000000000000e+01
-3.068510627746582031e+01 5.195713424682617188e+01 4.208693027496337891e+00 3.200000000000000000e+01
-3.016526222229003906e+01 5.189941024780273438e+01 4.199158191680908203e+00 3.200000000000000000e+01
-2.970456123352050781e+01 5.193916320800781250e+01 4.197536468505859375e+00 3.100000000000000000e+01
-2.888998413085937500e+01 5.310011672973632812e+01 4.277407169342041016e+00 2.600000000000000000e+01
-3.023511314392089844e+01 6.165163421630859375e+01 4.937139034271240234e+00 3.500000000000000000e+01
-2.987127494812011719e+01 6.200080108642578125e+01 4.960621833801269531e+00 2.300000000000000000e+01
-2.848854446411132812e+01 6.246550750732421875e+01 4.984906196594238281e+00 2.600000000000000000e+01
-2.858159637451171875e+01 6.386323547363281250e+01 5.092247486114501953e+00 2.600000000000000000e+01
-2.770000839233398438e+01 6.306845092773437500e+01 5.024792671203613281e+00 3.700000000000000000e+01
-1.893109512329101562e+01 6.242568206787109375e+01 4.915153980255126953e+00 3.300000000000000000e+01
-1.657616233825683594e+01 6.428804779052734375e+01 5.044372081756591797e+00 3.100000000000000000e+01
-1.192699050903320312e+01 5.229796218872070312e+01 4.095560073852539062e+00 5.900000000000000000e+01
-1.152268505096435547e+01 5.220471572875976562e+01 4.086342334747314453e+00 6.800000000000000000e+01
-1.109669113159179688e+01 5.199793624877929688e+01 4.068231105804443359e+00 6.200000000000000000e+01
-1.104934406280517578e+01 5.365900802612304688e+01 4.196463584899902344e+00 2.500000000000000000e+01
-1.067708396911621094e+01 5.374192810058593750e+01 4.201253890991210938e+00 3.200000000000000000e+01
-1.027003479003906250e+01 5.364641571044921875e+01 4.192074775695800781e+00 6.900000000000000000e+01
-9.954230308532714844e+00 5.403040313720703125e+01 4.220337867736816406e+00 2.400000000000000000e+01
-8.890860557556152344e+00 5.470796585083007812e+01 4.268718242645263672e+00 5.100000000000000000e+01
-8.510322570800781250e+00 5.477607345581054688e+01 4.272665500640869141e+00 5.100000000000000000e+01
-8.203001976013183594e+00 5.534246063232421875e+01 4.315440177917480469e+00 2.100000000000000000e+01
-7.802169322967529297e+00 5.529396820068359375e+01 4.310235023498535156e+00 3.300000000000000000e+01
-7.469403743743896484e+00 5.576408386230468750e+01 4.345650196075439453e+00 3.400000000000000000e+01
-3.431214809417724609e+00 9.763380432128906250e+01 7.587517738342285156e+00 7.300000000000000000e+01
-2.749195575714111328e+00 9.762806701660156250e+01 7.585968017578125000e+00 5.600000000000000000e+01
-2.055539608001708984e+00 9.762949371337890625e+01 7.585613250732421875e+00 5.500000000000000000e+01
-1.373759388923645020e+00 9.757131195068359375e+01 7.580699920654296875e+00 2.100000000000000000e+01
-1.389533840119838715e-02 9.760437011718750000e+01 7.582344532012939453e+00 7.400000000000000000e+01
6.651532053947448730e-01 9.751258087158203125e+01 7.574684143066406250e+00 3.100000000000000000e+01
4.075943946838378906e+00 9.746907806396484375e+01 7.571697235107421875e+00 2.000000000000000000e+01
4.754623889923095703e+00 9.743070220947265625e+01 7.568897724151611328e+00 8.800000000000000000e+01
5.435066223144531250e+00 9.723144531250000000e+01 7.554164409637451172e+00 2.000000000000000000e+01
6.126902580261230469e+00 9.743632507324218750e+01 7.570771694183349609e+00 6.200000000000000000e+01
6.802762031555175781e+00 9.737608337402343750e+01 7.566733837127685547e+00 7.500000000000000000e+01
7.484651565551757812e+00 9.738488769531250000e+01 7.568016052246093750e+00 6.200000000000000000e+01
8.161783218383789062e+00 9.732685089111328125e+01 7.564059257507324219e+00 4.500000000000000000e+01
8.854860305786132812e+00 9.734863281250000000e+01 7.566963195800781250e+00 8.200000000000000000e+01
7.261337280273437500e+00 5.747630691528320312e+01 4.471282482147216797e+00 3.900000000000000000e+01
7.453143596649169922e+00 5.586104965209960938e+01 4.346584320068359375e+00 3.700000000000000000e+01
7.821123123168945312e+00 5.565364837646484375e+01 4.331378459930419922e+00 5.700000000000000000e+01
8.261155128479003906e+00 5.595252990722656250e+01 4.355551242828369141e+00 4.900000000000000000e+01
8.551442146301269531e+00 5.525111007690429688e+01 4.301826477050781250e+00 3.800000000000000000e+01
9.430883407592773438e+00 5.575234222412109375e+01 4.343402862548828125e+00 3.400000000000000000e+01
9.738315582275390625e+00 5.522523880004882812e+01 4.303732395172119141e+00 3.100000000000000000e+01
1.012041664123535156e+01 5.514096450805664062e+01 4.298533916473388672e+00 5.100000000000000000e+01
1.156417369842529297e+01 5.632930755615234375e+01 4.395897388458251953e+00 3.000000000000000000e+01
1.713968658447265625e+01 6.310521316528320312e+01 4.945050239562988281e+00 2.900000000000000000e+01
1.949385261535644531e+01 6.301238250732421875e+01 4.952625274658203125e+00 4.600000000000000000e+01
2.250768661499023438e+01 5.257556915283203125e+01 4.185569286346435547e+00 3.100000000000000000e+01
3.244456481933593750e+01 5.540349578857421875e+01 4.520425796508789062e+00 4.000000000000000000e+01
3.325619125366210938e+01 5.254109573364257812e+01 4.329105377197265625e+00 2.900000000000000000e+01
3.461310577392578125e+01 5.384876632690429688e+01 4.446625232696533203e+00 2.700000000000000000e+01
3.413013839721679688e+01 5.229132843017578125e+01 4.327575206756591797e+00 1.800000000000000000e+01
3.433533477783203125e+01 5.183535385131835938e+01 4.299980163574218750e+00 2.400000000000000000e+01
3.518584442138671875e+01 5.079073715209960938e+01 4.245832920074462891e+00 2.000000000000000000e+01
3.654100418090820312e+01 5.196997070312500000e+01 4.356622695922851562e+00 1.900000000000000000e+01
3.650428771972656250e+01 5.201647949218750000e+01 5.126739978790283203e+00 4.300000000000000000e+01
3.527572631835937500e+01 5.103190994262695312e+01 5.045484066009521484e+00 1.800000000000000000e+01
3.523031997680664062e+01 5.175788116455078125e+01 5.132053852081298828e+00 3.200000000000000000e+01
3.463838577270507812e+01 5.165602111816406250e+01 5.135910987854003906e+00 2.500000000000000000e+01
3.429380798339843750e+01 5.191902542114257812e+01 5.175999641418457031e+00 3.700000000000000000e+01
3.363345336914062500e+01 5.253608322143554688e+01 5.263731002807617188e+00 2.200000000000000000e+01
3.241938018798828125e+01 5.391657638549804688e+01 5.450877189636230469e+00 3.000000000000000000e+01
2.516363143920898438e+01 5.213061141967773438e+01 5.391567230224609375e+00 1.900000000000000000e+01
2.283979606628417969e+01 5.289936447143554688e+01 5.515527725219726562e+00 3.500000000000000000e+01
2.262298393249511719e+01 5.341678237915039062e+01 5.576483249664306641e+00 2.400000000000000000e+01
1.141374683380126953e+01 5.526720809936523438e+01 5.910839080810546875e+00 5.400000000000000000e+01
1.094161415100097656e+01 5.699871063232421875e+01 6.102864265441894531e+00 3.700000000000000000e+01
1.024674224853515625e+01 5.548396682739257812e+01 5.943297386169433594e+00 3.800000000000000000e+01
9.835028648376464844e+00 5.542321014404296875e+01 5.939436435699462891e+00 5.400000000000000000e+01
9.627087593078613281e+00 5.658986663818359375e+01 6.067258834838867188e+00 7.600000000000000000e+01
1.027328777313232422e+01 9.713127899169921875e+01 1.044979476928710938e+01 8.500000000000000000e+01
9.589614868164062500e+00 9.716101837158203125e+01 1.045595455169677734e+01 9.000000000000000000e+01
8.894916534423828125e+00 9.718699645996093750e+01 1.046185207366943359e+01 3.100000000000000000e+01
8.208486557006835938e+00 9.717230224609375000e+01 1.046341323852539062e+01 8.100000000000000000e+01
7.524317741394042969e+00 9.718387603759765625e+01 1.046762752532958984e+01 5.300000000000000000e+01
6.846569538116455078e+00 9.729160308837890625e+01 1.048100471496582031e+01 5.800000000000000000e+01
6.169294357299804688e+00 9.739067077636718750e+01 1.049354076385498047e+01 6.200000000000000000e+01
2.745797872543334961e+00 9.751348114013671875e+01 1.051484584808349609e+01 4.300000000000000000e+01
2.052031755447387695e+00 9.758077239990234375e+01 1.052297019958496094e+01 7.000000000000000000e+01
1.369158387184143066e+00 9.760803222656250000e+01 1.052686023712158203e+01 5.700000000000000000e+01
6.855924129486083984e-01 9.757231903076171875e+01 1.052405357360839844e+01 8.400000000000000000e+01
3.544757841154932976e-03 9.764064025878906250e+01 1.053219413757324219e+01 7.000000000000000000e+01
-6.797615885734558105e-01 9.762280273437500000e+01 1.052995109558105469e+01 6.800000000000000000e+01
-1.364498615264892578e+00 9.772060394287109375e+01 1.054027652740478516e+01 2.700000000000000000e+01
-5.507917404174804688e+00 5.594649887084960938e+01 6.026408195495605469e+00 2.800000000000000000e+01
-5.902651786804199219e+00 5.594586181640625000e+01 6.025218486785888672e+00 7.100000000000000000e+01
-6.272441387176513672e+00 5.571860504150390625e+01 5.999680519104003906e+00 2.400000000000000000e+01
-6.692697048187255859e+00 5.595596313476562500e+01 6.023455142974853516e+00 7.000000000000000000e+01
-7.593317031860351562e+00 5.668510818481445312e+01 6.098122596740722656e+00 3.300000000000000000e+01
-7.907794475555419922e+00 5.604671478271484375e+01 6.027647972106933594e+00 1.800000000000000000e+01
-8.135712623596191406e+00 5.488424682617187500e+01 5.900921344757080078e+00 4.700000000000000000e+01
-8.535087585449218750e+00 5.493844985961914062e+01 5.904633998870849609e+00 5.400000000000000000e+01
-8.889266967773437500e+00 5.470220565795898438e+01 5.876626014709472656e+00 5.700000000000000000e+01
-9.395149230957031250e+00 5.532796478271484375e+01 5.941199302673339844e+00 5.800000000000000000e+01
-9.798641204833984375e+00 5.535759735107421875e+01 5.941821098327636719e+00 4.300000000000000000e+01
-1.014669418334960938e+01 5.507868576049804688e+01 5.909383773803710938e+00 1.900000000000000000e+01
-1.052143478393554688e+01 5.496195983886718750e+01 5.894286155700683594e+00 4.900000000000000000e+01
-1.095121288299560547e+01 5.513661575317382812e+01 5.909608840942382812e+00 3.400000000000000000e+01
-1.188372039794921875e+01 5.768807601928710938e+01 6.179471969604492188e+00 1.800000000000000000e+01
-1.196844863891601562e+01 5.426040649414062500e+01 5.805763244628906250e+00 2.000000000000000000e+01
-1.192274665832519531e+01 5.231696701049804688e+01 5.594724655151367188e+00 3.500000000000000000e+01
-1.231655693054199219e+01 5.237867736816406250e+01 5.597614765167236328e+00 2.500000000000000000e+01
-2.623204994201660156e+01 6.229632186889648438e+01 6.504377365112304688e+00 1.800000000000000000e+01
-2.879115295410156250e+01 5.412911224365234375e+01 5.528934955596923828e+00 3.600000000000000000e+01
-2.821951675415039062e+01 5.216092681884765625e+01 5.316151142120361328e+00 3.100000000000000000e+01
-2.844007110595703125e+01 5.170697402954101562e+01 5.258399009704589844e+00 3.000000000000000000e+01
-2.872624588012695312e+01 5.137795257568359375e+01 5.213464260101318359e+00 7.200000000000000000e+01
-3.036787223815917969e+01 5.175704956054687500e+01 5.213467597961425781e+00 3.800000000000000000e+01
-3.085824966430664062e+01 5.097790145874023438e+01 5.107842922210693359e+00 3.700000000000000000e+01
-3.174279594421386719e+01 4.930212783813476562e+01 4.880798816680908203e+00 3.400000000000000000e+01
-3.205319595336914062e+01 4.903485107421875000e+01 4.838501930236816406e+00 3.800000000000000000e+01
-3.535372543334960938e+01 5.250613403320312500e+01 5.144173622131347656e+00 2.900000000000000000e+01
-3.229735946655273438e+01 4.939143753051757812e+01 3.494040250778198242e+00 2.200000000000000000e+01
-3.045825004577636719e+01 4.958442306518554688e+01 3.427879095077514648e+00 3.000000000000000000e+01
-3.010786247253417969e+01 5.060322189331054688e+01 3.462238788604736328e+00 5.300000000000000000e+01
-2.979911613464355469e+01 5.088984680175781250e+01 3.464069366455078125e+00 6.100000000000000000e+01
-2.926070213317871094e+01 5.164585113525390625e+01 3.481361865997314453e+00 5.500000000000000000e+01
-2.998913574218750000e+01 5.563669967651367188e+01 3.698868274688720703e+00 3.600000000000000000e+01
-3.174782371520996094e+01 7.594985198974609375e+01 4.780776500701904297e+00 1.500000000000000000e+01
-1.922827529907226562e+01 6.430555725097656250e+01 3.873608589172363281e+00 2.500000000000000000e+01
-1.272424983978271484e+01 5.494082641601562500e+01 3.244148969650268555e+00 2.100000000000000000e+01
-1.217787170410156250e+01 5.434940338134765625e+01 3.203370809555053711e+00 3.000000000000000000e+01
-1.155530452728271484e+01 5.330861663818359375e+01 3.136427164077758789e+00 2.100000000000000000e+01
-1.115540027618408203e+01 5.325035858154296875e+01 3.127357006072998047e+00 3.400000000000000000e+01
-1.090250682830810547e+01 5.391167449951171875e+01 3.160417556762695312e+00 4.400000000000000000e+01
-1.060437202453613281e+01 5.438447189331054688e+01 3.182245969772338867e+00 5.800000000000000000e+01
-1.019149589538574219e+01 5.433244705200195312e+01 3.174344301223754883e+00 6.600000000000000000e+01
-9.765901565551757812e+00 5.414511871337890625e+01 3.158625841140747070e+00 5.000000000000000000e+01
-9.385344505310058594e+00 5.419659805297851562e+01 3.156786441802978516e+00 2.400000000000000000e+01
-8.987784385681152344e+00 5.414146804809570312e+01 3.148679256439208984e+00 3.800000000000000000e+01
-8.637473106384277344e+00 5.437623977661132812e+01 3.157343626022338867e+00 5.200000000000000000e+01
-4.459721088409423828e+00 9.756292724609375000e+01 5.582451820373535156e+00 3.600000000000000000e+01
-3.770687341690063477e+00 9.765054321289062500e+01 5.585550308227539062e+00 5.200000000000000000e+01
-3.090613365173339844e+00 9.765496063232421875e+01 5.583779335021972656e+00 5.400000000000000000e+01
-2.411144018173217773e+00 9.767415618896484375e+01 5.582710742950439453e+00 6.200000000000000000e+01
-1.730580091476440430e+00 9.758335876464843750e+01 5.575219154357910156e+00 5.500000000000000000e+01
-1.051433801651000977e+00 9.758530426025390625e+01 5.573636054992675781e+00 5.200000000000000000e+01
-3.596352338790893555e-01 9.759029388427734375e+01 5.573899269104003906e+00 6.500000000000000000e+01
3.204826116561889648e-01 9.754364013671875000e+01 5.571069240570068359e+00 7.100000000000000000e+01
9.989725351333618164e-01 9.739867401123046875e+01 5.562481880187988281e+00 1.500000000000000000e+01
4.403359413146972656e+00 9.741753387451171875e+01 5.567074298858642578e+00 6.500000000000000000e+01
5.081077098846435547e+00 9.738458251953125000e+01 5.566351890563964844e+00 5.900000000000000000e+01
5.756744861602783203e+00 9.733141326904296875e+01 5.564330577850341797e+00 5.400000000000000000e+01
6.438513278961181641e+00 9.738636779785156250e+01 5.570594787597656250e+00 5.000000000000000000e+01
7.806873321533203125e+00 9.731356811523437500e+01 5.572947978973388672e+00 7.400000000000000000e+01
8.477002143859863281e+00 9.718312072753906250e+01 5.568494319915771484e+00 3.100000000000000000e+01
9.168016433715820312e+00 9.728492736816406250e+01 5.577209949493408203e+00 6.400000000000000000e+01
6.497125148773193359e+00 5.628396606445312500e+01 3.235014438629150391e+00 3.000000000000000000e+01
6.889106273651123047e+00 5.624518585205078125e+01 3.235533714294433594e+00 2.900000000000000000e+01
7.260324954986572266e+00 5.604118728637695312e+01 3.226464033126831055e+00 3.800000000000000000e+01
7.918397426605224609e+00 5.506556701660156250e+01 3.177503108978271484e+00 6.300000000000000000e+01
8.319210052490234375e+00 5.512867736816406250e+01 3.184943914413452148e+00 4.800000000000000000e+01
8.746853828430175781e+00 5.535066986083984375e+01 3.201511859893798828e+00 3.900000000000000000e+01
8.943005561828613281e+00 5.414963531494140625e+01 3.135631322860717773e+00 2.800000000000000000e+01
9.434571266174316406e+00 5.476671218872070312e+01 3.175515651702880859e+00 4.800000000000000000e+01
9.786886215209960938e+00 5.454631042480468750e+01 3.167608261108398438e+00 4.900000000000000000e+01
1.028240680694580078e+01 5.506214141845703125e+01 3.202512979507446289e+00 2.200000000000000000e+01
1.065265369415283203e+01 5.492415237426757812e+01 3.199273586273193359e+00 2.800000000000000000e+01
1.791255950927734375e+01 6.345875930786132812e+01 3.783652305603027344e+00 2.300000000000000000e+01
2.071944999694824219e+01 5.526242446899414062e+01 3.407471179962158203e+00 2.500000000000000000e+01
2.129065322875976562e+01 5.558381652832031250e+01 3.438337326049804688e+00 3.200000000000000000e+01
2.132392692565917969e+01 5.455051422119140625e+01 3.385613679885864258e+00 2.000000000000000000e+01
2.233547592163085938e+01 5.487298202514648438e+01 3.429703474044799805e+00 2.100000000000000000e+01
2.253012847900390625e+01 5.426577377319335938e+01 3.403665542602539062e+00 2.300000000000000000e+01
2.265184402465820312e+01 5.349150466918945312e+01 3.367219448089599609e+00 2.100000000000000000e+01
2.411069297790527344e+01 5.481095504760742188e+01 3.477096796035766602e+00 2.200000000000000000e+01
3.314416122436523438e+01 5.363827133178710938e+01 3.754838466644287109e+00 2.900000000000000000e+01
3.569478988647460938e+01 5.273173141479492188e+01 3.845698595046997070e+00 4.300000000000000000e+01
3.546714782714843750e+01 5.163556671142578125e+01 3.793758869171142578e+00 3.700000000000000000e+01
3.552870559692382812e+01 5.019810485839843750e+01 3.749342918395996094e+00 2.500000000000000000e+01
3.593083953857421875e+01 5.155052947998046875e+01 5.643249988555908203e+00 5.400000000000000000e+01
3.457890319824218750e+01 5.192498397827148438e+01 5.780284404754638672e+00 4.800000000000000000e+01
3.355673599243164062e+01 5.359288406372070312e+01 6.080688476562500000e+00 3.100000000000000000e+01
3.327951431274414062e+01 5.401534652709960938e+01 6.154922485351562500e+00 3.100000000000000000e+01
2.691099739074707031e+01 5.236325073242187500e+01 6.199651718139648438e+00 1.700000000000000000e+01
2.403519058227539062e+01 5.403609085083007812e+01 6.531538486480712891e+00 2.000000000000000000e+01
2.254827880859375000e+01 5.267746353149414062e+01 6.395577907562255859e+00 2.500000000000000000e+01
2.110709762573242188e+01 8.040200805664062500e+01 1.010481357574462891e+01 3.800000000000000000e+01
1.072337532043457031e+01 5.689720153808593750e+01 7.222618103027343750e+00 3.900000000000000000e+01
7.180485725402832031e+00 9.723914337158203125e+01 1.246046638488769531e+01 2.000000000000000000e+01
6.505690574645996094e+00 9.739002990722656250e+01 1.248512554168701172e+01 6.400000000000000000e+01
5.817569732666015625e+00 9.739365386962890625e+01 1.248871707916259766e+01 2.300000000000000000e+01
-5.704632282257080078e+00 5.584911346435546875e+01 7.154465198516845703e+00 3.600000000000000000e+01
-6.094370841979980469e+00 5.572713851928710938e+01 7.135806083679199219e+00 4.200000000000000000e+01
-6.480030536651611328e+00 5.564566040039062500e+01 7.122507572174072266e+00 5.200000000000000000e+01
-6.842568397521972656e+00 5.537688827514648438e+01 7.085353851318359375e+00 8.600000000000000000e+01
-7.229269504547119141e+00 5.531714248657226562e+01 7.075065612792968750e+00 7.500000000000000000e+01
-7.488570213317871094e+00 5.436094665527343750e+01 6.948457241058349609e+00 4.100000000000000000e+01
-7.852894306182861328e+00 5.414648818969726562e+01 6.916646957397460938e+00 2.500000000000000000e+01
-8.248623847961425781e+00 5.419881820678710938e+01 6.919105052947998047e+00 5.900000000000000000e+01
-8.824176788330078125e+00 5.536968994140625000e+01 7.064362049102783203e+00 1.800000000000000000e+01
-9.228048324584960938e+00 5.540357971191406250e+01 7.064562797546386719e+00 2.200000000000000000e+01
-1.050311470031738281e+01 5.805725097656250000e+01 7.392116069793701172e+00 2.200000000000000000e+01
-1.043226909637451172e+01 5.336120986938476562e+01 6.783687591552734375e+00 5.500000000000000000e+01
-1.114013004302978516e+01 5.303941726684570312e+01 6.732639789581298828e+00 3.700000000000000000e+01
-1.141431236267089844e+01 5.253494262695312500e+01 6.662237644195556641e+00 3.800000000000000000e+01
-1.168755722045898438e+01 5.200421142578125000e+01 6.588526725769042969e+00 3.700000000000000000e+01
-1.210098648071289062e+01 5.213455581665039062e+01 6.598808288574218750e+00 6.900000000000000000e+01
-2.746476745605468750e+01 6.447080993652343750e+01 7.852041721343994141e+00 3.100000000000000000e+01
-2.807152366638183594e+01 5.591407775878906250e+01 6.654037475585937500e+00 3.700000000000000000e+01
-2.871716308593750000e+01 5.434710311889648438e+01 6.407338619232177734e+00 2.400000000000000000e+01
-2.936842918395996094e+01 5.290521240234375000e+01 6.174093723297119141e+00 3.000000000000000000e+01
-3.130144691467285156e+01 5.456550598144531250e+01 6.318957805633544922e+00 2.200000000000000000e+01
-3.174048423767089844e+01 5.193889617919921875e+01 5.914346694946289062e+00 3.300000000000000000e+01
-3.582001113891601562e+01 5.276348495483398438e+01 3.310751199722290039e+00 2.100000000000000000e+01
-3.387709045410156250e+01 5.143792343139648438e+01 3.146840810775756836e+00 2.900000000000000000e+01
-3.210087203979492188e+01 5.029097747802734375e+01 3.002271652221679688e+00 2.600000000000000000e+01
-3.163195610046386719e+01 5.032607650756835938e+01 2.969011306762695312e+00 2.600000000000000000e+01
-3.110459327697753906e+01 5.028373718261718750e+01 2.932148456573486328e+00 2.700000000000000000e+01
-3.030678367614746094e+01 5.056173324584960938e+01 2.883589982986450195e+00 3.900000000000000000e+01
-2.997514152526855469e+01 5.084625244140625000e+01 2.867167711257934570e+00 2.900000000000000000e+01
-3.051812362670898438e+01 5.260436630249023438e+01 2.935503244400024414e+00 3.000000000000000000e+01
-3.115510940551757812e+01 5.547309112548828125e+01 3.031206607818603516e+00 2.500000000000000000e+01
-3.029975509643554688e+01 5.580038833618164062e+01 2.988266944885253906e+00 3.300000000000000000e+01
-3.064349365234375000e+01 6.149784469604492188e+01 3.138732194900512695e+00 5.000000000000000000e+01
-2.889177703857421875e+01 6.230469131469726562e+01 3.068608999252319336e+00 1.900000000000000000e+01
-3.087589836120605469e+01 7.777227783203125000e+01 3.587362527847290039e+00 1.800000000000000000e+01
-2.969074058532714844e+01 7.962738800048828125e+01 3.591944694519042969e+00 1.700000000000000000e+01
-2.059918785095214844e+01 6.326038742065429688e+01 2.735641002655029297e+00 2.400000000000000000e+01
-1.850097465515136719e+01 6.437915039062500000e+01 2.697227239608764648e+00 2.300000000000000000e+01
