-7.422372341156005859e+00 5.540095520019531250e+01 4.318140983581542969e+00 4.600000000000000000e+01
-7.133006572723388672e+00 5.627111053466796875e+01 4.384650230407714844e+00 2.700000000000000000e+01
-4.114617824554443359e+00 9.765428161621093750e+01 7.589551448822021484e+00 6.200000000000000000e+01
-2.748771429061889648e+00 9.761250305175781250e+01 7.584667205810546875e+00 4.100000000000000000e+01
-1.376773834228515625e+00 9.766090393066406250e+01 7.587061882019042969e+00 7.400000000000000000e+01
-6.954770684242248535e-01 9.761750793457031250e+01 7.582943916320800781e+00 8.500000000000000000e+01
-1.485688798129558563e-02 9.759667205810546875e+01 7.580532073974609375e+00 6.500000000000000000e+01
6.650804877281188965e-01 9.755157470703125000e+01 7.576969146728515625e+00 5.800000000000000000e+01
4.758802890777587891e+00 9.746566009521484375e+01 7.570629596710205078e+00 6.400000000000000000e+01
5.449888229370117188e+00 9.743743896484375000e+01 7.568977355957031250e+00 4.200000000000000000e+01
6.127183914184570312e+00 9.738959503173828125e+01 7.565744400024414062e+00 5.700000000000000000e+01
6.806248664855957031e+00 9.736814880371093750e+01 7.564516544342041016e+00 7.100000000000000000e+01
7.487380981445312500e+00 9.737307739257812500e+01 7.565492153167724609e+00 7.900000000000000000e+01
8.168444633483886719e+00 9.737718963623046875e+01 7.566784858703613281e+00 6.100000000000000000e+01
8.858103752136230469e+00 9.731716918945312500e+01 7.563066482543945312e+00 5.700000000000000000e+01
7.905550003051757812e+00 5.624752807617187500e+01 4.376771450042724609e+00 3.500000000000000000e+01
8.234840393066406250e+00 5.576750183105468750e+01 4.340341567993164062e+00 4.100000000000000000e+01
8.535018920898437500e+00 5.515515136718750000e+01 4.293986797332763672e+00 3.100000000000000000e+01
9.020146369934082031e+00 5.571741104125976562e+01 4.339171409606933594e+00 2.900000000000000000e+01
9.508302688598632812e+00 5.620141983032226562e+01 4.378291130065917969e+00 2.300000000000000000e+01
9.755107879638671875e+00 5.531325149536132812e+01 4.310455322265625000e+00 4.900000000000000000e+01
1.012500953674316406e+01 5.515993881225585938e+01 4.299838066101074219e+00 3.300000000000000000e+01
1.208691596984863281e+01 5.686108016967773438e+01 4.439063072204589844e+00 3.500000000000000000e+01
1.535562896728515625e+01 6.348076248168945312e+01 4.964598655700683594e+00 2.600000000000000000e+01
1.721448707580566406e+01 6.340775680541992188e+01 4.969127655029296875e+00 5.400000000000000000e+01
1.904723358154296875e+01 6.313192367553710938e+01 4.959375381469726562e+00 5.500000000000000000e+01
1.941621017456054688e+01 6.277130889892578125e+01 4.934397697448730469e+00 2.500000000000000000e+01
2.134111404418945312e+01 5.866044616699218750e+01 4.635316848754882812e+00 1.500000000000000000e+01
2.265543365478515625e+01 5.291492843627929688e+01 4.212463855743408203e+00 1.800000000000000000e+01
2.204354858398437500e+01 5.051045989990234375e+01 4.025106430053710938e+00 2.600000000000000000e+01
3.389677429199218750e+01 5.354226684570312500e+01 4.411591529846191406e+00 3.600000000000000000e+01
3.465756607055664062e+01 5.390824508666992188e+01 4.451114177703857422e+00 1.900000000000000000e+01
3.410361862182617188e+01 5.226675033569335938e+01 4.325226306915283203e+00 1.900000000000000000e+01
3.446709060668945312e+01 5.202856063842773438e+01 4.315748214721679688e+00 2.300000000000000000e+01
3.480846023559570312e+01 5.099751663208007812e+01 4.251327037811279297e+00 2.100000000000000000e+01
3.659822463989257812e+01 5.204888916015625000e+01 4.362645149230957031e+00 1.500000000000000000e+01
3.645947647094726562e+01 5.194810485839843750e+01 5.119429588317871094e+00 2.500000000000000000e+01
3.512831497192382812e+01 5.160136032104492188e+01 5.115649700164794922e+00 2.400000000000000000e+01
3.469983673095703125e+01 5.174144363403320312e+01 5.143886089324951172e+00 2.600000000000000000e+01
3.433829498291015625e+01 5.200627136230468750e+01 5.184087753295898438e+00 5.800000000000000000e+01
3.397763061523437500e+01 5.224825668334960938e+01 5.221402168273925781e+00 2.700000000000000000e+01
3.279627609252929688e+01 5.368254470825195312e+01 5.415426731109619141e+00 2.500000000000000000e+01
3.250984573364257812e+01 5.408011245727539062e+01 5.467366218566894531e+00 5.400000000000000000e+01
2.523261642456054688e+01 5.227008438110351562e+01 5.405895709991455078e+00 2.300000000000000000e+01
1.099726486206054688e+01 5.521571731567382812e+01 5.908112525939941406e+00 3.600000000000000000e+01
1.001212692260742188e+01 5.641763687133789062e+01 6.045466423034667969e+00 5.500000000000000000e+01
9.634798049926757812e+00 5.662798690795898438e+01 6.071079254150390625e+00 5.500000000000000000e+01
1.095295047760009766e+01 9.706999969482421875e+01 1.043915557861328125e+01 4.700000000000000000e+01
1.027208805084228516e+01 9.712368774414062500e+01 1.044810676574707031e+01 8.400000000000000000e+01
9.584736824035644531e+00 9.711863708496093750e+01 1.045083332061767578e+01 2.700000000000000000e+01
8.892192840576171875e+00 9.716777038574218750e+01 1.045953845977783203e+01 7.700000000000000000e+01
8.204028129577636719e+00 9.717276000976562500e+01 1.046260166168212891e+01 1.800000000000000000e+01
7.532792091369628906e+00 9.733922576904296875e+01 1.048257923126220703e+01 5.900000000000000000e+01
6.849535465240478516e+00 9.735773468017578125e+01 1.048672103881835938e+01 4.700000000000000000e+01
6.162701129913330078e+00 9.731335449218750000e+01 1.048418045043945312e+01 5.300000000000000000e+01
2.740782260894775391e+00 9.742439270019531250e+01 1.050410747528076172e+01 1.700000000000000000e+01
2.049956560134887695e+00 9.757310485839843750e+01 1.052149772644042969e+01 8.600000000000000000e+01
1.366075634956359863e+00 9.754983520507812500e+01 1.052041816711425781e+01 5.800000000000000000e+01
6.823704838752746582e-01 9.755689239501953125e+01 1.052151012420654297e+01 5.700000000000000000e+01
1.243791659362614155e-03 9.760974884033203125e+01 1.052714347839355469e+01 5.800000000000000000e+01
-6.809126734733581543e-01 9.770449066162109375e+01 1.053739070892333984e+01 5.500000000000000000e+01
-1.362242221832275391e+00 9.757314300537109375e+01 1.052335071563720703e+01 1.800000000000000000e+01
-5.490976333618164062e+00 5.576871109008789062e+01 6.006624698638916016e+00 4.500000000000000000e+01
-5.882871627807617188e+00 5.576056671142578125e+01 6.004473209381103516e+00 6.000000000000000000e+01
-6.287852287292480469e+00 5.586555099487304688e+01 6.014041423797607422e+00 5.000000000000000000e+01
-6.674478530883789062e+00 5.578617477416992188e+01 6.003807067871093750e+00 3.900000000000000000e+01
-7.084753036499023438e+00 5.584201049804687500e+01 6.008148670196533203e+00 5.400000000000000000e+01
-7.613049983978271484e+00 5.682364273071289062e+01 6.112152099609375000e+00 2.500000000000000000e+01
-8.136840820312500000e+00 5.490776062011718750e+01 5.902286052703857422e+00 7.900000000000000000e+01
-8.520976066589355469e+00 5.485037231445312500e+01 5.893770217895507812e+00 2.500000000000000000e+01
-8.876034736633300781e+00 5.461395645141601562e+01 5.866077423095703125e+00 3.500000000000000000e+01
-9.403272628784179688e+00 5.536606597900390625e+01 5.944550037384033203e+00 5.800000000000000000e+01
-9.815481185913085938e+00 5.543751144409179688e+01 5.949992179870605469e+00 6.700000000000000000e+01
-1.054112434387207031e+01 5.506510162353515625e+01 5.904242038726806641e+00 4.200000000000000000e+01
-1.093116760253906250e+01 5.502186203002929688e+01 5.896554946899414062e+00 4.000000000000000000e+01
-1.195511531829833984e+01 5.246106338500976562e+01 5.609693527221679688e+00 6.800000000000000000e+01
-1.776401138305664062e+01 6.342942047119140625e+01 6.749380588531494141e+00 3.800000000000000000e+01
-2.999743461608886719e+01 7.717946624755859375e+01 8.099044799804687500e+00 2.200000000000000000e+01
-2.624566459655761719e+01 6.232444000244140625e+01 6.506410121917724609e+00 2.200000000000000000e+01
-2.664861297607421875e+01 6.206728744506835938e+01 6.470563411712646484e+00 2.100000000000000000e+01
-2.795909881591796875e+01 6.154415130615234375e+01 6.387752056121826172e+00 2.500000000000000000e+01
-2.798791122436523438e+01 5.631869888305664062e+01 5.795924186706542969e+00 3.200000000000000000e+01
-2.857195281982421875e+01 5.650336456298828125e+01 5.804149150848388672e+00 2.200000000000000000e+01
-2.832172966003417969e+01 5.505337142944335938e+01 5.644667148590087891e+00 2.300000000000000000e+01
-2.849915885925292969e+01 5.180773162841796875e+01 5.268404960632324219e+00 2.400000000000000000e+01
-2.864397048950195312e+01 5.124565505981445312e+01 5.199470996856689453e+00 3.000000000000000000e+01
-3.046826362609863281e+01 5.192376708984375000e+01 5.230124473571777344e+00 3.800000000000000000e+01
-3.154038047790527344e+01 4.973732376098632812e+01 4.939397811889648438e+00 3.300000000000000000e+01
-3.196432876586914062e+01 4.964101028442382812e+01 4.914409637451171875e+00 3.900000000000000000e+01
-3.229892730712890625e+01 4.942761230468750000e+01 4.877520561218261719e+00 2.300000000000000000e+01
-3.216237258911132812e+01 4.917690658569335938e+01 3.478481292724609375e+00 2.000000000000000000e+01
-3.193942070007324219e+01 5.037850952148437500e+01 3.522586584091186523e+00 2.500000000000000000e+01
-3.043571662902832031e+01 4.955702590942382812e+01 3.426572322845458984e+00 3.000000000000000000e+01
-3.002025794982910156e+01 5.044661712646484375e+01 3.451718568801879883e+00 7.300000000000000000e+01
-2.930195617675781250e+01 5.171211624145507812e+01 3.485988140106201172e+00 4.500000000000000000e+01
-2.985350799560546875e+01 5.446751022338867188e+01 3.637477636337280273e+00 2.400000000000000000e+01
-3.991351699829101562e+01 7.795754241943359375e+01 5.115493297576904297e+00 1.600000000000000000e+01
-2.735361289978027344e+01 6.293504714965820312e+01 3.988926410675048828e+00 2.300000000000000000e+01
-3.211812210083007812e+01 7.685601806640625000e+01 4.836914062500000000e+00 1.500000000000000000e+01
-1.908169746398925781e+01 6.221064758300781250e+01 3.757083177566528320e+00 4.800000000000000000e+01
-1.677675819396972656e+01 6.611183166503906250e+01 3.928295850753784180e+00 2.700000000000000000e+01
-1.269232559204101562e+01 5.481609725952148438e+01 3.237200498580932617e+00 3.100000000000000000e+01
-1.229055690765380859e+01 5.484768295288085938e+01 3.232911825180053711e+00 6.900000000000000000e+01
-1.154037475585937500e+01 5.323604583740234375e+01 3.131989717483520508e+00 2.000000000000000000e+01
-1.119069766998291016e+01 5.341831207275390625e+01 3.136710166931152344e+00 7.500000000000000000e+01
-1.086046028137207031e+01 5.371330261230468750e+01 3.148323774337768555e+00 1.800000000000000000e+01
-1.060770320892333984e+01 5.441955184936523438e+01 3.184761285781860352e+00 5.700000000000000000e+01
-1.018112945556640625e+01 5.427486038208007812e+01 3.171221733093261719e+00 4.700000000000000000e+01
-9.785485267639160156e+00 5.424857711791992188e+01 3.164635419845581055e+00 2.000000000000000000e+01
-9.381865501403808594e+00 5.416555786132812500e+01 3.154692173004150391e+00 6.100000000000000000e+01
-8.998442649841308594e+00 5.420296096801757812e+01 3.152043104171752930e+00 3.000000000000000000e+01
-8.652145385742187500e+00 5.446863555908203125e+01 3.163457393646240234e+00 2.700000000000000000e+01
-3.090314388275146484e+00 9.760819244384765625e+01 5.580295085906982422e+00 7.800000000000000000e+01
-2.413183450698852539e+00 9.768199157714843750e+01 5.581863880157470703e+00 5.700000000000000000e+01
-1.732409834861755371e+00 9.763404083251953125e+01 5.577995300292968750e+00 6.900000000000000000e+01
-1.051880836486816406e+00 9.756183624267578125e+01 5.573393344879150391e+00 6.100000000000000000e+01
-3.613575994968414307e-01 9.760585784912109375e+01 5.575275897979736328e+00 6.900000000000000000e+01
3.178549110889434814e-01 9.754365539550781250e+01 5.570957660675048828e+00 4.000000000000000000e+01
9.959041476249694824e-01 9.744944763183593750e+01 5.564670085906982422e+00 1.800000000000000000e+01
4.398862838745117188e+00 9.740993499755859375e+01 5.566651344299316406e+00 8.300000000000000000e+01
5.077554702758789062e+00 9.740038299560546875e+01 5.567346572875976562e+00 3.600000000000000000e+01
5.754171371459960938e+00 9.736662292480468750e+01 5.568151473999023438e+00 5.400000000000000000e+01
6.435158252716064453e+00 9.737088012695312500e+01 5.570997714996337891e+00 5.600000000000000000e+01
7.125670433044433594e+00 9.733843994140625000e+01 5.571642875671386719e+00 5.000000000000000000e+01
8.485231399536132812e+00 9.729599761962890625e+01 5.573887348175048828e+00 7.900000000000000000e+01
9.161299705505371094e+00 9.725810241699218750e+01 5.576414585113525391e+00 2.000000000000000000e+01
6.878547668457031250e+00 5.616400146484375000e+01 3.230392694473266602e+00 2.700000000000000000e+01
7.266515731811523438e+00 5.611507797241210938e+01 3.231152534484863281e+00 6.800000000000000000e+01
7.917843818664550781e+00 5.506562805175781250e+01 3.177884101867675781e+00 7.500000000000000000e+01
8.318394660949707031e+00 5.512880325317382812e+01 3.184971332550048828e+00 8.500000000000000000e+01
8.797396659851074219e+00 5.567435836791992188e+01 3.219897031784057617e+00 5.500000000000000000e+01
9.424878120422363281e+00 5.471292877197265625e+01 3.173308372497558594e+00 4.500000000000000000e+01
9.756566047668457031e+00 5.436946105957031250e+01 3.157944679260253906e+00 2.900000000000000000e+01
1.067083835601806641e+01 5.500404739379882812e+01 3.203897953033447266e+00 3.400000000000000000e+01
1.287726593017578125e+01 5.589504241943359375e+01 3.283524036407470703e+00 3.300000000000000000e+01
1.561689376831054688e+01 6.374155426025390625e+01 3.759650945663452148e+00 3.800000000000000000e+01
1.667761611938476562e+01 6.236664199829101562e+01 3.701338291168212891e+00 2.400000000000000000e+01
1.801979637145996094e+01 6.557455444335937500e+01 3.900809526443481445e+00 2.900000000000000000e+01
1.885343742370605469e+01 6.336446762084960938e+01 3.796640157699584961e+00 2.800000000000000000e+01
2.124507904052734375e+01 5.548018646240234375e+01 3.431515693664550781e+00 3.500000000000000000e+01
2.136381149291992188e+01 5.464796829223632812e+01 3.391690015792846680e+00 3.300000000000000000e+01
2.461955261230468750e+01 5.198447799682617188e+01 3.351383209228515625e+00 2.300000000000000000e+01
3.316378021240234375e+01 5.367665481567382812e+01 3.756262540817260742e+00 2.200000000000000000e+01
3.558774566650390625e+01 5.180811309814453125e+01 3.807225942611694336e+00 1.600000000000000000e+01
3.511503601074218750e+01 5.192294692993164062e+01 5.749277591705322266e+00 2.600000000000000000e+01
3.470928192138671875e+01 5.211845016479492188e+01 5.802760124206542969e+00 3.300000000000000000e+01
3.354163742065429688e+01 5.193712997436523438e+01 5.839270591735839844e+00 1.800000000000000000e+01
3.316934585571289062e+01 5.557524871826171875e+01 6.384220123291015625e+00 4.000000000000000000e+01
2.503419494628906250e+01 5.322479629516601562e+01 6.387224674224853516e+00 3.000000000000000000e+01
2.406361007690429688e+01 5.409571456909179688e+01 6.538580894470214844e+00 2.800000000000000000e+01
2.243535614013671875e+01 5.240897750854492188e+01 6.363963127136230469e+00 3.600000000000000000e+01
1.114058971405029297e+01 5.687821578979492188e+01 7.214263916015625000e+00 8.100000000000000000e+01
7.183278560638427734e+00 9.725448608398437500e+01 1.246249675750732422e+01 2.900000000000000000e+01
6.503174304962158203e+00 9.735942077636718750e+01 1.247901248931884766e+01 7.100000000000000000e+01
-5.711220741271972656e+00 5.587578201293945312e+01 7.157311439514160156e+00 4.100000000000000000e+01
-6.107071876525878906e+00 5.581542968750000000e+01 7.146907806396484375e+00 3.900000000000000000e+01
-6.506959915161132812e+00 5.585317993164062500e+01 7.149221420288085938e+00 4.300000000000000000e+01
-6.844718456268310547e+00 5.539227294921875000e+01 7.087130069732666016e+00 7.200000000000000000e+01
-7.244162559509277344e+00 5.544044113159179688e+01 7.089333534240722656e+00 7.700000000000000000e+01
-7.464760780334472656e+00 5.417657852172851562e+01 6.923944473266601562e+00 3.600000000000000000e+01
-7.862637996673583984e+00 5.420385742187500000e+01 6.923681259155273438e+00 3.000000000000000000e+01
-8.264403343200683594e+00 5.429438400268554688e+01 6.931655406951904297e+00 8.800000000000000000e+01
-8.831374168395996094e+00 5.541159057617187500e+01 7.070729732513427734e+00 2.500000000000000000e+01
-9.234414100646972656e+00 5.546144485473632812e+01 7.071930885314941406e+00 4.700000000000000000e+01
-1.049273204803466797e+01 5.799217605590820312e+01 7.383808135986328125e+00 4.800000000000000000e+01
-1.040721035003662109e+01 5.321593475341796875e+01 6.766030788421630859e+00 3.300000000000000000e+01
-1.076764202117919922e+01 5.309857177734375000e+01 6.745630264282226562e+00 5.400000000000000000e+01
-1.134453678131103516e+01 5.219313430786132812e+01 6.618486404418945312e+00 4.200000000000000000e+01
-1.177577018737792969e+01 5.238174057006835938e+01 6.636339187622070312e+00 6.200000000000000000e+01
-1.211005592346191406e+01 5.216425323486328125e+01 6.602931022644042969e+00 8.500000000000000000e+01
-2.753911018371582031e+01 6.223912048339843750e+01 7.545094013214111328e+00 2.500000000000000000e+01
-2.807489204406738281e+01 6.227271652221679688e+01 7.530811309814453125e+00 3.400000000000000000e+01
-2.852379798889160156e+01 6.210761260986328125e+01 7.492505550384521484e+00 2.600000000000000000e+01
-2.807835006713867188e+01 5.591936874389648438e+01 6.654663562774658203e+00 2.700000000000000000e+01
-2.865970802307128906e+01 5.423254013061523438e+01 6.393208026885986328e+00 2.500000000000000000e+01
-2.918333244323730469e+01 5.343664932250976562e+01 6.257606029510498047e+00 3.200000000000000000e+01
-2.932906532287597656e+01 5.282501983642578125e+01 6.163383007049560547e+00 6.600000000000000000e+01
-3.124926185607910156e+01 5.446551895141601562e+01 6.307480335235595703e+00 2.200000000000000000e+01
-3.122262954711914062e+01 5.190610504150390625e+01 5.936521053314208984e+00 2.400000000000000000e+01
-3.172604370117187500e+01 5.192947769165039062e+01 5.913011550903320312e+00 2.900000000000000000e+01
-3.575707626342773438e+01 5.266472244262695312e+01 3.305344104766845703e+00 2.600000000000000000e+01
-3.228664779663085938e+01 4.978969192504882812e+01 3.008909940719604492e+00 2.400000000000000000e+01
-3.210525894165039062e+01 5.028818893432617188e+01 3.002124071121215820e+00 3.100000000000000000e+01
-3.118741989135742188e+01 5.041139221191406250e+01 2.940140962600708008e+00 4.000000000000000000e+01
-3.039168167114257812e+01 5.071103668212890625e+01 2.891211032867431641e+00 5.500000000000000000e+01
-3.001904296875000000e+01 5.091547012329101562e+01 2.871410608291625977e+00 2.700000000000000000e+01
-3.047394943237304688e+01 5.517907333374023438e+01 2.984732151031494141e+00 3.700000000000000000e+01
-2.974446868896484375e+01 6.185718154907226562e+01 3.100322723388671875e+00 3.100000000000000000e+01
-2.885223770141601562e+01 6.223273468017578125e+01 3.064053297042846680e+00 2.500000000000000000e+01
-2.778726577758789062e+01 6.104791259765625000e+01 2.980604410171508789e+00 2.100000000000000000e+01
-2.718390274047851562e+01 6.447238159179687500e+01 3.044839620590209961e+00 1.400000000000000000e+01
-2.985932159423828125e+01 8.006025695800781250e+01 3.610359430313110352e+00 1.500000000000000000e+01
-2.030289268493652344e+01 6.387694168090820312e+01 2.743719100952148438e+00 2.500000000000000000e+01
-1.811966133117675781e+01 6.479604339599609375e+01 2.698036909103393555e+00 2.400000000000000000e+01
-1.765721130371093750e+01 6.487951660156250000e+01 2.686052322387695312e+00 3.700000000000000000e+01
-1.108203506469726562e+01 5.390965652465820312e+01 2.130083560943603516e+00 5.600000000000000000e+01
-1.068377494812011719e+01 5.387486648559570312e+01 2.118948459625244141e+00 8.300000000000000000e+01
-1.033197212219238281e+01 5.407485961914062500e+01 2.116919279098510742e+00 5.200000000000000000e+01
