-2.977707672119140625e+01 5.042065429687500000e+01 4.084348678588867188e+00 3.100000000000000000e+01
-3.014160156250000000e+01 5.185906219482421875e+01 4.196051597595214844e+00 3.500000000000000000e+01
-2.994209098815917969e+01 5.236887741088867188e+01 4.232470035552978516e+00 3.800000000000000000e+01
-2.914170837402343750e+01 5.180941009521484375e+01 4.182768821716308594e+00 3.800000000000000000e+01
-2.900956153869628906e+01 5.331448745727539062e+01 4.295092582702636719e+00 4.500000000000000000e+01
-2.896537399291992188e+01 5.415198135375976562e+01 4.358000278472900391e+00 2.700000000000000000e+01
-3.064319801330566406e+01 6.139855194091796875e+01 4.921569347381591797e+00 2.200000000000000000e+01
-3.012325477600097656e+01 6.142441177368164062e+01 4.919143676757812500e+00 3.200000000000000000e+01
-2.998494148254394531e+01 6.223578262329101562e+01 4.979573249816894531e+00 2.200000000000000000e+01
-2.766691398620605469e+01 6.298514938354492188e+01 5.017805576324462891e+00 2.500000000000000000e+01
-1.893977355957031250e+01 6.246379852294921875e+01 4.917510032653808594e+00 3.300000000000000000e+01
-1.663017082214355469e+01 6.640778350830078125e+01 5.208108901977539062e+00 3.400000000000000000e+01
-1.189700222015380859e+01 5.216095733642578125e+01 4.085246562957763672e+00 2.700000000000000000e+01
-1.153768253326416016e+01 5.226917266845703125e+01 4.091850280761718750e+00 1.020000000000000000e+02
-1.112320613861083984e+01 5.213161468505859375e+01 4.079305171966552734e+00 7.000000000000000000e+01
-1.103163719177246094e+01 5.357114028930664062e+01 4.190296649932861328e+00 3.100000000000000000e+01
-1.065496540069580078e+01 5.363110733032226562e+01 4.193351268768310547e+00 6.600000000000000000e+01
-1.025821781158447266e+01 5.358516693115234375e+01 4.188105583190917969e+00 7.300000000000000000e+01
-9.955067634582519531e+00 5.403809738159179688e+01 4.221817493438720703e+00 7.500000000000000000e+01
-8.496351242065429688e+00 5.468754577636718750e+01 4.266404151916503906e+00 4.700000000000000000e+01
-8.185878753662109375e+00 5.522290802001953125e+01 4.306625366210937500e+00 2.500000000000000000e+01
-7.830470085144042969e+00 5.548660659790039062e+01 4.325651645660400391e+00 6.400000000000000000e+01
-7.528983592987060547e+00 5.620008468627929688e+01 4.380132675170898438e+00 3.300000000000000000e+01
-7.150969982147216797e+00 5.642195129394531250e+01 4.396241664886474609e+00 1.900000000000000000e+01
-4.115436077117919922e+00 9.769712829589843750e+01 7.592995643615722656e+00 5.000000000000000000e+01
-3.431781291961669922e+00 9.763382720947265625e+01 7.586950302124023438e+00 5.400000000000000000e+01
-2.750184535980224609e+00 9.764755249023437500e+01 7.587039470672607422e+00 5.800000000000000000e+01
-2.054267406463623047e+00 9.755554199218750000e+01 7.579440116882324219e+00 4.700000000000000000e+01
-1.375654697418212891e+00 9.761806488037109375e+01 7.583809375762939453e+00 7.800000000000000000e+01
-6.954934000968933105e-01 9.756685638427734375e+01 7.579297542572021484e+00 7.500000000000000000e+01
-1.612500101327896118e-02 9.758884429931640625e+01 7.580425739288330078e+00 6.400000000000000000e+01
6.636020541191101074e-01 9.748538208007812500e+01 7.571762561798095703e+00 1.600000000000000000e+01
4.756404399871826172e+00 9.742292022705078125e+01 7.566843986511230469e+00 5.500000000000000000e+01
5.447624206542968750e+00 9.741028594970703125e+01 7.566556930541992188e+00 5.100000000000000000e+01
6.129779815673828125e+00 9.742066192626953125e+01 7.567999839782714844e+00 5.200000000000000000e+01
6.809899806976318359e+00 9.739131927490234375e+01 7.566311359405517578e+00 6.200000000000000000e+01
7.489308834075927734e+00 9.734950256347656250e+01 7.563608646392822266e+00 6.800000000000000000e+01
8.169804573059082031e+00 9.734584045410156250e+01 7.564039707183837891e+00 7.600000000000000000e+01
8.859826087951660156e+00 9.729355621337890625e+01 7.561162471771240234e+00 5.800000000000000000e+01
9.537871360778808594e+00 9.723755645751953125e+01 7.557930946350097656e+00 4.600000000000000000e+01
7.222178936004638672e+00 5.713587570190429688e+01 4.443831920623779297e+00 4.900000000000000000e+01
8.252194404602050781e+00 5.587912368774414062e+01 4.348911762237548828e+00 3.400000000000000000e+01
9.765968322753906250e+00 5.537860488891601562e+01 4.315038681030273438e+00 6.700000000000000000e+01
1.012995243072509766e+01 5.519074249267578125e+01 4.301784992218017578e+00 4.500000000000000000e+01
1.042561531066894531e+01 5.465628433227539062e+01 4.261474132537841797e+00 4.200000000000000000e+01
1.155215263366699219e+01 5.627217864990234375e+01 4.390906333923339844e+00 4.800000000000000000e+01
1.205914020538330078e+01 5.673561096191406250e+01 4.428841590881347656e+00 4.800000000000000000e+01
1.486678409576416016e+01 6.342060089111328125e+01 4.956828594207763672e+00 5.000000000000000000e+01
1.859174346923828125e+01 6.318989562988281250e+01 4.960397243499755859e+00 6.800000000000000000e+01
1.909486961364746094e+01 6.326815032958984375e+01 4.969432830810546875e+00 7.000000000000000000e+01
1.949761390686035156e+01 6.303569030761718750e+01 4.954353809356689453e+00 4.500000000000000000e+01
2.164186477661132812e+01 5.153724670410156250e+01 4.098089218139648438e+00 2.100000000000000000e+01
2.286038780212402344e+01 5.138583374023437500e+01 4.098969459533691406e+00 2.500000000000000000e+01
3.325400924682617188e+01 5.253329849243164062e+01 4.328029155731201172e+00 2.700000000000000000e+01
3.466682815551757812e+01 5.393009567260742188e+01 4.452677726745605469e+00 2.100000000000000000e+01
3.442591857910156250e+01 5.197172164916992188e+01 4.310618877410888672e+00 2.200000000000000000e+01
3.473456573486328125e+01 5.088286590576171875e+01 4.241299629211425781e+00 2.200000000000000000e+01
3.512044906616210938e+01 5.069387435913085938e+01 4.237109661102294922e+00 1.700000000000000000e+01
3.456998443603515625e+01 5.155202865600585938e+01 5.124302864074707031e+00 2.800000000000000000e+01
3.354188156127929688e+01 5.239144515991210938e+01 5.248270988464355469e+00 3.600000000000000000e+01
3.281847381591796875e+01 5.372380065917968750e+01 5.418579101562500000e+00 2.700000000000000000e+01
2.522764587402343750e+01 5.226392745971679688e+01 5.404333114624023438e+00 1.700000000000000000e+01
2.225924682617187500e+01 5.361754226684570312e+01 5.603526592254638672e+00 3.000000000000000000e+01
1.779770469665527344e+01 6.332850265502929688e+01 6.727433681488037109e+00 3.300000000000000000e+01
9.860160827636718750e+00 5.556087493896484375e+01 5.953391551971435547e+00 4.800000000000000000e+01
9.635999679565429688e+00 5.663570785522460938e+01 6.071484088897705078e+00 5.900000000000000000e+01
1.095257282257080078e+01 9.708565521240234375e+01 1.044094276428222656e+01 7.100000000000000000e+01
1.026902389526367188e+01 9.711622619628906250e+01 1.044702053070068359e+01 6.700000000000000000e+01
9.586719512939453125e+00 9.715362548828125000e+01 1.045392608642578125e+01 5.000000000000000000e+01
8.205725669860839844e+00 9.715319061279296875e+01 1.045996665954589844e+01 7.400000000000000000e+01
7.526926994323730469e+00 9.725009918212890625e+01 1.047273445129394531e+01 4.000000000000000000e+01
6.845174312591552734e+00 9.727635192871093750e+01 1.047734451293945312e+01 5.200000000000000000e+01
6.169553756713867188e+00 9.739475250244140625e+01 1.049197673797607422e+01 4.700000000000000000e+01
2.742564916610717773e+00 9.735063934326171875e+01 1.049511909484863281e+01 1.900000000000000000e+01
2.051135778427124023e+00 9.746445465087890625e+01 1.050845909118652344e+01 6.500000000000000000e+01
1.369868755340576172e+00 9.753441619873046875e+01 1.051714992523193359e+01 7.900000000000000000e+01
6.876110434532165527e-01 9.758412170410156250e+01 1.052375411987304688e+01 6.300000000000000000e+01
3.628508420661091805e-03 9.758647155761718750e+01 1.052435874938964844e+01 4.900000000000000000e+01
-6.788911223411560059e-01 9.763076019287109375e+01 1.052900600433349609e+01 5.500000000000000000e+01
-1.360638499259948730e+00 9.750331878662109375e+01 1.051522922515869141e+01 1.900000000000000000e+01
-5.485985755920410156e+00 5.571847915649414062e+01 6.001061916351318359e+00 3.800000000000000000e+01
-5.896667957305908203e+00 5.588799667358398438e+01 6.018171787261962891e+00 6.000000000000000000e+01
-6.286117553710937500e+00 5.585006713867187500e+01 6.012786865234375000e+00 8.100000000000000000e+01
-6.672458648681640625e+00 5.578639602661132812e+01 6.003998279571533203e+00 2.500000000000000000e+01
-7.590524196624755859e+00 5.666993713378906250e+01 6.095265865325927734e+00 2.600000000000000000e+01
-8.003262519836425781e+00 5.673162460327148438e+01 6.100080966949462891e+00 2.800000000000000000e+01
-8.131390571594238281e+00 5.486537551879882812e+01 5.897704124450683594e+00 5.600000000000000000e+01
-8.532184600830078125e+00 5.493905639648437500e+01 5.903220176696777344e+00 5.100000000000000000e+01
-8.872591018676757812e+00 5.461454010009765625e+01 5.865850448608398438e+00 4.700000000000000000e+01
-9.379159927368164062e+00 5.524806213378906250e+01 5.931365966796875000e+00 2.100000000000000000e+01
-9.781603813171386719e+00 5.527788162231445312e+01 5.932132244110107422e+00 7.000000000000000000e+01
-1.016380500793457031e+01 5.519018554687500000e+01 5.920336723327636719e+00 8.500000000000000000e+01
-1.054859066009521484e+01 5.513090896606445312e+01 5.911205768585205078e+00 3.000000000000000000e+01
-1.096619510650634766e+01 5.522483062744140625e+01 5.918079853057861328e+00 1.900000000000000000e+01
-1.220925140380859375e+01 5.724015426635742188e+01 6.127472877502441406e+00 2.000000000000000000e+01
-1.194093513488769531e+01 5.238857650756835938e+01 5.602094173431396484e+00 6.200000000000000000e+01
-1.823155593872070312e+01 6.339565658569335938e+01 6.740190505981445312e+00 2.800000000000000000e+01
-2.846337890625000000e+01 6.152147293090820312e+01 6.374916076660156250e+00 2.600000000000000000e+01
-2.820592498779296875e+01 5.213745880126953125e+01 5.312321186065673828e+00 3.600000000000000000e+01
-2.838969421386718750e+01 5.161491394042968750e+01 5.247824668884277344e+00 3.000000000000000000e+01
-2.866741371154785156e+01 5.127720260620117188e+01 5.202202320098876953e+00 5.500000000000000000e+01
-3.068293190002441406e+01 5.148833465576171875e+01 5.172343730926513672e+00 2.500000000000000000e+01
-3.087849426269531250e+01 5.100669479370117188e+01 5.109837532043457031e+00 4.300000000000000000e+01
-3.161315345764160156e+01 5.141005325317382812e+01 5.135924816131591797e+00 2.300000000000000000e+01
-3.180916023254394531e+01 5.093501281738281250e+01 5.074158668518066406e+00 3.100000000000000000e+01
-3.188146209716796875e+01 4.951383972167968750e+01 4.901375293731689453e+00 3.200000000000000000e+01
-3.529791259765625000e+01 5.241705322265625000e+01 5.134923934936523438e+00 2.400000000000000000e+01
-3.231072235107421875e+01 4.941069030761718750e+01 3.494899272918701172e+00 2.000000000000000000e+01
-3.052882003784179688e+01 4.971039581298828125e+01 3.436409711837768555e+00 2.100000000000000000e+01
-2.997738075256347656e+01 5.038138198852539062e+01 3.446986913681030273e+00 3.100000000000000000e+01
-2.964176940917968750e+01 5.408110427856445312e+01 3.611093044281005859e+00 3.100000000000000000e+01
-3.975559616088867188e+01 7.765291595458984375e+01 5.094662666320800781e+00 1.900000000000000000e+01
-3.088429260253906250e+01 6.357190322875976562e+01 4.119632720947265625e+00 2.100000000000000000e+01
-3.154964637756347656e+01 7.701966094970703125e+01 4.830142974853515625e+00 1.800000000000000000e+01
-1.680604934692382812e+01 6.623314666748046875e+01 3.935472011566162109e+00 2.400000000000000000e+01
-1.221621322631835938e+01 5.452064514160156250e+01 3.213556766510009766e+00 2.600000000000000000e+01
-1.156897068023681641e+01 5.337348937988281250e+01 3.140282154083251953e+00 3.100000000000000000e+01
-1.114987277984619141e+01 5.322761535644531250e+01 3.126006364822387695e+00 2.000000000000000000e+01
-1.090604972839355469e+01 5.393482971191406250e+01 3.161706686019897461e+00 4.100000000000000000e+01
-1.061553668975830078e+01 5.445776748657226562e+01 3.186829090118408203e+00 8.500000000000000000e+01
-1.018923950195312500e+01 5.432492446899414062e+01 3.174170494079589844e+00 4.900000000000000000e+01
-9.704059600830078125e+00 5.379960632324218750e+01 3.138683557510375977e+00 2.800000000000000000e+01
-9.371300697326660156e+00 5.410799407958984375e+01 3.151784658432006836e+00 7.600000000000000000e+01
-9.009649276733398438e+00 5.426037979125976562e+01 3.155698776245117188e+00 7.000000000000000000e+01
-8.624272346496582031e+00 5.428354263305664062e+01 3.152400255203247070e+00 2.100000000000000000e+01
-3.772563695907592773e+00 9.767392730712890625e+01 5.586204051971435547e+00 8.500000000000000000e+01
-3.090338468551635742e+00 9.760818481445312500e+01 5.580390930175781250e+00 6.300000000000000000e+01
-2.412004947662353516e+00 9.765077972412109375e+01 5.580630302429199219e+00 6.400000000000000000e+01
-1.731362819671630859e+00 9.758338165283203125e+01 5.574442386627197266e+00 3.900000000000000000e+01
-1.051189184188842773e+00 9.756970977783203125e+01 5.572773933410644531e+00 5.200000000000000000e+01
-3.604807853698730469e-01 9.755130004882812500e+01 5.571458339691162109e+00 6.000000000000000000e+01
3.192030787467956543e-01 9.750856018066406250e+01 5.568613052368164062e+00 5.300000000000000000e+01
9.984244108200073242e-01 9.756252288818359375e+01 5.571148395538330078e+00 1.600000000000000000e+01
4.396014213562011719e+00 9.734762573242187500e+01 5.562597751617431641e+00 2.000000000000000000e+01
5.079220771789550781e+00 9.744329833984375000e+01 5.569138050079345703e+00 5.000000000000000000e+01
5.754680156707763672e+00 9.739013671875000000e+01 5.567634105682373047e+00 7.500000000000000000e+01
6.432579040527343750e+00 9.737112426757812500e+01 5.569729804992675781e+00 5.000000000000000000e+01
7.127712726593017578e+00 9.738916778564453125e+01 5.573867321014404297e+00 6.400000000000000000e+01
7.808289527893066406e+00 9.736827087402343750e+01 5.575580596923828125e+00 4.500000000000000000e+01
9.162674903869628906e+00 9.724239349365234375e+01 5.573950767517089844e+00 5.400000000000000000e+01
6.895105838775634766e+00 5.631126785278320312e+01 3.238973140716552734e+00 5.700000000000000000e+01
7.245010375976562500e+00 5.594488143920898438e+01 3.220479011535644531e+00 2.500000000000000000e+01
7.914319515228271484e+00 5.505039596557617188e+01 3.176615953445434570e+00 6.800000000000000000e+01
8.343347549438476562e+00 5.529858016967773438e+01 3.194700241088867188e+00 6.300000000000000000e+01
8.775491714477539062e+00 5.553566741943359375e+01 3.212109088897705078e+00 2.600000000000000000e+01
8.966822624206542969e+00 5.429196548461914062e+01 3.143730163574218750e+00 4.800000000000000000e+01
9.426624298095703125e+00 5.472058486938476562e+01 3.173066616058349609e+00 4.900000000000000000e+01
9.777312278747558594e+00 5.448463058471679688e+01 3.164095163345336914e+00 5.100000000000000000e+01
1.124701690673828125e+01 5.396519470214843750e+01 3.153061866760253906e+00 4.800000000000000000e+01
1.618033599853515625e+01 6.223969650268554688e+01 3.686230182647705078e+00 3.300000000000000000e+01
1.673876953125000000e+01 6.259653091430664062e+01 3.715166091918945312e+00 5.100000000000000000e+01
1.797369766235351562e+01 6.367654418945312500e+01 3.796382665634155273e+00 3.100000000000000000e+01
1.929722976684570312e+01 6.324694442749023438e+01 3.799095869064331055e+00 4.300000000000000000e+01
2.227189826965332031e+01 5.471362686157226562e+01 3.419409036636352539e+00 3.200000000000000000e+01
2.249429893493652344e+01 5.417512130737304688e+01 3.397580623626708984e+00 3.000000000000000000e+01
2.250336456298828125e+01 5.314783477783203125e+01 3.345363140106201172e+00 3.300000000000000000e+01
2.343949890136718750e+01 5.328282546997070312e+01 3.379656314849853516e+00 2.700000000000000000e+01
2.407704162597656250e+01 5.273608398437500000e+01 3.370817422866821289e+00 1.800000000000000000e+01
2.459242248535156250e+01 5.193260574340820312e+01 3.347957849502563477e+00 2.200000000000000000e+01
3.323740768432617188e+01 5.379154968261718750e+01 3.764862537384033203e+00 2.700000000000000000e+01
3.569071197509765625e+01 5.272508621215820312e+01 3.845087051391601562e+00 3.700000000000000000e+01
3.564467239379882812e+01 5.189675521850585938e+01 3.813299179077148438e+00 2.400000000000000000e+01
3.563402175903320312e+01 5.112664031982421875e+01 5.597039699554443359e+00 4.200000000000000000e+01
3.450077438354492188e+01 5.180877685546875000e+01 5.767309665679931641e+00 4.300000000000000000e+01
3.411687088012695312e+01 5.203746414184570312e+01 5.822670459747314453e+00 2.500000000000000000e+01
3.355709457397460938e+01 5.361093521118164062e+01 6.082907676696777344e+00 2.800000000000000000e+01
3.329403305053710938e+01 5.403839874267578125e+01 6.157274246215820312e+00 3.100000000000000000e+01
2.296851158142089844e+01 5.262248229980468750e+01 6.375017166137695312e+00 4.500000000000000000e+01
2.252225112915039062e+01 5.261675262451171875e+01 6.388724327087402344e+00 2.800000000000000000e+01
1.876799392700195312e+01 6.410740661621093750e+01 8.015222549438476562e+00 3.100000000000000000e+01
2.134339332580566406e+01 8.890263366699218750e+01 1.120892715454101562e+01 2.100000000000000000e+01
1.946582221984863281e+01 8.938485717773437500e+01 1.130503082275390625e+01 2.300000000000000000e+01
1.110058116912841797e+01 5.667287063598632812e+01 7.187295913696289062e+00 7.300000000000000000e+01
1.076365852355957031e+01 5.710656738281250000e+01 7.249161720275878906e+00 7.200000000000000000e+01
1.032298183441162109e+01 5.698113250732421875e+01 7.238980293273925781e+00 3.800000000000000000e+01
7.180978298187255859e+00 9.723143768310546875e+01 1.245880317687988281e+01 2.100000000000000000e+01
6.504246234893798828e+00 9.735921478271484375e+01 1.247995185852050781e+01 5.600000000000000000e+01
4.990692615509033203e+00 9.465692138671875000e+01 1.213884162902832031e+01 1.300000000000000000e+01
-5.735364437103271484e+00 5.614204788208007812e+01 7.191583156585693359e+00 3.900000000000000000e+01
-6.095585823059082031e+00 5.573873901367187500e+01 7.136963844299316406e+00 2.500000000000000000e+01
-6.475185394287109375e+00 5.560725021362304688e+01 7.117336750030517578e+00 5.400000000000000000e+01
-6.849910736083984375e+00 5.544628524780273438e+01 7.094056129455566406e+00 6.800000000000000000e+01
-7.226271152496337891e+00 5.531760787963867188e+01 7.074451923370361328e+00 7.500000000000000000e+01
-7.485342502593994141e+00 5.434579086303710938e+01 6.946145057678222656e+00 4.500000000000000000e+01
-7.865048885345458984e+00 5.423478698730468750e+01 6.927948951721191406e+00 5.600000000000000000e+01
-8.257777214050292969e+00 5.426009750366210938e+01 6.927342414855957031e+00 4.300000000000000000e+01
-9.234541893005371094e+00 5.543770599365234375e+01 7.070141792297363281e+00 7.200000000000000000e+01
-1.051639938354492188e+01 5.812565994262695312e+01 7.401524543762207031e+00 2.400000000000000000e+01
-1.046695041656494141e+01 5.352813720703125000e+01 6.805585384368896484e+00 5.800000000000000000e+01
-1.077371597290039062e+01 5.312103652954101562e+01 6.748793125152587891e+00 4.400000000000000000e+01
-1.169946098327636719e+01 5.204919433593750000e+01 6.594432353973388672e+00 3.600000000000000000e+01
-1.209128952026367188e+01 5.208901596069335938e+01 6.593321800231933594e+00 3.000000000000000000e+01
-1.776667022705078125e+01 6.596671295166015625e+01 8.305045127868652344e+00 2.900000000000000000e+01
-2.731619071960449219e+01 6.411221313476562500e+01 7.808060646057128906e+00 3.900000000000000000e+01
-2.728486251831054688e+01 6.281620788574218750e+01 7.633457660675048828e+00 3.700000000000000000e+01
-2.805428123474121094e+01 6.222659301757812500e+01 7.525600910186767578e+00 2.900000000000000000e+01
-2.894456291198730469e+01 6.186637496948242188e+01 7.444483280181884766e+00 2.600000000000000000e+01
-2.799617004394531250e+01 5.674492645263671875e+01 6.772001266479492188e+00 3.400000000000000000e+01
-2.812462043762207031e+01 5.601787567138671875e+01 6.665883541107177734e+00 3.100000000000000000e+01
-2.909230804443359375e+01 5.325178527832031250e+01 6.235772609710693359e+00 1.900000000000000000e+01
-3.163707351684570312e+01 5.177432632446289062e+01 5.894983291625976562e+00 3.000000000000000000e+01
-3.177435493469238281e+01 5.122070693969726562e+01 5.805172920227050781e+00 3.200000000000000000e+01
-3.215525436401367188e+01 4.952291870117187500e+01 5.528644084930419922e+00 2.300000000000000000e+01
-3.218391799926757812e+01 5.041847229003906250e+01 3.009964227676391602e+00 4.000000000000000000e+01
-3.193084907531738281e+01 5.080177688598632812e+01 2.996916055679321289e+00 2.200000000000000000e+01
-3.127035713195800781e+01 5.055277633666992188e+01 2.948081016540527344e+00 3.500000000000000000e+01
-3.106973648071289062e+01 5.102040481567382812e+01 2.942494869232177734e+00 2.200000000000000000e+01
-3.034630203247070312e+01 5.062446975708007812e+01 2.887236356735229492e+00 4.400000000000000000e+01
-2.965769577026367188e+01 6.168237304687500000e+01 3.092272520065307617e+00 2.200000000000000000e+01
-3.086397552490234375e+01 7.774346923828125000e+01 3.584885597229003906e+00 1.500000000000000000e+01
-2.961324119567871094e+01 7.942310333251953125e+01 3.581314563751220703e+00 2.400000000000000000e+01
-1.985264015197753906e+01 6.400245666503906250e+01 2.731389760971069336e+00 1.900000000000000000e+01
-1.848344421386718750e+01 6.430302429199218750e+01 2.692583799362182617e+00 2.300000000000000000e+01
-1.807666587829589844e+01 6.462976837158203125e+01 2.690587043762207031e+00 2.900000000000000000e+01
-1.109248161315917969e+01 5.396331787109375000e+01 2.131729125976562500e+00 6.100000000000000000e+01
-1.070074939727783203e+01 5.395904541015625000e+01 2.122238159179687500e+00 7.000000000000000000e+01
-1.030843067169189453e+01 5.394820022583007812e+01 2.112380743026733398e+00 3.000000000000000000e+01
-9.905962944030761719e+00 5.387300109863281250e+01 2.099929332733154297e+00 2.500000000000000000e+01
-9.545438766479492188e+00 5.403738784790039062e+01 2.097597122192382812e+00 2.100000000000000000e+01
