3.481193923950195312e+01 5.155839920043945312e+01 4.473659992218017578e+00 2.600000000000000000e+01
3.481193923950195312e+01 5.155839920043945312e+01 4.473659992218017578e+00 2.600000000000000000e+01
3.446279907226562500e+01 5.183252716064453125e+01 4.499386310577392578e+00 1.600000000000000000e+01
3.412822341918945312e+01 5.213991928100585938e+01 4.527939796447753906e+00 4.500000000000000000e+01
2.128970718383789062e+01 5.398826599121093750e+01 4.727370738983154297e+00 3.000000000000000000e+01
2.027650070190429688e+01 6.279270172119140625e+01 5.508748531341552734e+00 7.200000000000000000e+01
1.981400489807128906e+01 6.285737991333007812e+01 5.515482425689697266e+00 3.400000000000000000e+01
1.728103637695312500e+01 6.238814544677734375e+01 5.479365825653076172e+00 3.600000000000000000e+01
1.655071067810058594e+01 6.321171569824218750e+01 5.553679466247558594e+00 7.100000000000000000e+01
1.608153343200683594e+01 6.321528625488281250e+01 5.554967403411865234e+00 4.100000000000000000e+01
1.109934139251708984e+01 5.474135208129882812e+01 4.815839767456054688e+00 4.500000000000000000e+01
1.076266956329345703e+01 5.507358932495117188e+01 4.845863819122314453e+00 7.100000000000000000e+01
1.004744434356689453e+01 5.556325912475585938e+01 4.890550136566162109e+00 2.300000000000000000e+01
9.165499687194824219e+00 5.507139968872070312e+01 4.848828792572021484e+00 3.800000000000000000e+01
1.128391265869140625e+01 9.696841430664062500e+01 8.546073913574218750e+00 2.300000000000000000e+01
1.058658409118652344e+01 9.697193908691406250e+01 8.547514915466308594e+00 2.900000000000000000e+01
9.912169456481933594e+00 9.707383728027343750e+01 8.557609558105468750e+00 5.100000000000000000e+01
9.230379104614257812e+00 9.709352111816406250e+01 8.560459136962890625e+00 5.100000000000000000e+01
8.547307014465332031e+00 9.712030029296875000e+01 8.563933372497558594e+00 2.600000000000000000e+01
7.863405227661132812e+00 9.713848876953125000e+01 8.566641807556152344e+00 3.400000000000000000e+01
7.177151203155517578e+00 9.724182128906250000e+01 8.576876640319824219e+00 5.300000000000000000e+01
6.497394084930419922e+00 9.728913116455078125e+01 8.582157135009765625e+00 8.000000000000000000e+01
5.816161155700683594e+00 9.731230926513671875e+01 8.585311889648437500e+00 6.200000000000000000e+01
2.399669408798217773e+00 9.737316131591796875e+01 8.595440864562988281e+00 2.100000000000000000e+01
1.722290992736816406e+00 9.751962280273437500e+01 8.609285354614257812e+00 5.200000000000000000e+01
1.040520191192626953e+00 9.756804656982421875e+01 8.614391326904296875e+00 5.500000000000000000e+01
3.474224805831909180e-01 9.753395843505859375e+01 8.612173080444335938e+00 7.700000000000000000e+01
-3.334942460060119629e-01 9.758062744140625000e+01 8.617074966430664062e+00 7.700000000000000000e+01
-1.014561176300048828e+00 9.757588958740234375e+01 8.617442131042480469e+00 5.200000000000000000e+01
-1.696728467941284180e+00 9.763257598876953125e+01 8.623237609863281250e+00 6.400000000000000000e+01
-2.379662036895751953e+00 9.769230651855468750e+01 8.629302024841308594e+00 5.900000000000000000e+01
-6.461036205291748047e+00 5.574674224853515625e+01 4.928845882415771484e+00 2.300000000000000000e+01
-6.819862842559814453e+00 5.545732879638671875e+01 4.903584003448486328e+00 2.100000000000000000e+01
-7.205065727233886719e+00 5.540110015869140625e+01 4.898941516876220703e+00 2.500000000000000000e+01
-7.541913032531738281e+00 5.499528884887695312e+01 4.863348484039306641e+00 3.900000000000000000e+01
-8.031044960021972656e+00 5.564206695556640625e+01 4.920691967010498047e+00 6.500000000000000000e+01
-8.474252700805664062e+00 5.594672012329101562e+01 4.947782993316650391e+00 6.300000000000000000e+01
-9.455395698547363281e+00 5.703313064575195312e+01 5.044175148010253906e+00 2.000000000000000000e+01
-9.307633399963378906e+00 5.381036376953125000e+01 4.759296894073486328e+00 6.400000000000000000e+01
-9.675756454467773438e+00 5.372217178344726562e+01 4.751580715179443359e+00 6.800000000000000000e+01
-1.012662887573242188e+01 5.402760696411132812e+01 4.778681755065917969e+00 2.400000000000000000e+01
-1.052618885040283203e+01 5.213516616821289062e+01 4.611467838287353516e+00 4.100000000000000000e+01
-1.095632171630859375e+01 5.238106536865234375e+01 4.633307933807373047e+00 6.500000000000000000e+01
-1.130857944488525391e+01 5.226293945312500000e+01 4.622903823852539062e+00 2.500000000000000000e+01
-1.274055576324462891e+01 5.692155838012695312e+01 5.035015583038330078e+00 2.400000000000000000e+01
-1.807839775085449219e+01 6.555618286132812500e+01 5.798380851745605469e+00 4.300000000000000000e+01
-1.823796653747558594e+01 6.272987365722656250e+01 5.548063755035400391e+00 2.700000000000000000e+01
-2.090553092956542969e+01 6.505602264404296875e+01 5.752903938293457031e+00 2.600000000000000000e+01
-2.681388473510742188e+01 6.314459991455078125e+01 5.575505256652832031e+00 3.200000000000000000e+01
-2.938451385498046875e+01 6.190063476562500000e+01 5.460143566131591797e+00 2.200000000000000000e+01
-2.990986061096191406e+01 6.189249038696289062e+01 5.458232402801513672e+00 2.000000000000000000e+01
-2.856402015686035156e+01 5.330771636962890625e+01 4.694528102874755859e+00 3.300000000000000000e+01
-2.935647964477539062e+01 5.214430236816406250e+01 4.587393283843994141e+00 3.300000000000000000e+01
-2.961376762390136719e+01 5.014871978759765625e+01 4.406849861145019531e+00 3.000000000000000000e+01
-2.994927787780761719e+01 4.992356109619140625e+01 4.385327339172363281e+00 5.100000000000000000e+01
-3.029671287536621094e+01 4.972436523437500000e+01 4.365977287292480469e+00 2.400000000000000000e+01
-3.169151687622070312e+01 4.892422866821289062e+01 4.287030220031738281e+00 2.100000000000000000e+01
-3.311928176879882812e+01 4.887191009521484375e+01 4.274624347686767578e+00 1.700000000000000000e+01
-3.586055374145507812e+01 5.196954345703125000e+01 4.265931606292724609e+00 2.100000000000000000e+01
