3.505744552612304688e+01 5.192393493652343750e+01 4.504540920257568359e+00 1.800000000000000000e+01
3.505744552612304688e+01 5.192393493652343750e+01 4.504540920257568359e+00 1.800000000000000000e+01
3.419919586181640625e+01 5.222859573364257812e+01 4.535009860992431641e+00 2.200000000000000000e+01
3.377715301513671875e+01 5.239398574829101562e+01 4.551107883453369141e+00 2.500000000000000000e+01
3.340084075927734375e+01 5.343656921386718750e+01 4.645101070404052734e+00 2.200000000000000000e+01
2.339069557189941406e+01 5.076061630249023438e+01 4.435914993286132812e+00 2.200000000000000000e+01
2.141282653808593750e+01 5.429966735839843750e+01 4.754344463348388672e+00 2.100000000000000000e+01
2.067351150512695312e+01 6.252904129028320312e+01 5.484191417694091797e+00 2.200000000000000000e+01
2.025705718994140625e+01 6.273355484008789062e+01 5.503207683563232422e+00 7.600000000000000000e+01
1.838465118408203125e+01 6.293820571899414062e+01 5.525342464447021484e+00 5.000000000000000000e+01
1.727155876159667969e+01 6.234637451171875000e+01 5.475367069244384766e+00 3.400000000000000000e+01
1.655517005920410156e+01 6.323069381713867188e+01 5.555036544799804688e+00 8.500000000000000000e+01
1.609708786010742188e+01 6.327962493896484375e+01 5.560315608978271484e+00 5.900000000000000000e+01
1.256662845611572266e+01 5.593818283081054688e+01 4.918577194213867188e+00 4.400000000000000000e+01
1.190430545806884766e+01 5.477648162841796875e+01 4.817185401916503906e+00 2.400000000000000000e+01
1.109706497192382812e+01 5.473389434814453125e+01 4.814945697784423828e+00 5.600000000000000000e+01
1.073382568359375000e+01 5.491667175292968750e+01 4.831774234771728516e+00 4.000000000000000000e+01
1.036671638488769531e+01 5.512511444091796875e+01 4.850862026214599609e+00 4.100000000000000000e+01
1.005075168609619141e+01 5.557851409912109375e+01 4.891497611999511719e+00 2.700000000000000000e+01
9.582317352294921875e+00 5.518272018432617188e+01 4.857394695281982422e+00 3.400000000000000000e+01
8.917158126831054688e+00 5.597875595092773438e+01 4.928946495056152344e+00 4.600000000000000000e+01
1.059336662292480469e+01 9.703779602050781250e+01 8.552807807922363281e+00 6.700000000000000000e+01
9.915380477905273438e+00 9.710875701904296875e+01 8.560199737548828125e+00 5.300000000000000000e+01
9.230822563171386719e+00 9.710134124755859375e+01 8.560683250427246094e+00 7.800000000000000000e+01
8.555377960205078125e+00 9.718604278564453125e+01 8.569291114807128906e+00 6.100000000000000000e+01
7.870814800262451172e+00 9.720429992675781250e+01 8.571933746337890625e+00 6.400000000000000000e+01
7.174141883850097656e+00 9.719137573242187500e+01 8.571744918823242188e+00 6.400000000000000000e+01
6.494173526763916016e+00 9.722312927246093750e+01 8.575483322143554688e+00 8.100000000000000000e+01
5.815034389495849609e+00 9.726569366455078125e+01 8.580176353454589844e+00 4.500000000000000000e+01
2.401584625244140625e+00 9.737707519531250000e+01 8.594981193542480469e+00 2.800000000000000000e+01
1.723031759262084961e+00 9.748075866699218750e+01 8.605158805847167969e+00 1.040000000000000000e+02
1.043439269065856934e+00 9.752136230468750000e+01 8.609772682189941406e+00 6.500000000000000000e+01
3.502942621707916260e-01 9.757290649414062500e+01 8.615124702453613281e+00 4.400000000000000000e+01
-3.313741385936737061e-01 9.754177856445312500e+01 8.613116264343261719e+00 5.400000000000000000e+01
-1.013076305389404297e+00 9.755260467529296875e+01 8.614815711975097656e+00 6.700000000000000000e+01
-1.696636676788330078e+00 9.765598297119140625e+01 8.624692916870117188e+00 5.600000000000000000e+01
-2.378563880920410156e+00 9.762622833251953125e+01 8.622817039489746094e+00 8.100000000000000000e+01
-8.526457786560058594e+00 8.389466094970703125e+01 7.416479110717773438e+00 3.000000000000000000e+01
-6.475964069366455078e+00 5.590564346313476562e+01 4.942625999450683594e+00 4.400000000000000000e+01
-6.793601989746093750e+00 5.527239608764648438e+01 4.886843681335449219e+00 3.700000000000000000e+01
-7.191513538360595703e+00 5.532049942016601562e+01 4.891303062438964844e+00 4.900000000000000000e+01
-7.594650745391845703e+00 5.539659118652343750e+01 4.898240566253662109e+00 6.100000000000000000e+01
-7.913991451263427734e+00 5.484514617919921875e+01 4.849647521972656250e+00 4.900000000000000000e+01
-8.319569587707519531e+00 5.494689178466796875e+01 4.858750820159912109e+00 2.000000000000000000e+01
-8.900415420532226562e+00 5.613319015502929688e+01 4.963763236999511719e+00 2.300000000000000000e+01
-9.458772659301757812e+00 5.707601928710937500e+01 5.047252655029296875e+00 2.200000000000000000e+01
-9.292784690856933594e+00 5.374585342407226562e+01 4.752877712249755859e+00 8.500000000000000000e+01
-9.666868209838867188e+00 5.368033218383789062e+01 4.747195243835449219e+00 7.000000000000000000e+01
-1.011710071563720703e+01 5.399381256103515625e+01 4.775018692016601562e+00 2.100000000000000000e+01
-1.014976215362548828e+01 5.215374755859375000e+01 4.612388610839843750e+00 4.400000000000000000e+01
-1.053870868682861328e+01 5.220811843872070312e+01 4.617299079895019531e+00 4.100000000000000000e+01
-1.094291877746582031e+01 5.232427978515625000e+01 4.627676963806152344e+00 9.900000000000000000e+01
