9.912658691406250000e+00 9.710136413574218750e+01 8.557865142822265625e+00 8.300000000000000000e+01
9.230880737304687500e+00 9.712493133544921875e+01 8.561059951782226562e+00 6.800000000000000000e+01
8.550272941589355469e+00 9.715538787841796875e+01 8.564864158630371094e+00 4.900000000000000000e+01
7.864696979522705078e+00 9.713076019287109375e+01 8.563816070556640625e+00 3.400000000000000000e+01
7.178448677062988281e+00 9.723020172119140625e+01 8.573726654052734375e+00 8.800000000000000000e+01
6.497467517852783203e+00 9.728151702880859375e+01 8.579275131225585938e+00 8.500000000000000000e+01
5.812043666839599609e+00 9.723481750488281250e+01 8.576048851013183594e+00 2.800000000000000000e+01
2.401453733444213867e+00 9.749789428710937500e+01 8.603917121887207031e+00 6.700000000000000000e+01
1.721244812011718750e+00 9.757044982910156250e+01 8.611354827880859375e+00 8.500000000000000000e+01
1.039141774177551270e+00 9.754490661621093750e+01 8.610138893127441406e+00 6.100000000000000000e+01
3.454311490058898926e-01 9.748355102539062500e+01 8.605782508850097656e+00 4.900000000000000000e+01
-3.358336687088012695e-01 9.753407287597656250e+01 8.611288070678710938e+00 9.200000000000000000e+01
-1.016940116882324219e+00 9.751376342773437500e+01 8.610294342041015625e+00 5.500000000000000000e+01
-1.698493838310241699e+00 9.758599853515625000e+01 8.617379188537597656e+00 5.600000000000000000e+01
-2.379522323608398438e+00 9.762630462646484375e+01 8.621649742126464844e+00 3.600000000000000000e+01
-6.479110240936279297e+00 5.591318130493164062e+01 4.942512035369873047e+00 3.300000000000000000e+01
-6.813022136688232422e+00 5.543081283569335938e+01 4.900130748748779297e+00 6.400000000000000000e+01
-7.187524318695068359e+00 5.528576278686523438e+01 4.887527942657470703e+00 4.100000000000000000e+01
-7.525442123413085938e+00 5.488375091552734375e+01 4.852210044860839844e+00 4.600000000000000000e+01
-8.040334701538085938e+00 5.569587707519531250e+01 4.924240589141845703e+00 7.400000000000000000e+01
-9.463664054870605469e+00 5.709101867675781250e+01 5.048197746276855469e+00 2.000000000000000000e+01
-9.285734176635742188e+00 5.369181442260742188e+01 4.747782707214355469e+00 8.500000000000000000e+01
-9.664514541625976562e+00 5.364915084838867188e+01 4.744168281555175781e+00 6.400000000000000000e+01
-1.014899826049804688e+01 5.212616348266601562e+01 4.609780788421630859e+00 5.200000000000000000e+01
-1.056806087493896484e+01 5.234514999389648438e+01 4.629108428955078125e+00 4.900000000000000000e+01
-1.096398925781250000e+01 5.241930770874023438e+01 4.635630130767822266e+00 7.400000000000000000e+01
-1.598694515228271484e+01 6.502014923095703125e+01 5.749510288238525391e+00 2.800000000000000000e+01
-2.688555908203125000e+01 6.331726837158203125e+01 5.589897632598876953e+00 2.200000000000000000e+01
-2.787330245971679688e+01 6.318556976318359375e+01 5.576302051544189453e+00 3.600000000000000000e+01
-2.927678298950195312e+01 6.166312408447265625e+01 5.437763214111328125e+00 3.200000000000000000e+01
-2.822940254211425781e+01 5.448021697998046875e+01 4.798347949981689453e+00 3.600000000000000000e+01
-2.820956420898437500e+01 5.265831375122070312e+01 4.635167121887207031e+00 3.800000000000000000e+01
-2.870685958862304688e+01 5.184082412719726562e+01 4.560380935668945312e+00 4.600000000000000000e+01
-2.943253898620605469e+01 5.229827499389648438e+01 4.599055290222167969e+00 2.400000000000000000e+01
-2.956357192993164062e+01 5.005639648437500000e+01 4.396948337554931641e+00 2.800000000000000000e+01
-2.986379432678222656e+01 4.979329299926757812e+01 4.371975898742675781e+00 3.200000000000000000e+01
-3.053415107727050781e+01 5.010445785522460938e+01 4.397309780120849609e+00 2.500000000000000000e+01
-3.241605758666992188e+01 4.928606796264648438e+01 4.315126895904541016e+00 3.500000000000000000e+01
-3.284630203247070312e+01 4.918984985351562500e+01 4.304082393646240234e+00 3.700000000000000000e+01
-3.594179153442382812e+01 5.225897216796875000e+01 4.566788196563720703e+00 1.900000000000000000e+01
-3.322200393676757812e+01 4.885354232788085938e+01 4.003442287445068359e+00 2.500000000000000000e+01
-3.297813796997070312e+01 4.925207901000976562e+01 4.030177116394042969e+00 3.300000000000000000e+01
-3.148381042480468750e+01 4.925329589843750000e+01 4.013676643371582031e+00 2.300000000000000000e+01
-3.078075599670410156e+01 4.966616821289062500e+01 4.037178993225097656e+00 4.100000000000000000e+01
-3.028323745727539062e+01 4.965536499023437500e+01 4.031334400177001953e+00 2.400000000000000000e+01
-2.996607780456542969e+01 4.991460800170898438e+01 4.047583580017089844e+00 3.300000000000000000e+01
-3.010801696777343750e+01 5.181102752685546875e+01 4.191359996795654297e+00 4.000000000000000000e+01
-2.916209220886230469e+01 5.183380508422851562e+01 4.183762073516845703e+00 2.900000000000000000e+01
-2.877711105346679688e+01 5.199415588378906250e+01 4.192006111145019531e+00 4.900000000000000000e+01
-2.900775718688964844e+01 5.332440948486328125e+01 4.294818878173828125e+00 2.800000000000000000e+01
-2.903238105773925781e+01 5.427087783813476562e+01 4.366726398468017578e+00 2.500000000000000000e+01
-3.022030448913574219e+01 6.160689926147460938e+01 4.932878494262695312e+00 3.900000000000000000e+01
-1.900810623168945312e+01 6.267518234252929688e+01 4.933008670806884766e+00 4.600000000000000000e+01
-1.189114475250244141e+01 5.212242126464843750e+01 4.081280708312988281e+00 2.200000000000000000e+01
-1.153749656677246094e+01 5.226529312133789062e+01 4.090700149536132812e+00 7.000000000000000000e+01
-1.112993812561035156e+01 5.214617919921875000e+01 4.079609394073486328e+00 7.100000000000000000e+01
-1.105763721466064453e+01 5.367324066162109375e+01 4.197206020355224609e+00 2.400000000000000000e+01
-1.068433475494384766e+01 5.376039123535156250e+01 4.202157974243164062e+00 5.200000000000000000e+01
-1.025527763366699219e+01 5.355809020996093750e+01 4.184514045715332031e+00 7.300000000000000000e+01
-9.949460029602050781e+00 5.401546859741210938e+01 4.218738079071044922e+00 2.600000000000000000e+01
-9.259774208068847656e+00 5.456408691406250000e+01 4.258472919464111328e+00 2.400000000000000000e+01
-8.524107933044433594e+00 5.484888076782226562e+01 4.277513027191162109e+00 4.000000000000000000e+01
-8.214744567871093750e+00 5.542345046997070312e+01 4.321091651916503906e+00 5.300000000000000000e+01
-7.819489955902099609e+00 5.542135620117187500e+01 4.319705486297607422e+00 6.300000000000000000e+01
-7.412251472473144531e+00 5.532382583618164062e+01 4.310859680175781250e+00 4.800000000000000000e+01
-4.113658428192138672e+00 9.759210968017578125e+01 7.582763195037841797e+00 5.500000000000000000e+01
-3.432706832885742188e+00 9.764951324462890625e+01 7.586466312408447266e+00 5.100000000000000000e+01
-2.751404762268066406e+00 9.767880249023437500e+01 7.587939739227294922e+00 5.800000000000000000e+01
-2.056484222412109375e+00 9.762965393066406250e+01 7.583258628845214844e+00 4.300000000000000000e+01
-1.375385880470275879e+00 9.759487915039062500e+01 7.579664230346679688e+00 6.600000000000000000e+01
-6.943526268005371094e-01 9.760992431640625000e+01 7.579892158508300781e+00 7.500000000000000000e+01
-1.295506022870540619e-02 9.756954956054687500e+01 7.576591491699218750e+00 5.400000000000000000e+01
6.668407917022705078e-01 9.750497436523437500e+01 7.571504116058349609e+00 5.100000000000000000e+01
4.756580829620361328e+00 9.744641113281250000e+01 7.567348957061767578e+00 4.800000000000000000e+01
5.448126316070556641e+00 9.741819000244140625e+01 7.565478801727294922e+00 6.200000000000000000e+01
6.130934715270996094e+00 9.743634796142578125e+01 7.567159652709960938e+00 4.900000000000000000e+01
6.803139209747314453e+00 9.730217742919921875e+01 7.557123661041259766e+00 4.000000000000000000e+01
7.488882541656494141e+00 9.737312316894531250e+01 7.563540458679199219e+00 7.200000000000000000e+01
8.866321563720703125e+00 9.736352539062500000e+01 7.564489841461181641e+00 5.900000000000000000e+01
9.527735710144042969e+00 9.713307189941406250e+01 7.547355651855468750e+00 1.700000000000000000e+01
8.236044883728027344e+00 5.579103469848632812e+01 4.341005802154541016e+00 4.200000000000000000e+01
9.752056121826171875e+00 5.530600738525390625e+01 4.308176994323730469e+00 4.200000000000000000e+01
1.014878368377685547e+01 5.531804656982421875e+01 4.310543060302734375e+00 8.100000000000000000e+01
1.193712520599365234e+01 5.616831588745117188e+01 4.383628845214843750e+00 4.600000000000000000e+01
1.242708492279052734e+01 5.654494857788085938e+01 4.414819240570068359e+00 4.400000000000000000e+01
1.489860534667968750e+01 6.356121063232421875e+01 4.967184066772460938e+00 3.600000000000000000e+01
1.536690711975097656e+01 6.352623748779296875e+01 4.966744899749755859e+00 4.700000000000000000e+01
1.614430618286132812e+01 6.289989471435546875e+01 4.922385692596435547e+00 4.700000000000000000e+01
1.656708335876464844e+01 6.273796844482421875e+01 4.912542343139648438e+00 2.600000000000000000e+01
1.711201095581054688e+01 6.301996612548828125e+01 4.937461376190185547e+00 3.100000000000000000e+01
1.858239364624023438e+01 6.316429901123046875e+01 4.957423210144042969e+00 3.800000000000000000e+01
1.940581321716308594e+01 6.272978210449218750e+01 4.929773330688476562e+00 3.700000000000000000e+01
3.291927337646484375e+01 5.534141921997070312e+01 4.522381305694580078e+00 2.900000000000000000e+01
3.419456863403320312e+01 5.240293121337890625e+01 4.335416316986083984e+00 2.000000000000000000e+01
3.482446289062500000e+01 5.101501083374023438e+01 4.251684188842773438e+00 5.000000000000000000e+01
3.654318618774414062e+01 5.198763275146484375e+01 4.356040954589843750e+00 2.600000000000000000e+01
3.464482498168945312e+01 5.167055511474609375e+01 5.136159420013427734e+00 1.700000000000000000e+01
3.432448577880859375e+01 5.197819900512695312e+01 5.180202007293701172e+00 2.000000000000000000e+01
3.335685729980468750e+01 5.211240386962890625e+01 5.220289230346679688e+00 3.300000000000000000e+01
3.333187866210937500e+01 5.288555908203125000e+01 5.309915542602539062e+00 2.900000000000000000e+01
2.057191658020019531e+01 6.443347167968750000e+01 6.816718101501464844e+00 4.300000000000000000e+01
1.783598327636718750e+01 6.348727416992187500e+01 6.744204044342041016e+00 3.700000000000000000e+01
1.696614456176757812e+01 6.379792022705078125e+01 6.786814212799072266e+00 5.000000000000000000e+01
1.140370845794677734e+01 5.522973632812500000e+01 5.905565261840820312e+00 5.100000000000000000e+01
1.093324661254882812e+01 5.696493911743164062e+01 6.097083091735839844e+00 3.400000000000000000e+01
1.024897670745849609e+01 5.549164581298828125e+01 5.942367076873779297e+00 3.200000000000000000e+01
9.660478591918945312e+00 5.678133392333984375e+01 6.086568832397460938e+00 6.800000000000000000e+01
1.095648288726806641e+01 9.710108947753906250e+01 1.044040107727050781e+01 5.200000000000000000e+01
1.026739311218261719e+01 9.707753753662109375e+01 1.044117832183837891e+01 6.100000000000000000e+01
9.593115806579589844e+00 9.719995880126953125e+01 1.045775508880615234e+01 4.900000000000000000e+01
8.894147872924804688e+00 9.722635650634765625e+01 1.046343135833740234e+01 7.300000000000000000e+01
8.205457687377929688e+00 9.718852996826171875e+01 1.046160507202148438e+01 2.400000000000000000e+01
7.531242370605468750e+00 9.730843353271484375e+01 1.047684764862060547e+01 5.300000000000000000e+01
6.845929145812988281e+00 9.728424072265625000e+01 1.047667026519775391e+01 6.300000000000000000e+01
6.167945384979248047e+00 9.735992431640625000e+01 1.048734283447265625e+01 6.200000000000000000e+01
2.746684074401855469e+00 9.757205200195312500e+01 1.051832103729248047e+01 5.400000000000000000e+01
2.049201726913452148e+00 9.748393249511718750e+01 1.051048946380615234e+01 5.300000000000000000e+01
1.367204189300537109e+00 9.757723999023437500e+01 1.052128887176513672e+01 7.400000000000000000e+01
6.845501661300659180e-01 9.753381347656250000e+01 1.051685523986816406e+01 4.900000000000000000e+01
2.572506899014115334e-03 9.760993957519531250e+01 1.052540969848632812e+01 7.400000000000000000e+01
-6.794435977935791016e-01 9.767357635498046875e+01 1.053271389007568359e+01 5.000000000000000000e+01
-5.501751422882080078e+00 5.588862991333007812e+01 6.019538879394531250e+00 7.700000000000000000e+01
-5.888223648071289062e+00 5.582643890380859375e+01 6.011142253875732422e+00 7.600000000000000000e+01
-6.281758785247802734e+00 5.581546020507812500e+01 6.008306980133056641e+00 7.400000000000000000e+01
-6.686496734619140625e+00 5.589429092407226562e+01 6.015189647674560547e+00 4.900000000000000000e+01
-7.210052013397216797e+00 5.683628463745117188e+01 6.114956855773925781e+00 2.200000000000000000e+01
-7.650974273681640625e+00 5.711248779296875000e+01 6.143142223358154297e+00 6.100000000000000000e+01
-7.900995731353759766e+00 5.602427291870117188e+01 6.023863315582275391e+00 1.800000000000000000e+01
-8.146873474121093750e+00 5.498097229003906250e+01 5.909323692321777344e+00 5.400000000000000000e+01
-9.391119003295898438e+00 5.530122375488281250e+01 5.936879158020019531e+00 2.000000000000000000e+01
-9.805604934692382812e+00 5.540385818481445312e+01 5.945337295532226562e+00 3.900000000000000000e+01
-1.015029335021972656e+01 5.511376571655273438e+01 5.911220073699951172e+00 4.000000000000000000e+01
-1.054646587371826172e+01 5.510374832153320312e+01 5.907195091247558594e+00 1.900000000000000000e+01
-1.091295623779296875e+01 5.494240951538085938e+01 5.887005805969238281e+00 3.200000000000000000e+01
-1.198847866058349609e+01 5.436354446411132812e+01 5.815472602844238281e+00 2.700000000000000000e+01
-1.197384071350097656e+01 5.254857635498046875e+01 5.617735862731933594e+00 4.700000000000000000e+01
-1.782422447204589844e+01 6.542661285400390625e+01 6.966132164001464844e+00 2.600000000000000000e+01
-1.897826385498046875e+01 6.432160186767578125e+01 6.832833290100097656e+00 5.800000000000000000e+01
-3.074780654907226562e+01 7.750636291503906250e+01 8.122726440429687500e+00 2.200000000000000000e+01
-2.728572463989257812e+01 6.235353088378906250e+01 6.490979194641113281e+00 3.300000000000000000e+01
-2.798130226135253906e+01 6.159397506713867188e+01 6.391890525817871094e+00 2.800000000000000000e+01
-2.804648971557617188e+01 5.643301010131835938e+01 5.806995391845703125e+00 2.100000000000000000e+01
-2.820156860351562500e+01 5.483521270751953125e+01 5.621933460235595703e+00 4.800000000000000000e+01
-2.833380508422851562e+01 5.152569580078125000e+01 5.239103317260742188e+00 3.900000000000000000e+01
-2.856179428100585938e+01 5.109555435180664062e+01 5.183279037475585938e+00 2.800000000000000000e+01
-3.019891166687011719e+01 5.148175048828125000e+01 5.184761047363281250e+00 4.300000000000000000e+01
-3.063933753967285156e+01 5.141018676757812500e+01 5.163903713226318359e+00 2.200000000000000000e+01
-3.086251068115234375e+01 5.097544097900390625e+01 5.106622219085693359e+00 4.900000000000000000e+01
-3.139874649047851562e+01 5.107121276855468750e+01 5.102373600006103516e+00 3.700000000000000000e+01
-3.117966651916503906e+01 4.994224929809570312e+01 4.974772930145263672e+00 2.100000000000000000e+01
-3.145051193237304688e+01 4.959154510498046875e+01 4.924598693847656250e+00 3.800000000000000000e+01
-3.483256149291992188e+01 5.249919128417968750e+01 5.161744117736816406e+00 2.700000000000000000e+01
-3.539778137207031250e+01 5.255630874633789062e+01 5.149067878723144531e+00 2.700000000000000000e+01
-3.216635131835937500e+01 4.996024322509765625e+01 3.512773513793945312e+00 3.400000000000000000e+01
-3.200524902343750000e+01 5.047995376586914062e+01 3.529013633728027344e+00 2.400000000000000000e+01
-3.044732475280761719e+01 4.957279968261718750e+01 3.427348136901855469e+00 3.100000000000000000e+01
-3.007362556457519531e+01 5.054195022583007812e+01 3.457603216171264648e+00 5.300000000000000000e+01
-3.053940391540527344e+01 7.760211944580078125e+01 4.835076332092285156e+00 2.000000000000000000e+01
-2.968178176879882812e+01 7.868090057373046875e+01 4.872055053710937500e+00 1.700000000000000000e+01
-1.270631599426269531e+01 5.486892318725585938e+01 3.239967107772827148e+00 2.700000000000000000e+01
-1.222744274139404297e+01 5.456212234497070312e+01 3.215543985366821289e+00 3.500000000000000000e+01
-1.180027484893798828e+01 5.443273162841796875e+01 3.201685190200805664e+00 2.400000000000000000e+01
-1.117655849456787109e+01 5.335756301879882812e+01 3.132458209991455078e+00 7.200000000000000000e+01
-1.080988407135009766e+01 5.347287750244140625e+01 3.134118556976318359e+00 3.000000000000000000e+01
-1.060863590240478516e+01 5.442733764648437500e+01 3.184831380844116211e+00 6.700000000000000000e+01
-1.018698215484619141e+01 5.430951309204101562e+01 3.172569751739501953e+00 7.500000000000000000e+01
-9.770256042480468750e+00 5.416815948486328125e+01 3.158982992172241211e+00 3.800000000000000000e+01
-9.375658988952636719e+00 5.413898468017578125e+01 3.152084827423095703e+00 5.000000000000000000e+01
-9.017933845520019531e+00 5.433416366577148438e+01 3.159171104431152344e+00 8.300000000000000000e+01
-8.679811477661132812e+00 5.464592742919921875e+01 3.172961711883544922e+00 6.700000000000000000e+01
-3.770190715789794922e+00 9.765847015380859375e+01 5.584393978118896484e+00 4.100000000000000000e+01
-3.089442253112792969e+00 9.766684722900390625e+01 5.581875324249267578e+00 7.400000000000000000e+01
-2.407766580581665039e+00 9.762755584716796875e+01 5.577903747558593750e+00 4.000000000000000000e+01
-1.726776242256164551e+00 9.751715850830078125e+01 5.570777416229248047e+00 7.900000000000000000e+01
-1.047892808914184570e+00 9.752684020996093750e+01 5.570369243621826172e+00 4.000000000000000000e+01
-3.584666252136230469e-01 9.757476043701171875e+01 5.571982383728027344e+00 5.000000000000000000e+01
3.198695182800292969e-01 9.756715393066406250e+01 5.570299625396728516e+00 6.100000000000000000e+01
9.973508119583129883e-01 9.750412750244140625e+01 5.566181659698486328e+00 1.700000000000000000e+01
4.406891345977783203e+00 9.750730133056640625e+01 5.569829463958740234e+00 4.700000000000000000e+01
5.081263542175292969e+00 9.742758178710937500e+01 5.567783355712890625e+00 4.300000000000000000e+01
5.758388996124267578e+00 9.738990020751953125e+01 5.567998886108398438e+00 7.000000000000000000e+01
6.435237884521484375e+00 9.734752655029296875e+01 5.567804336547851562e+00 5.500000000000000000e+01
7.128109931945800781e+00 9.735402679443359375e+01 5.570300579071044922e+00 6.300000000000000000e+01
7.801563739776611328e+00 9.726331329345703125e+01 5.567054748535156250e+00 3.100000000000000000e+01
8.481687545776367188e+00 9.728851318359375000e+01 5.572704792022705078e+00 7.700000000000000000e+01
9.165273666381835938e+00 9.729306030273437500e+01 5.577183723449707031e+00 6.900000000000000000e+01
6.505729675292968750e+00 5.635765838623046875e+01 3.237512350082397461e+00 4.400000000000000000e+01
6.896440982818603516e+00 5.631900405883789062e+01 3.238579034805297852e+00 5.500000000000000000e+01
7.269213199615478516e+00 5.612263870239257812e+01 3.230827331542968750e+00 5.300000000000000000e+01
7.875854015350341797e+00 5.476441192626953125e+01 3.159379243850708008e+00 2.600000000000000000e+01
8.315608024597167969e+00 5.509774780273437500e+01 3.181864976882934570e+00 7.400000000000000000e+01
8.739309310913085938e+00 5.531243896484375000e+01 3.198338747024536133e+00 4.500000000000000000e+01
9.396327018737792969e+00 5.453585815429687500e+01 3.162248373031616211e+00 2.500000000000000000e+01
9.756547927856445312e+00 5.436159896850585938e+01 3.156438827514648438e+00 4.200000000000000000e+01
1.134096431732177734e+01 5.441168594360351562e+01 3.179389476776123047e+00 2.700000000000000000e+01
2.129743194580078125e+01 5.561051559448242188e+01 3.438840627670288086e+00 2.600000000000000000e+01
2.133894348144531250e+01 5.457819747924804688e+01 3.386400222778320312e+00 2.200000000000000000e+01
2.251433372497558594e+01 5.423863220214843750e+01 3.400594234466552734e+00 2.900000000000000000e+01
2.289937973022460938e+01 5.304624176025390625e+01 3.351134300231933594e+00 1.700000000000000000e+01
2.448478126525878906e+01 5.169455337524414062e+01 3.331836223602294922e+00 3.300000000000000000e+01
3.379896545410156250e+01 5.145261764526367188e+01 3.698381900787353516e+00 2.000000000000000000e+01
3.573950195312500000e+01 5.280979537963867188e+01 3.850630760192871094e+00 5.100000000000000000e+01
3.573789978027343750e+01 5.202192306518554688e+01 3.822851896286010742e+00 1.900000000000000000e+01
3.551323318481445312e+01 5.018994903564453125e+01 3.748403072357177734e+00 2.100000000000000000e+01
3.447668457031250000e+01 5.178741836547851562e+01 5.764603614807128906e+00 2.800000000000000000e+01
3.424924468994140625e+01 5.222992324829101562e+01 5.842607498168945312e+00 1.900000000000000000e+01
3.349586105346679688e+01 5.350725936889648438e+01 6.069499969482421875e+00 3.400000000000000000e+01
3.331010055541992188e+01 5.405601501464843750e+01 6.158515453338623047e+00 2.900000000000000000e+01
2.166782951354980469e+01 5.371696090698242188e+01 6.562256813049316406e+00 2.700000000000000000e+01
2.177673721313476562e+01 8.796678924560546875e+01 1.107863903045654297e+01 2.200000000000000000e+01
1.109781742095947266e+01 5.666547393798828125e+01 7.186605930328369141e+00 5.400000000000000000e+01
1.073368072509765625e+01 5.695455551147460938e+01 7.228894710540771484e+00 4.200000000000000000e+01
1.032740974426269531e+01 5.698835754394531250e+01 7.238812446594238281e+00 3.900000000000000000e+01
7.181094646453857422e+00 9.723159027099609375e+01 1.245745277404785156e+01 2.900000000000000000e+01
6.510171890258789062e+00 9.743292999267578125e+01 1.248686313629150391e+01 4.900000000000000000e+01
-5.705079078674316406e+00 5.581796264648437500e+01 7.150064945220947266e+00 3.700000000000000000e+01
-6.088751792907714844e+00 5.564974975585937500e+01 7.126214027404785156e+00 5.900000000000000000e+01
-6.482113361358642578e+00 5.565318298339843750e+01 7.123854160308837891e+00 5.600000000000000000e+01
-6.841370582580566406e+00 5.537322616577148438e+01 7.084157466888427734e+00 8.400000000000000000e+01
-7.227241039276123047e+00 5.530982208251953125e+01 7.072275638580322266e+00 5.600000000000000000e+01
-7.871836662292480469e+00 5.426908493041992188e+01 6.932048797607421875e+00 5.500000000000000000e+01
-8.252594947814941406e+00 5.422166442871093750e+01 6.922599792480468750e+00 5.500000000000000000e+01
-8.846407890319824219e+00 5.553097152709960938e+01 7.084936618804931641e+00 6.900000000000000000e+01
-9.232089042663574219e+00 5.545408248901367188e+01 7.070124149322509766e+00 6.300000000000000000e+01
-1.039302158355712891e+01 5.317923355102539062e+01 6.761016368865966797e+00 7.100000000000000000e+01
-1.073642349243164062e+01 5.297053146362304688e+01 6.728379726409912109e+00 2.100000000000000000e+01
-1.134843921661376953e+01 5.222409820556640625e+01 6.621743202209472656e+00 2.500000000000000000e+01
-1.167986488342285156e+01 5.196229553222656250e+01 6.582685947418212891e+00 4.200000000000000000e+01
-1.211688995361328125e+01 5.219853973388671875e+01 6.606777191162109375e+00 6.100000000000000000e+01
-1.724909019470214844e+01 6.587251281738281250e+01 8.301786422729492188e+00 3.700000000000000000e+01
-1.769722557067871094e+01 6.570832061767578125e+01 8.272447586059570312e+00 3.400000000000000000e+01
-2.724366378784179688e+01 6.274523925781250000e+01 7.624196529388427734e+00 2.900000000000000000e+01
-2.810297393798828125e+01 5.598953628540039062e+01 6.662940025329589844e+00 2.800000000000000000e+01
-2.833932495117187500e+01 5.549623489379882812e+01 6.583722114562988281e+00 2.900000000000000000e+01
-3.163114738464355469e+01 5.177790069580078125e+01 5.895341396331787109e+00 3.100000000000000000e+01
-3.181202316284179688e+01 5.127067184448242188e+01 5.810061454772949219e+00 3.200000000000000000e+01
-3.584946823120117188e+01 5.280007171630859375e+01 3.313157081604003906e+00 2.200000000000000000e+01
-3.387579345703125000e+01 5.144818115234375000e+01 3.146228313446044922e+00 2.900000000000000000e+01
-3.228668594360351562e+01 4.978973007202148438e+01 3.008011341094970703e+00 2.200000000000000000e+01
-3.214223098754882812e+01 5.034798431396484375e+01 3.004178762435913086e+00 3.000000000000000000e+01
-3.119312667846679688e+01 5.042167282104492188e+01 2.939944505691528320e+00 2.900000000000000000e+01
-3.033289527893066406e+01 5.061891937255859375e+01 2.885660886764526367e+00 4.200000000000000000e+01
-3.015526008605957031e+01 5.114317703247070312e+01 2.883932352066040039e+00 4.300000000000000000e+01
-2.939992141723632812e+01 6.226428985595703125e+01 3.092920064926147461e+00 3.800000000000000000e+01
-2.764776229858398438e+01 6.308208847045898438e+01 3.027981281280517578e+00 2.200000000000000000e+01
-2.210648155212402344e+01 6.478501892089843750e+01 2.839008092880249023e+00 1.600000000000000000e+01
-2.140106773376464844e+01 6.418739318847656250e+01 2.793141841888427734e+00 3.200000000000000000e+01
-1.847447013854980469e+01 6.430554962158203125e+01 2.693806886672973633e+00 2.400000000000000000e+01
-1.762869834899902344e+01 6.476998138427734375e+01 2.681183576583862305e+00 3.700000000000000000e+01
-1.171940135955810547e+01 5.503217315673828125e+01 2.184727668762207031e+00 1.800000000000000000e+01
-1.103416061401367188e+01 5.367641448974609375e+01 2.120846271514892578e+00 3.300000000000000000e+01
-1.068478870391845703e+01 5.387467193603515625e+01 2.118657112121582031e+00 6.500000000000000000e+01
-1.035701274871826172e+01 5.420121765136718750e+01 2.121752023696899414e+00 4.800000000000000000e+01
-9.967668533325195312e+00 5.421882247924804688e+01 2.114181995391845703e+00 3.100000000000000000e+01
-9.611499786376953125e+00 5.440619277954101562e+01 2.113145589828491211e+00 1.800000000000000000e+01
-4.801107406616210938e+00 9.770606231689453125e+01 3.612483501434326172e+00 2.000000000000000000e+01
-4.118944168090820312e+00 9.768647003173828125e+01 3.608688116073608398e+00 6.200000000000000000e+01
-3.438201665878295898e+00 9.763866424560546875e+01 3.603625059127807617e+00 6.900000000000000000e+01
-2.068289518356323242e+00 9.757990264892578125e+01 3.594089746475219727e+00 7.300000000000000000e+01
-1.389883041381835938e+00 9.751786804199218750e+01 3.587999105453491211e+00 3.700000000000000000e+01
-7.121320962905883789e-01 9.757592010498046875e+01 3.590079069137573242e+00 6.500000000000000000e+01
-3.361028805375099182e-02 9.753947448730468750e+01 3.588443994522094727e+00 5.700000000000000000e+01
6.434257030487060547e-01 9.748662567138671875e+01 3.585967063903808594e+00 8.200000000000000000e+01
4.717487812042236328e+00 9.743302917480468750e+01 3.592155694961547852e+00 7.100000000000000000e+01
