3.524364089965820312e+01 5.063831710815429688e+01 4.388936996459960938e+00 2.000000000000000000e+01
3.524364089965820312e+01 5.063831710815429688e+01 4.388936996459960938e+00 2.000000000000000000e+01
3.404151153564453125e+01 5.280299377441406250e+01 4.586397171020507812e+00 2.200000000000000000e+01
3.353833389282226562e+01 5.539709472656250000e+01 4.818775653839111328e+00 2.300000000000000000e+01
3.278374099731445312e+01 5.501235961914062500e+01 4.786888122558593750e+00 4.200000000000000000e+01
2.024623107910156250e+01 6.270029067993164062e+01 5.499650001525878906e+00 7.000000000000000000e+01
1.938140106201171875e+01 6.303990554809570312e+01 5.531685829162597656e+00 2.900000000000000000e+01
1.731229019165039062e+01 6.249666595458984375e+01 5.488319873809814453e+00 4.700000000000000000e+01
1.654149436950683594e+01 6.318199920654296875e+01 5.550380229949951172e+00 6.800000000000000000e+01
1.608177185058593750e+01 6.322332000732421875e+01 5.554902553558349609e+00 5.200000000000000000e+01
1.567172622680664062e+01 6.346160125732421875e+01 5.576731681823730469e+00 4.000000000000000000e+01
1.255946922302246094e+01 5.591192626953125000e+01 4.915652751922607422e+00 4.600000000000000000e+01
1.160557746887207031e+01 5.526151657104492188e+01 4.859988689422607422e+00 6.200000000000000000e+01
1.116661357879638672e+01 5.507723999023437500e+01 4.844536781311035156e+00 5.200000000000000000e+01
1.074235248565673828e+01 5.497056961059570312e+01 4.835871696472167969e+00 5.000000000000000000e+01
9.238604545593261719e+00 5.549726104736328125e+01 4.884957790374755859e+00 3.600000000000000000e+01
8.914073944091796875e+00 5.596751022338867188e+01 4.927056789398193359e+00 5.100000000000000000e+01
8.543318748474121094e+00 5.621763992309570312e+01 4.949820518493652344e+00 3.400000000000000000e+01
7.871833801269531250e+00 5.716712188720703125e+01 5.034902572631835938e+00 4.200000000000000000e+01
1.059911060333251953e+01 9.708428192138671875e+01 8.555313110351562500e+00 4.900000000000000000e+01
9.914866447448730469e+00 9.709331512451171875e+01 8.557233810424804688e+00 7.400000000000000000e+01
9.233586311340332031e+00 9.712467193603515625e+01 8.561124801635742188e+00 5.600000000000000000e+01
8.552005767822265625e+00 9.714741516113281250e+01 8.564257621765136719e+00 5.500000000000000000e+01
7.866035461425781250e+00 9.714627075195312500e+01 8.565197944641113281e+00 3.000000000000000000e+01
7.178102493286132812e+00 9.723023986816406250e+01 8.573638916015625000e+00 7.500000000000000000e+01
6.494998455047607422e+00 9.721540069580078125e+01 8.573352813720703125e+00 6.400000000000000000e+01
1.726028561592102051e+00 9.749638366699218750e+01 8.605173110961914062e+00 7.200000000000000000e+01
1.044976949691772461e+00 9.749034118652343750e+01 8.605618476867675781e+00 6.500000000000000000e+01
3.518586158752441406e-01 9.755744934082031250e+01 8.612398147583007812e+00 1.070000000000000000e+02
-3.299458920955657959e-01 9.754189300537109375e+01 8.611868858337402344e+00 8.800000000000000000e+01
-1.013202786445617676e+00 9.759552001953125000e+01 8.617454528808593750e+00 7.700000000000000000e+01
-1.695564270019531250e+00 9.760160827636718750e+01 8.618844985961914062e+00 6.500000000000000000e+01
-2.380620002746582031e+00 9.770800018310546875e+01 8.629097938537597656e+00 8.300000000000000000e+01
-3.062417745590209961e+00 9.768907928466796875e+01 8.628282546997070312e+00 2.200000000000000000e+01
-8.494406700134277344e+00 8.354587554931640625e+01 7.385950565338134766e+00 2.600000000000000000e+01
-6.460339069366455078e+00 5.574683761596679688e+01 4.928707599639892578e+00 4.800000000000000000e+01
-6.798351764678955078e+00 5.528748703002929688e+01 4.888275146484375000e+00 5.100000000000000000e+01
-7.220602989196777344e+00 5.552076339721679688e+01 4.909084320068359375e+00 4.300000000000000000e+01
-7.616824150085449219e+00 5.553495407104492188e+01 4.910524845123291016e+00 2.700000000000000000e+01
-7.927161216735839844e+00 5.491794967651367188e+01 4.856109619140625000e+00 4.500000000000000000e+01
-9.354310989379882812e+00 5.409853744506835938e+01 4.784157276153564453e+00 8.300000000000000000e+01
-9.679709434509277344e+00 5.376104736328125000e+01 4.754413127899169922e+00 7.900000000000000000e+01
-1.008137702941894531e+01 5.380253982543945312e+01 4.758152008056640625e+00 2.600000000000000000e+01
-1.055969905853271484e+01 5.231108093261718750e+01 4.626392364501953125e+00 7.900000000000000000e+01
-1.094133377075195312e+01 5.231666564941406250e+01 4.626960277557373047e+00 9.000000000000000000e+01
-1.128071022033691406e+01 5.212966156005859375e+01 4.610472202301025391e+00 3.000000000000000000e+01
-1.264840412139892578e+01 5.651552200317382812e+01 4.998349666595458984e+00 4.000000000000000000e+01
-1.806183052062988281e+01 6.550028228759765625e+01 5.792317867279052734e+00 2.400000000000000000e+01
-2.684987640380859375e+01 6.322657775878906250e+01 5.583035469055175781e+00 2.600000000000000000e+01
-2.976777267456054688e+01 6.160222244262695312e+01 5.432217121124267578e+00 2.600000000000000000e+01
-2.846099662780761719e+01 5.311996459960937500e+01 4.677250385284423828e+00 2.700000000000000000e+01
-2.976443481445312500e+01 5.202647399902343750e+01 4.575027942657470703e+00 3.400000000000000000e+01
-2.951217079162597656e+01 4.998255157470703125e+01 4.391948223114013672e+00 4.500000000000000000e+01
-2.984766197204589844e+01 4.975742721557617188e+01 4.370403766632080078e+00 2.800000000000000000e+01
-3.030349731445312500e+01 4.972028350830078125e+01 4.365326881408691406e+00 3.500000000000000000e+01
-3.145116615295410156e+01 4.927610397338867188e+01 4.320226192474365234e+00 2.400000000000000000e+01
-3.167356872558593750e+01 4.889408493041992188e+01 4.284481525421142578e+00 2.700000000000000000e+01
-3.302535629272460938e+01 4.944963836669921875e+01 4.328245162963867188e+00 2.200000000000000000e+01
-3.319958877563476562e+01 4.884043121337890625e+01 4.002843379974365234e+00 2.400000000000000000e+01
-3.180521202087402344e+01 4.898234176635742188e+01 3.997599363327026367e+00 3.100000000000000000e+01
-3.029750633239746094e+01 4.967399215698242188e+01 4.033570766448974609e+00 7.200000000000000000e+01
-2.994371414184570312e+01 4.987798309326171875e+01 4.045243263244628906e+00 4.900000000000000000e+01
-3.015977096557617188e+01 5.189355850219726562e+01 4.198937892913818359e+00 3.700000000000000000e+01
-2.913688468933105469e+01 5.180318069458007812e+01 4.182229518890380859e+00 4.300000000000000000e+01
-2.904188156127929688e+01 5.338117218017578125e+01 4.300482749938964844e+00 2.800000000000000000e+01
-3.072186851501464844e+01 6.153781890869140625e+01 4.933138847351074219e+00 2.500000000000000000e+01
-3.014507675170898438e+01 6.147009658813476562e+01 4.923151016235351562e+00 2.500000000000000000e+01
-1.889875411987304688e+01 6.232555389404296875e+01 4.907634258270263672e+00 3.300000000000000000e+01
