-1.153608036041259766e+01 5.226957702636718750e+01 4.091177940368652344e+00 8.800000000000000000e+01
-1.111319541931152344e+01 5.207406997680664062e+01 4.074117660522460938e+00 3.200000000000000000e+01
-1.103294563293457031e+01 5.355503845214843750e+01 4.188125610351562500e+00 2.700000000000000000e+01
-1.067850875854492188e+01 5.373373413085937500e+01 4.200345516204833984e+00 2.600000000000000000e+01
-1.025282287597656250e+01 5.355057907104492188e+01 4.184528827667236328e+00 7.300000000000000000e+01
-8.910434722900390625e+00 5.481132507324218750e+01 4.276736736297607422e+00 5.500000000000000000e+01
-8.517913818359375000e+00 5.482612991333007812e+01 4.276554107666015625e+00 3.900000000000000000e+01
-7.822885036468505859e+00 5.544050598144531250e+01 4.321722030639648438e+00 3.600000000000000000e+01
-7.435677051544189453e+00 5.549355316162109375e+01 4.324443340301513672e+00 4.600000000000000000e+01
-4.116900920867919922e+00 9.775166320800781250e+01 7.596870422363281250e+00 5.200000000000000000e+01
-2.752282142639160156e+00 9.768647003173828125e+01 7.589926242828369141e+00 6.100000000000000000e+01
-2.057069778442382812e+00 9.761396789550781250e+01 7.583266735076904297e+00 5.300000000000000000e+01
-1.376836299896240234e+00 9.761814117431640625e+01 7.582605361938476562e+00 5.600000000000000000e+01
-6.961957216262817383e-01 9.763312530517578125e+01 7.583622455596923828e+00 8.100000000000000000e+01
-1.449275948107242584e-02 9.756940460205078125e+01 7.578479290008544922e+00 6.800000000000000000e+01
6.674041152000427246e-01 9.766451263427734375e+01 7.585625648498535156e+00 4.900000000000000000e+01
5.450100421905517578e+00 9.742581176757812500e+01 7.566800117492675781e+00 5.600000000000000000e+01
6.123217105865478516e+00 9.731580352783203125e+01 7.558598995208740234e+00 4.400000000000000000e+01
6.809274673461914062e+00 9.739145660400390625e+01 7.565272808074951172e+00 5.000000000000000000e+01
7.488321304321289062e+00 9.734183502197265625e+01 7.562172412872314453e+00 5.500000000000000000e+01
8.171894073486328125e+00 9.734573364257812500e+01 7.563183307647705078e+00 4.900000000000000000e+01
8.852396011352539062e+00 9.717701721191406250e+01 7.550747871398925781e+00 3.600000000000000000e+01
7.809594631195068359e+00 5.556495666503906250e+01 4.322668552398681641e+00 3.200000000000000000e+01
1.012780094146728516e+01 5.519909667968750000e+01 4.301876544952392578e+00 7.600000000000000000e+01
1.048197937011718750e+01 5.496672058105468750e+01 4.285384654998779297e+00 5.900000000000000000e+01
1.156991195678710938e+01 5.635206604003906250e+01 4.396669864654541016e+00 3.100000000000000000e+01
1.194315242767333984e+01 5.619486618041992188e+01 4.386165618896484375e+00 4.400000000000000000e+01
1.536497402191162109e+01 6.350264739990234375e+01 4.965116500854492188e+00 6.600000000000000000e+01
1.613251876831054688e+01 6.285059356689453125e+01 4.919250488281250000e+00 4.500000000000000000e+01
1.834587287902832031e+01 6.399900817871093750e+01 5.020427227020263672e+00 2.700000000000000000e+01
1.858494186401367188e+01 6.317161941528320312e+01 4.958700656890869141e+00 2.600000000000000000e+01
1.905641174316406250e+01 6.314548492431640625e+01 4.959820270538330078e+00 4.300000000000000000e+01
1.947430610656738281e+01 6.294097137451171875e+01 4.946903228759765625e+00 5.900000000000000000e+01
2.124944305419921875e+01 5.371895980834960938e+01 4.257981777191162109e+00 2.600000000000000000e+01
2.195392799377441406e+01 5.031587600708007812e+01 4.008251190185546875e+00 2.800000000000000000e+01
3.330796432495117188e+01 5.260531234741210938e+01 4.333111286163330078e+00 1.900000000000000000e+01
3.420119476318359375e+01 5.240788650512695312e+01 4.336285114288330078e+00 2.100000000000000000e+01
3.441344070434570312e+01 5.193798828125000000e+01 4.307291507720947266e+00 2.400000000000000000e+01
3.479664230346679688e+01 5.096789169311523438e+01 4.248457431793212891e+00 4.100000000000000000e+01
3.515228652954101562e+01 5.162753295898437500e+01 5.117496490478515625e+00 2.600000000000000000e+01
3.460082244873046875e+01 5.161100006103515625e+01 5.130067825317382812e+00 1.700000000000000000e+01
3.430187606811523438e+01 5.194182205200195312e+01 5.176574707031250000e+00 3.300000000000000000e+01
3.319982528686523438e+01 5.349251937866210938e+01 5.383482456207275391e+00 2.500000000000000000e+01
3.305521774291992188e+01 5.412184143066406250e+01 5.458889007568359375e+00 4.500000000000000000e+01
3.242144012451171875e+01 5.392453384399414062e+01 5.450408458709716797e+00 3.900000000000000000e+01
2.232507514953613281e+01 5.271961593627929688e+01 5.502780914306640625e+00 4.300000000000000000e+01
2.218447303771972656e+01 5.342129516601562500e+01 5.582791328430175781e+00 2.500000000000000000e+01
1.779786872863769531e+01 6.334051132202148438e+01 6.729096412658691406e+00 3.100000000000000000e+01
1.177104473114013672e+01 5.502675247192382812e+01 5.880722999572753906e+00 4.500000000000000000e+01
1.127648925781250000e+01 5.661001968383789062e+01 6.056292533874511719e+00 3.000000000000000000e+01
9.777054786682128906e+00 5.510612106323242188e+01 5.904604434967041016e+00 3.600000000000000000e+01
9.643494606018066406e+00 5.670145034790039062e+01 6.078186035156250000e+00 6.900000000000000000e+01
1.095708560943603516e+01 9.708528900146484375e+01 1.043964767456054688e+01 8.000000000000000000e+01
1.027098178863525391e+01 9.709262847900390625e+01 1.044416618347167969e+01 7.400000000000000000e+01
9.588379859924316406e+00 9.716133117675781250e+01 1.045425701141357422e+01 5.700000000000000000e+01
8.895058631896972656e+00 9.721063232421875000e+01 1.046201801300048828e+01 5.500000000000000000e+01
8.213576316833496094e+00 9.725405120849609375e+01 1.046919727325439453e+01 4.800000000000000000e+01
7.525619029998779297e+00 9.721140289306640625e+01 1.046720409393310547e+01 2.100000000000000000e+01
6.850924015045166016e+00 9.733828735351562500e+01 1.048356056213378906e+01 4.500000000000000000e+01
6.167727947235107422e+00 9.736763000488281250e+01 1.048905944824218750e+01 5.800000000000000000e+01
2.745173215866088867e+00 9.741655731201171875e+01 1.050266075134277344e+01 2.000000000000000000e+01
2.052695035934448242e+00 9.755376434326171875e+01 1.051819133758544922e+01 5.500000000000000000e+01
1.369794964790344238e+00 9.751116943359375000e+01 1.051420879364013672e+01 2.600000000000000000e+01
6.874726414680480957e-01 9.758033752441406250e+01 1.052237415313720703e+01 6.500000000000000000e+01
5.183909088373184204e-03 9.760207366943359375e+01 1.052552127838134766e+01 5.600000000000000000e+01
-6.782882213592529297e-01 9.761517333984375000e+01 1.052783393859863281e+01 7.900000000000000000e+01
-1.359682083129882812e+00 9.754984283447265625e+01 1.052116489410400391e+01 2.000000000000000000e+01
-5.499072074890136719e+00 5.587330245971679688e+01 6.017708778381347656e+00 3.700000000000000000e+01
-5.899047374725341797e+00 5.592295074462890625e+01 6.021471500396728516e+00 5.500000000000000000e+01
-6.289650917053222656e+00 5.587319564819335938e+01 6.014582633972167969e+00 7.600000000000000000e+01
-7.605998039245605469e+00 5.678544616699218750e+01 6.107561588287353516e+00 2.700000000000000000e+01
-7.913539409637451172e+00 5.610099792480468750e+01 6.031783103942871094e+00 2.400000000000000000e+01
-8.542693138122558594e+00 5.499250411987304688e+01 5.908507347106933594e+00 5.600000000000000000e+01
-8.889791488647460938e+00 5.470225906372070312e+01 5.875357627868652344e+00 5.500000000000000000e+01
-9.392177581787109375e+00 5.532858657836914062e+01 5.940099716186523438e+00 7.200000000000000000e+01
-9.804979324340820312e+00 5.541184616088867188e+01 5.946252346038818359e+00 5.600000000000000000e+01
-1.018491935729980469e+01 5.530485916137695312e+01 5.932036876678466797e+00 5.500000000000000000e+01
-1.055382919311523438e+01 5.514578628540039062e+01 5.912297248840332031e+00 3.800000000000000000e+01
-1.088670063018798828e+01 5.480890655517578125e+01 5.873560428619384766e+00 3.300000000000000000e+01
-1.196198558807373047e+01 5.248348617553710938e+01 5.611328125000000000e+00 6.800000000000000000e+01
-1.235152339935302734e+01 5.249428939819335938e+01 5.609156131744384766e+00 2.600000000000000000e+01
-1.671466064453125000e+01 6.490081787109375000e+01 6.920552730560302734e+00 4.300000000000000000e+01
-1.779803657531738281e+01 6.354905700683593750e+01 6.761867523193359375e+00 3.300000000000000000e+01
-2.624805259704589844e+01 6.232341003417968750e+01 6.506629943847656250e+00 2.400000000000000000e+01
-2.729816818237304688e+01 6.239469528198242188e+01 6.495819091796875000e+00 4.200000000000000000e+01
-2.798668861389160156e+01 6.159149551391601562e+01 6.392184734344482422e+00 2.600000000000000000e+01
-2.843558311462402344e+01 5.624530029296875000e+01 5.778340816497802734e+00 2.600000000000000000e+01
-2.831654739379882812e+01 5.148632049560546875e+01 5.235489845275878906e+00 3.600000000000000000e+01
-2.924758338928222656e+01 5.146709823608398438e+01 5.209584236145019531e+00 2.200000000000000000e+01
-3.019634819030761719e+01 5.146970367431640625e+01 5.183864593505859375e+00 3.900000000000000000e+01
-3.061291122436523438e+01 5.136246109008789062e+01 5.159696578979492188e+00 5.300000000000000000e+01
-3.077064323425292969e+01 5.082623672485351562e+01 5.092512130737304688e+00 2.500000000000000000e+01
-3.136550903320312500e+01 5.102763748168945312e+01 5.098166465759277344e+00 3.400000000000000000e+01
-3.181248855590820312e+01 4.941928100585937500e+01 4.892350196838378906e+00 3.600000000000000000e+01
-3.206906509399414062e+01 4.906638717651367188e+01 4.840945720672607422e+00 3.900000000000000000e+01
-3.536351776123046875e+01 5.252768707275390625e+01 5.146238327026367188e+00 2.400000000000000000e+01
-3.213452911376953125e+01 4.914853286743164062e+01 3.475970268249511719e+00 3.200000000000000000e+01
-3.185625457763671875e+01 4.947351837158203125e+01 3.478456974029541016e+00 4.700000000000000000e+01
-3.203519821166992188e+01 5.053025817871093750e+01 3.531961679458618164e+00 2.100000000000000000e+01
-3.044427680969238281e+01 4.956554794311523438e+01 3.426475763320922852e+00 2.800000000000000000e+01
-2.931862831115722656e+01 5.175204467773437500e+01 3.487440109252929688e+00 2.100000000000000000e+01
-2.965810012817382812e+01 5.409886550903320312e+01 3.612055301666259766e+00 2.700000000000000000e+01
-2.739766693115234375e+01 6.303083801269531250e+01 3.992938756942749023e+00 2.500000000000000000e+01
-3.052629089355468750e+01 7.759889984130859375e+01 4.834647178649902344e+00 1.600000000000000000e+01
-1.905734634399414062e+01 6.212434768676757812e+01 3.751187086105346680e+00 2.600000000000000000e+01
-1.271480846405029297e+01 5.491100311279296875e+01 3.242238998413085938e+00 2.300000000000000000e+01
-1.224405193328857422e+01 5.463436126708984375e+01 3.219310045242309570e+00 2.800000000000000000e+01
-1.157019042968750000e+01 5.337330245971679688e+01 3.138947963714599609e+00 7.300000000000000000e+01
-1.113670158386230469e+01 5.317065811157226562e+01 3.121742963790893555e+00 3.500000000000000000e+01
-1.090371131896972656e+01 5.392737579345703125e+01 3.160782575607299805e+00 4.600000000000000000e+01
-1.060624504089355469e+01 5.440398025512695312e+01 3.183220624923706055e+00 7.100000000000000000e+01
-1.018376827239990234e+01 5.428237533569335938e+01 3.170462131500244141e+00 6.600000000000000000e+01
-9.676790237426757812e+00 5.365007781982421875e+01 3.128341913223266602e+00 4.100000000000000000e+01
-9.342555046081542969e+00 5.395472335815429688e+01 3.141677141189575195e+00 3.500000000000000000e+01
-8.982828140258789062e+00 5.411465454101562500e+01 3.146504640579223633e+00 3.300000000000000000e+01
-8.617180824279785156e+00 5.424916839599609375e+01 3.149757862091064453e+00 2.400000000000000000e+01
-4.467515945434570312e+00 9.768369293212890625e+01 5.587867736816406250e+00 4.100000000000000000e+01
-3.775887012481689453e+00 9.768954467773437500e+01 5.584737300872802734e+00 6.300000000000000000e+01
-3.092771768569946289e+00 9.765505218505859375e+01 5.581043720245361328e+00 6.200000000000000000e+01
-2.410738945007324219e+00 9.761186218261718750e+01 5.577308654785156250e+00 6.200000000000000000e+01
-1.729390382766723633e+00 9.756003570556640625e+01 5.572937488555908203e+00 7.300000000000000000e+01
-3.572676479816436768e-01 9.755924224853515625e+01 5.569612503051757812e+00 8.300000000000000000e+01
3.223758339881896973e-01 9.751650238037109375e+01 5.566711425781250000e+00 2.500000000000000000e+01
1.001425862312316895e+00 9.755477142333984375e+01 5.569410324096679688e+00 4.900000000000000000e+01
5.075359344482421875e+00 9.732244110107421875e+01 5.562024116516113281e+00 4.000000000000000000e+01
5.758664131164550781e+00 9.738989257812500000e+01 5.567878723144531250e+00 7.700000000000000000e+01
6.441208362579345703e+00 9.740969848632812500e+01 5.570872306823730469e+00 7.100000000000000000e+01
7.130739212036132812e+00 9.736169433593750000e+01 5.570213794708251953e+00 5.400000000000000000e+01
7.803750038146972656e+00 9.727870178222656250e+01 5.569459915161132812e+00 6.800000000000000000e+01
8.488216400146484375e+00 9.731136322021484375e+01 5.575197696685791016e+00 6.300000000000000000e+01
9.169127464294433594e+00 9.729264831542968750e+01 5.577857017517089844e+00 9.400000000000000000e+01
6.899542808532714844e+00 5.633428955078125000e+01 3.240385293960571289e+00 9.500000000000000000e+01
7.259678363800048828e+00 5.604125595092773438e+01 3.226725816726684570e+00 6.500000000000000000e+01
7.919588565826416016e+00 5.505756759643554688e+01 3.176199674606323242e+00 6.900000000000000000e+01
8.310111045837402344e+00 5.507092285156250000e+01 3.181021928787231445e+00 6.000000000000000000e+01
9.411976814270019531e+00 5.462416458129882812e+01 3.167656183242797852e+00 5.400000000000000000e+01
9.757980346679687500e+00 5.436926651000976562e+01 3.156867980957031250e+00 4.700000000000000000e+01
1.251315021514892578e+01 5.609363555908203125e+01 3.288851976394653320e+00 5.300000000000000000e+01
1.288401603698730469e+01 5.592549896240234375e+01 3.285399675369262695e+00 3.000000000000000000e+01
1.560692501068115234e+01 6.368782424926757812e+01 3.755801916122436523e+00 2.800000000000000000e+01
1.876619529724121094e+01 6.308123016357421875e+01 3.779171705245971680e+00 3.300000000000000000e+01
1.928066444396972656e+01 6.319899749755859375e+01 3.796136379241943359e+00 5.300000000000000000e+01
2.083583259582519531e+01 5.557704925537109375e+01 3.425441026687622070e+00 2.300000000000000000e+01
2.247806167602539062e+01 5.307812881469726562e+01 3.340342521667480469e+00 3.300000000000000000e+01
2.309275245666503906e+01 5.348950576782226562e+01 3.378479957580566406e+00 2.000000000000000000e+01
2.528747558593750000e+01 5.435935592651367188e+01 3.488456964492797852e+00 1.900000000000000000e+01
2.533847808837890625e+01 5.256137084960937500e+01 3.402231454849243164e+00 1.800000000000000000e+01
3.315703964233398438e+01 5.366701889038085938e+01 3.756286382675170898e+00 4.000000000000000000e+01
3.391134643554687500e+01 5.162142181396484375e+01 3.710095643997192383e+00 2.300000000000000000e+01
3.548563003540039062e+01 5.165123367309570312e+01 3.795513868331909180e+00 2.000000000000000000e+01
3.570125961303710938e+01 5.044852447509765625e+01 3.768416166305541992e+00 4.500000000000000000e+01
3.558800888061523438e+01 5.106862258911132812e+01 5.590327262878417969e+00 2.100000000000000000e+01
3.463386535644531250e+01 5.201458740234375000e+01 5.789766311645507812e+00 2.900000000000000000e+01
3.408032226562500000e+01 5.196395111083984375e+01 5.813324928283691406e+00 3.000000000000000000e+01
3.362906646728515625e+01 5.371286392211914062e+01 6.093160629272460938e+00 5.500000000000000000e+01
3.321438980102539062e+01 5.563906478881835938e+01 6.390460968017578125e+00 3.100000000000000000e+01
2.106582450866699219e+01 8.026865386962890625e+01 1.008675670623779297e+01 4.200000000000000000e+01
1.073805332183837891e+01 5.697733306884765625e+01 7.232297897338867188e+00 5.400000000000000000e+01
7.184812545776367188e+00 9.729737091064453125e+01 1.246593761444091797e+01 4.300000000000000000e+01
6.505016326904296875e+00 9.735939025878906250e+01 1.247820758819580078e+01 6.300000000000000000e+01
5.000124454498291016e+00 9.474542236328125000e+01 1.215214824676513672e+01 2.100000000000000000e+01
-5.759385108947753906e+00 5.636543655395507812e+01 7.220803737640380859e+00 4.000000000000000000e+01
-6.092219829559326172e+00 5.571953582763671875e+01 7.135104656219482422e+00 3.500000000000000000e+01
-6.483415126800537109e+00 5.568432617187500000e+01 7.127105712890625000e+00 6.000000000000000000e+01
-6.850237846374511719e+00 5.544634628295898438e+01 7.093270778656005859e+00 6.500000000000000000e+01
-7.221029281616210938e+00 5.526369857788085938e+01 7.066647052764892578e+00 6.900000000000000000e+01
-7.521346569061279297e+00 5.457946395874023438e+01 6.976033687591552734e+00 3.400000000000000000e+01
-7.854878902435302734e+00 5.414610290527343750e+01 6.917419433593750000e+00 2.700000000000000000e+01
-8.253784179687500000e+00 5.423717498779296875e+01 6.924509048461914062e+00 7.600000000000000000e+01
-9.229347229003906250e+00 5.542301940917968750e+01 7.066861629486083984e+00 8.000000000000000000e+01
-1.049290657043457031e+01 5.799194335937500000e+01 7.385361671447753906e+00 1.800000000000000000e+01
-1.039359092712402344e+01 5.317118072509765625e+01 6.760393142700195312e+00 4.100000000000000000e+01
-1.073789787292480469e+01 5.296222686767578125e+01 6.728155136108398438e+00 3.700000000000000000e+01
-1.115039253234863281e+01 5.308483123779296875e+01 6.738124370574951172e+00 2.300000000000000000e+01
-1.174103641510009766e+01 5.223046493530273438e+01 6.618316173553466797e+00 2.000000000000000000e+01
-1.214021587371826172e+01 5.230847549438476562e+01 6.621222972869873047e+00 4.900000000000000000e+01
-2.809331703186035156e+01 6.230676651000976562e+01 7.536989212036132812e+00 2.300000000000000000e+01
-2.842685508728027344e+01 6.192113494873046875e+01 7.471655845642089844e+00 2.300000000000000000e+01
-2.896411895751953125e+01 6.192572402954101562e+01 7.452050685882568359e+00 4.800000000000000000e+01
-2.833486747741699219e+01 5.644683074951171875e+01 6.717527866363525391e+00 4.900000000000000000e+01
-2.833263969421386719e+01 5.547778320312500000e+01 6.582156181335449219e+00 2.600000000000000000e+01
-2.939037132263183594e+01 5.292869949340820312e+01 6.176307201385498047e+00 5.800000000000000000e+01
-3.134503173828125000e+01 5.465248489379882812e+01 6.329026222229003906e+00 2.400000000000000000e+01
-3.129554557800292969e+01 5.204356765747070312e+01 5.953069686889648438e+00 2.200000000000000000e+01
-3.172994232177734375e+01 5.113390350341796875e+01 5.795406818389892578e+00 2.500000000000000000e+01
-3.574821853637695312e+01 5.264243698120117188e+01 3.304233074188232422e+00 1.900000000000000000e+01
-3.394140243530273438e+01 5.154035186767578125e+01 3.153450250625610352e+00 2.600000000000000000e+01
-3.222931289672851562e+01 4.969204330444335938e+01 3.002959489822387695e+00 3.600000000000000000e+01
-3.213286590576171875e+01 5.034463882446289062e+01 3.004946708679199219e+00 2.200000000000000000e+01
-3.186680984497070312e+01 5.070836257934570312e+01 2.991755008697509766e+00 3.100000000000000000e+01
-3.122776985168457031e+01 5.047362136840820312e+01 2.943402290344238281e+00 3.900000000000000000e+01
-3.019774246215820312e+01 5.039054870605468750e+01 2.873804807662963867e+00 2.500000000000000000e+01
-2.998872566223144531e+01 5.085633087158203125e+01 2.868539094924926758e+00 2.400000000000000000e+01
-3.063009834289550781e+01 5.279654693603515625e+01 2.945754051208496094e+00 2.800000000000000000e+01
-3.102505302429199219e+01 5.524625778198242188e+01 3.019598007202148438e+00 2.100000000000000000e+01
-3.029695320129394531e+01 5.579748153686523438e+01 2.987823247909545898e+00 2.000000000000000000e+01
-3.064391708374023438e+01 6.150629425048828125e+01 3.140275239944458008e+00 2.600000000000000000e+01
-2.965946960449218750e+01 6.168152999877929688e+01 3.091970682144165039e+00 3.400000000000000000e+01
-2.928889274597167969e+01 6.202751922607421875e+01 3.082456827163696289e+00 2.100000000000000000e+01
-2.773484039306640625e+01 6.092594528198242188e+01 2.975660324096679688e+00 3.000000000000000000e+01
-2.717965507507324219e+01 6.445716857910156250e+01 3.045531272888183594e+00 1.800000000000000000e+01
-2.209670829772949219e+01 6.475948333740234375e+01 2.838039636611938477e+00 2.300000000000000000e+01
-1.915182876586914062e+01 6.494528961181640625e+01 2.737859010696411133e+00 1.800000000000000000e+01
-1.246037292480468750e+01 5.658072662353515625e+01 2.257354021072387695e+00 2.700000000000000000e+01
-1.104976367950439453e+01 5.374893569946289062e+01 2.123361349105834961e+00 2.700000000000000000e+01
-1.069206047058105469e+01 5.391303634643554688e+01 2.119957447052001953e+00 7.100000000000000000e+01
-1.027552509307861328e+01 5.377961730957031250e+01 2.106201648712158203e+00 3.000000000000000000e+01
-9.958065032958984375e+00 5.416103363037109375e+01 2.112497806549072266e+00 5.300000000000000000e+01
-4.122894763946533203e+00 9.768627166748046875e+01 3.609722375869750977e+00 5.500000000000000000e+01
