-1.830774497985839844e+01 6.294883346557617188e+01 5.566465854644775391e+00 2.400000000000000000e+01
-2.808083915710449219e+01 6.367274093627929688e+01 5.619523048400878906e+00 3.700000000000000000e+01
-2.765906715393066406e+01 6.155636596679687500e+01 5.431634902954101562e+00 3.100000000000000000e+01
-2.917903327941894531e+01 6.257244491577148438e+01 5.519001483917236328e+00 3.900000000000000000e+01
-2.944777870178222656e+01 6.202592086791992188e+01 5.469664573669433594e+00 2.200000000000000000e+01
-2.864707374572753906e+01 5.346658706665039062e+01 4.706975460052490234e+00 2.600000000000000000e+01
-2.964547920227050781e+01 5.020696258544921875e+01 4.411060810089111328e+00 2.400000000000000000e+01
-2.988692283630371094e+01 4.982023239135742188e+01 4.375374317169189453e+00 3.700000000000000000e+01
-3.136970138549804688e+01 4.914791107177734375e+01 4.308474063873291016e+00 2.600000000000000000e+01
-3.161629104614257812e+01 4.880590820312500000e+01 4.276165485382080078e+00 2.300000000000000000e+01
-3.282603454589843750e+01 4.915182113647460938e+01 4.301328182220458984e+00 2.800000000000000000e+01
-3.320547866821289062e+01 4.884586715698242188e+01 4.003122806549072266e+00 2.300000000000000000e+01
-3.294831466674804688e+01 4.920166397094726562e+01 4.026505947113037109e+00 2.100000000000000000e+01
-3.203652572631835938e+01 4.858521270751953125e+01 3.970400333404541016e+00 2.400000000000000000e+01
-3.160703468322753906e+01 4.943812179565429688e+01 4.029510498046875000e+00 2.900000000000000000e+01
-3.023700523376464844e+01 4.956941223144531250e+01 4.024991512298583984e+00 4.900000000000000000e+01
-3.001001930236816406e+01 4.997910308837890625e+01 4.053288459777832031e+00 2.600000000000000000e+01
-2.978540802001953125e+01 5.043385314941406250e+01 4.085244655609130859e+00 2.600000000000000000e+01
-3.010320472717285156e+01 5.179575347900390625e+01 4.190731525421142578e+00 3.700000000000000000e+01
-2.911363601684570312e+01 5.176709747314453125e+01 4.178942203521728516e+00 2.700000000000000000e+01
-3.009574890136718750e+01 6.136847305297851562e+01 4.914611816406250000e+00 3.200000000000000000e+01
-1.659697341918945312e+01 6.436716461181640625e+01 5.050289154052734375e+00 3.700000000000000000e+01
-1.334951877593994141e+01 5.669448089599609375e+01 4.441679000854492188e+00 2.100000000000000000e+01
-1.191974639892578125e+01 5.225568771362304688e+01 4.092064380645751953e+00 2.700000000000000000e+01
-1.154217815399169922e+01 5.228419113159179688e+01 4.092413902282714844e+00 8.000000000000000000e+01
-1.109614753723144531e+01 5.198611450195312500e+01 4.067196369171142578e+00 1.010000000000000000e+02
-1.070829486846923828e+01 5.389457321166992188e+01 4.213148117065429688e+00 7.400000000000000000e+01
-1.025096511840820312e+01 5.354298782348632812e+01 4.184153079986572266e+00 9.200000000000000000e+01
-9.958545684814453125e+00 5.405333709716796875e+01 4.222489833831787109e+00 3.300000000000000000e+01
-1.006959342956542969e+01 5.687862014770507812e+01 4.441545486450195312e+00 2.200000000000000000e+01
-8.913004875183105469e+00 5.484638214111328125e+01 4.279905796051025391e+00 4.400000000000000000e+01
-8.531866073608398438e+00 5.491458892822265625e+01 4.283848285675048828e+00 4.700000000000000000e+01
-7.820299625396728516e+00 5.541331863403320312e+01 4.319901466369628906e+00 6.500000000000000000e+01
-7.519898414611816406e+00 5.610310363769531250e+01 4.372201919555664062e+00 2.500000000000000000e+01
-4.114886760711669922e+00 9.768154144287109375e+01 7.591985225677490234e+00 4.900000000000000000e+01
-3.430897951126098633e+00 9.764943695068359375e+01 7.588317871093750000e+00 5.300000000000000000e+01
-2.749202251434326172e+00 9.767096710205078125e+01 7.588772773742675781e+00 5.800000000000000000e+01
-2.053133249282836914e+00 9.758289337158203125e+01 7.580805301666259766e+00 2.900000000000000000e+01
-1.373483657836914062e+00 9.766099548339843750e+01 7.586423397064208984e+00 5.900000000000000000e+01
-6.921265125274658203e-01 9.763314056396484375e+01 7.583763599395751953e+00 4.400000000000000000e+01
-1.213410217314958572e-02 9.760446929931640625e+01 7.580995559692382812e+00 4.900000000000000000e+01
6.678264737129211426e-01 9.749709320068359375e+01 7.572067737579345703e+00 3.400000000000000000e+01
4.760198116302490234e+00 9.747344207763671875e+01 7.570570468902587891e+00 5.500000000000000000e+01
5.453512191772460938e+00 9.748410797119140625e+01 7.571817398071289062e+00 8.500000000000000000e+01
6.127866268157958984e+00 9.738959503173828125e+01 7.565122604370117188e+00 5.800000000000000000e+01
6.809131622314453125e+00 9.739141845703125000e+01 7.565865516662597656e+00 6.500000000000000000e+01
8.161020278930664062e+00 9.726454162597656250e+01 7.557073116302490234e+00 5.300000000000000000e+01
8.856099128723144531e+00 9.728616333007812500e+01 7.559452056884765625e+00 7.300000000000000000e+01
9.535864830017089844e+00 9.726911163330078125e+01 7.559498786926269531e+00 2.000000000000000000e+01
7.239479064941406250e+00 5.727504730224609375e+01 4.454262256622314453e+00 6.500000000000000000e+01
7.827874660491943359e+00 5.569998931884765625e+01 4.333838462829589844e+00 5.600000000000000000e+01
8.219761848449707031e+00 5.567132186889648438e+01 4.332613468170166016e+00 5.000000000000000000e+01
8.563969612121582031e+00 5.533200836181640625e+01 4.307181835174560547e+00 3.200000000000000000e+01
9.472107887268066406e+00 5.600616836547851562e+01 4.361998558044433594e+00 2.800000000000000000e+01
9.740273475646972656e+00 5.524475097656250000e+01 4.304168224334716797e+00 3.200000000000000000e+01
1.011729621887207031e+01 5.513369750976562500e+01 4.296960830688476562e+00 4.000000000000000000e+01
1.157072353363037109e+01 5.636781311035156250e+01 4.397813320159912109e+00 4.800000000000000000e+01
1.195579338073730469e+01 5.625587463378906250e+01 4.391057014465332031e+00 5.400000000000000000e+01
1.534393405914306641e+01 6.343956375122070312e+01 4.960732460021972656e+00 4.900000000000000000e+01
1.582667541503906250e+01 6.349795532226562500e+01 4.967860221862792969e+00 2.400000000000000000e+01
1.614842224121093750e+01 6.291483306884765625e+01 4.924763202667236328e+00 2.500000000000000000e+01
1.858105659484863281e+01 6.315650558471679688e+01 4.957702159881591797e+00 2.600000000000000000e+01
1.906373405456542969e+01 6.316768264770507812e+01 4.961650371551513672e+00 6.900000000000000000e+01
1.951008224487304688e+01 6.305630493164062500e+01 4.955948829650878906e+00 3.800000000000000000e+01
2.198271942138671875e+01 5.037552642822265625e+01 4.013610839843750000e+00 2.600000000000000000e+01
3.511883544921875000e+01 6.399254608154296875e+01 5.185432910919189453e+00 4.300000000000000000e+01
3.217090225219726562e+01 5.584553909301757812e+01 4.547544479370117188e+00 2.600000000000000000e+01
3.236962127685546875e+01 5.528036880493164062e+01 4.509565353393554688e+00 2.300000000000000000e+01
3.264036560058593750e+01 5.486351394653320312e+01 4.483470439910888672e+00 4.700000000000000000e+01
3.329275512695312500e+01 5.259644317626953125e+01 4.332575321197509766e+00 1.900000000000000000e+01
3.430179977416992188e+01 5.178754806518554688e+01 4.294702529907226562e+00 3.000000000000000000e+01
3.472984695434570312e+01 5.086724853515625000e+01 4.239832401275634766e+00 3.300000000000000000e+01
3.513265991210937500e+01 5.071862411499023438e+01 4.238721370697021484e+00 2.200000000000000000e+01
3.659071731567382812e+01 5.204464340209960938e+01 4.362071037292480469e+00 2.000000000000000000e+01
3.661021423339843750e+01 5.217055511474609375e+01 5.140838623046875000e+00 3.100000000000000000e+01
3.526650238037109375e+01 5.181339263916015625e+01 5.136703491210937500e+00 2.100000000000000000e+01
3.463666152954101562e+01 5.165726852416992188e+01 5.134991168975830078e+00 4.000000000000000000e+01
3.329077529907226562e+01 5.281023025512695312e+01 5.302872180938720703e+00 2.200000000000000000e+01
3.259394454956054688e+01 5.420222473144531250e+01 5.478998661041259766e+00 5.000000000000000000e+01
2.334423828125000000e+01 5.013881301879882812e+01 5.199572563171386719e+00 2.400000000000000000e+01
2.241203498840332031e+01 5.292348098754882812e+01 5.524069786071777344e+00 2.600000000000000000e+01
2.057945442199707031e+01 6.444742584228515625e+01 6.817985534667968750e+00 5.200000000000000000e+01
1.142821407318115234e+01 5.533967590332031250e+01 5.917769432067871094e+00 3.600000000000000000e+01
1.028172969818115234e+01 5.567507171630859375e+01 5.963376045227050781e+00 4.900000000000000000e+01
9.863030433654785156e+00 5.558399200439453125e+01 5.956243038177490234e+00 5.100000000000000000e+01
1.096004581451416016e+01 9.710821533203125000e+01 1.044386100769042969e+01 4.500000000000000000e+01
1.027219867706298828e+01 9.713928985595703125e+01 1.044994831085205078e+01 5.500000000000000000e+01
9.585684776306152344e+00 9.713809967041015625e+01 1.045246505737304688e+01 8.200000000000000000e+01
8.896143913269042969e+00 9.722603607177734375e+01 1.046471595764160156e+01 5.500000000000000000e+01
8.212596893310546875e+00 9.723449707031250000e+01 1.046845626831054688e+01 6.900000000000000000e+01
7.529932022094726562e+00 9.725763702392578125e+01 1.047387218475341797e+01 6.200000000000000000e+01
6.847026824951171875e+00 9.729946899414062500e+01 1.048081588745117188e+01 1.020000000000000000e+02
6.164381027221679688e+00 9.733660125732421875e+01 1.048665046691894531e+01 6.100000000000000000e+01
2.052358627319335938e+00 9.758084106445312500e+01 1.052227592468261719e+01 7.500000000000000000e+01
1.369418025016784668e+00 9.760037231445312500e+01 1.052501296997070312e+01 6.100000000000000000e+01
6.862479448318481445e-01 9.760741424560546875e+01 1.052649879455566406e+01 7.300000000000000000e+01
3.044219221919775009e-03 9.758640289306640625e+01 1.052505588531494141e+01 5.600000000000000000e+01
-6.806254982948303223e-01 9.768889617919921875e+01 1.053624820709228516e+01 6.600000000000000000e+01
-1.360956907272338867e+00 9.751879882812500000e+01 1.051740837097167969e+01 2.400000000000000000e+01
-5.900583744049072266e+00 5.593057250976562500e+01 6.022527217864990234e+00 7.600000000000000000e+01
-6.287836074829101562e+00 5.585771560668945312e+01 6.013380050659179688e+00 5.600000000000000000e+01
-6.681226253509521484e+00 5.584398651123046875e+01 6.010540962219238281e+00 5.200000000000000000e+01
-7.076333999633789062e+00 5.579607772827148438e+01 6.003276824951171875e+00 4.200000000000000000e+01
-7.626229763031005859e+00 5.693556594848632812e+01 6.123802661895751953e+00 4.900000000000000000e+01
-8.134641647338867188e+00 5.487671661376953125e+01 5.898506164550781250e+00 4.800000000000000000e+01
-8.524695396423339844e+00 5.485765838623046875e+01 5.894607067108154297e+00 2.700000000000000000e+01
-8.892392158508300781e+00 5.471756744384765625e+01 5.877086162567138672e+00 5.300000000000000000e+01
-9.382262229919433594e+00 5.525542831420898438e+01 5.932130336761474609e+00 8.000000000000000000e+01
-9.814387321472167969e+00 5.545357513427734375e+01 5.950757980346679688e+00 5.600000000000000000e+01
-1.014155101776123047e+01 5.506397628784179688e+01 5.906373023986816406e+00 2.300000000000000000e+01
-1.055138492584228516e+01 5.513040161132812500e+01 5.910963535308837891e+00 4.800000000000000000e+01
-1.091208744049072266e+01 5.495039749145507812e+01 5.888817310333251953e+00 3.000000000000000000e+01
-1.200649929046630859e+01 5.443510437011718750e+01 5.823743820190429688e+00 2.000000000000000000e+01
-1.195282268524169922e+01 5.244566726684570312e+01 5.607833385467529297e+00 6.900000000000000000e+01
-1.896600914001464844e+01 6.426443481445312500e+01 6.826840400695800781e+00 3.500000000000000000e+01
-2.785345840454101562e+01 7.979743194580078125e+01 8.422208786010742188e+00 2.200000000000000000e+01
-2.813411521911621094e+01 5.660216140747070312e+01 5.825873374938964844e+00 6.300000000000000000e+01
-2.809986305236816406e+01 5.462940597534179688e+01 5.601189136505126953e+00 2.300000000000000000e+01
-2.866679382324218750e+01 5.127751922607421875e+01 5.202513217926025391e+00 5.000000000000000000e+01
-2.923429298400878906e+01 5.146561431884765625e+01 5.209770679473876953e+00 3.400000000000000000e+01
-3.179056739807128906e+01 4.937789154052734375e+01 4.887930393218994141e+00 2.800000000000000000e+01
-3.253027343750000000e+01 4.976485824584960938e+01 4.910010814666748047e+00 5.000000000000000000e+01
-3.535840606689453125e+01 5.251239776611328125e+01 5.144478321075439453e+00 5.300000000000000000e+01
-3.208674621582031250e+01 4.907261276245117188e+01 3.470867156982421875e+00 2.400000000000000000e+01
-3.058025932312011719e+01 4.978403854370117188e+01 3.441930294036865234e+00 8.500000000000000000e+01
-3.006345748901367188e+01 5.052981185913085938e+01 3.457268953323364258e+00 5.200000000000000000e+01
-2.934379959106445312e+01 5.179151153564453125e+01 3.491058588027954102e+00 4.500000000000000000e+01
-1.271632289886474609e+01 5.491061401367187500e+01 3.242860794067382812e+00 2.100000000000000000e+01
-1.225867080688476562e+01 5.470697402954101562e+01 3.224349498748779297e+00 2.000000000000000000e+01
-1.155765819549560547e+01 5.332406997680664062e+01 3.137307643890380859e+00 2.900000000000000000e+01
-1.115939331054687500e+01 5.327741241455078125e+01 3.128996372222900391e+00 7.100000000000000000e+01
-1.090425586700439453e+01 5.392721939086914062e+01 3.161473751068115234e+00 3.300000000000000000e+01
-1.060702991485595703e+01 5.440380477905273438e+01 3.183618068695068359e+00 8.200000000000000000e+01
-1.018296337127685547e+01 5.428249359130859375e+01 3.171010255813598633e+00 5.700000000000000000e+01
-9.384734153747558594e+00 5.418879699707031250e+01 3.156240701675415039e+00 5.000000000000000000e+01
-8.972970962524414062e+00 5.404509353637695312e+01 3.143149852752685547e+00 2.600000000000000000e+01
-4.460085868835449219e+00 9.761375427246093750e+01 5.583692073822021484e+00 3.600000000000000000e+01
-3.765980005264282227e+00 9.761569976806640625e+01 5.581824779510498047e+00 7.100000000000000000e+01
-3.088150262832641602e+00 9.768243408203125000e+01 5.583936214447021484e+00 6.800000000000000000e+01
-2.408349514007568359e+00 9.765869140625000000e+01 5.580735683441162109e+00 5.100000000000000000e+01
-1.727727293968200684e+00 9.760684967041015625e+01 5.575786590576171875e+00 6.500000000000000000e+01
-1.050006508827209473e+00 9.765949249267578125e+01 5.576666355133056641e+00 7.300000000000000000e+01
-3.582650125026702881e-01 9.753580474853515625e+01 5.568879127502441406e+00 7.400000000000000000e+01
3.200475871562957764e-01 9.759053039550781250e+01 5.572089672088623047e+00 7.500000000000000000e+01
9.981951713562011719e-01 9.746505737304687500e+01 5.564868450164794922e+00 1.500000000000000000e+01
5.081244945526123047e+00 9.740412139892578125e+01 5.566928863525390625e+00 5.500000000000000000e+01
6.443181514739990234e+00 9.740957641601562500e+01 5.570672512054443359e+00 4.900000000000000000e+01
7.133100986480712891e+00 9.739662170410156250e+01 5.573603153228759766e+00 5.900000000000000000e+01
7.807925224304199219e+00 9.732135009765625000e+01 5.572768688201904297e+00 5.000000000000000000e+01
8.486994743347167969e+00 9.728796386718750000e+01 5.574195384979248047e+00 4.200000000000000000e+01
9.172787666320800781e+00 9.733148956298828125e+01 5.579887866973876953e+00 6.200000000000000000e+01
6.496590137481689453e+00 5.628403854370117188e+01 3.234742879867553711e+00 5.500000000000000000e+01
6.896280288696289062e+00 5.630324554443359375e+01 3.238841295242309570e+00 7.400000000000000000e+01
7.258473873138427734e+00 5.602568054199218750e+01 3.225778102874755859e+00 4.800000000000000000e+01
8.311790466308593750e+00 5.507458496093750000e+01 3.181703090667724609e+00 6.800000000000000000e+01
8.793231964111328125e+00 5.563945770263671875e+01 3.218283176422119141e+00 3.700000000000000000e+01
9.345904350280761719e+00 5.423588562011718750e+01 3.144581556320190430e+00 4.500000000000000000e+01
1.053417396545410156e+01 5.640764999389648438e+01 3.280792236328125000e+00 2.800000000000000000e+01
1.068160724639892578e+01 5.506947326660156250e+01 3.208033323287963867e+00 5.400000000000000000e+01
1.137054920196533203e+01 5.454892730712890625e+01 3.187563180923461914e+00 3.400000000000000000e+01
1.293933963775634766e+01 5.616482925415039062e+01 3.300425529479980469e+00 2.800000000000000000e+01
1.520458221435546875e+01 6.396146774291992188e+01 3.765550374984741211e+00 2.600000000000000000e+01
1.561601734161376953e+01 6.371768951416015625e+01 3.758085012435913086e+00 2.200000000000000000e+01
1.627021408081054688e+01 6.259506988525390625e+01 3.707873582839965820e+00 2.500000000000000000e+01
1.789792442321777344e+01 6.338591766357421875e+01 3.779026031494140625e+00 2.400000000000000000e+01
2.136182212829589844e+01 5.463202667236328125e+01 3.390474081039428711e+00 2.700000000000000000e+01
2.176274681091308594e+01 5.455316925048828125e+01 3.397467851638793945e+00 2.300000000000000000e+01
2.255876350402832031e+01 5.433411788940429688e+01 3.407981395721435547e+00 3.300000000000000000e+01
2.250609397888183594e+01 5.313820266723632812e+01 3.345008373260498047e+00 3.700000000000000000e+01
2.343650627136230469e+01 5.327561569213867188e+01 3.379327058792114258e+00 2.700000000000000000e+01
2.408924674987792969e+01 5.275192260742187500e+01 3.372391700744628906e+00 2.100000000000000000e+01
3.305646133422851562e+01 5.349995422363281250e+01 3.745048284530639648e+00 2.100000000000000000e+01
3.331290435791015625e+01 5.308254623413085938e+01 3.738874197006225586e+00 2.000000000000000000e+01
3.545679855346679688e+01 5.160007858276367188e+01 3.791976690292358398e+00 2.800000000000000000e+01
3.549599075317382812e+01 5.015434265136718750e+01 3.746646642684936523e+00 2.800000000000000000e+01
3.581721496582031250e+01 5.139259719848632812e+01 5.625865459442138672e+00 4.000000000000000000e+01
3.477895355224609375e+01 5.223102188110351562e+01 5.814304351806640625e+00 2.500000000000000000e+01
3.452358245849609375e+01 5.263593673706054688e+01 5.889424800872802734e+00 2.900000000000000000e+01
3.360877609252929688e+01 5.205113601684570312e+01 5.852089405059814453e+00 6.900000000000000000e+01
3.314502334594726562e+01 5.464765548706054688e+01 6.252055644989013672e+00 3.500000000000000000e+01
2.787964248657226562e+01 5.424583435058593750e+01 6.422956943511962891e+00 2.000000000000000000e+01
2.215134239196777344e+01 5.175363540649414062e+01 6.283496856689453125e+00 2.200000000000000000e+01
2.151061439514160156e+01 8.960015106201171875e+01 1.129680919647216797e+01 3.000000000000000000e+01
4.995677471160888672e+00 9.474578094482421875e+01 1.215120792388916016e+01 2.000000000000000000e+01
-5.701649188995361328e+00 5.582606124877929688e+01 7.151397705078125000e+00 4.400000000000000000e+01
-6.079301357269287109e+00 5.560017776489257812e+01 7.119266033172607422e+00 5.000000000000000000e+01
-6.481192588806152344e+00 5.566119003295898438e+01 7.124037265777587891e+00 7.600000000000000000e+01
-6.846692562103271484e+00 5.541550445556640625e+01 7.089669227600097656e+00 6.900000000000000000e+01
-7.228640079498291016e+00 5.531732177734375000e+01 7.074294090270996094e+00 8.400000000000000000e+01
-7.478354454040527344e+00 5.427233123779296875e+01 6.937561035156250000e+00 3.800000000000000000e+01
-7.869335651397705078e+00 5.426153945922851562e+01 6.931668758392333984e+00 4.900000000000000000e+01
-8.259352684020996094e+00 5.427164077758789062e+01 6.928597927093505859e+00 6.200000000000000000e+01
-9.248595237731933594e+00 5.553374862670898438e+01 7.081103324890136719e+00 6.400000000000000000e+01
-1.047283554077148438e+01 5.789719009399414062e+01 7.372529029846191406e+00 1.800000000000000000e+01
-1.041724586486816406e+01 5.328907394409179688e+01 6.774767875671386719e+00 7.200000000000000000e+01
-1.076070499420166016e+01 5.307233047485351562e+01 6.741925716400146484e+00 4.200000000000000000e+01
-1.132085323333740234e+01 5.209896469116210938e+01 6.607557773590087891e+00 2.300000000000000000e+01
-1.172889614105224609e+01 5.219353866577148438e+01 6.612868309020996094e+00 3.400000000000000000e+01
-1.206746482849121094e+01 5.199506759643554688e+01 6.581212520599365234e+00 9.000000000000000000e+01
-2.792461395263671875e+01 8.074501037597656250e+01 1.002454566955566406e+01 2.400000000000000000e+01
-2.730911636352539062e+01 6.288613128662109375e+01 7.641385555267333984e+00 3.200000000000000000e+01
-2.806785011291503906e+01 6.227569961547851562e+01 7.532334327697753906e+00 2.400000000000000000e+01
-2.846854782104492188e+01 5.573989868164062500e+01 6.613231182098388672e+00 2.800000000000000000e+01
-2.941554641723632812e+01 5.297687149047851562e+01 6.182540416717529297e+00 6.300000000000000000e+01
-3.126429939270019531e+01 5.450169754028320312e+01 6.311413288116455078e+00 1.700000000000000000e+01
-3.176062583923339844e+01 5.197676467895507812e+01 5.918045997619628906e+00 8.500000000000000000e+01
-3.178852844238281250e+01 5.122108078002929688e+01 5.805751323699951172e+00 2.500000000000000000e+01
-3.581329345703125000e+01 5.273505783081054688e+01 3.309057235717773438e+00 2.700000000000000000e+01
-3.389817047119140625e+01 5.147077178955078125e+01 3.148576259613037109e+00 2.900000000000000000e+01
-3.237886428833007812e+01 4.993456268310546875e+01 3.016298055648803711e+00 6.100000000000000000e+01
-3.211238098144531250e+01 5.031144332885742188e+01 3.002879381179809570e+00 2.900000000000000000e+01
-3.164433097839355469e+01 5.035056304931640625e+01 2.970223665237426758e+00 5.100000000000000000e+01
-3.021389198303222656e+01 5.040817260742187500e+01 2.874666690826416016e+00 2.100000000000000000e+01
-3.001185226440429688e+01 5.172981262207031250e+01 2.886325359344482422e+00 4.700000000000000000e+01
-3.174692153930664062e+01 5.561216735839843750e+01 3.070981025695800781e+00 2.600000000000000000e+01
-4.007740783691406250e+01 7.767710876464843750e+01 4.039529323577880859e+00 1.500000000000000000e+01
-3.005762481689453125e+01 6.139643859863281250e+01 3.104638576507568359e+00 3.300000000000000000e+01
-2.963466644287109375e+01 6.163718414306640625e+01 3.089417457580566406e+00 2.600000000000000000e+01
-2.884193992614746094e+01 6.219445037841796875e+01 3.063281774520874023e+00 2.300000000000000000e+01
-2.035203170776367188e+01 6.401287841796875000e+01 2.749033451080322266e+00 2.500000000000000000e+01
-1.706899070739746094e+01 6.450032806396484375e+01 2.655001878738403320e+00 1.700000000000000000e+01
-1.208083629608154297e+01 5.673115539550781250e+01 2.251532554626464844e+00 4.200000000000000000e+01
-1.109103965759277344e+01 5.396363449096679688e+01 2.131325244903564453e+00 2.600000000000000000e+01
-1.070173263549804688e+01 5.397875213623046875e+01 2.122954607009887695e+00 4.800000000000000000e+01
-1.035051441192626953e+01 5.417858505249023438e+01 2.121756553649902344e+00 4.700000000000000000e+01
-9.962701797485351562e+00 5.419195556640625000e+01 2.113106966018676758e+00 5.100000000000000000e+01
-4.122278690338134766e+00 9.766291809082031250e+01 3.607042074203491211e+00 5.700000000000000000e+01
-3.442303895950317383e+00 9.763861846923828125e+01 3.601123571395874023e+00 3.800000000000000000e+01
-2.763586521148681641e+00 9.764469909667968750e+01 3.597132921218872070e+00 5.400000000000000000e+01
-2.071045875549316406e+00 9.760329437255859375e+01 3.594267845153808594e+00 6.500000000000000000e+01
-1.390455484390258789e+00 9.755294036865234375e+01 3.590856075286865234e+00 6.700000000000000000e+01
-7.122193574905395508e-01 9.759152984619140625e+01 3.590482234954833984e+00 4.200000000000000000e+01
-3.262680023908615112e-02 9.756296539306640625e+01 3.587396860122680664e+00 6.400000000000000000e+01
6.456585526466369629e-01 9.753747558593750000e+01 3.584810018539428711e+00 6.500000000000000000e+01
4.717871665954589844e+00 9.743305206298828125e+01 3.590957880020141602e+00 5.200000000000000000e+01
