3.502896881103515625e+01 5.187738037109375000e+01 4.500251293182373047e+00 2.200000000000000000e+01
3.502896881103515625e+01 5.187738037109375000e+01 4.500251293182373047e+00 2.200000000000000000e+01
3.465569305419921875e+01 5.213476943969726562e+01 4.524621009826660156e+00 2.100000000000000000e+01
3.415840911865234375e+01 5.217614746093750000e+01 4.530042171478271484e+00 2.500000000000000000e+01
3.376338577270507812e+01 5.236582565307617188e+01 4.548319816589355469e+00 3.600000000000000000e+01
3.334798049926757812e+01 5.254173660278320312e+01 4.565424919128417969e+00 2.900000000000000000e+01
3.336600875854492188e+01 5.510978317260742188e+01 4.794020652770996094e+00 3.100000000000000000e+01
2.351016235351562500e+01 5.103562164306640625e+01 4.460645675659179688e+00 2.600000000000000000e+01
2.025154876708984375e+01 6.271907043457031250e+01 5.500807285308837891e+00 5.500000000000000000e+01
1.977343750000000000e+01 6.274783706665039062e+01 5.504442691802978516e+00 3.800000000000000000e+01
1.841033554077148438e+01 6.302405166625976562e+01 5.531986236572265625e+00 5.800000000000000000e+01
1.732499122619628906e+01 6.256185913085937500e+01 5.493419647216796875e+00 3.900000000000000000e+01
1.655841445922851562e+01 6.323797225952148438e+01 5.554724216461181641e+00 5.900000000000000000e+01
1.608436584472656250e+01 6.322270965576171875e+01 5.554338932037353516e+00 7.700000000000000000e+01
1.258241367340087891e+01 5.600649261474609375e+01 4.924014091491699219e+00 4.400000000000000000e+01
1.194299793243408203e+01 5.495131683349609375e+01 4.832138061523437500e+00 4.900000000000000000e+01
1.147933483123779297e+01 5.466762542724609375e+01 4.808057308197021484e+00 3.200000000000000000e+01
1.114354801177978516e+01 5.498260116577148438e+01 4.836576461791992188e+00 8.500000000000000000e+01
1.077032184600830078e+01 5.511574935913085938e+01 4.849103450775146484e+00 7.900000000000000000e+01
1.035308933258056641e+01 5.505244445800781250e+01 4.844358921051025391e+00 2.900000000000000000e+01
1.004279994964599609e+01 5.553249740600585938e+01 4.887419223785400391e+00 2.400000000000000000e+01
9.260313987731933594e+00 5.565138244628906250e+01 4.899374961853027344e+00 7.600000000000000000e+01
8.549623489379882812e+00 5.626384353637695312e+01 4.954704761505126953e+00 3.800000000000000000e+01
1.059769916534423828e+01 9.706867218017578125e+01 8.555156707763671875e+00 7.300000000000000000e+01
9.914509773254394531e+00 9.709323120117187500e+01 8.558488845825195312e+00 7.700000000000000000e+01
9.232336044311523438e+00 9.715204620361328125e+01 8.564713478088378906e+00 5.700000000000000000e+01
8.551515579223632812e+00 9.719423675537109375e+01 8.569406509399414062e+00 7.700000000000000000e+01
7.867378711700439453e+00 9.718121337890625000e+01 8.569231986999511719e+00 6.200000000000000000e+01
7.175170898437500000e+00 9.720695495605468750e+01 8.572495460510253906e+00 3.100000000000000000e+01
6.497276306152343750e+00 9.727756500244140625e+01 8.579703330993652344e+00 6.900000000000000000e+01
5.807208538055419922e+00 9.715317535400390625e+01 8.569693565368652344e+00 1.900000000000000000e+01
2.400872945785522461e+00 9.746669769287109375e+01 8.602018356323242188e+00 6.200000000000000000e+01
1.718605518341064453e+00 9.746925354003906250e+01 8.603037834167480469e+00 8.800000000000000000e+01
1.039967298507690430e+00 9.754486846923828125e+01 8.610501289367675781e+00 9.800000000000000000e+01
3.473056554794311523e-01 9.756525421142578125e+01 8.613110542297363281e+00 5.900000000000000000e+01
-3.325952291488647461e-01 9.754188537597656250e+01 8.611845016479492188e+00 8.800000000000000000e+01
-1.013325810432434082e+00 9.762665557861328125e+01 8.620131492614746094e+00 4.900000000000000000e+01
-1.694211840629577637e+00 9.761720275878906250e+01 8.620069503784179688e+00 8.500000000000000000e+01
-2.374896287918090820e+00 9.757192993164062500e+01 8.616825103759765625e+00 7.300000000000000000e+01
-7.393573284149169922e+00 8.440763092041015625e+01 7.459927082061767578e+00 2.400000000000000000e+01
-6.464820384979248047e+00 5.578553009033203125e+01 4.931651592254638672e+00 4.500000000000000000e+01
-6.801800251007080078e+00 5.531845855712890625e+01 4.890695571899414062e+00 2.100000000000000000e+01
-7.167273044586181641e+00 5.512746047973632812e+01 4.874060630798339844e+00 3.000000000000000000e+01
-7.514876842498779297e+00 5.481053161621093750e+01 4.846219062805175781e+00 4.000000000000000000e+01
-7.929377555847167969e+00 5.493337631225585938e+01 4.857266426086425781e+00 4.800000000000000000e+01
-8.467682838439941406e+00 5.590448379516601562e+01 4.943321704864501953e+00 2.300000000000000000e+01
-9.324132919311523438e+00 5.392998504638671875e+01 4.769297122955322266e+00 5.900000000000000000e+01
-9.675386428833007812e+00 5.372227478027343750e+01 4.751127243041992188e+00 7.200000000000000000e+01
-1.010844516754150391e+01 5.392414855957031250e+01 4.769186496734619141e+00 2.500000000000000000e+01
-1.013188648223876953e+01 5.203826141357421875e+01 4.602592468261718750e+00 2.300000000000000000e+01
