3.509297943115234375e+01 5.042511749267578125e+01 4.370269775390625000e+00 4.800000000000000000e+01
3.509297943115234375e+01 5.042511749267578125e+01 4.370269775390625000e+00 4.800000000000000000e+01
3.423004150390625000e+01 5.227824783325195312e+01 4.539316654205322266e+00 3.300000000000000000e+01
2.452929496765136719e+01 5.132153701782226562e+01 4.482918739318847656e+00 2.200000000000000000e+01
2.142364692687988281e+01 5.432887268066406250e+01 4.756978988647460938e+00 2.400000000000000000e+01
2.026438903808593750e+01 6.275571060180664062e+01 5.505407810211181641e+00 6.600000000000000000e+01
1.979854202270507812e+01 6.280919647216796875e+01 5.511245250701904297e+00 5.700000000000000000e+01
1.970114135742187500e+01 6.573625946044921875e+01 5.770403385162353516e+00 2.500000000000000000e+01
1.838499450683593750e+01 6.293806076049804688e+01 5.525835514068603516e+00 4.900000000000000000e+01
1.704316520690917969e+01 6.324296569824218750e+01 5.555706024169921875e+00 6.500000000000000000e+01
1.656001853942871094e+01 6.324547958374023438e+01 5.556776046752929688e+00 7.000000000000000000e+01
1.604413032531738281e+01 6.306817245483398438e+01 5.542022228240966797e+00 3.900000000000000000e+01
1.252993965148925781e+01 5.577890014648437500e+01 4.904450893402099609e+00 3.700000000000000000e+01
1.138877391815185547e+01 5.422930526733398438e+01 4.769655704498291016e+00 4.500000000000000000e+01
1.119659137725830078e+01 5.522996139526367188e+01 4.858407020568847656e+00 8.000000000000000000e+01
1.074447345733642578e+01 5.497805404663085938e+01 4.836961269378662109e+00 5.100000000000000000e+01
1.036680126190185547e+01 5.513304138183593750e+01 4.851252079010009766e+00 4.100000000000000000e+01
1.000690650939941406e+01 5.534127426147460938e+01 4.870217323303222656e+00 2.900000000000000000e+01
8.866614341735839844e+00 5.566374206542968750e+01 4.900539398193359375e+00 4.500000000000000000e+01
8.465775489807128906e+00 5.570982360839843750e+01 4.905354022979736328e+00 4.600000000000000000e+01
1.128864002227783203e+01 9.702283477783203125e+01 8.549464225769042969e+00 2.000000000000000000e+01
1.059980773925781250e+01 9.709979248046875000e+01 8.557519912719726562e+00 6.300000000000000000e+01
9.919048309326171875e+00 9.713973236083984375e+01 8.562294960021972656e+00 8.600000000000000000e+01
9.229771614074707031e+00 9.708584594726562500e+01 8.558799743652343750e+00 7.600000000000000000e+01
8.552985191345214844e+00 9.715503692626953125e+01 8.566156387329101562e+00 7.500000000000000000e+01
7.866198539733886719e+00 9.713053131103515625e+01 8.565103530883789062e+00 3.200000000000000000e+01
