-3.175218391418457031e+01 4.888665008544921875e+01 3.990316152572631836e+00 2.800000000000000000e+01
-3.073166275024414062e+01 4.959105682373046875e+01 4.032012939453125000e+00 3.300000000000000000e+01
-3.025876426696777344e+01 4.962000656127929688e+01 4.029273509979248047e+00 2.300000000000000000e+01
-2.974242401123046875e+01 5.035513305664062500e+01 4.079141139984130859e+00 3.100000000000000000e+01
-3.017237281799316406e+01 5.191779708862304688e+01 4.200744628906250000e+00 2.900000000000000000e+01
-2.979638481140136719e+01 5.211553573608398438e+01 4.212000846862792969e+00 2.100000000000000000e+01
-2.900520324707031250e+01 5.422350692749023438e+01 4.363451480865478516e+00 2.800000000000000000e+01
-3.018335151672363281e+01 6.153383636474609375e+01 4.927669048309326172e+00 2.800000000000000000e+01
-2.974180603027343750e+01 6.171722412109375000e+01 4.937788009643554688e+00 3.300000000000000000e+01
-2.854865837097167969e+01 6.377560424804687500e+01 5.084603309631347656e+00 2.000000000000000000e+01
-2.719086647033691406e+01 6.311064147949218750e+01 5.023594856262207031e+00 2.000000000000000000e+01
-1.884163284301757812e+01 6.542817687988281250e+01 5.145387172698974609e+00 2.100000000000000000e+01
-1.327782630920410156e+01 5.640319442749023438e+01 4.419577121734619141e+00 2.100000000000000000e+01
-1.189488792419433594e+01 5.215345001220703125e+01 4.084594249725341797e+00 5.200000000000000000e+01
-1.155767345428466797e+01 5.237245178222656250e+01 4.099977970123291016e+00 7.000000000000000000e+01
-1.111322498321533203e+01 5.208195877075195312e+01 4.075617790222167969e+00 6.500000000000000000e+01
-1.063582134246826172e+01 5.351975631713867188e+01 4.184721469879150391e+00 3.400000000000000000e+01
-1.027150440216064453e+01 5.363814544677734375e+01 4.192255973815917969e+00 8.400000000000000000e+01
-8.911594390869140625e+00 5.481501007080078125e+01 4.277970314025878906e+00 5.200000000000000000e+01
-8.527170181274414062e+00 5.485617446899414062e+01 4.279605865478515625e+00 4.900000000000000000e+01
-8.210091590881347656e+00 5.536499023437500000e+01 4.317829608917236328e+00 5.200000000000000000e+01
-7.841528892517089844e+00 5.555974960327148438e+01 4.331751823425292969e+00 7.100000000000000000e+01
-4.118594169616699219e+00 9.768916320800781250e+01 7.592791080474853516e+00 5.800000000000000000e+01
-3.433953285217285156e+00 9.764150238037109375e+01 7.588171958923339844e+00 6.000000000000000000e+01
-2.750936508178710938e+00 9.761240386962890625e+01 7.585179328918457031e+00 3.000000000000000000e+01
-2.059401988983154297e+00 9.766445159912109375e+01 7.588432312011718750e+00 5.200000000000000000e+01
-1.376861214637756348e+00 9.761804199218750000e+01 7.584001541137695312e+00 7.700000000000000000e+01
-6.953747868537902832e-01 9.760971069335937500e+01 7.582483768463134766e+00 7.400000000000000000e+01
-1.505000330507755280e-02 9.762001037597656250e+01 7.582652091979980469e+00 3.800000000000000000e+01
6.655154228210449219e-01 9.753596496582031250e+01 7.576159477233886719e+00 5.200000000000000000e+01
4.757028102874755859e+00 9.750468444824218750e+01 7.574265956878662109e+00 5.200000000000000000e+01
5.438759803771972656e+00 9.731320190429687500e+01 7.559769153594970703e+00 2.000000000000000000e+01
6.122256755828857422e+00 9.738597869873046875e+01 7.565748214721679688e+00 6.700000000000000000e+01
6.803589344024658203e+00 9.739174652099609375e+01 7.566475868225097656e+00 4.900000000000000000e+01
7.480679988861083984e+00 9.736576080322265625e+01 7.565237522125244141e+00 7.800000000000000000e+01
8.162721633911132812e+00 9.734637451171875000e+01 7.564774036407470703e+00 6.300000000000000000e+01
8.859900474548339844e+00 9.734825134277343750e+01 7.565936088562011719e+00 6.600000000000000000e+01
7.224540710449218750e+00 5.715909194946289062e+01 4.446184635162353516e+00 4.300000000000000000e+01
7.816156864166259766e+00 5.560326004028320312e+01 4.326970577239990234e+00 4.200000000000000000e+01
8.257905960083007812e+00 5.592548370361328125e+01 4.352970600128173828e+00 3.400000000000000000e+01
8.534608840942382812e+00 5.515519332885742188e+01 4.294272422790527344e+00 2.800000000000000000e+01
9.481376647949218750e+00 5.604796981811523438e+01 4.366307258605957031e+00 2.700000000000000000e+01
9.742250442504882812e+00 5.524434280395507812e+01 4.304902553558349609e+00 3.600000000000000000e+01
1.012196063995361328e+01 5.514864349365234375e+01 4.298619270324707031e+00 4.800000000000000000e+01
1.155968189239501953e+01 5.631433105468750000e+01 4.394594669342041016e+00 3.600000000000000000e+01
1.538554000854492188e+01 6.360575866699218750e+01 4.974551200866699219e+00 3.600000000000000000e+01
1.859499549865722656e+01 6.319703674316406250e+01 4.961293220520019531e+00 5.300000000000000000e+01
1.949403762817382812e+01 6.302041625976562500e+01 4.953957557678222656e+00 4.800000000000000000e+01
1.988165473937988281e+01 6.269551086425781250e+01 4.931763648986816406e+00 2.800000000000000000e+01
3.499148941040039062e+01 6.376457214355468750e+01 5.167738437652587891e+00 3.300000000000000000e+01
3.230825805664062500e+01 5.518980026245117188e+01 4.502725124359130859e+00 2.600000000000000000e+01
3.268070220947265625e+01 5.494369125366210938e+01 4.491083621978759766e+00 4.500000000000000000e+01
3.382451248168945312e+01 5.427705764770507812e+01 4.462631702423095703e+00 2.100000000000000000e+01
3.428344726562500000e+01 5.175287246704101562e+01 4.293090820312500000e+00 3.400000000000000000e+01
3.479504776000976562e+01 5.097833633422851562e+01 4.250017166137695312e+00 5.100000000000000000e+01
3.615130233764648438e+01 5.142458724975585938e+01 4.310437679290771484e+00 3.800000000000000000e+01
3.519508743286132812e+01 5.169720458984375000e+01 5.125156879425048828e+00 2.300000000000000000e+01
3.468766784667968750e+01 5.172147369384765625e+01 5.141982078552246094e+00 2.800000000000000000e+01
3.432169723510742188e+01 5.197992706298828125e+01 5.181284904479980469e+00 2.700000000000000000e+01
3.322869110107421875e+01 5.355238723754882812e+01 5.390029907226562500e+00 3.500000000000000000e+01
3.291207504272460938e+01 5.387632369995117188e+01 5.434852600097656250e+00 2.800000000000000000e+01
3.238920211791992188e+01 5.388475036621093750e+01 5.447384357452392578e+00 3.100000000000000000e+01
2.595492172241210938e+01 5.190322875976562500e+01 5.352200984954833984e+00 1.900000000000000000e+01
2.318342018127441406e+01 5.072866058349609375e+01 5.268541336059570312e+00 1.900000000000000000e+01
2.239339637756347656e+01 5.289323425292968750e+01 5.521948337554931641e+00 4.400000000000000000e+01
2.169270706176757812e+01 5.439734268188476562e+01 5.699363708496093750e+00 4.400000000000000000e+01
1.784404373168945312e+01 6.350505828857421875e+01 6.747398376464843750e+00 4.700000000000000000e+01
1.023824501037597656e+01 5.543426513671875000e+01 5.937205791473388672e+00 4.400000000000000000e+01
9.628984451293945312e+00 5.658953094482421875e+01 6.067367076873779297e+00 3.400000000000000000e+01
9.258280754089355469e+00 5.683136367797851562e+01 6.095978736877441406e+00 4.300000000000000000e+01
1.162461185455322266e+01 9.694998168945312500e+01 1.042386722564697266e+01 1.800000000000000000e+01
1.094949150085449219e+01 9.705075073242187500e+01 1.043789291381835938e+01 8.300000000000000000e+01
1.027311229705810547e+01 9.714301300048828125e+01 1.045109844207763672e+01 5.000000000000000000e+01
9.592153549194335938e+00 9.719194793701171875e+01 1.045973682403564453e+01 7.300000000000000000e+01
8.897232055664062500e+00 9.721788787841796875e+01 1.046605682373046875e+01 6.300000000000000000e+01
8.211951255798339844e+00 9.725390625000000000e+01 1.047179603576660156e+01 6.700000000000000000e+01
7.521464347839355469e+00 9.718424987792968750e+01 1.046619701385498047e+01 1.800000000000000000e+01
6.847338676452636719e+00 9.732282257080078125e+01 1.048311614990234375e+01 6.200000000000000000e+01
6.165008544921875000e+00 9.735212707519531250e+01 1.048836326599121094e+01 8.500000000000000000e+01
2.053854942321777344e+00 9.759641265869140625e+01 1.052328300476074219e+01 6.300000000000000000e+01
1.372348666191101074e+00 9.755760192871093750e+01 1.052046012878417969e+01 7.600000000000000000e+01
6.884986758232116699e-01 9.748316192626953125e+01 1.051257896423339844e+01 3.000000000000000000e+01
5.771803669631481171e-03 9.764089202880859375e+01 1.052983093261718750e+01 6.500000000000000000e+01
-6.789377331733703613e-01 9.763074493408203125e+01 1.052907752990722656e+01 7.900000000000000000e+01
-1.363270759582519531e+00 9.766635131835937500e+01 1.053335475921630859e+01 2.100000000000000000e+01
-5.901398658752441406e+00 5.593823623657226562e+01 6.023912906646728516e+00 8.500000000000000000e+01
-6.297919273376464844e+00 5.594646453857421875e+01 6.023055076599121094e+00 6.400000000000000000e+01
-6.690155506134033203e+00 5.591726684570312500e+01 6.018222808837890625e+00 7.800000000000000000e+01
-7.618362426757812500e+00 5.686992263793945312e+01 6.117446422576904297e+00 2.300000000000000000e+01
-7.915379047393798828e+00 5.611238098144531250e+01 6.034195899963378906e+00 3.500000000000000000e+01
-8.121797561645507812e+00 5.481967544555664062e+01 5.892777442932128906e+00 5.900000000000000000e+01
-8.874903678894042969e+00 5.462201690673828125e+01 5.866851806640625000e+00 4.300000000000000000e+01
-9.395443916320800781e+00 5.533588027954101562e+01 5.941189289093017578e+00 7.400000000000000000e+01
-9.793153762817382812e+00 5.533101654052734375e+01 5.938418388366699219e+00 5.300000000000000000e+01
-1.052834606170654297e+01 5.501615142822265625e+01 5.898689270019531250e+00 5.000000000000000000e+01
-1.091979598999023438e+01 5.497660446166992188e+01 5.891482830047607422e+00 2.700000000000000000e+01
-1.199280548095703125e+01 5.437440872192382812e+01 5.817806720733642578e+00 4.000000000000000000e+01
-1.194397068023681641e+01 5.241181945800781250e+01 5.604221343994140625e+00 6.500000000000000000e+01
-1.236483192443847656e+01 5.255897140502929688e+01 5.616376876831054688e+00 5.700000000000000000e+01
-2.849396324157714844e+01 5.179719924926757812e+01 5.268034934997558594e+00 3.100000000000000000e+01
-2.867821121215820312e+01 5.130226135253906250e+01 5.205703735351562500e+00 5.900000000000000000e+01
-3.021400070190429688e+01 5.149984741210937500e+01 5.187991142272949219e+00 4.800000000000000000e+01
-3.126686477661132812e+01 5.008501434326171875e+01 4.989980220794677734e+00 2.400000000000000000e+01
-3.150053215026855469e+01 4.967498397827148438e+01 4.933550834655761719e+00 3.100000000000000000e+01
-3.191168022155761719e+01 4.955912399291992188e+01 4.906654834747314453e+00 2.800000000000000000e+01
-3.205400848388671875e+01 4.905284881591796875e+01 4.840582847595214844e+00 4.800000000000000000e+01
-3.174458694458007812e+01 4.930417251586914062e+01 3.467592477798461914e+00 2.400000000000000000e+01
-2.998380279541015625e+01 5.038660049438476562e+01 3.447928190231323242e+00 2.100000000000000000e+01
-2.974425888061523438e+01 5.080892944335937500e+01 3.459256410598754883e+00 2.900000000000000000e+01
-3.043909072875976562e+01 6.154899597167968750e+01 4.005472183227539062e+00 2.500000000000000000e+01
-2.867292785644531250e+01 7.935295867919921875e+01 4.884939670562744141e+00 2.700000000000000000e+01
-1.959040260314941406e+01 6.229348754882812500e+01 3.771787405014038086e+00 2.500000000000000000e+01
-1.682232093811035156e+01 6.627726745605468750e+01 3.938602924346923828e+00 2.500000000000000000e+01
-1.156172084808349609e+01 5.333116912841796875e+01 3.137787103652954102e+00 4.200000000000000000e+01
-1.115886592864990234e+01 5.326958084106445312e+01 3.128105878829956055e+00 6.300000000000000000e+01
-1.090874671936035156e+01 5.397008895874023438e+01 3.163786172866821289e+00 3.800000000000000000e+01
-1.062593746185302734e+01 5.451530838012695312e+01 3.190714120864868164e+00 8.100000000000000000e+01
-1.020084285736083984e+01 5.437828445434570312e+01 3.177514791488647461e+00 5.400000000000000000e+01
-9.781435966491699219e+00 5.421759796142578125e+01 3.162988185882568359e+00 2.000000000000000000e+01
-9.380736351013183594e+00 5.414595794677734375e+01 3.153615474700927734e+00 6.500000000000000000e+01
-9.054023742675781250e+00 5.452578735351562500e+01 3.171152114868164062e+00 5.800000000000000000e+01
-8.651740074157714844e+00 5.444894409179687500e+01 3.162539482116699219e+00 6.300000000000000000e+01
-4.468198299407958984e+00 9.769914245605468750e+01 5.590911388397216797e+00 5.400000000000000000e+01
-3.772451877593994141e+00 9.764267730712890625e+01 5.585068225860595703e+00 7.300000000000000000e+01
-2.409533739089965820e+00 9.757675170898437500e+01 5.575750350952148438e+00 6.600000000000000000e+01
-1.729943990707397461e+00 9.761845397949218750e+01 5.577550411224365234e+00 8.300000000000000000e+01
-3.593567907810211182e-01 9.761367034912109375e+01 5.575669765472412109e+00 6.300000000000000000e+01
3.199574649333953857e-01 9.759045410156250000e+01 5.573331356048583984e+00 7.700000000000000000e+01
4.400468349456787109e+00 9.746070098876953125e+01 5.567956924438476562e+00 4.500000000000000000e+01
5.077011585235595703e+00 9.745124053955078125e+01 5.569221973419189453e+00 6.600000000000000000e+01
5.756991863250732422e+00 9.743683624267578125e+01 5.571170806884765625e+00 5.100000000000000000e+01
6.433567523956298828e+00 9.737886047363281250e+01 5.570482254028320312e+00 5.200000000000000000e+01
8.481452941894531250e+00 9.728849792480468750e+01 5.573342800140380859e+00 7.500000000000000000e+01
9.162520408630371094e+00 9.728150177001953125e+01 5.577476024627685547e+00 5.200000000000000000e+01
6.886478424072265625e+00 5.625340652465820312e+01 3.235256433486938477e+00 4.600000000000000000e+01
7.265893459320068359e+00 5.612303161621093750e+01 3.231409072875976562e+00 8.900000000000000000e+01
7.569356441497802734e+00 5.543348693847656250e+01 3.195253610610961914e+00 2.400000000000000000e+01
7.916546821594238281e+00 5.506583404541015625e+01 3.177569389343261719e+00 6.900000000000000000e+01
8.339844703674316406e+00 5.527545547485351562e+01 3.193055629730224609e+00 6.800000000000000000e+01
8.723989486694335938e+00 5.521613311767578125e+01 3.193087339401245117e+00 3.500000000000000000e+01
9.176907539367675781e+00 5.558535003662109375e+01 3.219115018844604492e+00 3.100000000000000000e+01
9.377642631530761719e+00 5.444010162353515625e+01 3.157332420349121094e+00 4.700000000000000000e+01
9.804855346679687500e+00 5.464608383178710938e+01 3.173765182495117188e+00 3.700000000000000000e+01
1.068417072296142578e+01 5.508490371704101562e+01 3.208239555358886719e+00 5.400000000000000000e+01
1.141765785217285156e+01 5.676854324340820312e+01 3.312044382095336914e+00 4.600000000000000000e+01
1.127228832244873047e+01 5.409531784057617188e+01 3.161544561386108398e+00 4.400000000000000000e+01
1.621562957763671875e+01 6.237960433959960938e+01 3.694595813751220703e+00 3.000000000000000000e+01
1.668665695190429688e+01 6.240862274169921875e+01 3.703920364379882812e+00 3.300000000000000000e+01
2.092029762268066406e+01 5.579524612426757812e+01 3.439275741577148438e+00 3.400000000000000000e+01
2.136966133117675781e+01 5.466245269775390625e+01 3.392340183258056641e+00 3.700000000000000000e+01
2.168356704711914062e+01 5.434547042846679688e+01 3.384032964706420898e+00 2.500000000000000000e+01
2.261691284179687500e+01 5.448738098144531250e+01 3.416332483291625977e+00 1.800000000000000000e+01
2.308926010131835938e+01 5.349094772338867188e+01 3.379578828811645508e+00 2.900000000000000000e+01
2.351290893554687500e+01 5.344654464721679688e+01 3.389534235000610352e+00 2.000000000000000000e+01
2.413090133666992188e+01 5.384185409545898438e+01 3.427693367004394531e+00 2.200000000000000000e+01
2.533374595642089844e+01 5.447109222412109375e+01 3.496638059616088867e+00 2.400000000000000000e+01
2.451423645019531250e+01 5.176256179809570312e+01 3.336490869522094727e+00 2.600000000000000000e+01
2.541750335693359375e+01 5.272242355346679688e+01 3.412503242492675781e+00 1.700000000000000000e+01
3.461677551269531250e+01 5.432888412475585938e+01 3.852022886276245117e+00 1.600000000000000000e+01
3.369765853881835938e+01 5.130458068847656250e+01 3.687414407730102539e+00 1.900000000000000000e+01
3.570999908447265625e+01 5.276860046386718750e+01 3.846993446350097656e+00 4.600000000000000000e+01
3.563619232177734375e+01 5.188367080688476562e+01 3.812185049057006836e+00 1.700000000000000000e+01
3.577592468261718750e+01 5.211452484130859375e+01 5.739077568054199219e+00 2.900000000000000000e+01
3.400548553466796875e+01 5.185939407348632812e+01 5.802661895751953125e+00 3.500000000000000000e+01
3.339413452148437500e+01 5.170832061767578125e+01 5.813680648803710938e+00 2.700000000000000000e+01
3.316874694824218750e+01 5.467866134643554688e+01 6.256602764129638672e+00 3.300000000000000000e+01
2.376350593566894531e+01 5.342181777954101562e+01 6.457076072692871094e+00 3.300000000000000000e+01
2.309366416931152344e+01 5.290676498413085938e+01 6.409348487854003906e+00 1.900000000000000000e+01
1.108596706390380859e+01 5.659273147583007812e+01 7.177546501159667969e+00 5.400000000000000000e+01
1.072863578796386719e+01 5.693970489501953125e+01 7.227167129516601562e+00 4.100000000000000000e+01
1.033874893188476562e+01 5.706113433837890625e+01 7.248138904571533203e+00 3.900000000000000000e+01
7.179842472076416016e+00 9.727417755126953125e+01 1.246488475799560547e+01 2.200000000000000000e+01
6.501085281372070312e+00 9.736729431152343750e+01 1.248017024993896484e+01 6.200000000000000000e+01
-6.094612598419189453e+00 5.567245864868164062e+01 7.129473686218261719e+00 2.700000000000000000e+01
-6.489266872406005859e+00 5.566785049438476562e+01 7.126598834991455078e+00 4.600000000000000000e+01
-6.861588954925537109e+00 5.550335693359375000e+01 7.101879119873046875e+00 6.700000000000000000e+01
-7.239293098449707031e+00 5.538239669799804688e+01 7.082441329956054688e+00 9.500000000000000000e+01
-7.492349624633789062e+00 5.436048889160156250e+01 6.947963714599609375e+00 4.100000000000000000e+01
-8.253772735595703125e+00 5.422929382324218750e+01 6.923867702484130859e+00 5.700000000000000000e+01
-9.221697807312011719e+00 5.539674758911132812e+01 7.063799381256103516e+00 2.600000000000000000e+01
-1.051634597778320312e+01 5.813750839233398438e+01 7.402807235717773438e+00 2.400000000000000000e+01
-1.041639709472656250e+01 5.328117370605468750e+01 6.775129795074462891e+00 7.200000000000000000e+01
-1.074534416198730469e+01 5.301206207275390625e+01 6.735037326812744141e+00 2.100000000000000000e+01
-1.115294075012207031e+01 5.310804367065429688e+01 6.741133689880371094e+00 1.800000000000000000e+01
-1.180074310302734375e+01 5.249127197265625000e+01 6.650940418243408203e+00 6.900000000000000000e+01
-1.210479354858398438e+01 5.213353347778320312e+01 6.599875926971435547e+00 7.200000000000000000e+01
-2.732775878906250000e+01 6.293715667724609375e+01 7.648535251617431641e+00 3.300000000000000000e+01
-2.907436180114746094e+01 5.323496246337890625e+01 6.233937740325927734e+00 3.000000000000000000e+01
-2.936756896972656250e+01 5.289254379272460938e+01 6.171334266662597656e+00 3.900000000000000000e+01
-3.130913162231445312e+01 5.457899475097656250e+01 6.320757389068603516e+00 2.500000000000000000e+01
-3.122541999816894531e+01 5.191345596313476562e+01 5.937708854675292969e+00 2.500000000000000000e+01
-3.184993362426757812e+01 5.214077377319335938e+01 5.937249660491943359e+00 5.900000000000000000e+01
-3.183305740356445312e+01 5.130790710449218750e+01 5.814644813537597656e+00 4.400000000000000000e+01
-3.222922515869140625e+01 5.114869308471679688e+01 5.768726825714111328e+00 2.400000000000000000e+01
-3.385279083251953125e+01 5.141188430786132812e+01 3.145123481750488281e+00 2.800000000000000000e+01
-3.220882415771484375e+01 4.966809082031250000e+01 3.002110481262207031e+00 3.000000000000000000e+01
-3.211357498168945312e+01 5.030137252807617188e+01 3.003236770629882812e+00 2.700000000000000000e+01
-3.199480247497558594e+01 5.091822052001953125e+01 3.004022121429443359e+00 2.400000000000000000e+01
-3.117933273315429688e+01 5.039801406860351562e+01 2.939833879470825195e+00 1.900000000000000000e+01
-3.030178451538085938e+01 5.056473922729492188e+01 2.883386611938476562e+00 5.500000000000000000e+01
-3.032165336608886719e+01 5.142546844482421875e+01 2.900928020477294922e+00 2.900000000000000000e+01
-3.054681968688964844e+01 5.264634323120117188e+01 2.938256025314331055e+00 4.600000000000000000e+01
-3.119994354248046875e+01 5.556868362426757812e+01 3.037194013595581055e+00 2.900000000000000000e+01
-3.057265853881835938e+01 5.535183334350585938e+01 2.995051622390747070e+00 3.200000000000000000e+01
-3.011811637878417969e+01 6.152749252319335938e+01 3.112851381301879883e+00 2.700000000000000000e+01
-2.967514228820800781e+01 6.170860290527343750e+01 3.093996763229370117e+00 2.100000000000000000e+01
-1.977403640747070312e+01 6.374484252929687500e+01 2.721228361129760742e+00 2.000000000000000000e+01
-1.241634464263916016e+01 5.638261413574218750e+01 2.248751163482666016e+00 1.800000000000000000e+01
-1.140387630462646484e+01 5.355889129638671875e+01 2.126550912857055664e+00 1.800000000000000000e+01
-1.109293365478515625e+01 5.397115325927734375e+01 2.133014678955078125e+00 7.600000000000000000e+01
-1.069775009155273438e+01 5.395166778564453125e+01 2.122400999069213867e+00 7.700000000000000000e+01
-1.039761352539062500e+01 5.441996002197265625e+01 2.130806922912597656e+00 2.000000000000000000e+01
-9.987087249755859375e+00 5.433827972412109375e+01 2.118934392929077148e+00 4.900000000000000000e+01
-9.607249259948730469e+00 5.439107513427734375e+01 2.112965583801269531e+00 1.900000000000000000e+01
-4.118735790252685547e+00 9.766304779052734375e+01 3.607488155364990234e+00 5.000000000000000000e+01
-3.438979864120483398e+00 9.766597747802734375e+01 3.604738473892211914e+00 5.300000000000000000e+01
-2.067047595977783203e+00 9.757989501953125000e+01 3.595083475112915039e+00 4.800000000000000000e+01
-1.388086557388305664e+00 9.754517364501953125e+01 3.590235948562622070e+00 5.500000000000000000e+01
-2.090663462877273560e-01 2.872980499267578125e+01 1.056913614273071289e+00 4.000000000000000000e+01
-9.486955590546131134e-03 2.860174369812011719e+01 1.052232384681701660e+00 3.200000000000000000e+01
6.443573832511901855e-01 9.756078338623046875e+01 3.589036941528320312e+00 5.200000000000000000e+01
4.715455055236816406e+00 9.738230133056640625e+01 3.590806961059570312e+00 5.100000000000000000e+01
5.406235218048095703e+00 9.739718627929687500e+01 3.593773603439331055e+00 5.500000000000000000e+01
