3.521787643432617188e+01 5.060404205322265625e+01 4.385690689086914062e+00 3.500000000000000000e+01
3.521787643432617188e+01 5.060404205322265625e+01 4.385690689086914062e+00 3.500000000000000000e+01
3.488412857055664062e+01 5.166957092285156250e+01 4.482324600219726562e+00 3.300000000000000000e+01
3.466481018066406250e+01 5.213809585571289062e+01 4.524850845336914062e+00 2.700000000000000000e+01
3.277750778198242188e+01 5.500244903564453125e+01 4.786265850067138672e+00 2.800000000000000000e+01
2.454327201843261719e+01 5.135369491577148438e+01 4.485729217529296875e+00 2.100000000000000000e+01
2.333364295959472656e+01 5.064109802246093750e+01 4.425720691680908203e+00 3.300000000000000000e+01
2.346872711181640625e+01 5.389173126220703125e+01 4.713091850280761719e+00 2.000000000000000000e+01
2.177169799804687500e+01 5.410348129272460938e+01 4.735778808593750000e+00 3.700000000000000000e+01
2.133028411865234375e+01 5.409368896484375000e+01 4.735939502716064453e+00 3.100000000000000000e+01
2.025225639343261719e+01 6.271880340576171875e+01 5.501231670379638672e+00 6.600000000000000000e+01
1.984318923950195312e+01 6.295029830932617188e+01 5.522700309753417969e+00 2.900000000000000000e+01
1.793149185180664062e+01 6.301520538330078125e+01 5.532468318939208984e+00 2.500000000000000000e+01
1.729836845397949219e+01 6.243998718261718750e+01 5.482895374298095703e+00 5.800000000000000000e+01
1.650915145874023438e+01 6.304969406127929688e+01 5.538305759429931641e+00 3.000000000000000000e+01
1.161142444610595703e+01 5.528814315795898438e+01 4.862155437469482422e+00 4.500000000000000000e+01
1.113963317871093750e+01 5.494373321533203125e+01 4.832677364349365234e+00 5.200000000000000000e+01
1.035772991180419922e+01 5.507933807373046875e+01 4.846193790435791016e+00 4.700000000000000000e+01
8.885687828063964844e+00 5.578285980224609375e+01 4.911070346832275391e+00 5.500000000000000000e+01
7.885518074035644531e+00 5.727126312255859375e+01 5.044480323791503906e+00 4.200000000000000000e+01
1.059199333190917969e+01 9.703800964355468750e+01 8.552147865295410156e+00 8.100000000000000000e+01
9.911956787109375000e+00 9.708570861816406250e+01 8.557396888732910156e+00 6.700000000000000000e+01
9.230658531188964844e+00 9.711705780029296875e+01 8.561206817626953125e+00 6.500000000000000000e+01
8.549741744995117188e+00 9.714755249023437500e+01 8.564942359924316406e+00 5.100000000000000000e+01
7.870102882385253906e+00 9.718882751464843750e+01 8.569632530212402344e+00 9.200000000000000000e+01
7.172625064849853516e+00 9.719156646728515625e+01 8.570919036865234375e+00 3.700000000000000000e+01
6.497016906738281250e+00 9.728150177001953125e+01 8.579874038696289062e+00 6.900000000000000000e+01
5.817711353302001953e+00 9.732016754150390625e+01 8.584310531616210938e+00 5.100000000000000000e+01
2.402684688568115234e+00 9.742383575439453125e+01 8.598253250122070312e+00 2.500000000000000000e+01
1.723873615264892578e+00 9.748082733154296875e+01 8.604174613952636719e+00 7.600000000000000000e+01
1.043921709060668945e+00 9.757593536376953125e+01 8.613465309143066406e+00 8.100000000000000000e+01
3.501090705394744873e-01 9.750295257568359375e+01 8.607947349548339844e+00 4.000000000000000000e+01
-3.303565979003906250e-01 9.752628326416015625e+01 8.610947608947753906e+00 5.600000000000000000e+01
-1.012059688568115234e+00 9.763439178466796875e+01 8.621437072753906250e+00 6.800000000000000000e+01
-1.694656252861022949e+00 9.764827728271484375e+01 8.623613357543945312e+00 6.700000000000000000e+01
-2.376387596130371094e+00 9.764965820312500000e+01 8.624688148498535156e+00 9.200000000000000000e+01
-6.471523761749267578e+00 5.583956909179687500e+01 4.936757564544677734e+00 3.600000000000000000e+01
-6.794433116912841797e+00 5.525661087036132812e+01 4.885503768920898438e+00 4.900000000000000000e+01
-7.208388805389404297e+00 5.543209075927734375e+01 4.901308536529541016e+00 5.500000000000000000e+01
-7.604497909545898438e+00 5.545414352416992188e+01 4.903551578521728516e+00 3.100000000000000000e+01
-7.928389072418212891e+00 5.491774368286132812e+01 4.856418609619140625e+00 4.100000000000000000e+01
-8.467171669006347656e+00 5.591239166259765625e+01 4.944470882415771484e+00 3.100000000000000000e+01
-9.387470245361328125e+00 5.429025650024414062e+01 4.801214218139648438e+00 5.500000000000000000e+01
-9.660817146301269531e+00 5.364187240600585938e+01 4.743942260742187500e+00 9.300000000000000000e+01
-1.010050201416015625e+01 5.390584945678710938e+01 4.767363071441650391e+00 2.600000000000000000e+01
-1.012373924255371094e+01 5.202400970458984375e+01 4.601012229919433594e+00 2.400000000000000000e+01
-1.051700401306152344e+01 5.210530090332031250e+01 4.608281135559082031e+00 8.000000000000000000e+01
-1.092144775390625000e+01 5.222936630249023438e+01 4.619335651397705078e+00 7.500000000000000000e+01
-1.129438114166259766e+01 5.219438552856445312e+01 4.616326808929443359e+00 2.400000000000000000e+01
-3.071387100219726562e+01 7.675879669189453125e+01 6.779882431030273438e+00 2.100000000000000000e+01
-2.800389480590820312e+01 6.348530197143554688e+01 5.604255199432373047e+00 3.200000000000000000e+01
-2.768948936462402344e+01 6.163220977783203125e+01 5.439684867858886719e+00 1.900000000000000000e+01
-2.845257377624511719e+01 5.223193740844726562e+01 4.598227024078369141e+00 5.200000000000000000e+01
-2.883737945556640625e+01 5.209333801269531250e+01 4.584611415863037109e+00 3.100000000000000000e+01
-2.941566848754882812e+01 5.225846099853515625e+01 4.597404479980468750e+00 2.200000000000000000e+01
-2.976898384094238281e+01 5.203282928466796875e+01 4.575839519500732422e+00 2.800000000000000000e+01
-2.970324134826660156e+01 5.108779144287109375e+01 4.491037368774414062e+00 2.100000000000000000e+01
-2.963459968566894531e+01 5.018618774414062500e+01 4.410009384155273438e+00 3.100000000000000000e+01
-2.986336517333984375e+01 4.978433609008789062e+01 4.372882366180419922e+00 3.500000000000000000e+01
-3.164798927307128906e+01 4.885496520996093750e+01 4.280891895294189453e+00 2.300000000000000000e+01
-3.311093139648437500e+01 4.886814498901367188e+01 4.274160385131835938e+00 2.100000000000000000e+01
-3.176787185668945312e+01 4.892751312255859375e+01 3.994009256362915039e+00 3.200000000000000000e+01
-3.026458930969238281e+01 4.962100601196289062e+01 4.029668807983398438e+00 4.700000000000000000e+01
-3.006251525878906250e+01 5.007479858398437500e+01 4.061554908752441406e+00 5.700000000000000000e+01
-2.992104911804199219e+01 5.067500305175781250e+01 4.105209350585937500e+00 2.300000000000000000e+01
-3.027170944213867188e+01 5.209438323974609375e+01 4.215438842773437500e+00 2.500000000000000000e+01
-2.966973495483398438e+01 5.188719177246093750e+01 4.193957805633544922e+00 2.700000000000000000e+01
-2.911302375793457031e+01 5.174953079223632812e+01 4.178157806396484375e+00 3.300000000000000000e+01
-2.885783195495605469e+01 5.216310119628906250e+01 4.207073688507080078e+00 2.000000000000000000e+01
-2.893728065490722656e+01 5.319408416748046875e+01 4.285703182220458984e+00 2.600000000000000000e+01
-3.015142059326171875e+01 6.149301528930664062e+01 4.924839496612548828e+00 2.700000000000000000e+01
-2.987398910522460938e+01 6.201673889160156250e+01 4.962353229522705078e+00 2.100000000000000000e+01
-2.848935317993164062e+01 6.131232070922851562e+01 4.897253990173339844e+00 2.000000000000000000e+01
-2.855190658569335938e+01 6.380393981933593750e+01 5.087709903717041016e+00 2.300000000000000000e+01
-2.769392204284667969e+01 6.306258392333984375e+01 5.024586677551269531e+00 2.300000000000000000e+01
