3.604136276245117188e+01 5.178725814819335938e+01 4.489589691162109375e+00 2.600000000000000000e+01
3.604136276245117188e+01 5.178725814819335938e+01 4.489589691162109375e+00 2.600000000000000000e+01
3.497048187255859375e+01 5.178514480590820312e+01 4.493435382843017578e+00 2.600000000000000000e+01
3.414162826538085938e+01 5.214978790283203125e+01 4.528904438018798828e+00 2.100000000000000000e+01
3.371894836425781250e+01 5.229702377319335938e+01 4.543499946594238281e+00 1.900000000000000000e+01
3.346646881103515625e+01 5.528563690185546875e+01 4.810563087463378906e+00 2.700000000000000000e+01
3.282054519653320312e+01 5.508551025390625000e+01 4.794692993164062500e+00 2.600000000000000000e+01
2.027761840820312500e+01 6.281275177001953125e+01 5.510778903961181641e+00 7.000000000000000000e+01
1.838862419128417969e+01 6.294510269165039062e+01 5.526575565338134766e+00 3.100000000000000000e+01
1.786002159118652344e+01 6.278450393676757812e+01 5.513538837432861328e+00 3.500000000000000000e+01
1.730400085449218750e+01 6.248271560668945312e+01 5.488083362579345703e+00 5.700000000000000000e+01
1.700575637817382812e+01 6.311193847656250000e+01 5.544403076171875000e+00 4.100000000000000000e+01
1.658771896362304688e+01 6.334682464599609375e+01 5.566111564636230469e+00 6.500000000000000000e+01
1.607513618469238281e+01 6.318473434448242188e+01 5.552918910980224609e+00 8.100000000000000000e+01
1.160171508789062500e+01 5.524629974365234375e+01 4.860002994537353516e+00 3.700000000000000000e+01
1.109082412719726562e+01 5.471126556396484375e+01 4.813729286193847656e+00 4.500000000000000000e+01
1.075420665740966797e+01 5.501968383789062500e+01 4.841661453247070312e+00 8.500000000000000000e+01
1.035451889038085938e+01 5.505209350585937500e+01 4.845324516296386719e+00 2.400000000000000000e+01
1.002818107604980469e+01 5.544409561157226562e+01 4.880626678466796875e+00 5.200000000000000000e+01
9.757219314575195312e+00 5.620293045043945312e+01 4.948152542114257812e+00 3.500000000000000000e+01
9.138203620910644531e+00 5.491415786743164062e+01 4.835321426391601562e+00 5.400000000000000000e+01
8.553272247314453125e+00 5.628683853149414062e+01 4.957498073577880859e+00 3.200000000000000000e+01
1.059682750701904297e+01 9.706860351562500000e+01 8.556967735290527344e+00 4.900000000000000000e+01
9.914594650268554688e+00 9.710086822509765625e+01 8.561124801635742188e+00 4.900000000000000000e+01
