3.517924249172210693e-01 9.751068115234375000e+01 8.609134674072265625e+00 8.300000000000000000e+01
-3.290282189846038818e-01 9.758462524414062500e+01 8.616382598876953125e+00 8.900000000000000000e+01
-1.010897755622863770e+00 9.756825256347656250e+01 8.615660667419433594e+00 9.100000000000000000e+01
-1.692671537399291992e+00 9.761717987060546875e+01 8.620684623718261719e+00 5.600000000000000000e+01
-2.376221179962158203e+00 9.769252014160156250e+01 8.627959251403808594e+00 6.200000000000000000e+01
-6.471086978912353516e+00 5.583963394165039062e+01 4.936590671539306641e+00 5.000000000000000000e+01
-6.802218437194824219e+00 5.531838989257812500e+01 4.890885353088378906e+00 4.400000000000000000e+01
-7.238608360290527344e+00 5.566753387451171875e+01 4.922097682952880859e+00 6.200000000000000000e+01
-7.537248611450195312e+00 5.497240829467773438e+01 4.860801696777343750e+00 3.100000000000000000e+01
-7.937423229217529297e+00 5.498723220825195312e+01 4.862286090850830078e+00 4.600000000000000000e+01
-8.476144790649414062e+00 5.595434570312500000e+01 4.947979450225830078e+00 2.100000000000000000e+01
-9.456314086914062500e+00 5.703301620483398438e+01 5.043733119964599609e+00 3.900000000000000000e+01
-9.245188713073730469e+00 5.346576309204101562e+01 4.728396415710449219e+00 4.100000000000000000e+01
-9.670839309692382812e+00 5.369541168212890625e+01 4.748840808868408203e+00 6.800000000000000000e+01
-1.014880561828613281e+01 5.414621734619140625e+01 4.788851737976074219e+00 4.900000000000000000e+01
-1.015501976013183594e+01 5.216855621337890625e+01 4.614077568054199219e+00 2.200000000000000000e+01
-1.053572940826416016e+01 5.218487167358398438e+01 4.615660190582275391e+00 3.900000000000000000e+01
-1.094192409515380859e+01 5.233240509033203125e+01 4.628730297088623047e+00 8.100000000000000000e+01
-1.130021953582763672e+01 5.222496414184570312e+01 4.619198322296142578e+00 4.700000000000000000e+01
-1.809605979919433594e+01 6.562404632568359375e+01 5.803544521331787109e+00 2.200000000000000000e+01
-1.828055572509765625e+01 6.287970733642578125e+01 5.560386657714843750e+00 4.000000000000000000e+01
-2.686136817932128906e+01 6.325559997558593750e+01 5.584845066070556641e+00 2.700000000000000000e+01
-2.801506805419921875e+01 6.352297973632812500e+01 5.606738090515136719e+00 2.800000000000000000e+01
-2.767063522338867188e+01 6.157672882080078125e+01 5.434102058410644531e+00 2.200000000000000000e+01
-2.946524620056152344e+01 6.206924819946289062e+01 5.474610328674316406e+00 2.300000000000000000e+01
-2.977844429016113281e+01 6.161437225341796875e+01 5.433361530303955078e+00 2.900000000000000000e+01
-3.032392501831054688e+01 6.164036941528320312e+01 5.434520721435546875e+00 2.000000000000000000e+01
-2.912547683715820312e+01 5.173357009887695312e+01 4.550755023956298828e+00 3.600000000000000000e+01
-2.977346038818359375e+01 5.205719375610351562e+01 4.577603340148925781e+00 2.100000000000000000e+01
-2.947278594970703125e+01 4.991083908081054688e+01 4.385510444641113281e+00 3.600000000000000000e+01
-3.001160240173339844e+01 5.002702331542968750e+01 4.394018650054931641e+00 6.100000000000000000e+01
-3.025029182434082031e+01 4.964778518676757812e+01 4.358700752258300781e+00 3.100000000000000000e+01
-3.111308288574218750e+01 4.949766921997070312e+01 4.341402530670166016e+00 2.700000000000000000e+01
-3.161830902099609375e+01 4.880459976196289062e+01 4.276169776916503906e+00 2.500000000000000000e+01
-3.260810089111328125e+01 4.956074142456054688e+01 4.340021133422851562e+00 2.200000000000000000e+01
-3.333632278442382812e+01 4.903021240234375000e+01 4.018865585327148438e+00 2.000000000000000000e+01
-3.202831649780273438e+01 4.857191467285156250e+01 3.969768762588500977e+00 2.400000000000000000e+01
-3.190442848205566406e+01 4.912701797485351562e+01 4.009579181671142578e+00 2.300000000000000000e+01
-3.027298355102539062e+01 4.962509918212890625e+01 4.029154777526855469e+00 3.100000000000000000e+01
-2.998184394836425781e+01 4.995055389404296875e+01 4.050787925720214844e+00 4.000000000000000000e+01
-3.022398185729980469e+01 5.200049591064453125e+01 4.207310199737548828e+00 2.600000000000000000e+01
-2.976476097106933594e+01 5.206629180908203125e+01 4.207855701446533203e+00 3.400000000000000000e+01
-2.914869499206542969e+01 5.182337570190429688e+01 4.183700561523437500e+00 3.300000000000000000e+01
-2.882643508911132812e+01 5.209591674804687500e+01 4.201178073883056641e+00 5.800000000000000000e+01
-2.909793472290039062e+01 5.347936248779296875e+01 4.308032035827636719e+00 2.700000000000000000e+01
-2.989182472229003906e+01 6.203416442871093750e+01 4.963187217712402344e+00 2.700000000000000000e+01
-2.711683082580566406e+01 6.294739151000976562e+01 5.010676860809326172e+00 2.200000000000000000e+01
-1.897023963928222656e+01 6.256447982788085938e+01 4.925148487091064453e+00 3.900000000000000000e+01
-1.332334327697753906e+01 5.658456039428710938e+01 4.433646202087402344e+00 2.300000000000000000e+01
-1.190530204772949219e+01 5.218704605102539062e+01 4.087121963500976562e+00 3.600000000000000000e+01
-1.150489234924316406e+01 5.210094451904296875e+01 4.078406333923339844e+00 2.400000000000000000e+01
-1.107403659820556641e+01 5.375331878662109375e+01 4.204145908355712891e+00 4.500000000000000000e+01
-1.064667510986328125e+01 5.357323837280273438e+01 4.188288688659667969e+00 3.200000000000000000e+01
-1.024483013153076172e+01 5.350451278686523438e+01 4.181128978729248047e+00 7.600000000000000000e+01
-9.953143119812011719e+00 5.402267456054687500e+01 4.219797134399414062e+00 2.000000000000000000e+01
-1.005618095397949219e+01 5.682958984375000000e+01 4.437419414520263672e+00 1.900000000000000000e+01
-8.912591934204101562e+00 5.485436630249023438e+01 4.280247688293457031e+00 5.600000000000000000e+01
-8.508132934570312500e+00 5.477641296386718750e+01 4.272676944732666016e+00 4.300000000000000000e+01
-8.144019126892089844e+00 5.495749282836914062e+01 4.285285949707031250e+00 3.000000000000000000e+01
-7.436263561248779297e+00 5.552489471435546875e+01 4.327036380767822266e+00 4.500000000000000000e+01
-7.158330917358398438e+00 5.648780059814453125e+01 4.400854110717773438e+00 2.400000000000000000e+01
-3.432878732681274414e+00 9.776246643066406250e+01 7.595848083496093750e+00 7.300000000000000000e+01
-2.746245622634887695e+00 9.762045288085937500e+01 7.584192276000976562e+00 6.400000000000000000e+01
-2.054440498352050781e+00 9.766466522216796875e+01 7.587161064147949219e+00 4.700000000000000000e+01
-1.372433900833129883e+00 9.759480285644531250e+01 7.581229686737060547e+00 5.600000000000000000e+01
-6.931001543998718262e-01 9.761756896972656250e+01 7.582448959350585938e+00 6.200000000000000000e+01
-1.260250527411699295e-02 9.759669494628906250e+01 7.580230712890625000e+00 5.200000000000000000e+01
6.667143106460571289e-01 9.746983337402343750e+01 7.570065975189208984e+00 2.100000000000000000e+01
4.748609542846679688e+00 9.733359527587890625e+01 7.560323715209960938e+00 2.600000000000000000e+01
5.445949554443359375e+00 9.743766021728515625e+01 7.568901062011718750e+00 5.300000000000000000e+01
6.126887798309326172e+00 9.743644714355468750e+01 7.569246292114257812e+00 4.300000000000000000e+01
7.482902050018310547e+00 9.733439636230468750e+01 7.562060356140136719e+00 4.800000000000000000e+01
8.158021926879882812e+00 9.728820037841796875e+01 7.559532165527343750e+00 6.400000000000000000e+01
8.856993675231933594e+00 9.732509613037109375e+01 7.563683032989501953e+00 5.800000000000000000e+01
9.534214019775390625e+00 9.724572753906250000e+01 7.558731555938720703e+00 3.100000000000000000e+01
7.225957393646240234e+00 5.717854690551757812e+01 4.447604656219482422e+00 4.400000000000000000e+01
7.450768470764160156e+00 5.583390045166015625e+01 4.343980789184570312e+00 5.400000000000000000e+01
7.840397357940673828e+00 5.578863525390625000e+01 4.341403484344482422e+00 5.200000000000000000e+01
8.229756355285644531e+00 5.574066543579101562e+01 4.338590621948242188e+00 3.200000000000000000e+01
9.746660232543945312e+00 5.527521133422851562e+01 4.307142257690429688e+00 5.500000000000000000e+01
1.009800243377685547e+01 5.502237319946289062e+01 4.288647174835205078e+00 4.500000000000000000e+01
1.047551441192626953e+01 5.492036819458007812e+01 4.281928539276123047e+00 3.400000000000000000e+01
1.155314064025878906e+01 5.627594757080078125e+01 4.391210556030273438e+00 3.200000000000000000e+01
1.533525753021240234e+01 6.338554763793945312e+01 4.956652164459228516e+00 3.700000000000000000e+01
1.859578704833984375e+01 6.319686889648437500e+01 4.960458755493164062e+00 2.400000000000000000e+01
1.906995010375976562e+01 6.318213653564453125e+01 4.962183475494384766e+00 4.600000000000000000e+01
1.945973587036132812e+01 6.290878677368164062e+01 4.944150924682617188e+00 6.600000000000000000e+01
2.068345832824707031e+01 5.122716140747070312e+01 4.065374851226806641e+00 2.100000000000000000e+01
2.273020553588867188e+01 5.108982086181640625e+01 4.075506687164306641e+00 2.200000000000000000e+01
3.240406799316406250e+01 5.533243942260742188e+01 4.514075279235839844e+00 4.900000000000000000e+01
3.487465667724609375e+01 5.425050354003906250e+01 4.479057788848876953e+00 2.300000000000000000e+01
3.425528717041015625e+01 5.250284576416015625e+01 4.344252586364746094e+00 2.000000000000000000e+01
3.489480972290039062e+01 5.112733459472656250e+01 4.261679649353027344e+00 1.900000000000000000e+01
3.514932250976562500e+01 5.073549652099609375e+01 4.240653038024902344e+00 2.600000000000000000e+01
3.591115951538085938e+01 5.106944656372070312e+01 4.280381202697753906e+00 1.800000000000000000e+01
3.523841094970703125e+01 5.176665878295898438e+01 5.131440639495849609e+00 2.500000000000000000e+01
3.465232467651367188e+01 5.167493820190429688e+01 5.136519432067871094e+00 3.700000000000000000e+01
3.419711685180664062e+01 5.179632186889648438e+01 5.162580490112304688e+00 2.700000000000000000e+01
3.485038375854492188e+01 5.359381103515625000e+01 5.355099201202392578e+00 1.900000000000000000e+01
3.322064590454101562e+01 5.353911209106445312e+01 5.388141155242919922e+00 4.500000000000000000e+01
3.247021865844726562e+01 5.399962615966796875e+01 5.458397388458251953e+00 2.800000000000000000e+01
2.387986564636230469e+01 5.127934265136718750e+01 5.318402767181396484e+00 2.200000000000000000e+01
2.252664184570312500e+01 5.320001983642578125e+01 5.553467750549316406e+00 3.500000000000000000e+01
1.783639907836914062e+01 6.346289825439453125e+01 6.742192268371582031e+00 8.400000000000000000e+01
1.188859844207763672e+01 5.556576156616210938e+01 5.938498973846435547e+00 4.900000000000000000e+01
9.590987205505371094e+00 5.637142181396484375e+01 6.043664455413818359e+00 3.800000000000000000e+01
1.095019054412841797e+01 9.706638336181640625e+01 1.043886470794677734e+01 5.700000000000000000e+01
1.026268386840820312e+01 9.705438995361328125e+01 1.044060516357421875e+01 6.200000000000000000e+01
9.588838577270507812e+00 9.716898345947265625e+01 1.045605850219726562e+01 5.000000000000000000e+01
8.895489692687988281e+00 9.721041107177734375e+01 1.046379089355468750e+01 6.600000000000000000e+01
8.209604263305664062e+00 9.719564819335937500e+01 1.046544361114501953e+01 6.500000000000000000e+01
7.528003215789794922e+00 9.725778961181640625e+01 1.047388172149658203e+01 7.400000000000000000e+01
6.847792148590087891e+00 9.731506347656250000e+01 1.048188781738281250e+01 6.500000000000000000e+01
6.164686203002929688e+00 9.732885742187500000e+01 1.048530483245849609e+01 7.400000000000000000e+01
2.746149301528930664e+00 9.752146911621093750e+01 1.051362895965576172e+01 5.500000000000000000e+01
2.051299333572387695e+00 9.747219848632812500e+01 1.050946617126464844e+01 2.000000000000000000e+01
1.370973587036132812e+00 9.759263610839843750e+01 1.052367973327636719e+01 5.300000000000000000e+01
6.888079643249511719e-01 9.754914093017578125e+01 1.052013111114501953e+01 7.100000000000000000e+01
5.842487327754497528e-03 9.762535858154296875e+01 1.052813148498535156e+01 5.900000000000000000e+01
-6.754978299140930176e-01 9.758422851562500000e+01 1.052357387542724609e+01 9.400000000000000000e+01
-1.358282089233398438e+00 9.761603546142578125e+01 1.052697658538818359e+01 2.100000000000000000e+01
-5.513821125030517578e+00 5.598504257202148438e+01 6.029681205749511719e+00 8.500000000000000000e+01
-5.894324779510498047e+00 5.584920120239257812e+01 6.013906955718994141e+00 8.500000000000000000e+01
-6.290510654449462891e+00 5.588088989257812500e+01 6.015668392181396484e+00 6.600000000000000000e+01
-6.669739723205566406e+00 5.574763870239257812e+01 5.999491214752197266e+00 3.200000000000000000e+01
-7.076731681823730469e+00 5.578824234008789062e+01 6.002047538757324219e+00 2.700000000000000000e+01
-7.618546009063720703e+00 5.687781906127929688e+01 6.117506980895996094e+00 2.300000000000000000e+01
-8.120484352111816406e+00 5.481203460693359375e+01 5.891804695129394531e+00 6.200000000000000000e+01
-8.528043746948242188e+00 5.492399215698242188e+01 5.901390075683593750e+00 2.000000000000000000e+01
-8.896629333496093750e+00 5.476806259155273438e+01 5.882229328155517578e+00 4.000000000000000000e+01
-9.390864372253417969e+00 5.531700134277343750e+01 5.938759326934814453e+00 7.600000000000000000e+01
-9.798054695129394531e+00 5.536569595336914062e+01 5.941650867462158203e+00 6.600000000000000000e+01
-1.015289878845214844e+01 5.512107467651367188e+01 5.913120269775390625e+00 4.900000000000000000e+01
-1.052989864349365234e+01 5.502771377563476562e+01 5.899960041046142578e+00 3.300000000000000000e+01
-1.095488262176513672e+01 5.515976715087890625e+01 5.910957336425781250e+00 2.000000000000000000e+01
-1.194568443298339844e+01 5.243133926391601562e+01 5.606341838836669922e+00 6.200000000000000000e+01
-1.301568412780761719e+01 5.533950042724609375e+01 5.913419246673583984e+00 3.300000000000000000e+01
-1.943730354309082031e+01 6.421073913574218750e+01 6.816274642944335938e+00 4.000000000000000000e+01
-2.783415222167968750e+01 7.974655151367187500e+01 8.416605949401855469e+00 1.900000000000000000e+01
-3.235755538940429688e+01 7.990963745117187500e+01 8.365161895751953125e+00 2.100000000000000000e+01
-2.618173980712890625e+01 6.217831039428710938e+01 6.491733551025390625e+00 1.900000000000000000e+01
-2.977009963989257812e+01 6.205152511596679688e+01 6.408956527709960938e+00 2.300000000000000000e+01
-2.800737762451171875e+01 5.635678863525390625e+01 5.800003051757812500e+00 2.500000000000000000e+01
-2.830295181274414062e+01 5.501926803588867188e+01 5.641307830810546875e+00 3.700000000000000000e+01
-3.171502876281738281e+01 5.157584762573242188e+01 5.152657985687255859e+00 2.300000000000000000e+01
-3.179212379455566406e+01 4.937689971923828125e+01 4.887830257415771484e+00 3.700000000000000000e+01
-3.204631805419921875e+01 4.903004455566406250e+01 4.837908744812011719e+00 4.500000000000000000e+01
-3.544329452514648438e+01 5.263361740112304688e+01 5.156385421752929688e+00 4.000000000000000000e+01
-3.232676315307617188e+01 4.942814636230468750e+01 3.496408939361572266e+00 1.900000000000000000e+01
-3.195965385437011719e+01 5.041186141967773438e+01 3.524707078933715820e+00 2.900000000000000000e+01
-3.046539497375488281e+01 4.960747146606445312e+01 3.429590940475463867e+00 2.200000000000000000e+01
-3.006643676757812500e+01 5.052803802490234375e+01 3.457220792770385742e+00 2.700000000000000000e+01
-3.082981681823730469e+01 6.346827697753906250e+01 4.113295555114746094e+00 3.400000000000000000e+01
-2.858351135253906250e+01 7.909916687011718750e+01 4.869241714477539062e+00 1.600000000000000000e+01
-2.778122901916503906e+01 8.228792572021484375e+01 5.021994590759277344e+00 1.900000000000000000e+01
-1.225016498565673828e+01 5.466491317749023438e+01 3.222013950347900391e+00 3.400000000000000000e+01
-1.159062290191650391e+01 5.346857452392578125e+01 3.145631313323974609e+00 2.000000000000000000e+01
-1.117913818359375000e+01 5.336494445800781250e+01 3.133627891540527344e+00 7.600000000000000000e+01
-1.090184497833251953e+01 5.391184616088867188e+01 3.159717559814453125e+00 2.900000000000000000e+01
-1.060502624511718750e+01 5.441215133666992188e+01 3.183883905410766602e+00 8.900000000000000000e+01
-1.019197082519531250e+01 5.434030532836914062e+01 3.174701452255249023e+00 5.500000000000000000e+01
-9.365283012390136719e+00 5.407740020751953125e+01 3.149413824081420898e+00 6.300000000000000000e+01
-8.963089942932128906e+00 5.398747253417968750e+01 3.139124870300292969e+00 3.900000000000000000e+01
-3.772315740585327148e+00 9.765834045410156250e+01 5.585030078887939453e+00 6.900000000000000000e+01
-3.090032577514648438e+00 9.760821533203125000e+01 5.579941272735595703e+00 6.400000000000000000e+01
-2.410846471786499023e+00 9.764303588867187500e+01 5.579566955566406250e+00 5.300000000000000000e+01
-1.049907088279724121e+00 9.756971740722656250e+01 5.572767734527587891e+00 4.900000000000000000e+01
-3.591354787349700928e-01 9.760592651367187500e+01 5.574289321899414062e+00 5.500000000000000000e+01
3.195017874240875244e-01 9.759049224853515625e+01 5.572727680206298828e+00 5.000000000000000000e+01
4.398641586303710938e+00 9.735536193847656250e+01 5.562283515930175781e+00 2.900000000000000000e+01
5.082469463348388672e+00 9.744316864013671875e+01 5.568186759948730469e+00 3.800000000000000000e+01
5.759625434875488281e+00 9.740547180175781250e+01 5.568498611450195312e+00 5.000000000000000000e+01
7.807660579681396484e+00 9.734486389160156250e+01 5.573763847351074219e+00 7.400000000000000000e+01
8.485553741455078125e+00 9.730381774902343750e+01 5.574028015136718750e+00 5.000000000000000000e+01
9.166392326354980469e+00 9.731645202636718750e+01 5.578459739685058594e+00 5.400000000000000000e+01
6.891510963439941406e+00 5.626851272583007812e+01 3.236063480377197266e+00 5.500000000000000000e+01
7.260096073150634766e+00 5.604911041259765625e+01 3.226372003555297852e+00 6.500000000000000000e+01
8.335721969604492188e+00 5.524060058593750000e+01 3.190726518630981445e+00 6.800000000000000000e+01
8.775897026062011719e+00 5.553565216064453125e+01 3.211260795593261719e+00 8.000000000000000000e+01
9.545481681823730469e+00 5.541641235351562500e+01 3.212875843048095703e+00 7.900000000000000000e+01
9.815683364868164062e+00 5.470758819580078125e+01 3.176434516906738281e+00 7.400000000000000000e+01
1.054897022247314453e+01 5.648825073242187500e+01 3.284650564193725586e+00 2.400000000000000000e+01
1.069806861877441406e+01 5.515772628784179688e+01 3.211843013763427734e+00 4.300000000000000000e+01
1.128839969635009766e+01 5.417568588256835938e+01 3.165057659149169922e+00 4.400000000000000000e+01
1.297636699676513672e+01 5.632447052001953125e+01 3.308307170867919922e+00 2.700000000000000000e+01
1.627134132385253906e+01 6.259482574462890625e+01 3.707029581069946289e+00 4.500000000000000000e+01
1.875130844116210938e+01 6.302865600585937500e+01 3.776660919189453125e+00 4.500000000000000000e+01
2.134572410583496094e+01 5.573817443847656250e+01 3.446862697601318359e+00 2.100000000000000000e+01
2.219244766235351562e+01 5.451864624023437500e+01 3.406605243682861328e+00 2.400000000000000000e+01
2.255698013305664062e+01 5.432648086547851562e+01 3.406313896179199219e+00 2.600000000000000000e+01
2.271567344665527344e+01 5.365083694458007812e+01 3.376740217208862305e+00 2.200000000000000000e+01
2.316283416748046875e+01 5.366305923461914062e+01 3.390538454055786133e+00 3.200000000000000000e+01
2.412988471984863281e+01 5.484942626953125000e+01 3.478842735290527344e+00 2.000000000000000000e+01
2.370723533630371094e+01 5.288644027709960938e+01 3.367213010787963867e+00 3.400000000000000000e+01
3.635825729370117188e+01 6.689610290527343750e+01 4.475378036499023438e+00 3.700000000000000000e+01
3.299055099487304688e+01 5.338950729370117188e+01 3.736104011535644531e+00 2.600000000000000000e+01
3.368425369262695312e+01 5.128542709350585938e+01 3.685559988021850586e+00 1.800000000000000000e+01
3.559653091430664062e+01 5.258171463012695312e+01 3.834082603454589844e+00 4.500000000000000000e+01
3.555516052246093750e+01 5.024154663085937500e+01 3.751542091369628906e+00 1.900000000000000000e+01
3.566709518432617188e+01 5.117004776000976562e+01 5.601349353790283203e+00 4.800000000000000000e+01
3.502613067626953125e+01 5.179528045654296875e+01 5.734576702117919922e+00 2.700000000000000000e+01
3.454795455932617188e+01 5.187549209594726562e+01 5.774922847747802734e+00 3.000000000000000000e+01
3.323540496826171875e+01 5.479286956787109375e+01 6.269147396087646484e+00 3.400000000000000000e+01
3.305810928344726562e+01 5.538357162475585938e+01 6.362499237060546875e+00 3.700000000000000000e+01
2.181988716125488281e+01 8.816372680664062500e+01 1.110400867462158203e+01 2.600000000000000000e+01
2.135530853271484375e+01 8.894755554199218750e+01 1.121506023406982422e+01 3.000000000000000000e+01
1.109436511993408203e+01 5.663849258422851562e+01 7.183282375335693359e+00 5.500000000000000000e+01
1.076337528228759766e+01 5.710658264160156250e+01 7.249456882476806641e+00 4.100000000000000000e+01
9.959107398986816406e+00 5.724867248535156250e+01 7.278205394744873047e+00 4.700000000000000000e+01
7.177468776702880859e+00 9.720045471191406250e+01 1.245605564117431641e+01 2.000000000000000000e+01
6.501363277435302734e+00 9.735938262939453125e+01 1.248010921478271484e+01 6.300000000000000000e+01
-5.737081527709960938e+00 5.613798141479492188e+01 7.191071510314941406e+00 2.600000000000000000e+01
-6.109342098236083984e+00 5.584245300292968750e+01 7.150486946105957031e+00 4.300000000000000000e+01
-6.465818881988525391e+00 5.549905014038085938e+01 7.103953838348388672e+00 2.100000000000000000e+01
-6.853365898132324219e+00 5.544577789306640625e+01 7.094685077667236328e+00 8.100000000000000000e+01
-7.230484485626220703e+00 5.533662033081054688e+01 7.076783180236816406e+00 1.020000000000000000e+02
-7.471958160400390625e+00 5.422638702392578125e+01 6.930723190307617188e+00 5.000000000000000000e+01
-7.871211528778076172e+00 5.426133346557617188e+01 6.931138992309570312e+00 5.800000000000000000e+01
-8.264028549194335938e+00 5.429445648193359375e+01 6.931491851806640625e+00 7.000000000000000000e+01
-8.837541580200195312e+00 5.544991302490234375e+01 7.075137138366699219e+00 1.900000000000000000e+01
-9.251832008361816406e+00 5.555673980712890625e+01 7.084404945373535156e+00 7.500000000000000000e+01
-1.050269317626953125e+01 5.805731201171875000e+01 7.392230510711669922e+00 2.900000000000000000e+01
-1.005733680725097656e+01 5.342341613769531250e+01 6.797173976898193359e+00 2.200000000000000000e+01
-1.041369438171386719e+01 5.326601409912109375e+01 6.772300243377685547e+00 5.100000000000000000e+01
-1.075111579895019531e+01 5.301879119873046875e+01 6.736125946044921875e+00 2.100000000000000000e+01
-1.115585899353027344e+01 5.312722396850585938e+01 6.743628025054931641e+00 5.300000000000000000e+01
-1.176154232025146484e+01 5.232531738281250000e+01 6.629309177398681641e+00 6.900000000000000000e+01
-1.213095378875732422e+01 5.225492858886718750e+01 6.614306926727294922e+00 5.400000000000000000e+01
-1.766144371032714844e+01 6.556533050537109375e+01 8.254747390747070312e+00 3.500000000000000000e+01
-2.745544433593750000e+01 6.321190261840820312e+01 7.681761741638183594e+00 2.600000000000000000e+01
-2.749702453613281250e+01 6.214307022094726562e+01 7.533820152282714844e+00 3.600000000000000000e+01
-2.844204711914062500e+01 6.193148803710937500e+01 7.471403121948242188e+00 4.100000000000000000e+01
-2.892335891723632812e+01 6.182051467895507812e+01 7.439328193664550781e+00 2.800000000000000000e+01
-2.805961990356445312e+01 5.588529586791992188e+01 6.650641918182373047e+00 3.900000000000000000e+01
-2.837650871276855469e+01 5.556435394287109375e+01 6.593025207519531250e+00 2.600000000000000000e+01
-3.129818534851074219e+01 5.455843353271484375e+01 6.318069934844970703e+00 2.700000000000000000e+01
-3.175913047790527344e+01 5.196400451660156250e+01 5.916918277740478516e+00 3.400000000000000000e+01
-3.578536224365234375e+01 5.270680236816406250e+01 3.308110952377319336e+00 5.000000000000000000e+01
-3.383811187744140625e+01 5.137485122680664062e+01 3.142917633056640625e+00 2.800000000000000000e+01
-3.213969802856445312e+01 4.956414413452148438e+01 2.995525360107421875e+00 4.400000000000000000e+01
-3.223040008544921875e+01 5.048597717285156250e+01 3.014457225799560547e+00 4.800000000000000000e+01
-3.193532752990722656e+01 5.080816268920898438e+01 2.997595071792602539e+00 2.500000000000000000e+01
-3.119683074951171875e+01 5.042848587036132812e+01 2.941516637802124023e+00 1.800000000000000000e+01
-3.021988296508789062e+01 5.041367340087890625e+01 2.875229120254516602e+00 2.900000000000000000e+01
-3.026587677001953125e+01 5.133606719970703125e+01 2.895715475082397461e+00 2.500000000000000000e+01
-3.097223472595214844e+01 5.516405487060546875e+01 3.014759063720703125e+00 2.200000000000000000e+01
-2.720156288146972656e+01 6.451996612548828125e+01 3.047592401504516602e+00 1.900000000000000000e+01
-1.764663505554199219e+01 6.483382415771484375e+01 2.685065507888793945e+00 2.400000000000000000e+01
-1.237953090667724609e+01 5.619886779785156250e+01 2.241601943969726562e+00 2.200000000000000000e+01
-1.205870628356933594e+01 5.663605880737304688e+01 2.248601913452148438e+00 1.800000000000000000e+01
-1.112762737274169922e+01 5.413935089111328125e+01 2.139860868453979492e+00 5.700000000000000000e+01
-1.070410823822021484e+01 5.397824096679687500e+01 2.123971223831176758e+00 7.600000000000000000e+01
-1.036103725433349609e+01 5.422026824951171875e+01 2.123830556869506836e+00 2.000000000000000000e+01
-9.981948852539062500e+00 5.427970504760742188e+01 2.116384267807006836e+00 2.100000000000000000e+01
-9.618859291076660156e+00 5.444453430175781250e+01 2.114666461944580078e+00 2.000000000000000000e+01
-4.121743679046630859e+00 9.766298675537109375e+01 3.605846166610717773e+00 7.000000000000000000e+01
-3.440266132354736328e+00 9.763085174560546875e+01 3.601372480392456055e+00 3.600000000000000000e+01
