-2.611950492858886719e+01 6.203573226928710938e+01 6.476985454559326172e+00 3.000000000000000000e+01
-2.800096511840820312e+01 6.164040374755859375e+01 6.398206233978271484e+00 2.100000000000000000e+01
-2.801874923706054688e+01 5.638584136962890625e+01 5.803338050842285156e+00 2.800000000000000000e+01
-3.058437919616699219e+01 5.132956314086914062e+01 5.156650543212890625e+00 3.900000000000000000e+01
-3.154169082641601562e+01 5.129859924316406250e+01 5.125122547149658203e+00 3.800000000000000000e+01
-3.161077117919921875e+01 4.985400009155273438e+01 4.950960636138916016e+00 2.500000000000000000e+01
-3.170729064941406250e+01 4.924630737304687500e+01 4.875042915344238281e+00 3.800000000000000000e+01
-3.225228881835937500e+01 4.934189224243164062e+01 4.868761539459228516e+00 2.900000000000000000e+01
-3.532324981689453125e+01 5.245627975463867188e+01 5.139075756072998047e+00 3.000000000000000000e+01
-3.373813629150390625e+01 5.003947830200195312e+01 3.583447456359863281e+00 2.100000000000000000e+01
-3.378792572021484375e+01 5.088858032226562500e+01 3.621655941009521484e+00 2.100000000000000000e+01
-3.219212341308593750e+01 4.922732925415039062e+01 3.482082843780517578e+00 2.500000000000000000e+01
-3.045539474487304688e+01 4.959531402587890625e+01 3.428484678268432617e+00 3.200000000000000000e+01
-3.018913078308105469e+01 4.994041061401367188e+01 3.434510469436645508e+00 3.500000000000000000e+01
-3.007736015319824219e+01 5.054877471923828125e+01 3.458422660827636719e+00 4.300000000000000000e+01
-2.927083015441894531e+01 5.165805435180664062e+01 3.482185363769531250e+00 2.600000000000000000e+01
-2.999208641052246094e+01 5.563513183593750000e+01 3.698560237884521484e+00 2.700000000000000000e+01
-1.221009922027587891e+01 5.449008178710937500e+01 3.211191415786743164e+00 2.400000000000000000e+01
-1.154811668395996094e+01 5.327031326293945312e+01 3.133531093597412109e+00 4.700000000000000000e+01
-1.114042377471923828e+01 5.317385864257812500e+01 3.122034311294555664e+00 4.800000000000000000e+01
-1.091275978088378906e+01 5.395740127563476562e+01 3.162065267562866211e+00 2.700000000000000000e+01
-1.061062049865722656e+01 5.442698287963867188e+01 3.184321403503417969e+00 6.700000000000000000e+01
-1.018420314788818359e+01 5.429020309448242188e+01 3.171325445175170898e+00 2.600000000000000000e+01
-9.757042884826660156e+00 5.409127807617187500e+01 3.154759168624877930e+00 4.200000000000000000e+01
-9.379744529724121094e+00 5.415803909301757812e+01 3.153636455535888672e+00 8.500000000000000000e+01
-9.041594505310058594e+00 5.446070861816406250e+01 3.166151762008666992e+00 6.600000000000000000e+01
-4.462195873260498047e+00 9.763708496093750000e+01 5.585122108459472656e+00 3.800000000000000000e+01
-3.765806436538696289e+00 9.756107330322265625e+01 5.578507900238037109e+00 3.900000000000000000e+01
-3.090178728103637695e+00 9.767461395263671875e+01 5.582632541656494141e+00 7.800000000000000000e+01
-2.408997058868408203e+00 9.765095520019531250e+01 5.578768730163574219e+00 5.200000000000000000e+01
-1.728068470954895020e+00 9.761087799072265625e+01 5.573905467987060547e+00 8.300000000000000000e+01
-1.048496365547180176e+00 9.760881805419921875e+01 5.573523521423339844e+00 5.900000000000000000e+01
-3.573921620845794678e-01 9.757480621337890625e+01 5.571165561676025391e+00 5.300000000000000000e+01
3.214737176895141602e-01 9.748526763916015625e+01 5.565501213073730469e+00 2.800000000000000000e+01
1.000835537910461426e+00 9.756260681152343750e+01 5.569220542907714844e+00 2.800000000000000000e+01
4.401468753814697266e+00 9.745287322998046875e+01 5.567036151885986328e+00 5.600000000000000000e+01
5.079036235809326172e+00 9.741214752197265625e+01 5.565692901611328125e+00 7.000000000000000000e+01
5.753852844238281250e+00 9.736679077148437500e+01 5.565403461456298828e+00 5.500000000000000000e+01
6.430216312408447266e+00 9.732052612304687500e+01 5.565871238708496094e+00 6.600000000000000000e+01
7.125658035278320312e+00 9.736590576171875000e+01 5.571494579315185547e+00 4.300000000000000000e+01
7.801931858062744141e+00 9.731014251708984375e+01 5.571135520935058594e+00 5.800000000000000000e+01
8.481165885925292969e+00 9.728856658935546875e+01 5.572593212127685547e+00 1.040000000000000000e+02
9.160806655883789062e+00 9.728568267822265625e+01 5.575982093811035156e+00 4.100000000000000000e+01
7.258275508880615234e+00 5.603363037109375000e+01 3.225239276885986328e+00 6.300000000000000000e+01
7.513358592987060547e+00 5.500427246093750000e+01 3.169757843017578125e+00 3.000000000000000000e+01
7.898842334747314453e+00 5.492656326293945312e+01 3.169040918350219727e+00 3.800000000000000000e+01
8.327305793762207031e+00 5.517876434326171875e+01 3.187236070632934570e+00 8.500000000000000000e+01
8.745050430297851562e+00 5.533520889282226562e+01 3.199855327606201172e+00 3.400000000000000000e+01
9.436362266540527344e+00 5.477432632446289062e+01 3.175872087478637695e+00 5.200000000000000000e+01
9.766674041748046875e+00 5.442712783813476562e+01 3.160434484481811523e+00 4.500000000000000000e+01
1.027898979187011719e+01 5.503900146484375000e+01 3.200726985931396484e+00 2.000000000000000000e+01
1.065027332305908203e+01 5.490875244140625000e+01 3.197755098342895508e+00 2.800000000000000000e+01
1.132840538024902344e+01 5.436651229858398438e+01 3.176484346389770508e+00 4.000000000000000000e+01
1.283606910705566406e+01 5.572045898437500000e+01 3.272940874099731445e+00 3.600000000000000000e+01
1.561823844909667969e+01 6.374931335449218750e+01 3.759181976318359375e+00 2.300000000000000000e+01
1.671898269653320312e+01 6.252514266967773438e+01 3.710532426834106445e+00 2.000000000000000000e+01
1.791619682312011719e+01 6.346585845947265625e+01 3.783671617507934570e+00 3.000000000000000000e+01
2.136370277404785156e+01 5.464808654785156250e+01 3.390567779541015625e+00 2.900000000000000000e+01
2.261030197143554688e+01 5.445218276977539062e+01 3.413482666015625000e+00 3.700000000000000000e+01
2.275416946411132812e+01 5.374046325683593750e+01 3.381583690643310547e+00 2.000000000000000000e+01
2.305643463134765625e+01 5.341595458984375000e+01 3.374181985855102539e+00 3.300000000000000000e+01
2.459961128234863281e+01 5.194651794433593750e+01 3.347939252853393555e+00 2.200000000000000000e+01
3.305568695068359375e+01 5.349135208129882812e+01 3.743345499038696289e+00 2.900000000000000000e+01
3.348047637939453125e+01 5.174942016601562500e+01 3.692593097686767578e+00 2.500000000000000000e+01
3.545838165283203125e+01 5.398755264282226562e+01 3.879115819931030273e+00 1.800000000000000000e+01
3.569640350341796875e+01 5.197008514404296875e+01 3.817830801010131836e+00 1.800000000000000000e+01
3.558507919311523438e+01 5.027773284912109375e+01 3.753917932510375977e+00 2.000000000000000000e+01
3.619289398193359375e+01 5.192281341552734375e+01 5.683367252349853516e+00 2.200000000000000000e+01
3.592173385620117188e+01 5.233065414428710938e+01 5.762172698974609375e+00 2.100000000000000000e+01
3.513567352294921875e+01 5.195605087280273438e+01 5.751968383789062500e+00 2.300000000000000000e+01
3.474702072143554688e+01 5.217292785644531250e+01 5.807460308074951172e+00 2.300000000000000000e+01
3.439864349365234375e+01 5.246205902099609375e+01 5.869418144226074219e+00 2.500000000000000000e+01
3.316214370727539062e+01 5.467370986938476562e+01 6.254564285278320312e+00 3.200000000000000000e+01
2.664400863647460938e+01 5.273887252807617188e+01 6.261232376098632812e+00 2.100000000000000000e+01
2.435909271240234375e+01 5.476325607299804688e+01 6.618486404418945312e+00 2.200000000000000000e+01
2.199364662170410156e+01 5.345391845703125000e+01 6.516914367675781250e+00 3.100000000000000000e+01
6.498218536376953125e+00 9.732862854003906250e+01 1.247541236877441406e+01 6.300000000000000000e+01
-5.720712661743164062e+00 5.597218704223632812e+01 7.169681549072265625e+00 3.400000000000000000e+01
-6.115014553070068359e+00 5.589645004272460938e+01 7.157029151916503906e+00 6.400000000000000000e+01
-6.491613864898681641e+00 5.573409271240234375e+01 7.133456707000732422e+00 2.500000000000000000e+01
-6.843425750732421875e+00 5.538462829589843750e+01 7.086065769195556641e+00 1.290000000000000000e+02
-7.217441558837890625e+00 5.525632858276367188e+01 7.065876960754394531e+00 8.400000000000000000e+01
-7.478960514068603516e+00 5.429982757568359375e+01 6.939476013183593750e+00 4.200000000000000000e+01
-7.876468658447265625e+00 5.432330322265625000e+01 6.938413143157958984e+00 9.400000000000000000e+01
-8.274886131286621094e+00 5.439088058471679688e+01 6.943146705627441406e+00 7.200000000000000000e+01
-8.843507766723632812e+00 5.551575469970703125e+01 7.082860946655273438e+00 4.100000000000000000e+01
-9.220749855041503906e+00 5.539693832397460938e+01 7.063537120819091797e+00 5.800000000000000000e+01
-1.048746109008789062e+01 5.799316787719726562e+01 7.383495807647705078e+00 3.000000000000000000e+01
-1.039162349700927734e+01 5.315981292724609375e+01 6.758215904235839844e+00 7.100000000000000000e+01
-1.074341583251953125e+01 5.298482131958007812e+01 6.731207370758056641e+00 2.000000000000000000e+01
-1.116253089904785156e+01 5.315756988525390625e+01 6.747026920318603516e+00 3.400000000000000000e+01
-1.133743667602539062e+01 5.217088317871093750e+01 6.615530014038085938e+00 2.000000000000000000e+01
-1.175059509277343750e+01 5.227221679687500000e+01 6.622073173522949219e+00 8.100000000000000000e+01
-1.211733436584472656e+01 5.219049835205078125e+01 6.605612277984619141e+00 4.000000000000000000e+01
-2.741104507446289062e+01 6.433767700195312500e+01 7.835083484649658203e+00 3.300000000000000000e+01
-2.808599662780761719e+01 6.230180740356445312e+01 7.534033298492431641e+00 2.400000000000000000e+01
-2.848760414123535156e+01 6.203455352783203125e+01 7.483081340789794922e+00 2.300000000000000000e+01
-2.892002677917480469e+01 5.472772979736328125e+01 6.451763629913330078e+00 2.600000000000000000e+01
-2.913482093811035156e+01 5.333474349975585938e+01 6.246110439300537109e+00 3.100000000000000000e+01
-2.936311531066894531e+01 5.288607788085937500e+01 6.170948505401611328e+00 5.400000000000000000e+01
-3.130444908142089844e+01 5.456381225585937500e+01 6.318702220916748047e+00 2.400000000000000000e+01
-3.179413223266601562e+01 5.202916336059570312e+01 5.924331188201904297e+00 5.500000000000000000e+01
-3.168842124938964844e+01 5.108184814453125000e+01 5.789353847503662109e+00 3.400000000000000000e+01
-3.237878036499023438e+01 5.139456939697265625e+01 5.796218395233154297e+00 4.700000000000000000e+01
-3.580158615112304688e+01 5.273353576660156250e+01 3.309385061264038086e+00 2.300000000000000000e+01
-3.220131683349609375e+01 4.966370773315429688e+01 3.000935554504394531e+00 4.200000000000000000e+01
-3.197087860107421875e+01 5.086417388916015625e+01 3.000521898269653320e+00 2.500000000000000000e+01
-3.119656562805175781e+01 5.042866897583007812e+01 2.941169977188110352e+00 2.600000000000000000e+01
-3.024752044677734375e+01 5.045624923706054688e+01 2.877594947814941406e+00 5.000000000000000000e+01
-2.995218849182128906e+01 5.080086517333984375e+01 2.865437269210815430e+00 3.700000000000000000e+01
-3.101790809631347656e+01 5.525027847290039062e+01 3.019376993179321289e+00 3.800000000000000000e+01
-3.025601577758789062e+01 5.571754074096679688e+01 2.984435319900512695e+00 2.900000000000000000e+01
-3.065427970886230469e+01 6.151860046386718750e+01 3.140362501144409180e+00 2.100000000000000000e+01
-3.019511222839355469e+01 6.168967056274414062e+01 3.120878458023071289e+00 2.100000000000000000e+01
-2.029884910583496094e+01 6.387824630737304688e+01 2.743212461471557617e+00 4.300000000000000000e+01
-1.985006904602050781e+01 6.400325775146484375e+01 2.731534957885742188e+00 2.500000000000000000e+01
-1.241314792633056641e+01 5.635137557983398438e+01 2.246765851974487305e+00 3.100000000000000000e+01
-1.104595661163330078e+01 5.374174880981445312e+01 2.123101711273193359e+00 3.200000000000000000e+01
-1.068447971343994141e+01 5.388268661499023438e+01 2.119148969650268555e+00 7.800000000000000000e+01
-1.032231807708740234e+01 5.402503967285156250e+01 2.115103006362915039e+00 2.300000000000000000e+01
