2.402361869812011719e+00 9.742370605468750000e+01 8.599802017211914062e+00 4.700000000000000000e+01
1.724295854568481445e+00 9.752738189697265625e+01 8.609848022460937500e+00 7.900000000000000000e+01
1.043315529823303223e+00 9.747852325439453125e+01 8.606431961059570312e+00 9.300000000000000000e+01
3.515690863132476807e-01 9.753393554687500000e+01 8.612240791320800781e+00 8.300000000000000000e+01
-3.290525674819946289e-01 9.759230041503906250e+01 8.618200302124023438e+00 6.800000000000000000e+01
-1.010397911071777344e+00 9.763430786132812500e+01 8.622636795043945312e+00 5.600000000000000000e+01
-1.692995667457580566e+00 9.765599060058593750e+01 8.625285148620605469e+00 6.300000000000000000e+01
-2.374459028244018555e+00 9.764963531494140625e+01 8.625460624694824219e+00 1.020000000000000000e+02
-6.815372467041015625e+00 5.543436050415039062e+01 4.901480197906494141e+00 4.400000000000000000e+01
-7.242185115814208984e+00 5.569059371948242188e+01 4.924364566802978516e+00 8.500000000000000000e+01
-7.573498249053955078e+00 5.521879196166992188e+01 4.882875919342041016e+00 3.400000000000000000e+01
-8.048049926757812500e+00 5.573006057739257812e+01 4.928325176239013672e+00 3.400000000000000000e+01
-8.498222351074218750e+00 5.608085250854492188e+01 4.959571838378906250e+00 4.700000000000000000e+01
-9.317124366760253906e+00 5.386796188354492188e+01 4.764369487762451172e+00 4.500000000000000000e+01
-9.677835464477539062e+00 5.372179794311523438e+01 4.751613140106201172e+00 8.800000000000000000e+01
-1.006604957580566406e+01 5.369053268432617188e+01 4.749024868011474609e+00 2.700000000000000000e+01
-1.053403949737548828e+01 5.217723846435546875e+01 4.615305423736572266e+00 6.800000000000000000e+01
-1.091288280487060547e+01 5.217544174194335938e+01 4.615214824676513672e+00 3.600000000000000000e+01
-1.273632621765136719e+01 5.688660049438476562e+01 5.032103061676025391e+00 2.400000000000000000e+01
-1.312470531463623047e+01 5.678297424316406250e+01 5.022882938385009766e+00 2.300000000000000000e+01
-1.807979011535644531e+01 6.557195281982421875e+01 5.799588680267333984e+00 2.300000000000000000e+01
-1.826974868774414062e+01 6.283009719848632812e+01 5.556728363037109375e+00 3.600000000000000000e+01
-2.809888648986816406e+01 6.369021606445312500e+01 5.622512817382812500e+00 2.600000000000000000e+01
-2.934672546386718750e+01 6.180220413208007812e+01 5.451590538024902344e+00 3.800000000000000000e+01
-2.985760498046875000e+01 6.176638412475585938e+01 5.447309017181396484e+00 2.200000000000000000e+01
-2.863718986511230469e+01 5.436087799072265625e+01 4.788360595703125000e+00 4.600000000000000000e+01
-2.875930786132812500e+01 5.193184661865234375e+01 4.570067405700683594e+00 2.400000000000000000e+01
-2.975823402404785156e+01 5.202102661132812500e+01 4.574666023254394531e+00 3.200000000000000000e+01
-2.972711181640625000e+01 5.035770034790039062e+01 4.425156593322753906e+00 4.000000000000000000e+01
-2.997167587280273438e+01 4.997370910644531250e+01 4.389602184295654297e+00 3.400000000000000000e+01
-3.141756439208984375e+01 4.923281860351562500e+01 4.316529750823974609e+00 3.100000000000000000e+01
-3.280532455444335938e+01 4.912807846069335938e+01 4.300119876861572266e+00 2.300000000000000000e+01
-3.586025619506835938e+01 5.214468002319335938e+01 4.558280467987060547e+00 1.800000000000000000e+01
-3.317996597290039062e+01 4.881127548217773438e+01 4.001368999481201172e+00 4.700000000000000000e+01
-3.109217453002929688e+01 5.019283676147460938e+01 4.080815315246582031e+00 2.900000000000000000e+01
-3.020139122009277344e+01 4.952262878417968750e+01 4.021374702453613281e+00 3.200000000000000000e+01
-2.995559120178222656e+01 4.989812088012695312e+01 4.046908855438232422e+00 2.700000000000000000e+01
-2.974900245666503906e+01 5.036484527587890625e+01 4.079708099365234375e+00 3.400000000000000000e+01
-3.024673080444335938e+01 5.205034637451171875e+01 4.211430549621582031e+00 3.000000000000000000e+01
-2.921050071716308594e+01 5.192274475097656250e+01 4.191764831542968750e+00 2.400000000000000000e+01
-2.885626602172851562e+01 5.216400146484375000e+01 4.206653118133544922e+00 2.700000000000000000e+01
-2.880760765075683594e+01 5.295858764648437500e+01 4.266272544860839844e+00 3.700000000000000000e+01
-2.902931213378906250e+01 5.426361846923828125e+01 4.366927623748779297e+00 2.100000000000000000e+01
-3.008173561096191406e+01 6.132761001586914062e+01 4.911476135253906250e+00 3.500000000000000000e+01
-2.986261749267578125e+01 6.199627685546875000e+01 4.960589408874511719e+00 3.000000000000000000e+01
-2.768430328369140625e+01 6.303702926635742188e+01 5.022483348846435547e+00 2.200000000000000000e+01
-2.714518356323242188e+01 6.299877166748046875e+01 5.015407562255859375e+00 2.300000000000000000e+01
-1.891183853149414062e+01 6.238679885864257812e+01 4.911268711090087891e+00 3.200000000000000000e+01
-1.328663349151611328e+01 5.641716766357421875e+01 4.420220375061035156e+00 2.400000000000000000e+01
-1.191117763519287109e+01 5.222565460205078125e+01 4.090050220489501953e+00 2.200000000000000000e+01
-1.153192329406738281e+01 5.224253845214843750e+01 4.089617252349853516e+00 7.900000000000000000e+01
-1.114163208007812500e+01 5.220336532592773438e+01 4.084779262542724609e+00 9.600000000000000000e+01
-1.064993667602539062e+01 5.358451080322265625e+01 4.189126491546630859e+00 2.600000000000000000e+01
-1.023474979400634766e+01 5.346279907226562500e+01 4.178124904632568359e+00 4.100000000000000000e+01
-9.874046325683593750e+00 5.359760284423828125e+01 4.187206745147705078e+00 4.000000000000000000e+01
-8.912507057189941406e+00 5.482277297973632812e+01 4.278308868408203125e+00 3.400000000000000000e+01
-8.530904769897460938e+00 5.490683364868164062e+01 4.283538341522216797e+00 4.400000000000000000e+01
-8.209199905395507812e+00 5.538085174560546875e+01 4.319242000579833984e+00 3.100000000000000000e+01
-7.851363182067871094e+00 5.564094924926757812e+01 4.338222026824951172e+00 6.900000000000000000e+01
-7.166831970214843750e+00 5.653378295898437500e+01 4.405086040496826172e+00 2.500000000000000000e+01
-4.111058712005615234e+00 9.769729614257812500e+01 7.593248367309570312e+00 3.800000000000000000e+01
-3.429460525512695312e+00 9.769620513916015625e+01 7.592443943023681641e+00 5.600000000000000000e+01
-2.747780561447143555e+00 9.764756774902343750e+01 7.587900161743164062e+00 4.900000000000000000e+01
-2.054973840713500977e+00 9.762949371337890625e+01 7.585670948028564453e+00 7.700000000000000000e+01
-6.949743032455444336e-01 9.762526702880859375e+01 7.584012985229492188e+00 7.400000000000000000e+01
-1.427586469799280167e-02 9.760438537597656250e+01 7.582067966461181641e+00 4.100000000000000000e+01
6.645784378051757812e-01 9.748922729492187500e+01 7.572754383087158203e+00 4.200000000000000000e+01
4.755689144134521484e+00 9.746192169189453125e+01 7.570260524749755859e+00 5.600000000000000000e+01
6.126450061798095703e+00 9.738579559326171875e+01 7.564640045166015625e+00 6.800000000000000000e+01
6.802329063415527344e+00 9.734112548828125000e+01 7.562136173248291016e+00 5.800000000000000000e+01
7.485655784606933594e+00 9.735758209228515625e+01 7.564338684082031250e+00 5.000000000000000000e+01
8.158547401428222656e+00 9.724904632568359375e+01 7.556782722473144531e+00 6.200000000000000000e+01
8.855026245117187500e+00 9.727834320068359375e+01 7.559906482696533203e+00 6.500000000000000000e+01
9.537214279174804688e+00 9.726894378662109375e+01 7.559962749481201172e+00 2.400000000000000000e+01
8.230378150939941406e+00 5.576025390625000000e+01 4.340142250061035156e+00 2.400000000000000000e+01
9.473249435424804688e+00 5.599798583984375000e+01 4.362461566925048828e+00 2.600000000000000000e+01
9.750296592712402344e+00 5.529827880859375000e+01 4.309265613555908203e+00 6.500000000000000000e+01
1.011311817169189453e+01 5.511853790283203125e+01 4.296819686889648438e+00 3.800000000000000000e+01
1.090919589996337891e+01 5.511804580688476562e+01 4.299855232238769531e+00 2.800000000000000000e+01
1.205868339538574219e+01 5.673567962646484375e+01 4.429224491119384766e+00 3.100000000000000000e+01
1.529790210723876953e+01 6.322623825073242188e+01 4.944684505462646484e+00 4.700000000000000000e+01
1.764388847351074219e+01 6.318906402587890625e+01 4.954782485961914062e+00 2.900000000000000000e+01
1.861189460754394531e+01 6.326107788085937500e+01 4.966460227966308594e+00 4.700000000000000000e+01
1.904894447326660156e+01 6.311919403076171875e+01 4.958607673645019531e+00 7.500000000000000000e+01
1.946764755249023438e+01 6.291849136352539062e+01 4.946103096008300781e+00 7.200000000000000000e+01
2.129651451110839844e+01 5.495068359375000000e+01 4.353392601013183594e+00 2.200000000000000000e+01
2.233016586303710938e+01 5.317493820190429688e+01 4.228641986846923828e+00 2.600000000000000000e+01
3.650116348266601562e+01 5.192654418945312500e+01 4.352284431457519531e+00 2.400000000000000000e+01
3.459165573120117188e+01 5.159830474853515625e+01 5.129737377166748047e+00 4.400000000000000000e+01
3.427933883666992188e+01 5.190997314453125000e+01 5.174165248870849609e+00 1.900000000000000000e+01
3.396404266357421875e+01 5.221997070312500000e+01 5.218505859375000000e+00 2.800000000000000000e+01
3.319379425048828125e+01 5.348705673217773438e+01 5.383246421813964844e+00 2.200000000000000000e+01
3.248750305175781250e+01 5.403913879394531250e+01 5.462485790252685547e+00 2.900000000000000000e+01
2.272782707214355469e+01 5.367216491699218750e+01 5.603222846984863281e+00 4.400000000000000000e+01
1.192766189575195312e+01 5.575591278076171875e+01 5.960088729858398438e+00 4.700000000000000000e+01
1.142221069335937500e+01 5.532494354248046875e+01 5.917149543762207031e+00 8.400000000000000000e+01
1.025102615356445312e+01 5.550684356689453125e+01 5.946073532104492188e+00 3.800000000000000000e+01
1.094661998748779297e+01 9.699635314941406250e+01 1.043205356597900391e+01 5.800000000000000000e+01
1.027503299713134766e+01 9.713107299804687500e+01 1.045011043548583984e+01 6.700000000000000000e+01
9.585359573364257812e+00 9.712235260009765625e+01 1.045236206054687500e+01 6.200000000000000000e+01
8.893119812011718750e+00 9.719496917724609375e+01 1.046267509460449219e+01 5.200000000000000000e+01
8.209730148315429688e+00 9.721903991699218750e+01 1.046781158447265625e+01 4.300000000000000000e+01
7.522833347320556641e+00 9.719188690185546875e+01 1.046752548217773438e+01 5.100000000000000000e+01
6.849091053009033203e+00 9.732257080078125000e+01 1.048432922363281250e+01 5.200000000000000000e+01
6.167794227600097656e+00 9.736730194091796875e+01 1.049197483062744141e+01 7.000000000000000000e+01
2.743175745010375977e+00 9.739305114746093750e+01 1.050253582000732422e+01 1.800000000000000000e+01
2.051578998565673828e+00 9.753794860839843750e+01 1.051920890808105469e+01 5.500000000000000000e+01
1.370608806610107422e+00 9.762353515625000000e+01 1.052867889404296875e+01 6.300000000000000000e+01
6.879115700721740723e-01 9.761508178710937500e+01 1.052810287475585938e+01 7.700000000000000000e+01
5.400878377258777618e-03 9.764849853515625000e+01 1.053213882446289062e+01 5.900000000000000000e+01
-6.773827672004699707e-01 9.765389251708984375e+01 1.053324985504150391e+01 5.800000000000000000e+01
-1.359268426895141602e+00 9.758464813232421875e+01 1.052640438079833984e+01 1.600000000000000000e+01
-5.500123023986816406e+00 5.586531829833984375e+01 6.017589569091796875e+00 3.500000000000000000e+01
-5.887467861175537109e+00 5.579911422729492188e+01 6.008859634399414062e+00 8.100000000000000000e+01
-6.296844005584716797e+00 5.592703247070312500e+01 6.021083354949951172e+00 6.500000000000000000e+01
-6.678751945495605469e+00 5.580515670776367188e+01 6.006465435028076172e+00 3.200000000000000000e+01
-7.629888534545898438e+00 5.695066070556640625e+01 6.126302719116210938e+00 2.000000000000000000e+01
-7.901986122131347656e+00 5.601231002807617188e+01 6.023180961608886719e+00 2.200000000000000000e+01
-8.128858566284179688e+00 5.485004043579101562e+01 5.896108150482177734e+00 6.300000000000000000e+01
-8.515267372131347656e+00 5.481977462768554688e+01 5.890817165374755859e+00 3.600000000000000000e+01
-8.888452529907226562e+00 5.470238494873046875e+01 5.876214504241943359e+00 3.700000000000000000e+01
-9.418571472167968750e+00 5.548553466796875000e+01 5.958055973052978516e+00 5.200000000000000000e+01
-9.825620651245117188e+00 5.554222869873046875e+01 5.961119174957275391e+00 6.200000000000000000e+01
-1.016734886169433594e+01 5.521717453002929688e+01 5.923246860504150391e+00 2.200000000000000000e+01
-1.053807926177978516e+01 5.506570434570312500e+01 5.904070854187011719e+00 2.700000000000000000e+01
-1.090717887878417969e+01 5.491176986694335938e+01 5.884691715240478516e+00 2.800000000000000000e+01
-1.153991031646728516e+01 5.231801605224609375e+01 5.597288131713867188e+00 2.100000000000000000e+01
-1.193754577636718750e+01 5.238143157958984375e+01 5.600759506225585938e+00 8.500000000000000000e+01
-1.779199981689453125e+01 6.351428222656250000e+01 6.759601593017578125e+00 3.700000000000000000e+01
-2.793128585815429688e+01 6.148413467407226562e+01 6.381944656372070312e+00 2.800000000000000000e+01
-2.975217819213867188e+01 6.204274368286132812e+01 6.408721923828125000e+00 2.300000000000000000e+01
-2.807456779479980469e+01 5.649271774291992188e+01 5.814801692962646484e+00 3.900000000000000000e+01
-2.842147636413574219e+01 5.168165588378906250e+01 5.255805015563964844e+00 2.700000000000000000e+01
-2.870192909240722656e+01 5.134252929687500000e+01 5.209496974945068359e+00 2.300000000000000000e+01
-3.062259674072265625e+01 5.137476348876953125e+01 5.161499023437500000e+00 3.100000000000000000e+01
-3.201576232910156250e+01 4.973737335205078125e+01 4.925051212310791016e+00 4.200000000000000000e+01
-3.535129928588867188e+01 5.250762557983398438e+01 5.145602226257324219e+00 3.800000000000000000e+01
-3.212439727783203125e+01 4.913644409179687500e+01 3.476073026657104492e+00 3.000000000000000000e+01
-3.045200729370117188e+01 4.957901000976562500e+01 3.428767919540405273e+00 4.900000000000000000e+01
-3.000571060180664062e+01 5.043707656860351562e+01 3.451469898223876953e+00 2.500000000000000000e+01
-2.937558555603027344e+01 5.184965133666992188e+01 3.495582103729248047e+00 2.400000000000000000e+01
-2.812610435485839844e+01 7.958985137939453125e+01 4.885868549346923828e+00 2.400000000000000000e+01
-1.915637397766113281e+01 6.405427551269531250e+01 3.859609365463256836e+00 2.500000000000000000e+01
-1.678815460205078125e+01 6.615316772460937500e+01 3.931270837783813477e+00 2.200000000000000000e+01
-1.305342102050781250e+01 5.463888549804687500e+01 3.234243869781494141e+00 2.100000000000000000e+01
-1.223547363281250000e+01 5.460020828247070312e+01 3.219104051589965820e+00 4.000000000000000000e+01
-1.161038398742675781e+01 5.355604171752929688e+01 3.151216983795166016e+00 4.400000000000000000e+01
-1.115411472320556641e+01 5.325856399536132812e+01 3.128431558609008789e+00 4.300000000000000000e+01
-1.091634273529052734e+01 5.399236679077148438e+01 3.166251659393310547e+00 8.200000000000000000e+01
-1.059054374694824219e+01 5.432349395751953125e+01 3.180293083190917969e+00 6.400000000000000000e+01
-1.018421459197998047e+01 5.428218078613281250e+01 3.172344923019409180e+00 4.100000000000000000e+01
-9.688020706176757812e+00 5.369551086425781250e+01 3.132622480392456055e+00 3.300000000000000000e+01
-9.379274368286132812e+00 5.415803146362304688e+01 3.155215024948120117e+00 8.500000000000000000e+01
-9.001785278320312500e+00 5.422208786010742188e+01 3.154604434967041016e+00 8.500000000000000000e+01
-8.638064384460449219e+00 5.437604141235351562e+01 3.159134387969970703e+00 3.300000000000000000e+01
-4.467586994171142578e+00 9.771082305908203125e+01 5.592618942260742188e+00 7.000000000000000000e+01
-3.772420883178710938e+00 9.765824890136718750e+01 5.586458206176757812e+00 5.800000000000000000e+01
-3.089711666107177734e+00 9.761596679687500000e+01 5.581609725952148438e+00 7.900000000000000000e+01
-2.409798622131347656e+00 9.765073394775390625e+01 5.582390785217285156e+00 7.600000000000000000e+01
-1.729335427284240723e+00 9.761837768554687500e+01 5.579194068908691406e+00 7.700000000000000000e+01
-1.048846364021301270e+00 9.760861206054687500e+01 5.577144145965576172e+00 5.200000000000000000e+01
-3.568233549594879150e-01 9.753567504882812500e+01 5.571314334869384766e+00 5.500000000000000000e+01
3.219705820083618164e-01 9.754367065429687500e+01 5.570388317108154297e+00 6.700000000000000000e+01
5.080156803131103516e+00 9.744319152832031250e+01 5.569942474365234375e+00 6.300000000000000000e+01
6.436414241790771484e+00 9.735522460937500000e+01 5.568963527679443359e+00 4.100000000000000000e+01
7.127477645874023438e+00 9.733058929443359375e+01 5.569397449493408203e+00 6.500000000000000000e+01
7.803579807281494141e+00 9.729431915283203125e+01 5.570966720581054688e+00 7.000000000000000000e+01
8.487670898437500000e+00 9.732701873779296875e+01 5.577004909515380859e+00 5.200000000000000000e+01
9.166015625000000000e+00 9.728504180908203125e+01 5.578629016876220703e+00 5.500000000000000000e+01
6.932925224304199219e+00 5.662483978271484375e+01 3.257817268371582031e+00 6.200000000000000000e+01
7.229280471801757812e+00 5.582492446899414062e+01 3.215072870254516602e+00 3.400000000000000000e+01
7.915779590606689453e+00 5.505017852783203125e+01 3.176753282546997070e+00 2.900000000000000000e+01
8.311068534851074219e+00 5.509046936035156250e+01 3.182682991027832031e+00 8.700000000000000000e+01
8.757740974426269531e+00 5.543973159790039062e+01 3.207197427749633789e+00 3.200000000000000000e+01
9.425460815429687500e+00 5.470885848999023438e+01 3.173301935195922852e+00 2.500000000000000000e+01
9.827084541320800781e+00 5.475699996948242188e+01 3.180188655853271484e+00 3.100000000000000000e+01
1.014260578155517578e+01 5.431066131591796875e+01 3.158773183822631836e+00 4.900000000000000000e+01
1.134632778167724609e+01 5.443841934204101562e+01 3.181648731231689453e+00 4.200000000000000000e+01
1.284074687957763672e+01 5.574334335327148438e+01 3.275236606597900391e+00 4.200000000000000000e+01
1.623503494262695312e+01 6.245918273925781250e+01 3.699210166931152344e+00 3.100000000000000000e+01
1.672893524169921875e+01 6.257488250732421875e+01 3.714676856994628906e+00 4.700000000000000000e+01
1.796465492248535156e+01 6.537125396728515625e+01 3.889657258987426758e+00 3.000000000000000000e+01
1.791669845581054688e+01 6.346564483642578125e+01 3.784934759140014648e+00 2.700000000000000000e+01
1.878349304199218750e+01 6.315332794189453125e+01 3.784346342086791992e+00 2.400000000000000000e+01
1.926058959960937500e+01 6.314389801025390625e+01 3.793852090835571289e+00 2.500000000000000000e+01
2.080820274353027344e+01 5.550817108154296875e+01 3.422815561294555664e+00 4.800000000000000000e+01
2.130571174621582031e+01 5.563228225708007812e+01 3.442099332809448242e+00 2.600000000000000000e+01
2.223071861267089844e+01 5.462510681152343750e+01 3.414131641387939453e+00 3.200000000000000000e+01
2.667797470092773438e+01 5.437260437011718750e+01 3.536707639694213867e+00 1.700000000000000000e+01
3.308732604980468750e+01 5.355875778198242188e+01 3.749695062637329102e+00 2.900000000000000000e+01
3.379142761230468750e+01 5.143885803222656250e+01 3.698212623596191406e+00 2.300000000000000000e+01
3.570624542236328125e+01 5.197266006469726562e+01 3.820006370544433594e+00 1.900000000000000000e+01
3.574942398071289062e+01 5.127809906005859375e+01 3.798133611679077148e+00 2.900000000000000000e+01
3.448264694213867188e+01 5.179262161254882812e+01 5.766901016235351562e+00 3.000000000000000000e+01
3.414400100708007812e+01 5.206616210937500000e+01 5.826465606689453125e+00 2.800000000000000000e+01
3.369962310791015625e+01 5.382907104492187500e+01 6.107923984527587891e+00 4.100000000000000000e+01
3.332420730590820312e+01 5.407449722290039062e+01 6.162803173065185547e+00 2.900000000000000000e+01
3.304013061523437500e+01 5.448369979858398438e+01 6.235094547271728516e+00 5.200000000000000000e+01
2.292791938781738281e+01 5.251724243164062500e+01 6.363419055938720703e+00 4.600000000000000000e+01
1.035531997680664062e+01 5.714464187622070312e+01 7.260025024414062500e+00 7.000000000000000000e+01
7.182346343994140625e+00 9.728953552246093750e+01 1.246684455871582031e+01 2.000000000000000000e+01
6.497774600982666016e+00 9.728585815429687500e+01 1.247060012817382812e+01 8.100000000000000000e+01
-6.493069648742675781e+00 5.573371505737304688e+01 7.135084152221679688e+00 7.000000000000000000e+01
-6.855039119720458984e+00 5.546509170532226562e+01 7.097147941589355469e+00 8.200000000000000000e+01
-7.222131252288818359e+00 5.525557708740234375e+01 7.066902637481689453e+00 6.500000000000000000e+01
-7.525767803192138672e+00 5.460218811035156250e+01 6.980042934417724609e+00 7.400000000000000000e+01
-7.881386280059814453e+00 5.432225418090820312e+01 6.941028118133544922e+00 7.600000000000000000e+01
-8.279116630554199219e+00 5.440562820434570312e+01 6.947358131408691406e+00 6.200000000000000000e+01
-8.834164619445800781e+00 5.544250488281250000e+01 7.074898719787597656e+00 1.800000000000000000e+01
-9.227770805358886719e+00 5.541532897949218750e+01 7.066666126251220703e+00 6.300000000000000000e+01
-1.049620532989501953e+01 5.801494979858398438e+01 7.388508796691894531e+00 2.200000000000000000e+01
-1.038154983520507812e+01 5.311421203613281250e+01 6.753748416900634766e+00 2.000000000000000000e+01
-1.074813747406005859e+01 5.301941299438476562e+01 6.735932826995849609e+00 1.800000000000000000e+01
-1.145623970031738281e+01 5.271613693237304688e+01 6.686193466186523438e+00 1.600000000000000000e+01
-1.175623989105224609e+01 5.230244445800781250e+01 6.628197193145751953e+00 6.200000000000000000e+01
-1.208223152160644531e+01 5.207107162475585938e+01 6.592071533203125000e+00 7.300000000000000000e+01
-1.771710968017578125e+01 6.580314636230468750e+01 8.285989761352539062e+00 2.500000000000000000e+01
-2.930821609497070312e+01 5.277872467041015625e+01 6.158972740173339844e+00 2.200000000000000000e+01
-3.137072753906250000e+01 5.470041656494140625e+01 6.335046768188476562e+00 3.800000000000000000e+01
-3.174938964843750000e+01 5.196986389160156250e+01 5.917716026306152344e+00 6.800000000000000000e+01
-3.173270606994628906e+01 5.114130401611328125e+01 5.796550273895263672e+00 3.400000000000000000e+01
-3.579548263549804688e+01 5.270929718017578125e+01 3.309523582458496094e+00 1.900000000000000000e+01
-3.379769515991210938e+01 5.132197952270507812e+01 3.140805244445800781e+00 3.100000000000000000e+01
-3.217451858520507812e+01 4.961128234863281250e+01 2.998883724212646484e+00 3.100000000000000000e+01
-3.216124725341796875e+01 5.039591979980468750e+01 3.008326530456542969e+00 2.900000000000000000e+01
-3.202526855468750000e+01 5.096354293823242188e+01 3.007473707199096680e+00 2.700000000000000000e+01
-3.108266067504882812e+01 5.023760223388671875e+01 2.930650472640991211e+00 3.500000000000000000e+01
-3.037354660034179688e+01 5.068088531494140625e+01 2.890911817550659180e+00 3.800000000000000000e+01
-3.028192329406738281e+01 5.135377120971679688e+01 2.897020339965820312e+00 3.100000000000000000e+01
-3.044092941284179688e+01 5.245971679687500000e+01 2.927241086959838867e+00 3.400000000000000000e+01
-3.025796127319335938e+01 5.572985839843750000e+01 2.984068155288696289e+00 4.000000000000000000e+01
-2.790040588378906250e+01 6.129222869873046875e+01 2.993281841278076172e+00 2.600000000000000000e+01
-3.091563415527343750e+01 7.787822723388671875e+01 3.592958688735961914e+00 1.500000000000000000e+01
-2.034498786926269531e+01 6.400685119628906250e+01 2.750364542007446289e+00 4.500000000000000000e+01
-1.233503532409667969e+01 5.600879669189453125e+01 2.234691381454467773e+00 3.600000000000000000e+01
-1.109182262420654297e+01 5.396342849731445312e+01 2.132444143295288086e+00 7.000000000000000000e+01
-1.070093631744384766e+01 5.396300125122070312e+01 2.122063875198364258e+00 7.500000000000000000e+01
-1.035643196105957031e+01 5.421718215942382812e+01 2.123531103134155273e+00 7.000000000000000000e+01
-9.956111907958984375e+00 5.416138076782226562e+01 2.112838745117187500e+00 6.700000000000000000e+01
-4.116427898406982422e+00 9.767875671386718750e+01 3.608651638031005859e+00 5.300000000000000000e+01
-3.436121940612792969e+00 9.765437316894531250e+01 3.604099035263061523e+00 7.900000000000000000e+01
-2.757114648818969727e+00 9.762133789062500000e+01 3.598999261856079102e+00 3.900000000000000000e+01
-2.066519975662231445e+00 9.757997131347656250e+01 3.593285083770751953e+00 6.400000000000000000e+01
-1.387712001800537109e+00 9.757640075683593750e+01 3.592024564743041992e+00 5.500000000000000000e+01
-7.104058861732482910e-01 9.753684234619140625e+01 3.589830398559570312e+00 5.300000000000000000e+01
-3.374595567584037781e-02 9.757849884033203125e+01 3.590388536453247070e+00 6.200000000000000000e+01
6.421772241592407227e-01 9.755300140380859375e+01 3.588239431381225586e+00 2.000000000000000000e+01
4.036862850189208984e+00 9.736596679687500000e+01 3.587338447570800781e+00 1.900000000000000000e+01
4.718193054199218750e+00 9.742520141601562500e+01 3.591079473495483398e+00 5.500000000000000000e+01
5.404296875000000000e+00 9.736991119384765625e+01 3.592928647994995117e+00 7.400000000000000000e+01
6.081573009490966797e+00 9.735719299316406250e+01 3.597568988800048828e+00 7.700000000000000000e+01
7.432526111602783203e+00 9.727883148193359375e+01 3.604184627532958984e+00 7.600000000000000000e+01
8.114894866943359375e+00 9.731430053710937500e+01 3.609913825988769531e+00 5.900000000000000000e+01
8.805811882019042969e+00 9.732851409912109375e+01 3.617051362991333008e+00 6.100000000000000000e+01
7.298078060150146484e+00 5.495537185668945312e+01 2.072183847427368164e+00 4.200000000000000000e+01
8.374540328979492188e+00 5.698014068603515625e+01 2.161420822143554688e+00 1.700000000000000000e+01
8.522826194763183594e+00 5.531553268432617188e+01 2.104350566864013672e+00 4.700000000000000000e+01
8.976864814758300781e+00 5.569822692871093750e+01 2.125967264175415039e+00 6.700000000000000000e+01
9.378177642822265625e+00 5.568725967407226562e+01 2.133882999420166016e+00 5.200000000000000000e+01
