3.479288482666015625e+01 5.153373336791992188e+01 4.470510482788085938e+00 3.100000000000000000e+01
3.479288482666015625e+01 5.153373336791992188e+01 4.470510482788085938e+00 3.100000000000000000e+01
3.513921356201171875e+01 5.368535232543945312e+01 4.661407470703125000e+00 2.100000000000000000e+01
3.328198242187500000e+01 5.496936416625976562e+01 4.782243728637695312e+00 3.800000000000000000e+01
3.693615341186523438e+01 6.401561737060546875e+01 5.574704647064208984e+00 3.100000000000000000e+01
2.181397628784179688e+01 5.313346862792968750e+01 4.650323390960693359e+00 2.300000000000000000e+01
2.179392242431640625e+01 5.415745162963867188e+01 4.740983009338378906e+00 2.400000000000000000e+01
2.028857994079589844e+01 6.282563781738281250e+01 5.511381149291992188e+00 6.300000000000000000e+01
1.982411575317382812e+01 6.289502716064453125e+01 5.518551826477050781e+00 5.900000000000000000e+01
1.834460830688476562e+01 6.279579162597656250e+01 5.513086795806884766e+00 2.600000000000000000e+01
1.733365631103515625e+01 6.258358764648437500e+01 5.496541976928710938e+00 7.800000000000000000e+01
1.696419143676757812e+01 6.296193313598632812e+01 5.530729293823242188e+00 2.900000000000000000e+01
1.659402084350585938e+01 6.337741088867187500e+01 5.568201065063476562e+00 3.700000000000000000e+01
1.609515190124511719e+01 6.327206802368164062e+01 5.559900760650634766e+00 6.700000000000000000e+01
1.296134471893310547e+01 5.584081649780273438e+01 4.909306526184082031e+00 3.800000000000000000e+01
1.158698081970214844e+01 5.517389678955078125e+01 4.852926254272460938e+00 3.500000000000000000e+01
1.104416751861572266e+01 5.449047088623046875e+01 4.793541431427001953e+00 5.300000000000000000e+01
1.077847671508789062e+01 5.516172790527343750e+01 4.853302001953125000e+00 7.500000000000000000e+01
1.049186229705810547e+01 5.579853057861328125e+01 4.910058021545410156e+00 2.400000000000000000e+01
1.004583740234375000e+01 5.555567932128906250e+01 4.889398097991943359e+00 5.400000000000000000e+01
9.171311378479003906e+00 5.510599517822265625e+01 4.851227283477783203e+00 4.000000000000000000e+01
7.867037296295166016e+00 5.713238143920898438e+01 5.032401084899902344e+00 3.400000000000000000e+01
1.060171890258789062e+01 9.710741424560546875e+01 8.558114051818847656e+00 7.000000000000000000e+01
9.921156883239746094e+00 9.715518951416015625e+01 8.563452720642089844e+00 5.300000000000000000e+01
9.236755371093750000e+00 9.715948486328125000e+01 8.564961433410644531e+00 6.400000000000000000e+01
8.550669670104980469e+00 9.717089843750000000e+01 8.567065238952636719e+00 6.200000000000000000e+01
7.869048118591308594e+00 9.719671630859375000e+01 8.570412635803222656e+00 7.600000000000000000e+01
7.176502704620361328e+00 9.723027801513671875e+01 8.574464797973632812e+00 6.500000000000000000e+01
6.498826503753662109e+00 9.730476379394531250e+01 8.582110404968261719e+00 6.200000000000000000e+01
2.400676250457763672e+00 9.744714355468750000e+01 8.601305007934570312e+00 6.300000000000000000e+01
1.719439983367919922e+00 9.745355224609375000e+01 8.602990150451660156e+00 5.700000000000000000e+01
1.038978099822998047e+00 9.750584411621093750e+01 8.608420372009277344e+00 8.500000000000000000e+01
3.466503322124481201e-01 9.751844024658203125e+01 8.610333442687988281e+00 1.020000000000000000e+02
-3.341457843780517578e-01 9.760791015625000000e+01 8.619024276733398438e+00 5.100000000000000000e+01
-1.015324711799621582e+00 9.761093902587890625e+01 8.620087623596191406e+00 7.900000000000000000e+01
-1.696157455444335938e+00 9.758592987060546875e+01 8.618677139282226562e+00 8.600000000000000000e+01
-2.378145217895507812e+00 9.763400268554687500e+01 8.623761177062988281e+00 6.700000000000000000e+01
-3.058547973632812500e+00 9.761511993408203125e+01 8.622965812683105469e+00 2.900000000000000000e+01
-8.497231483459472656e+00 8.358081817626953125e+01 7.388763904571533203e+00 3.000000000000000000e+01
-6.460445880889892578e+00 5.574681091308593750e+01 4.928803920745849609e+00 5.000000000000000000e+01
-7.192641258239746094e+00 5.531246566772460938e+01 4.891041755676269531e+00 3.700000000000000000e+01
-7.535827159881591797e+00 5.496863937377929688e+01 4.860893249511718750e+00 3.900000000000000000e+01
-8.469944953918457031e+00 5.592769241333007812e+01 4.946091175079345703e+00 3.800000000000000000e+01
-9.457271575927734375e+00 5.705648040771484375e+01 5.046323299407958984e+00 2.100000000000000000e+01
-9.250917434692382812e+00 5.350422286987304688e+01 4.732316017150878906e+00 4.900000000000000000e+01
-9.674598693847656250e+00 5.373027420043945312e+01 4.752400398254394531e+00 4.900000000000000000e+01
-1.014387416839599609e+01 5.413126754760742188e+01 4.787963390350341797e+00 4.000000000000000000e+01
-1.053240299224853516e+01 5.216963195800781250e+01 4.614645004272460938e+00 3.800000000000000000e+01
-1.092873096466064453e+01 5.225164413452148438e+01 4.621997356414794922e+00 8.200000000000000000e+01
-1.130390548706054688e+01 5.224004745483398438e+01 4.621049404144287109e+00 2.500000000000000000e+01
-1.270045757293701172e+01 5.673908615112304688e+01 5.019115924835205078e+00 2.500000000000000000e+01
-1.818154525756835938e+01 6.417440795898437500e+01 5.677020072937011719e+00 1.800000000000000000e+01
