1.722427248954772949e+00 9.747701263427734375e+01 8.603349685668945312e+00 4.300000000000000000e+01
1.041713833808898926e+00 9.752152252197265625e+01 8.608180046081542969e+00 8.500000000000000000e+01
3.484766483306884766e-01 9.754969787597656250e+01 8.611588478088378906e+00 5.500000000000000000e+01
-3.333018422126770020e-01 9.761582183837890625e+01 8.618334770202636719e+00 5.900000000000000000e+01
-1.014821767807006836e+00 9.756826019287109375e+01 8.615047454833984375e+00 8.800000000000000000e+01
-1.697210669517517090e+00 9.765605163574218750e+01 8.623714447021484375e+00 6.000000000000000000e+01
-2.377529144287109375e+00 9.756404876708984375e+01 8.616509437561035156e+00 6.100000000000000000e+01
-6.464070796966552734e+00 5.578564834594726562e+01 4.931297302246093750e+00 3.700000000000000000e+01
-6.799114704132080078e+00 5.531098556518554688e+01 4.889575004577636719e+00 2.300000000000000000e+01
-7.212174415588378906e+00 5.547090530395507812e+01 4.903952598571777344e+00 2.200000000000000000e+01
-7.559052467346191406e+00 5.512265777587890625e+01 4.873408317565917969e+00 4.900000000000000000e+01
-8.026441574096679688e+00 5.559171676635742188e+01 4.915129184722900391e+00 5.300000000000000000e+01
-8.302920341491699219e+00 5.479595947265625000e+01 4.845019340515136719e+00 2.100000000000000000e+01
-9.279116630554199219e+00 5.365741729736328125e+01 4.744691371917724609e+00 3.600000000000000000e+01
-9.682852745056152344e+00 5.376052856445312500e+01 4.753922462463378906e+00 8.500000000000000000e+01
-1.008030509948730469e+01 5.377902603149414062e+01 4.755676269531250000e+00 3.000000000000000000e+01
-1.013139057159423828e+01 5.206616592407226562e+01 4.604308605194091797e+00 2.300000000000000000e+01
-1.054910182952880859e+01 5.226560211181640625e+01 4.622041702270507812e+00 7.900000000000000000e+01
-1.093710041046142578e+01 5.230167007446289062e+01 4.625330448150634766e+00 6.600000000000000000e+01
-1.266424369812011719e+01 5.657181930541992188e+01 5.003188610076904297e+00 3.700000000000000000e+01
-1.632874488830566406e+01 6.446634674072265625e+01 5.701134204864501953e+00 2.300000000000000000e+01
-1.808161163330078125e+01 6.557962799072265625e+01 5.799132347106933594e+00 2.200000000000000000e+01
-1.823366928100585938e+01 6.270692443847656250e+01 5.544675827026367188e+00 2.900000000000000000e+01
-2.805793571472167969e+01 8.143119812011718750e+01 7.197440147399902344e+00 1.900000000000000000e+01
-2.783337211608886719e+01 6.193050765991210938e+01 5.465069770812988281e+00 4.000000000000000000e+01
-2.941385459899902344e+01 6.195145416259765625e+01 5.463748931884765625e+00 2.900000000000000000e+01
-2.972962760925292969e+01 6.150393676757812500e+01 5.423218250274658203e+00 4.100000000000000000e+01
-2.878017425537109375e+01 5.462900161743164062e+01 4.810827255249023438e+00 4.900000000000000000e+01
-2.856042289733886719e+01 5.330974960327148438e+01 4.693296909332275391e+00 2.200000000000000000e+01
-2.876067161560058594e+01 5.193560409545898438e+01 4.569658279418945312e+00 4.200000000000000000e+01
-2.975002288818359375e+01 5.200783920288085938e+01 4.572754859924316406e+00 3.700000000000000000e+01
-2.965515136718750000e+01 5.021934890747070312e+01 4.412211418151855469e+00 2.700000000000000000e+01
-3.003464889526367188e+01 5.007228851318359375e+01 4.397388935089111328e+00 4.800000000000000000e+01
-3.022599220275878906e+01 4.959424209594726562e+01 4.353457450866699219e+00 3.500000000000000000e+01
-3.186986541748046875e+01 4.918478775024414062e+01 4.308983802795410156e+00 2.200000000000000000e+01
-3.226116943359375000e+01 4.904752349853515625e+01 4.294571399688720703e+00 2.300000000000000000e+01
-3.323014068603515625e+01 4.887624740600585938e+01 4.005559444427490234e+00 5.600000000000000000e+01
-3.175173377990722656e+01 4.967403793334960938e+01 4.048287391662597656e+00 2.600000000000000000e+01
-3.103946113586425781e+01 5.009723281860351562e+01 4.072149276733398438e+00 2.600000000000000000e+01
-3.022746849060058594e+01 4.956612777709960938e+01 4.024145603179931641e+00 3.300000000000000000e+01
-3.005319976806640625e+01 5.006227874755859375e+01 4.059639930725097656e+00 4.300000000000000000e+01
-2.985340118408203125e+01 5.053855895996093750e+01 4.093369960784912109e+00 2.900000000000000000e+01
-3.007522392272949219e+01 5.175794219970703125e+01 4.187345027923583984e+00 4.300000000000000000e+01
-2.975803947448730469e+01 5.204323959350585938e+01 4.205795288085937500e+00 4.000000000000000000e+01
-2.914218711853027344e+01 5.180025100708007812e+01 4.181569099426269531e+00 4.400000000000000000e+01
-2.904641914367675781e+01 5.339647674560546875e+01 4.301219940185546875e+00 2.800000000000000000e+01
-3.065682029724121094e+01 6.140918731689453125e+01 4.922488689422607422e+00 2.800000000000000000e+01
-1.893998527526855469e+01 6.247187423706054688e+01 4.918106079101562500e+00 3.300000000000000000e+01
-1.709804534912109375e+01 6.446604919433593750e+01 5.061346530914306641e+00 3.800000000000000000e+01
-1.334308624267578125e+01 5.665593338012695312e+01 4.439352989196777344e+00 2.800000000000000000e+01
-1.155073738098144531e+01 5.232213211059570312e+01 4.096015930175781250e+00 6.600000000000000000e+01
-1.111918354034423828e+01 5.209265899658203125e+01 4.076203823089599609e+00 8.400000000000000000e+01
-1.063959312438964844e+01 5.352700424194335938e+01 4.184555530548095703e+00 3.500000000000000000e+01
-1.027794170379638672e+01 5.368058776855468750e+01 4.194836139678955078e+00 7.000000000000000000e+01
-9.864315986633300781e+00 5.354398727416992188e+01 4.182591915130615234e+00 4.500000000000000000e+01
-9.259778976440429688e+00 5.457194519042968750e+01 4.259600162506103516e+00 2.500000000000000000e+01
-8.907911300659179688e+00 5.481569290161132812e+01 4.276957988739013672e+00 5.900000000000000000e+01
-8.534305572509765625e+00 5.495367050170898438e+01 4.286221504211425781e+00 3.500000000000000000e+01
-7.830716133117675781e+00 5.552593994140625000e+01 4.328234195709228516e+00 4.000000000000000000e+01
-7.492398262023925781e+00 5.594570159912109375e+01 4.359599590301513672e+00 2.900000000000000000e+01
-4.110928535461425781e+00 9.763112640380859375e+01 7.586884021759033203e+00 5.200000000000000000e+01
-3.431725740432739258e+00 9.768843078613281250e+01 7.590625286102294922e+00 4.100000000000000000e+01
-2.748604059219360352e+00 9.765542602539062500e+01 7.587302684783935547e+00 7.700000000000000000e+01
-2.055459260940551758e+00 9.762958526611328125e+01 7.584478378295898438e+00 5.900000000000000000e+01
-1.373768448829650879e+00 9.760259246826171875e+01 7.581531047821044922e+00 4.500000000000000000e+01
-1.336083188652992249e-02 9.758889007568359375e+01 7.579795360565185547e+00 6.200000000000000000e+01
6.667665839195251465e-01 9.758664703369140625e+01 7.579480648040771484e+00 5.000000000000000000e+01
4.752979755401611328e+00 9.744644927978515625e+01 7.569143772125244141e+00 6.600000000000000000e+01
6.118781566619873047e+00 9.733942413330078125e+01 7.561414718627929688e+00 7.900000000000000000e+01
7.480328083038330078e+00 9.734234619140625000e+01 7.563507556915283203e+00 6.500000000000000000e+01
8.159081459045410156e+00 9.729587554931640625e+01 7.560876846313476562e+00 5.500000000000000000e+01
8.857738494873046875e+00 9.731716918945312500e+01 7.563484668731689453e+00 5.400000000000000000e+01
9.532593727111816406e+00 9.722238922119140625e+01 7.557007312774658203e+00 2.200000000000000000e+01
7.226226329803466797e+00 5.717457580566406250e+01 4.447481155395507812e+00 4.300000000000000000e+01
8.280866622924804688e+00 5.608742904663085938e+01 4.365796089172363281e+00 3.200000000000000000e+01
8.549929618835449219e+00 5.524346160888671875e+01 4.301257133483886719e+00 2.600000000000000000e+01
9.491720199584960938e+00 5.610152816772460938e+01 4.370360851287841797e+00 3.500000000000000000e+01
9.768054008483886719e+00 5.538614273071289062e+01 4.315719604492187500e+00 5.600000000000000000e+01
1.016901016235351562e+01 5.542114639282226562e+01 4.320023536682128906e+00 8.500000000000000000e+01
1.047128009796142578e+01 5.490923309326171875e+01 4.281677246093750000e+00 4.900000000000000000e+01
1.156555938720703125e+01 5.632905197143554688e+01 4.395548343658447266e+00 5.800000000000000000e+01
1.194426345825195312e+01 5.618265533447265625e+01 4.385652542114257812e+00 5.300000000000000000e+01
1.615287971496582031e+01 6.292977142333984375e+01 4.925928592681884766e+00 6.400000000000000000e+01
1.720187759399414062e+01 6.334261322021484375e+01 4.963575839996337891e+00 6.100000000000000000e+01
1.860771560668945312e+01 6.325830841064453125e+01 4.965423107147216797e+00 5.600000000000000000e+01
1.904402160644531250e+01 6.311259841918945312e+01 4.957250595092773438e+00 5.700000000000000000e+01
1.953392791748046875e+01 6.314269638061523438e+01 4.962862968444824219e+00 4.200000000000000000e+01
2.084947013854980469e+01 5.492967605590820312e+01 4.347029685974121094e+00 2.000000000000000000e+01
2.121788215637207031e+01 5.363503265380859375e+01 4.252113342285156250e+00 5.300000000000000000e+01
3.387496566772460938e+01 5.435123825073242188e+01 4.468694210052490234e+00 1.800000000000000000e+01
3.496588516235351562e+01 5.358397674560546875e+01 4.434300422668457031e+00 1.500000000000000000e+01
3.439872360229492188e+01 5.191962432861328125e+01 4.306524276733398438e+00 1.900000000000000000e+01
3.445348739624023438e+01 5.124664306640625000e+01 4.260848522186279297e+00 1.800000000000000000e+01
3.475680923461914062e+01 5.091482925415039062e+01 4.244424343109130859e+00 2.600000000000000000e+01
2.237428665161132812e+01 5.284230041503906250e+01 5.515892505645751953e+00 3.300000000000000000e+01
2.055237197875976562e+01 6.437027740478515625e+01 6.810836315155029297e+00 5.800000000000000000e+01
2.017466163635253906e+01 6.474400329589843750e+01 6.855970859527587891e+00 3.800000000000000000e+01
1.837475204467773438e+01 6.364285278320312500e+01 6.755918502807617188e+00 3.100000000000000000e+01
1.784663772583007812e+01 6.352058410644531250e+01 6.747944355010986328e+00 8.000000000000000000e+01
1.065103721618652344e+01 5.549202728271484375e+01 5.940871715545654297e+00 7.300000000000000000e+01
9.677101135253906250e+00 5.689260482788085938e+01 6.100121974945068359e+00 5.900000000000000000e+01
1.094789791107177734e+01 9.700408935546875000e+01 1.043244552612304688e+01 5.600000000000000000e+01
1.027261161804199219e+01 9.710013580322265625e+01 1.044624900817871094e+01 5.000000000000000000e+01
9.594747543334960938e+00 9.717609405517578125e+01 1.045792388916015625e+01 4.700000000000000000e+01
8.894002914428710938e+00 9.718324279785156250e+01 1.046089935302734375e+01 7.400000000000000000e+01
8.214375495910644531e+00 9.725381469726562500e+01 1.047074985504150391e+01 6.500000000000000000e+01
7.532359600067138672e+00 9.730813598632812500e+01 1.047895050048828125e+01 5.000000000000000000e+01
6.847909450531005859e+00 9.731501770019531250e+01 1.048213291168212891e+01 5.000000000000000000e+01
6.166916847229003906e+00 9.736753845214843750e+01 1.049032592773437500e+01 6.200000000000000000e+01
2.745681285858154297e+00 9.749806976318359375e+01 1.051212215423583984e+01 1.700000000000000000e+01
2.052429676055908203e+00 9.753807067871093750e+01 1.051793003082275391e+01 4.700000000000000000e+01
1.370257377624511719e+00 9.753434753417968750e+01 1.051770114898681641e+01 2.100000000000000000e+01
6.884008646011352539e-01 9.754920196533203125e+01 1.051957130432128906e+01 6.600000000000000000e+01
5.469518247991800308e-03 9.764865875244140625e+01 1.053066158294677734e+01 6.500000000000000000e+01
-6.766964793205261230e-01 9.757250213623046875e+01 1.052290916442871094e+01 4.700000000000000000e+01
-1.359204173088073730e+00 9.759259033203125000e+01 1.052563285827636719e+01 1.700000000000000000e+01
-5.511835098266601562e+00 5.598513793945312500e+01 6.030598163604736328e+00 2.800000000000000000e+01
-5.895441532135009766e+00 5.587247848510742188e+01 6.016742706298828125e+00 8.500000000000000000e+01
-6.288262367248535156e+00 5.584593582153320312e+01 6.012215137481689453e+00 5.600000000000000000e+01
-6.672156333923339844e+00 5.574729537963867188e+01 5.999983310699462891e+00 3.300000000000000000e+01
-7.915234565734863281e+00 5.610462570190429688e+01 6.032701015472412109e+00 2.400000000000000000e+01
-8.111069679260253906e+00 5.473100662231445312e+01 5.882755756378173828e+00 6.300000000000000000e+01
-8.524831771850585938e+00 5.488126373291015625e+01 5.896702289581298828e+00 4.700000000000000000e+01
-9.386017799377441406e+00 5.528625869750976562e+01 5.935885906219482422e+00 2.400000000000000000e+01
-9.787501335144042969e+00 5.533206558227539062e+01 5.937880992889404297e+00 4.800000000000000000e+01
-1.016699123382568359e+01 5.522520828247070312e+01 5.923464775085449219e+00 3.500000000000000000e+01
-1.052844142913818359e+01 5.502409744262695312e+01 5.898997783660888672e+00 2.000000000000000000e+01
-1.093019485473632812e+01 5.503796005249023438e+01 5.897634983062744141e+00 2.400000000000000000e+01
-1.153803062438964844e+01 5.231845855712890625e+01 5.597021102905273438e+00 2.600000000000000000e+01
-1.195787048339843750e+01 5.247644805908203125e+01 5.610576629638671875e+00 7.200000000000000000e+01
-1.235822772979736328e+01 5.253660202026367188e+01 5.613697052001953125e+00 4.900000000000000000e+01
-1.772684478759765625e+01 6.505836486816406250e+01 6.927860260009765625e+00 3.200000000000000000e+01
-2.797779273986816406e+01 6.157841110229492188e+01 6.391086101531982422e+00 3.300000000000000000e+01
-2.807233047485351562e+01 5.648521041870117188e+01 5.813467502593994141e+00 2.500000000000000000e+01
-2.893153572082519531e+01 5.438504409790039062e+01 5.554174423217773438e+00 3.000000000000000000e+01
-2.827079010009765625e+01 5.141374206542968750e+01 5.228365898132324219e+00 3.800000000000000000e+01
-2.864114570617675781e+01 5.123834991455078125e+01 5.198503494262695312e+00 3.500000000000000000e+01
-3.027252769470214844e+01 5.160544204711914062e+01 5.197856903076171875e+00 4.000000000000000000e+01
-3.056285476684570312e+01 5.127901458740234375e+01 5.151462078094482422e+00 2.600000000000000000e+01
-3.128002929687500000e+01 5.009981918334960938e+01 4.990840435028076172e+00 5.500000000000000000e+01
-3.167323493957519531e+01 4.919871902465820312e+01 4.870840072631835938e+00 4.600000000000000000e+01
-3.210197448730468750e+01 4.911925888061523438e+01 4.846396446228027344e+00 3.700000000000000000e+01
-3.535147857666015625e+01 5.250760269165039062e+01 5.144587516784667969e+00 4.700000000000000000e+01
-3.368984222412109375e+01 4.995914840698242188e+01 3.578265190124511719e+00 2.000000000000000000e+01
-3.211761093139648438e+01 4.912697219848632812e+01 3.474502563476562500e+00 2.500000000000000000e+01
-3.203507232666015625e+01 5.053030395507812500e+01 3.532417058944702148e+00 2.900000000000000000e+01
-3.005134391784667969e+01 5.051435089111328125e+01 3.455805063247680664e+00 6.300000000000000000e+01
-2.963454055786132812e+01 5.405837249755859375e+01 3.609886884689331055e+00 2.900000000000000000e+01
-3.036891555786132812e+01 6.252593612670898438e+01 4.052273750305175781e+00 2.700000000000000000e+01
-2.740691947937011719e+01 6.305652999877929688e+01 3.995317697525024414e+00 3.300000000000000000e+01
-2.113538551330566406e+01 6.561184692382812500e+01 3.981418132781982422e+00 2.500000000000000000e+01
-1.230739307403564453e+01 5.491188049316406250e+01 3.236258745193481445e+00 3.000000000000000000e+01
-1.158602714538574219e+01 5.343369293212890625e+01 3.142963886260986328e+00 6.500000000000000000e+01
-1.116552829742431641e+01 5.330007934570312500e+01 3.129544019699096680e+00 7.200000000000000000e+01
-1.088575935363769531e+01 5.383151245117187500e+01 3.155498027801513672e+00 2.000000000000000000e+01
-1.060407829284667969e+01 5.438451004028320312e+01 3.182556629180908203e+00 9.000000000000000000e+01
-1.018262386322021484e+01 5.426668167114257812e+01 3.170158863067626953e+00 5.000000000000000000e+01
-9.729855537414550781e+00 5.392183685302734375e+01 3.144578456878662109e+00 3.400000000000000000e+01
-9.366455078125000000e+00 5.407722854614257812e+01 3.148931026458740234e+00 7.600000000000000000e+01
-8.975327491760253906e+00 5.406053543090820312e+01 3.143679380416870117e+00 2.700000000000000000e+01
-8.636899948120117188e+00 5.436841583251953125e+01 3.157212018966674805e+00 2.500000000000000000e+01
-4.462069034576416016e+00 9.765265655517578125e+01 5.586933135986328125e+00 3.400000000000000000e+01
-3.767707347869873047e+00 9.763124847412109375e+01 5.582525253295898438e+00 8.300000000000000000e+01
-3.085795402526855469e+00 9.759284973144531250e+01 5.577256202697753906e+00 6.700000000000000000e+01
-2.405669450759887695e+00 9.761197662353515625e+01 5.577423095703125000e+00 6.200000000000000000e+01
-1.726031303405761719e+00 9.756005859375000000e+01 5.573391437530517578e+00 6.000000000000000000e+01
-1.048111319541931152e+00 9.758534240722656250e+01 5.573627948760986328e+00 7.600000000000000000e+01
-3.585678339004516602e-01 9.765666961669921875e+01 5.576326370239257812e+00 5.000000000000000000e+01
3.199897110462188721e-01 9.760618591308593750e+01 5.571948528289794922e+00 5.500000000000000000e+01
9.980468750000000000e-01 9.759381103515625000e+01 5.571568965911865234e+00 5.000000000000000000e+01
4.400035858154296875e+00 9.744517517089843750e+01 5.565898418426513672e+00 7.100000000000000000e+01
5.079334735870361328e+00 9.742770385742187500e+01 5.567393779754638672e+00 7.100000000000000000e+01
5.754271030426025391e+00 9.734719085693359375e+01 5.565141201019287109e+00 5.600000000000000000e+01
6.437448501586914062e+00 9.738648986816406250e+01 5.569598674774169922e+00 5.800000000000000000e+01
7.122401237487792969e+00 9.727626800537109375e+01 5.565397739410400391e+00 2.700000000000000000e+01
7.806949138641357422e+00 9.733717346191406250e+01 5.571874618530273438e+00 5.000000000000000000e+01
8.486119270324707031e+00 9.731158447265625000e+01 5.574553966522216797e+00 8.800000000000000000e+01
9.165461540222167969e+00 9.727342987060546875e+01 5.576379299163818359e+00 7.500000000000000000e+01
6.896271705627441406e+00 5.630329132080078125e+01 3.238001585006713867e+00 7.300000000000000000e+01
7.262244701385498047e+00 5.606061553955078125e+01 3.227349042892456055e+00 2.100000000000000000e+01
7.551774024963378906e+00 5.527455520629882812e+01 3.185283660888671875e+00 4.300000000000000000e+01
8.306075096130371094e+00 5.503215408325195312e+01 3.177720546722412109e+00 1.020000000000000000e+02
8.770508766174316406e+00 5.550492477416992188e+01 3.209478616714477539e+00 4.200000000000000000e+01
8.966168403625488281e+00 5.429207611083984375e+01 3.143663644790649414e+00 2.500000000000000000e+01
9.561082839965820312e+00 5.548890304565429688e+01 3.217310905456542969e+00 2.400000000000000000e+01
9.805389404296875000e+00 5.463417053222656250e+01 3.171960353851318359e+00 3.700000000000000000e+01
1.017485618591308594e+01 5.447530746459960938e+01 3.167046308517456055e+00 3.300000000000000000e+01
1.069097614288330078e+01 5.512730026245117188e+01 3.210433721542358398e+00 4.600000000000000000e+01
1.557705497741699219e+01 6.356661987304687500e+01 3.749265909194946289e+00 2.100000000000000000e+01
1.926338386535644531e+01 6.315533447265625000e+01 3.793503284454345703e+00 3.800000000000000000e+01
2.250462532043457031e+01 5.421307373046875000e+01 3.399642229080200195e+00 2.200000000000000000e+01
2.274880027770996094e+01 5.372149276733398438e+01 3.381510257720947266e+00 2.800000000000000000e+01
2.316271018981933594e+01 5.365463256835937500e+01 3.389761686325073242e+00 2.500000000000000000e+01
3.526176834106445312e+01 5.367810058593750000e+01 3.858050584793090820e+00 2.800000000000000000e+01
3.568437194824218750e+01 5.194043350219726562e+01 3.816967010498046875e+00 1.500000000000000000e+01
3.554954147338867188e+01 5.023586654663085938e+01 3.752392292022705078e+00 3.300000000000000000e+01
3.483028793334960938e+01 5.149573135375976562e+01 5.701455593109130859e+00 1.900000000000000000e+01
3.451271820068359375e+01 5.183819198608398438e+01 5.770353794097900391e+00 3.600000000000000000e+01
3.392671966552734375e+01 5.173445510864257812e+01 5.787503719329833984e+00 3.400000000000000000e+01
3.355087280273437500e+01 5.194513320922851562e+01 5.839669227600097656e+00 2.100000000000000000e+01
3.333552169799804688e+01 5.409510803222656250e+01 6.163449287414550781e+00 4.200000000000000000e+01
3.322634887695312500e+01 5.566358184814453125e+01 6.393503189086914062e+00 3.700000000000000000e+01
2.532551383972167969e+01 5.192716598510742188e+01 6.199471473693847656e+00 3.100000000000000000e+01
2.510351371765136719e+01 5.337232971191406250e+01 6.405804157257080078e+00 2.200000000000000000e+01
2.317428207397460938e+01 5.308335494995117188e+01 6.431067943572998047e+00 3.100000000000000000e+01
2.261990547180175781e+01 5.389534759521484375e+01 6.557552814483642578e+00 2.900000000000000000e+01
2.173840904235839844e+01 8.782428741455078125e+01 1.106224918365478516e+01 3.400000000000000000e+01
1.108905887603759766e+01 5.661582946777343750e+01 7.180456638336181641e+00 8.500000000000000000e+01
1.074688911437988281e+01 5.701906967163085938e+01 7.237498283386230469e+00 4.400000000000000000e+01
7.175964355468750000e+00 9.720850372314453125e+01 1.245573425292968750e+01 2.000000000000000000e+01
6.501778125762939453e+00 9.736727905273437500e+01 1.247993564605712891e+01 5.100000000000000000e+01
4.991279602050781250e+00 9.468383026123046875e+01 1.214403533935546875e+01 1.300000000000000000e+01
-6.095926284790039062e+00 5.568784713745117188e+01 7.131904602050781250e+00 3.500000000000000000e+01
-6.483595848083496094e+00 5.564521026611328125e+01 7.122823238372802734e+00 5.600000000000000000e+01
-6.844648838043212891e+00 5.537670898437500000e+01 7.084762096405029297e+00 1.190000000000000000e+02
-7.222848892211914062e+00 5.526345443725585938e+01 7.066690444946289062e+00 7.400000000000000000e+01
-7.501389980316162109e+00 5.443359375000000000e+01 6.957144737243652344e+00 4.700000000000000000e+01
-7.874436378479003906e+00 5.428428649902343750e+01 6.934683799743652344e+00 6.900000000000000000e+01
-8.261579513549804688e+00 5.429474258422851562e+01 6.932160377502441406e+00 6.500000000000000000e+01
-9.224812507629394531e+00 5.540810775756835938e+01 7.064577102661132812e+00 2.300000000000000000e+01
-1.049086475372314453e+01 5.799245071411132812e+01 7.384285926818847656e+00 2.000000000000000000e+01
-1.039184379577636719e+01 5.317155075073242188e+01 6.760134220123291016e+00 4.200000000000000000e+01
-1.076174640655517578e+01 5.308797836303710938e+01 6.743594169616699219e+00 5.200000000000000000e+01
-1.114372062683105469e+01 5.306254959106445312e+01 6.734539508819580078e+00 7.900000000000000000e+01
-1.135592365264892578e+01 5.225015258789062500e+01 6.625771999359130859e+00 3.400000000000000000e+01
-1.172376441955566406e+01 5.215099334716796875e+01 6.607542514801025391e+00 3.800000000000000000e+01
-1.209940338134765625e+01 5.213487625122070312e+01 6.599150657653808594e+00 6.700000000000000000e+01
-1.881476974487304688e+01 6.617797088623046875e+01 8.311312675476074219e+00 3.400000000000000000e+01
-2.726050758361816406e+01 6.278024673461914062e+01 7.628561496734619141e+00 2.500000000000000000e+01
-2.818892669677734375e+01 6.251511764526367188e+01 7.560830593109130859e+00 2.300000000000000000e+01
-2.840882873535156250e+01 5.563082122802734375e+01 6.600053787231445312e+00 2.600000000000000000e+01
-2.860907554626464844e+01 5.413179016113281250e+01 6.382092952728271484e+00 3.500000000000000000e+01
-2.909295272827148438e+01 5.326473236083984375e+01 6.236856937408447266e+00 2.700000000000000000e+01
-2.935037231445312500e+01 5.285766220092773438e+01 6.167188167572021484e+00 4.900000000000000000e+01
-2.960602951049804688e+01 5.243929672241210938e+01 6.096072673797607422e+00 2.500000000000000000e+01
-3.132852172851562500e+01 5.462614440917968750e+01 6.325627326965332031e+00 2.600000000000000000e+01
-3.159568023681640625e+01 5.172216033935546875e+01 5.888532638549804688e+00 3.300000000000000000e+01
-3.175951766967773438e+01 5.118885421752929688e+01 5.800718784332275391e+00 2.700000000000000000e+01
-3.219486236572265625e+01 5.109676742553710938e+01 5.763093948364257812e+00 4.800000000000000000e+01
-3.225656890869140625e+01 4.967059707641601562e+01 5.544038295745849609e+00 2.600000000000000000e+01
-3.230649185180664062e+01 4.981870269775390625e+01 3.010243177413940430e+00 4.200000000000000000e+01
-3.188385963439941406e+01 5.073914718627929688e+01 2.993041753768920898e+00 2.900000000000000000e+01
-3.123960685729980469e+01 5.049382019042968750e+01 2.944542407989501953e+00 2.800000000000000000e+01
-3.021769714355468750e+01 5.042410659790039062e+01 2.875219106674194336e+00 2.500000000000000000e+01
-3.027574157714843750e+01 5.575574493408203125e+01 2.985127687454223633e+00 2.000000000000000000e+01
-3.126212501525878906e+01 6.164885711669921875e+01 3.176236152648925781e+00 1.800000000000000000e+01
-3.067955017089843750e+01 6.158011627197265625e+01 3.143558979034423828e+00 2.600000000000000000e+01
-3.015515327453613281e+01 6.160062789916992188e+01 3.116056680679321289e+00 2.900000000000000000e+01
-2.974699592590332031e+01 6.185596466064453125e+01 3.100391864776611328e+00 2.100000000000000000e+01
-2.771742057800292969e+01 6.089101791381835938e+01 2.973578929901123047e+00 3.300000000000000000e+01
-2.755557441711425781e+01 6.289239501953125000e+01 3.018965959548950195e+00 2.500000000000000000e+01
-2.057224273681640625e+01 6.319939804077148438e+01 2.732540130615234375e+00 2.600000000000000000e+01
-1.976431274414062500e+01 6.532405090332031250e+01 2.769551753997802734e+00 2.800000000000000000e+01
-1.846567344665527344e+01 6.426339721679687500e+01 2.692409276962280273e+00 2.000000000000000000e+01
-1.239395618438720703e+01 5.627962875366210938e+01 2.244575738906860352e+00 2.800000000000000000e+01
-1.208025550842285156e+01 5.673126220703125000e+01 2.251963853836059570e+00 2.100000000000000000e+01
-1.112532901763916016e+01 5.412393188476562500e+01 2.138057947158813477e+00 4.900000000000000000e+01
-1.068607044219970703e+01 5.388240814208984375e+01 2.118248462677001953e+00 8.500000000000000000e+01
-1.029555130004882812e+01 5.389107513427734375e+01 2.109601259231567383e+00 2.700000000000000000e+01
-9.954420089721679688e+00 5.414585494995117188e+01 2.111157417297363281e+00 2.000000000000000000e+01
