3.411888122558593750e+01 5.212284851074218750e+01 4.525385379791259766e+00 2.100000000000000000e+01
3.411888122558593750e+01 5.212284851074218750e+01 4.525385379791259766e+00 2.100000000000000000e+01
2.350292396545410156e+01 5.100475692749023438e+01 4.457011222839355469e+00 2.700000000000000000e+01
2.263229942321777344e+01 5.004822921752929688e+01 4.374452114105224609e+00 2.100000000000000000e+01
2.336629295349121094e+01 5.365185165405273438e+01 4.691563606262207031e+00 2.300000000000000000e+01
2.149060630798339844e+01 5.449504470825195312e+01 4.770882606506347656e+00 2.000000000000000000e+01
2.024326896667480469e+01 6.268491744995117188e+01 5.497991561889648438e+00 5.400000000000000000e+01
1.936892890930175781e+01 6.299490737915039062e+01 5.527352809906005859e+00 2.500000000000000000e+01
1.657075691223144531e+01 6.328297424316406250e+01 5.559285640716552734e+00 6.400000000000000000e+01
1.608223533630371094e+01 6.321516418457031250e+01 5.554353237152099609e+00 6.400000000000000000e+01
1.256427955627441406e+01 5.592277908325195312e+01 4.917021274566650391e+00 5.000000000000000000e+01
1.157812595367431641e+01 5.512010192871093750e+01 4.848009109497070312e+00 7.500000000000000000e+01
1.109384059906005859e+01 5.471073913574218750e+01 4.812778472900390625e+00 3.900000000000000000e+01
1.080059051513671875e+01 5.526447677612304688e+01 4.862274646759033203e+00 3.600000000000000000e+01
1.032057857513427734e+01 5.487639999389648438e+01 4.828915119171142578e+00 4.700000000000000000e+01
1.002362155914306641e+01 5.542918395996093750e+01 4.878336906433105469e+00 3.300000000000000000e+01
9.167006492614746094e+00 5.507907867431640625e+01 4.849069595336914062e+00 3.700000000000000000e+01
8.852612495422363281e+00 5.560678863525390625e+01 4.896255493164062500e+00 5.000000000000000000e+01
8.242418289184570312e+00 5.692654800415039062e+01 5.013929367065429688e+00 5.200000000000000000e+01
1.128525352478027344e+01 9.699182128906250000e+01 8.547399520874023438e+00 2.400000000000000000e+01
1.058613491058349609e+01 9.697989654541015625e+01 8.547403335571289062e+00 3.400000000000000000e+01
9.913023948669433594e+00 9.708556365966796875e+01 8.557754516601562500e+00 6.600000000000000000e+01
9.227733612060546875e+00 9.707822418212890625e+01 8.558148384094238281e+00 4.300000000000000000e+01
8.549638748168945312e+00 9.714753723144531250e+01 8.565308570861816406e+00 6.400000000000000000e+01
7.867782115936279297e+00 9.718116760253906250e+01 8.569344520568847656e+00 4.900000000000000000e+01
7.173274040222167969e+00 9.717586517333984375e+01 8.569964408874511719e+00 1.040000000000000000e+02
6.498069286346435547e+00 9.726969146728515625e+01 8.579310417175292969e+00 7.500000000000000000e+01
5.817718982696533203e+00 9.728894042968750000e+01 8.582083702087402344e+00 6.200000000000000000e+01
2.402686595916748047e+00 9.732645416259765625e+01 8.590476036071777344e+00 1.700000000000000000e+01
1.725948929786682129e+00 9.748850250244140625e+01 8.605783462524414062e+00 8.100000000000000000e+01
1.043957352638244629e+00 9.749024963378906250e+01 8.606834411621093750e+00 5.600000000000000000e+01
3.519530594348907471e-01 9.760015106201171875e+01 8.617367744445800781e+00 7.300000000000000000e+01
-3.291248977184295654e-01 9.756513214111328125e+01 8.615096092224121094e+00 4.100000000000000000e+01
-1.010423183441162109e+00 9.759543609619140625e+01 8.618597030639648438e+00 5.600000000000000000e+01
-1.693013429641723633e+00 9.761711883544921875e+01 8.621340751647949219e+00 8.200000000000000000e+01
-6.446654796600341797e+00 5.563875961303710938e+01 4.918845176696777344e+00 4.300000000000000000e+01
-6.804776668548583984e+00 5.534552001953125000e+01 4.893257617950439453e+00 5.800000000000000000e+01
-7.215320587158203125e+00 5.548220825195312500e+01 4.905682563781738281e+00 2.700000000000000000e+01
-7.538568973541259766e+00 5.496828842163085938e+01 4.860547065734863281e+00 4.000000000000000000e+01
-8.030881881713867188e+00 5.563819885253906250e+01 4.919923305511474609e+00 7.800000000000000000e+01
-8.450201988220214844e+00 5.578509521484375000e+01 4.933054924011230469e+00 2.200000000000000000e+01
-9.301179885864257812e+00 5.377597808837890625e+01 4.755815029144287109e+00 6.900000000000000000e+01
-9.675041198730468750e+00 5.372232818603515625e+01 4.751267910003662109e+00 8.500000000000000000e+01
-1.008563709259033203e+01 5.380962753295898438e+01 4.759200096130371094e+00 2.700000000000000000e+01
-1.015995216369628906e+01 5.219136810302734375e+01 4.616277217864990234e+00 2.500000000000000000e+01
-1.054753112792968750e+01 5.223804855346679688e+01 4.620613574981689453e+00 8.900000000000000000e+01
-1.094023704528808594e+01 5.230092239379882812e+01 4.626385688781738281e+00 9.200000000000000000e+01
-2.763664245605468750e+01 6.150239181518554688e+01 5.427171230316162109e+00 1.800000000000000000e+01
-2.911242866516113281e+01 6.241442489624023438e+01 5.505639076232910156e+00 1.600000000000000000e+01
-2.936849975585937500e+01 6.185660552978515625e+01 5.455357551574707031e+00 2.900000000000000000e+01
-2.847616577148437500e+01 5.497505950927734375e+01 4.843042850494384766e+00 2.500000000000000000e+01
-2.880629920959472656e+01 5.203046798706054688e+01 4.578575611114501953e+00 2.300000000000000000e+01
-2.995626258850097656e+01 5.235647964477539062e+01 4.604182243347167969e+00 2.200000000000000000e+01
-2.965278053283691406e+01 5.102248382568359375e+01 4.485090732574462891e+00 2.100000000000000000e+01
-2.963090324401855469e+01 5.017934799194335938e+01 4.409106731414794922e+00 2.800000000000000000e+01
-2.986092948913574219e+01 4.977675247192382812e+01 4.371865272521972656e+00 4.200000000000000000e+01
-3.071302413940429688e+01 5.040585327148437500e+01 4.425201892852783203e+00 2.600000000000000000e+01
-3.124016761779785156e+01 4.970763015747070312e+01 4.359964370727539062e+00 2.700000000000000000e+01
-3.302662277221679688e+01 4.931804656982421875e+01 4.036450386047363281e+00 1.900000000000000000e+01
-3.005131912231445312e+01 5.007245254516601562e+01 4.060755252838134766e+00 5.600000000000000000e+01
-2.981376457214355469e+01 5.048498535156250000e+01 4.089303493499755859e+00 2.800000000000000000e+01
-3.030344009399414062e+01 5.213911819458007812e+01 4.218344688415527344e+00 3.000000000000000000e+01
-2.913377571105957031e+01 5.179603195190429688e+01 4.181127071380615234e+00 3.900000000000000000e+01
-3.066202926635742188e+01 6.143272781372070312e+01 4.924040794372558594e+00 2.400000000000000000e+01
-3.012480163574218750e+01 6.142367935180664062e+01 4.918842315673828125e+00 2.700000000000000000e+01
-2.995787429809570312e+01 6.217533111572265625e+01 4.974514961242675781e+00 2.000000000000000000e+01
-2.767848587036132812e+01 6.301413345336914062e+01 5.019796371459960938e+00 2.200000000000000000e+01
-1.678162193298339844e+01 6.700828552246093750e+01 5.255164146423339844e+00 3.100000000000000000e+01
-1.191219425201416016e+01 5.222542190551757812e+01 4.090100765228271484e+00 6.200000000000000000e+01
-1.153505420684814453e+01 5.224983215332031250e+01 4.090108394622802734e+00 8.700000000000000000e+01
-1.113131809234619141e+01 5.214585113525390625e+01 4.080051898956298828e+00 7.400000000000000000e+01
-1.065832710266113281e+01 5.363841247558593750e+01 4.193531036376953125e+00 2.800000000000000000e+01
-1.026042366027832031e+01 5.359270477294921875e+01 4.188331127166748047e+00 6.700000000000000000e+01
-9.971415519714355469e+00 5.412620162963867188e+01 4.228363513946533203e+00 3.300000000000000000e+01
-9.268297195434570312e+00 5.463762664794921875e+01 4.265046119689941406e+00 2.000000000000000000e+01
-8.477646827697753906e+00 5.457617950439453125e+01 4.257262229919433594e+00 4.400000000000000000e+01
-7.830941200256347656e+00 5.550231170654296875e+01 4.326378822326660156e+00 7.200000000000000000e+01
-7.458361625671386719e+00 5.567913055419921875e+01 4.338838100433349609e+00 2.900000000000000000e+01
-4.114992141723632812e+00 9.768157196044921875e+01 7.591557979583740234e+00 5.500000000000000000e+01
-3.430400848388671875e+00 9.762609863281250000e+01 7.586180210113525391e+00 7.400000000000000000e+01
-2.749444723129272461e+00 9.762812042236328125e+01 7.585226535797119141e+00 4.600000000000000000e+01
-2.055293560028076172e+00 9.763735961914062500e+01 7.585327625274658203e+00 5.700000000000000000e+01
-1.374651432037353516e+00 9.765706634521484375e+01 7.586427211761474609e+00 5.500000000000000000e+01
-6.938065886497497559e-01 9.766816711425781250e+01 7.586811065673828125e+00 6.200000000000000000e+01
-1.286012027412652969e-02 9.756939697265625000e+01 7.578615665435791016e+00 5.500000000000000000e+01
6.668081283569335938e-01 9.748538208007812500e+01 7.571520805358886719e+00 2.600000000000000000e+01
4.755282402038574219e+00 9.746588897705078125e+01 7.569800376892089844e+00 6.100000000000000000e+01
5.443922042846679688e+00 9.742612457275390625e+01 7.567375659942626953e+00 4.700000000000000000e+01
6.122801303863525391e+00 9.738991546630859375e+01 7.565170764923095703e+00 8.000000000000000000e+01
6.800808429718017578e+00 9.735295104980468750e+01 7.562860965728759766e+00 4.500000000000000000e+01
7.479789733886718750e+00 9.732683563232421875e+01 7.561348438262939453e+00 6.500000000000000000e+01
8.158084869384765625e+00 9.728824615478515625e+01 7.558820247650146484e+00 5.200000000000000000e+01
8.847490310668945312e+00 9.726736450195312500e+01 7.558341979980468750e+00 5.400000000000000000e+01
9.526245117187500000e+00 9.720742034912109375e+01 7.554991722106933594e+00 1.900000000000000000e+01
7.896491050720214844e+00 5.618587493896484375e+01 4.371994495391845703e+00 4.100000000000000000e+01
8.221132278442382812e+00 5.567896652221679688e+01 4.333599090576171875e+00 5.200000000000000000e+01
