-9.255650520324707031e+00 5.350743865966796875e+01 4.731644630432128906e+00 5.000000000000000000e+01
-9.676644325256347656e+00 5.371418380737304688e+01 4.750004768371582031e+00 6.800000000000000000e+01
-1.009132099151611328e+01 5.382841873168945312e+01 4.760189056396484375e+00 3.400000000000000000e+01
-1.053703880310058594e+01 5.218466186523437500e+01 4.614991664886474609e+00 5.500000000000000000e+01
-1.094850730895996094e+01 5.235096740722656250e+01 4.629757404327392578e+00 6.400000000000000000e+01
-1.132266616821289062e+01 5.232766342163085938e+01 4.627698898315429688e+00 6.300000000000000000e+01
-1.676611709594726562e+01 6.428251647949218750e+01 5.684591293334960938e+00 4.100000000000000000e+01
-2.685592079162597656e+01 6.324098205566406250e+01 5.583698749542236328e+00 3.200000000000000000e+01
-2.765720558166503906e+01 6.154010009765625000e+01 5.430692672729492188e+00 3.400000000000000000e+01
-2.950008201599121094e+01 6.213467025756835938e+01 5.479785442352294922e+00 3.100000000000000000e+01
-2.992861557006835938e+01 6.192245483398437500e+01 5.459792613983154297e+00 6.300000000000000000e+01
-2.863443946838378906e+01 5.344243240356445312e+01 4.704806804656982422e+00 4.100000000000000000e+01
-2.995486450195312500e+01 5.236631011962890625e+01 4.604159355163574219e+00 5.000000000000000000e+01
-2.988939666748046875e+01 4.981875991821289062e+01 4.375264167785644531e+00 8.500000000000000000e+01
-3.078586387634277344e+01 4.974129104614257812e+01 4.364513874053955078e+00 2.400000000000000000e+01
-3.290963363647460938e+01 4.929272460937500000e+01 4.313557147979736328e+00 2.600000000000000000e+01
-3.572649002075195312e+01 5.176847457885742188e+01 4.249535560607910156e+00 3.500000000000000000e+01
-3.330413436889648438e+01 4.898612594604492188e+01 4.015110015869140625e+00 2.900000000000000000e+01
-3.062159347534179688e+01 4.942090225219726562e+01 4.017578601837158203e+00 4.800000000000000000e+01
-3.018624877929687500e+01 4.948628234863281250e+01 4.017996311187744141e+00 3.300000000000000000e+01
-3.003424644470214844e+01 5.004180526733398438e+01 4.058186054229736328e+00 2.600000000000000000e+01
-2.988637924194335938e+01 5.060503005981445312e+01 4.099025249481201172e+00 2.300000000000000000e+01
-2.957347679138183594e+01 5.172682189941406250e+01 4.180261135101318359e+00 5.600000000000000000e+01
-3.013558769226074219e+01 6.144006347656250000e+01 4.920500755310058594e+00 3.000000000000000000e+01
-2.998549842834472656e+01 6.222686386108398438e+01 4.979004859924316406e+00 2.600000000000000000e+01
-2.720131683349609375e+01 6.314854049682617188e+01 5.026677608489990234e+00 2.400000000000000000e+01
-1.702285575866699219e+01 6.417166900634765625e+01 5.038469791412353516e+00 3.500000000000000000e+01
-1.674351501464843750e+01 6.688527679443359375e+01 5.246014595031738281e+00 2.900000000000000000e+01
-1.192058086395263672e+01 5.226343154907226562e+01 4.093397617340087891e+00 5.600000000000000000e+01
-1.152886104583740234e+01 5.221927261352539062e+01 4.087995052337646484e+00 8.500000000000000000e+01
-1.111415195465087891e+01 5.207381439208984375e+01 4.074779987335205078e+00 9.000000000000000000e+01
-1.105845928192138672e+01 5.368492507934570312e+01 4.199119091033935547e+00 4.200000000000000000e+01
-1.064664840698242188e+01 5.357718276977539062e+01 4.188980102539062500e+00 8.500000000000000000e+01
-9.944915771484375000e+00 5.398059082031250000e+01 4.217012882232666016e+00 4.500000000000000000e+01
-1.006265640258789062e+01 5.685610198974609375e+01 4.439900875091552734e+00 2.400000000000000000e+01
-9.243432044982910156e+00 5.448776245117187500e+01 4.253505229949951172e+00 2.600000000000000000e+01
-8.874906539916992188e+00 5.461976242065429688e+01 4.262365818023681641e+00 2.300000000000000000e+01
-8.538467407226562500e+00 5.496479415893554688e+01 4.287816524505615234e+00 8.200000000000000000e+01
-8.178805351257324219e+00 5.518065643310546875e+01 4.303153991699218750e+00 3.200000000000000000e+01
-7.808886051177978516e+00 5.534806823730468750e+01 4.314742088317871094e+00 8.100000000000000000e+01
-7.517630100250244141e+00 5.612302780151367188e+01 4.374021530151367188e+00 3.300000000000000000e+01
-3.433042526245117188e+00 9.758306121826171875e+01 7.583855152130126953e+00 4.000000000000000000e+01
-2.754234552383422852e+00 9.765517425537109375e+01 7.588502407073974609e+00 5.000000000000000000e+01
-2.060192108154296875e+00 9.760599517822265625e+01 7.584142684936523438e+00 7.200000000000000000e+01
-6.975397467613220215e-01 9.764858245849609375e+01 7.586252689361572266e+00 4.900000000000000000e+01
-1.680085249245166779e-02 9.760437774658203125e+01 7.582150936126708984e+00 2.600000000000000000e+01
6.635584235191345215e-01 9.746197509765625000e+01 7.570376396179199219e+00 3.600000000000000000e+01
4.756686687469482422e+00 9.751250457763671875e+01 7.574874401092529297e+00 5.800000000000000000e+01
5.445210933685302734e+00 9.743765258789062500e+01 7.569586753845214844e+00 4.400000000000000000e+01
6.124524116516113281e+00 9.739752197265625000e+01 7.566940784454345703e+00 4.700000000000000000e+01
6.801640510559082031e+00 9.732549285888671875e+01 7.561770915985107422e+00 5.200000000000000000e+01
7.483716487884521484e+00 9.733427429199218750e+01 7.562833309173583984e+00 5.600000000000000000e+01
8.163224220275878906e+00 9.731118774414062500e+01 7.561741352081298828e+00 5.500000000000000000e+01
9.535568237304687500e+00 9.722990417480468750e+01 7.557952880859375000e+00 2.800000000000000000e+01
7.229748725891113281e+00 5.718591308593750000e+01 4.448275566101074219e+00 3.500000000000000000e+01
8.317272186279296875e+00 5.631435394287109375e+01 4.383238315582275391e+00 8.100000000000000000e+01
9.426053047180175781e+00 5.571763992309570312e+01 4.340301036834716797e+00 3.900000000000000000e+01
9.754990577697753906e+00 5.531724929809570312e+01 4.310417175292968750e+00 8.500000000000000000e+01
1.041574859619140625e+01 5.460662460327148438e+01 4.257555484771728516e+00 4.700000000000000000e+01
1.158916091918945312e+01 5.645543670654296875e+01 4.405142784118652344e+00 4.300000000000000000e+01
1.904149818420410156e+01 6.308894729614257812e+01 4.955552577972412109e+00 8.200000000000000000e+01
1.946024131774902344e+01 6.291267013549804688e+01 4.944939136505126953e+00 6.600000000000000000e+01
2.128135681152343750e+01 5.380259704589843750e+01 4.265814304351806641e+00 3.300000000000000000e+01
2.292683219909667969e+01 5.153534317016601562e+01 4.111122131347656250e+00 2.100000000000000000e+01
3.295708465576171875e+01 5.541403198242187500e+01 4.529537200927734375e+00 2.500000000000000000e+01
3.328139114379882812e+01 5.257590866088867188e+01 4.331657886505126953e+00 2.000000000000000000e+01
3.406682205200195312e+01 5.220702362060546875e+01 4.320100307464599609e+00 1.800000000000000000e+01
3.431179046630859375e+01 5.179953765869140625e+01 4.296828746795654297e+00 2.400000000000000000e+01
3.441857147216796875e+01 5.118087387084960938e+01 4.256062984466552734e+00 2.000000000000000000e+01
3.466339111328125000e+01 5.078039932250976562e+01 4.233497619628906250e+00 2.600000000000000000e+01
3.542608642578125000e+01 5.125460815429687500e+01 5.066834449768066406e+00 2.900000000000000000e+01
3.457638549804687500e+01 5.156177902221679688e+01 5.125425815582275391e+00 4.800000000000000000e+01
3.417509460449218750e+01 5.175489807128906250e+01 5.158554077148437500e+00 2.400000000000000000e+01
3.247357940673828125e+01 5.399757003784179688e+01 5.458678722381591797e+00 2.500000000000000000e+01
2.272141647338867188e+01 5.262439346313476562e+01 5.486448287963867188e+00 4.200000000000000000e+01
2.250674247741699219e+01 5.314511489868164062e+01 5.547789096832275391e+00 3.300000000000000000e+01
2.177931213378906250e+01 5.462239456176757812e+01 5.722041130065917969e+00 4.400000000000000000e+01
2.059666633605957031e+01 6.449482727050781250e+01 6.824295997619628906e+00 4.900000000000000000e+01
1.178786182403564453e+01 5.509859085083007812e+01 5.888946533203125000e+00 5.100000000000000000e+01
1.142902088165283203e+01 5.533947372436523438e+01 5.918176174163818359e+00 4.700000000000000000e+01
1.026471424102783203e+01 5.557944869995117188e+01 5.953135490417480469e+00 4.300000000000000000e+01
9.873229980468750000e+00 5.563344955444335938e+01 5.961769104003906250e+00 5.000000000000000000e+01
9.641034126281738281e+00 5.666630172729492188e+01 6.075455665588378906e+00 6.100000000000000000e+01
1.095301914215087891e+01 9.706601715087890625e+01 1.043930339813232422e+01 8.000000000000000000e+01
1.027330112457275391e+01 9.713916015625000000e+01 1.045001411437988281e+01 6.600000000000000000e+01
9.588508605957031250e+00 9.716120147705078125e+01 1.045532035827636719e+01 5.600000000000000000e+01
8.893301963806152344e+00 9.719501495361328125e+01 1.046204090118408203e+01 7.000000000000000000e+01
8.211148262023925781e+00 9.724620819091796875e+01 1.047067642211914062e+01 4.900000000000000000e+01
7.527091979980468750e+00 9.730065155029296875e+01 1.047894477844238281e+01 6.700000000000000000e+01
6.848592281341552734e+00 9.736554718017578125e+01 1.048797798156738281e+01 6.100000000000000000e+01
6.163410186767578125e+00 9.732884216308593750e+01 1.048616123199462891e+01 2.900000000000000000e+01
2.744570493698120117e+00 9.743197631835937500e+01 1.050562477111816406e+01 1.700000000000000000e+01
2.051694154739379883e+00 9.754583740234375000e+01 1.051889228820800781e+01 6.400000000000000000e+01
1.368388533592224121e+00 9.757311248779296875e+01 1.052290439605712891e+01 5.500000000000000000e+01
6.854645013809204102e-01 9.755678558349609375e+01 1.052230739593505859e+01 5.200000000000000000e+01
1.731662894599139690e-03 9.760187530517578125e+01 1.052730846405029297e+01 7.500000000000000000e+01
-6.806529164314270020e-01 9.762285614013671875e+01 1.052935600280761719e+01 7.500000000000000000e+01
-1.363221883773803711e+00 9.763134002685546875e+01 1.053015232086181641e+01 2.100000000000000000e+01
-7.736700534820556641e+00 8.465935516357421875e+01 9.120642662048339844e+00 3.400000000000000000e+01
-5.478285789489746094e+00 5.565283584594726562e+01 5.994486808776855469e+00 2.600000000000000000e+01
-5.891936302185058594e+00 5.584938430786132812e+01 6.014522552490234375e+00 5.200000000000000000e+01
-6.279284477233886719e+00 5.579216003417968750e+01 6.007007598876953125e+00 7.400000000000000000e+01
-6.681090831756591797e+00 5.585963439941406250e+01 6.012362957000732422e+00 7.700000000000000000e+01
-7.596442222595214844e+00 5.671219635009765625e+01 6.100355148315429688e+00 3.000000000000000000e+01
-8.128575325012207031e+00 5.484217453002929688e+01 5.895789146423339844e+00 7.300000000000000000e+01
-8.908800125122070312e+00 5.482898712158203125e+01 5.889413356781005859e+00 7.600000000000000000e+01
-9.387022018432617188e+00 5.528607559204101562e+01 5.935994625091552734e+00 8.100000000000000000e+01
-9.783501625061035156e+00 5.527749633789062500e+01 5.932647705078125000e+00 2.300000000000000000e+01
-1.014634227752685547e+01 5.507879638671875000e+01 5.908949851989746094e+00 2.800000000000000000e+01
-1.054888248443603516e+01 5.511894607543945312e+01 5.910385608673095703e+00 4.400000000000000000e+01
-1.091272640228271484e+01 5.494232177734375000e+01 5.888207912445068359e+00 2.200000000000000000e+01
-1.219395828247070312e+01 5.716790390014648438e+01 6.120057106018066406e+00 3.300000000000000000e+01
-1.196193790435791016e+01 5.422206878662109375e+01 5.801621437072753906e+00 2.100000000000000000e+01
-1.199187088012695312e+01 5.262002182006835938e+01 5.626983165740966797e+00 6.200000000000000000e+01
-1.236416339874267578e+01 5.256707382202148438e+01 5.617528438568115234e+00 3.300000000000000000e+01
-1.698898124694824219e+01 6.791999053955078125e+01 7.248394489288330078e+00 2.400000000000000000e+01
-1.899585723876953125e+01 6.435682678222656250e+01 6.837635040283203125e+00 4.300000000000000000e+01
-2.906955909729003906e+01 7.967093658447265625e+01 8.390649795532226562e+00 2.100000000000000000e+01
-2.803965759277343750e+01 5.642750930786132812e+01 5.808269500732421875e+00 2.400000000000000000e+01
-2.834324073791503906e+01 5.152937698364257812e+01 5.239881515502929688e+00 3.900000000000000000e+01
-3.041347503662109375e+01 5.183406448364257812e+01 5.221297740936279297e+00 2.500000000000000000e+01
-3.045152473449707031e+01 5.110512542724609375e+01 5.134844303131103516e+00 2.300000000000000000e+01
-3.164741897583007812e+01 5.146658325195312500e+01 5.142285823822021484e+00 2.900000000000000000e+01
-3.151225471496582031e+01 4.969519805908203125e+01 4.935556888580322266e+00 3.600000000000000000e+01
-3.183589172363281250e+01 4.944589996337890625e+01 4.895095348358154297e+00 3.100000000000000000e+01
-3.208512878417968750e+01 4.908372497558593750e+01 4.843543052673339844e+00 3.800000000000000000e+01
-3.508020401000976562e+01 5.209888458251953125e+01 5.104372501373291016e+00 3.500000000000000000e+01
-3.232403945922851562e+01 4.942991256713867188e+01 3.496551752090454102e+00 2.300000000000000000e+01
-3.039962577819824219e+01 4.950597381591796875e+01 3.422760486602783203e+00 2.300000000000000000e+01
-3.004776000976562500e+01 5.049830245971679688e+01 3.455376386642456055e+00 4.900000000000000000e+01
-2.975655746459960938e+01 5.081082534790039062e+01 3.458865165710449219e+00 2.400000000000000000e+01
-2.955651855468750000e+01 5.393214035034179688e+01 3.601426839828491211e+00 3.100000000000000000e+01
-2.819911003112792969e+01 7.977915191650390625e+01 4.897368431091308594e+00 1.900000000000000000e+01
-1.909349060058593750e+01 6.222336196899414062e+01 3.757768392562866211e+00 3.700000000000000000e+01
-1.309179115295410156e+01 5.479417037963867188e+01 3.242442369461059570e+00 2.500000000000000000e+01
-1.266108226776123047e+01 5.468722915649414062e+01 3.229601144790649414e+00 2.100000000000000000e+01
-1.218661594390869141e+01 5.439537811279296875e+01 3.206455469131469727e+00 2.300000000000000000e+01
-1.156634330749511719e+01 5.336606979370117188e+01 3.140046358108520508e+00 6.700000000000000000e+01
-1.113690185546875000e+01 5.317055511474609375e+01 3.122772693634033203e+00 3.800000000000000000e+01
-1.088928890228271484e+01 5.385466766357421875e+01 3.157050609588623047e+00 4.800000000000000000e+01
-1.062283134460449219e+01 5.450004577636718750e+01 3.189357280731201172e+00 6.300000000000000000e+01
-1.018051338195800781e+01 5.428290939331054688e+01 3.171709299087524414e+00 7.100000000000000000e+01
-9.772773742675781250e+00 5.418745422363281250e+01 3.161239624023437500e+00 7.000000000000000000e+01
-9.351744651794433594e+00 5.400452041625976562e+01 3.145622253417968750e+00 3.300000000000000000e+01
-9.013574600219726562e+00 5.429927062988281250e+01 3.157753467559814453e+00 6.800000000000000000e+01
-8.642991065979003906e+00 5.441878128051757812e+01 3.160145282745361328e+00 2.200000000000000000e+01
-3.771625757217407227e+00 9.765830230712890625e+01 5.586186408996582031e+00 6.500000000000000000e+01
-3.090229749679565430e+00 9.761595153808593750e+01 5.581675052642822266e+00 4.300000000000000000e+01
-2.409779071807861328e+00 9.761177825927734375e+01 5.579203605651855469e+00 5.200000000000000000e+01
-1.728640794754028320e+00 9.755218505859375000e+01 5.573423385620117188e+00 2.100000000000000000e+01
-1.049565076828002930e+00 9.753845977783203125e+01 5.572008609771728516e+00 4.000000000000000000e+01
-3.585545420646667480e-01 9.760584259033203125e+01 5.575696945190429688e+00 5.600000000000000000e+01
3.205347359180450439e-01 9.755139160156250000e+01 5.572284698486328125e+00 4.300000000000000000e+01
9.997753500938415527e-01 9.749613952636718750e+01 5.568683624267578125e+00 2.300000000000000000e+01
4.400895118713378906e+00 9.744493865966796875e+01 5.569239139556884766e+00 7.000000000000000000e+01
5.076759815216064453e+00 9.738478088378906250e+01 5.566708564758300781e+00 7.900000000000000000e+01
5.752696990966796875e+00 9.736285400390625000e+01 5.567006111145019531e+00 7.900000000000000000e+01
6.430017948150634766e+00 9.732043457031250000e+01 5.567606449127197266e+00 9.600000000000000000e+01
7.124504089355468750e+00 9.733071136474609375e+01 5.571135997772216797e+00 5.200000000000000000e+01
7.805205821990966797e+00 9.730197143554687500e+01 5.572242259979248047e+00 5.100000000000000000e+01
8.488025665283203125e+00 9.730355072021484375e+01 5.574941158294677734e+00 8.600000000000000000e+01
9.165944099426269531e+00 9.724206542968750000e+01 5.574303150177001953e+00 8.500000000000000000e+01
6.507835865020751953e+00 5.636516571044921875e+01 3.239712238311767578e+00 3.200000000000000000e+01
6.899776935577392578e+00 5.631853103637695312e+01 3.239739418029785156e+00 5.900000000000000000e+01
7.248286247253417969e+00 5.593657302856445312e+01 3.220380306243896484e+00 2.800000000000000000e+01
7.931674480438232422e+00 5.514638519287109375e+01 3.182389736175537109e+00 5.500000000000000000e+01
8.309028625488281250e+00 5.504738616943359375e+01 3.180297613143920898e+00 7.600000000000000000e+01
8.965545654296875000e+00 5.426846694946289062e+01 3.142220973968505859e+00 2.600000000000000000e+01
9.444031715393066406e+00 5.480859756469726562e+01 3.178186893463134766e+00 5.200000000000000000e+01
1.022633647918701172e+01 5.474729156494140625e+01 3.184288263320922852e+00 2.400000000000000000e+01
1.174624061584472656e+01 5.446120834350585938e+01 3.188397407531738281e+00 3.000000000000000000e+01
1.283841609954833984e+01 5.571986389160156250e+01 3.273968696594238281e+00 3.800000000000000000e+01
1.554886436462402344e+01 6.345707702636718750e+01 3.742958068847656250e+00 2.800000000000000000e+01
1.588008117675781250e+01 6.291246414184570312e+01 3.718752861022949219e+00 2.400000000000000000e+01
1.885754203796386719e+01 6.338761901855468750e+01 3.798698186874389648e+00 2.900000000000000000e+01
2.228239250183105469e+01 5.473883056640625000e+01 3.420942544937133789e+00 3.400000000000000000e+01
2.252526473999023438e+01 5.425094604492187500e+01 3.402172803878784180e+00 2.600000000000000000e+01
2.267563629150390625e+01 5.355767440795898438e+01 3.371028900146484375e+00 1.900000000000000000e+01
2.311266517639160156e+01 5.354878616333007812e+01 3.383469343185424805e+00 2.900000000000000000e+01
2.378625869750976562e+01 5.306468582153320312e+01 3.378722190856933594e+00 2.100000000000000000e+01
2.410411453247070312e+01 5.279659652709960938e+01 3.374757528305053711e+00 2.600000000000000000e+01
2.450260543823242188e+01 5.174214553833007812e+01 3.335539817810058594e+00 2.900000000000000000e+01
3.549206924438476562e+01 5.403527069091796875e+01 3.884495019912719727e+00 1.700000000000000000e+01
3.566988372802734375e+01 5.193143081665039062e+01 3.816373109817504883e+00 2.300000000000000000e+01
3.524312973022460938e+01 5.055207061767578125e+01 3.745095491409301758e+00 4.200000000000000000e+01
3.557115554809570312e+01 5.025880813598632812e+01 3.754107236862182617e+00 2.200000000000000000e+01
3.606214141845703125e+01 5.173880004882812500e+01 5.663988113403320312e+00 2.200000000000000000e+01
3.522902679443359375e+01 5.209941864013671875e+01 5.768735408782958984e+00 1.900000000000000000e+01
3.379092407226562500e+01 5.153958511352539062e+01 5.767248153686523438e+00 4.300000000000000000e+01
3.350576400756835938e+01 5.188623809814453125e+01 5.833286285400390625e+00 1.600000000000000000e+01
3.374893569946289062e+01 5.391291809082031250e+01 6.116959095001220703e+00 3.400000000000000000e+01
2.712373352050781250e+01 5.188129425048828125e+01 6.125376224517822266e+00 1.500000000000000000e+01
2.292072486877441406e+01 5.251202774047851562e+01 6.361618518829345703e+00 3.500000000000000000e+01
2.231466484069824219e+01 5.213129806518554688e+01 6.329843521118164062e+00 4.700000000000000000e+01
2.136454963684082031e+01 8.898514556884765625e+01 1.122025871276855469e+01 1.900000000000000000e+01
2.087742233276367188e+01 8.972192382812500000e+01 1.132566642761230469e+01 3.300000000000000000e+01
1.075483322143554688e+01 5.705683517456054688e+01 7.243792533874511719e+00 5.500000000000000000e+01
7.181820869445800781e+00 9.723127746582031250e+01 1.245944404602050781e+01 2.200000000000000000e+01
6.507296085357666016e+00 9.740943908691406250e+01 1.248692512512207031e+01 5.700000000000000000e+01
5.002255439758300781e+00 9.486183929443359375e+01 1.216595363616943359e+01 1.900000000000000000e+01
-5.715216159820556641e+00 5.592205810546875000e+01 7.163686752319335938e+00 3.500000000000000000e+01
-6.080125808715820312e+00 5.557666778564453125e+01 7.116518020629882812e+00 4.100000000000000000e+01
-6.484899520874023438e+00 5.567629623413085938e+01 7.126508712768554688e+00 4.200000000000000000e+01
-6.849598884582519531e+00 5.543066406250000000e+01 7.092413425445556641e+00 6.300000000000000000e+01
-7.233511447906494141e+00 5.536744689941406250e+01 7.081036567687988281e+00 9.200000000000000000e+01
-7.481836795806884766e+00 5.431496810913085938e+01 6.942318916320800781e+00 3.800000000000000000e+01
-7.856967926025390625e+00 5.418112564086914062e+01 6.921124458312988281e+00 3.100000000000000000e+01
-8.259378433227539062e+00 5.427945327758789062e+01 6.929759979248046875e+00 5.600000000000000000e+01
-9.239290237426757812e+00 5.548408889770507812e+01 7.075823783874511719e+00 5.700000000000000000e+01
-1.050711250305175781e+01 5.808795166015625000e+01 7.396636009216308594e+00 2.100000000000000000e+01
-1.039729118347167969e+01 5.317835998535156250e+01 6.761316299438476562e+00 4.100000000000000000e+01
-1.113775539398193359e+01 5.303194427490234375e+01 6.732098102569580078e+00 2.200000000000000000e+01
-1.130832195281982422e+01 5.203428649902343750e+01 6.599111557006835938e+00 1.800000000000000000e+01
-1.210325145721435547e+01 5.213397979736328125e+01 6.599161148071289062e+00 8.500000000000000000e+01
-2.745345306396484375e+01 6.443346405029296875e+01 7.847405433654785156e+00 3.300000000000000000e+01
-2.738034057617187500e+01 6.304134750366210938e+01 7.661120891571044922e+00 3.000000000000000000e+01
-2.895586585998535156e+01 6.189534378051757812e+01 7.448176383972167969e+00 2.500000000000000000e+01
-2.914618492126464844e+01 5.334624481201171875e+01 6.247678756713867188e+00 2.700000000000000000e+01
-2.929216003417968750e+01 5.276095199584960938e+01 6.156786441802978516e+00 2.600000000000000000e+01
-3.175433158874511719e+01 5.196683502197265625e+01 5.917836666107177734e+00 5.600000000000000000e+01
-3.222470855712890625e+01 5.115144348144531250e+01 5.769538879394531250e+00 4.300000000000000000e+01
-3.561280059814453125e+01 5.246094131469726562e+01 3.291856288909912109e+00 3.400000000000000000e+01
-3.390353012084960938e+01 5.147658538818359375e+01 3.148977279663085938e+00 2.800000000000000000e+01
-3.225384521484375000e+01 4.974587631225585938e+01 3.005995750427246094e+00 3.000000000000000000e+01
-3.210564422607421875e+01 5.029717636108398438e+01 3.002846479415893555e+00 2.800000000000000000e+01
-3.126226806640625000e+01 5.053941345214843750e+01 2.947570323944091797e+00 4.500000000000000000e+01
-3.035009956359863281e+01 5.230938720703125000e+01 2.919511795043945312e+00 3.900000000000000000e+01
-3.097856903076171875e+01 5.516947174072265625e+01 3.014680147171020508e+00 2.700000000000000000e+01
-3.043349456787109375e+01 5.604299926757812500e+01 3.001533508300781250e+00 2.400000000000000000e+01
-3.016467857360839844e+01 6.163072586059570312e+01 3.117374658584594727e+00 3.200000000000000000e+01
-2.969499397277832031e+01 6.175967407226562500e+01 3.096456289291381836e+00 2.200000000000000000e+01
-2.715912818908691406e+01 6.442352294921875000e+01 3.042646646499633789e+00 1.900000000000000000e+01
-2.981635856628417969e+01 7.996379852294921875e+01 3.606335878372192383e+00 1.500000000000000000e+01
-2.139302635192871094e+01 6.415711975097656250e+01 2.792970418930053711e+00 2.200000000000000000e+01
-2.063426589965820312e+01 6.337625503540039062e+01 2.739614486694335938e+00 3.800000000000000000e+01
-1.908602142333984375e+01 6.471243286132812500e+01 2.727641582489013672e+00 2.800000000000000000e+01
-1.850468635559082031e+01 6.439030456542968750e+01 2.696825504302978516e+00 2.100000000000000000e+01
-1.244528102874755859e+01 5.649612808227539062e+01 2.253673315048217773e+00 2.400000000000000000e+01
-1.208506488800048828e+01 5.674619674682617188e+01 2.252709865570068359e+00 2.200000000000000000e+01
-1.108872985839843750e+01 5.394810485839843750e+01 2.132201433181762695e+00 6.600000000000000000e+01
-1.070014476776123047e+01 5.396310424804687500e+01 2.123445034027099609e+00 7.800000000000000000e+01
-1.034239578247070312e+01 5.413241577148437500e+01 2.120639801025390625e+00 2.600000000000000000e+01
