3.552876663208007812e+01 5.105226898193359375e+01 4.424580097198486328e+00 2.100000000000000000e+01
3.552876663208007812e+01 5.105226898193359375e+01 4.424580097198486328e+00 2.100000000000000000e+01
3.534795761108398438e+01 5.155398178100585938e+01 4.470284461975097656e+00 3.300000000000000000e+01
3.480591964721679688e+01 5.155312347412109375e+01 4.472383499145507812e+00 3.800000000000000000e+01
3.506150436401367188e+01 5.273518753051757812e+01 4.576994895935058594e+00 2.000000000000000000e+01
3.348825073242187500e+01 5.531807708740234375e+01 4.812414169311523438e+00 2.400000000000000000e+01
2.189076614379882812e+01 5.332085037231445312e+01 4.666154861450195312e+00 2.400000000000000000e+01
2.024274063110351562e+01 6.269324111938476562e+01 5.498976707458496094e+00 4.000000000000000000e+01
1.985806846618652344e+01 6.300275802612304688e+01 5.527168750762939453e+00 4.800000000000000000e+01
1.931496238708496094e+01 6.280380249023437500e+01 5.510749340057373047e+00 3.500000000000000000e+01
1.840343856811523438e+01 6.300981521606445312e+01 5.531026840209960938e+00 2.700000000000000000e+01
1.654091835021972656e+01 6.318214035034179688e+01 5.550493240356445312e+00 3.200000000000000000e+01
1.608218955993652344e+01 6.323123168945312500e+01 5.555779457092285156e+00 4.300000000000000000e+01
1.332453727722167969e+01 5.562801742553710938e+01 4.889431476593017578e+00 3.300000000000000000e+01
1.160502529144287109e+01 5.526158523559570312e+01 4.860516548156738281e+00 6.700000000000000000e+01
1.079715251922607422e+01 5.523342895507812500e+01 4.859637737274169922e+00 7.700000000000000000e+01
1.037353515625000000e+01 5.515551376342773438e+01 4.853559017181396484e+00 4.300000000000000000e+01
1.005245685577392578e+01 5.559006881713867188e+01 4.892507553100585938e+00 5.900000000000000000e+01
9.166101455688476562e+00 5.507135009765625000e+01 4.848252773284912109e+00 3.800000000000000000e+01
8.262046813964843750e+00 5.706134796142578125e+01 5.025562763214111328e+00 5.800000000000000000e+01
7.891428947448730469e+00 5.732149505615234375e+01 5.049142360687255859e+00 3.400000000000000000e+01
1.059781551361083984e+01 9.708433532714843750e+01 8.556305885314941406e+00 6.300000000000000000e+01
9.916214942932128906e+00 9.712435913085937500e+01 8.561090469360351562e+00 5.300000000000000000e+01
9.234738349914550781e+00 9.715180969238281250e+01 8.564765930175781250e+00 5.400000000000000000e+01
8.551424980163574219e+00 9.716297149658203125e+01 8.567009925842285156e+00 4.000000000000000000e+01
7.870877742767333984e+00 9.718869018554687500e+01 8.570537567138671875e+00 6.200000000000000000e+01
7.176605224609375000e+00 9.723020172119140625e+01 8.575321197509765625e+00 8.800000000000000000e+01
6.498044967651367188e+00 9.729694366455078125e+01 8.582203865051269531e+00 6.500000000000000000e+01
2.402071714401245117e+00 9.750550842285156250e+01 8.606399536132812500e+00 4.800000000000000000e+01
1.722113132476806641e+00 9.752747344970703125e+01 8.609240531921386719e+00 6.200000000000000000e+01
1.041713356971740723e+00 9.752139282226562500e+01 8.609607696533203125e+00 5.000000000000000000e+01
3.498144447803497314e-01 9.758457946777343750e+01 8.616111755371093750e+00 7.500000000000000000e+01
-3.312229514122009277e-01 9.758068847656250000e+01 8.616629600524902344e+00 7.300000000000000000e+01
-1.012975096702575684e+00 9.764208984375000000e+01 8.622911453247070312e+00 6.500000000000000000e+01
-1.694318532943725586e+00 9.762485504150390625e+01 8.622253417968750000e+00 7.300000000000000000e+01
-2.375309228897094727e+00 9.763405609130859375e+01 8.623932838439941406e+00 7.600000000000000000e+01
-6.460931301116943359e+00 5.577812957763671875e+01 4.931199550628662109e+00 4.400000000000000000e+01
-6.788508415222167969e+00 5.522990417480468750e+01 4.882945060729980469e+00 4.900000000000000000e+01
-7.175961017608642578e+00 5.520088195800781250e+01 4.880593776702880859e+00 2.600000000000000000e+01
-7.518410205841064453e+00 5.484146499633789062e+01 4.849031925201416016e+00 4.700000000000000000e+01
-7.932191848754882812e+00 5.495654678344726562e+01 4.859431266784667969e+00 4.500000000000000000e+01
-8.462737083435058594e+00 5.588947677612304688e+01 4.942103862762451172e+00 3.000000000000000000e+01
-9.462878227233886719e+00 5.709899902343750000e+01 5.049343585968017578e+00 2.200000000000000000e+01
-9.248801231384277344e+00 5.348885345458984375e+01 4.730231285095214844e+00 2.700000000000000000e+01
-9.675085067749023438e+00 5.371443557739257812e+01 4.750321865081787109e+00 7.100000000000000000e+01
-1.015962409973144531e+01 5.420360183715820312e+01 4.793726921081542969e+00 5.300000000000000000e+01
-1.012253761291503906e+01 5.200838088989257812e+01 4.599715709686279297e+00 1.800000000000000000e+01
-1.054167175292968750e+01 5.221544647216796875e+01 4.618165493011474609e+00 6.400000000000000000e+01
-1.096212100982666016e+01 5.241168975830078125e+01 4.635661602020263672e+00 9.800000000000000000e+01
-1.131466007232666016e+01 5.227359771728515625e+01 4.623589992523193359e+00 5.200000000000000000e+01
-1.824143981933593750e+01 6.272080230712890625e+01 5.546854019165039062e+00 3.900000000000000000e+01
-3.077958679199218750e+01 7.691693115234375000e+01 6.794751644134521484e+00 1.700000000000000000e+01
-2.688527297973632812e+01 6.331731796264648438e+01 5.590682029724121094e+00 3.300000000000000000e+01
-2.932213973999023438e+01 6.176653671264648438e+01 5.447327136993408203e+00 3.600000000000000000e+01
-2.987915039062500000e+01 6.183820343017578125e+01 5.452501773834228516e+00 4.800000000000000000e+01
-2.862971115112304688e+01 5.434729003906250000e+01 4.786244392395019531e+00 4.500000000000000000e+01
-2.935941886901855469e+01 5.216055679321289062e+01 4.588251113891601562e+00 2.500000000000000000e+01
-2.973076820373535156e+01 5.196946334838867188e+01 4.569891452789306641e+00 4.100000000000000000e+01
-2.959351158142089844e+01 5.090378952026367188e+01 4.474654197692871094e+00 3.500000000000000000e+01
-2.956554222106933594e+01 5.007317352294921875e+01 4.399902343750000000e+00 3.400000000000000000e+01
-2.990143585205078125e+01 4.984782409667968750e+01 4.378201484680175781e+00 3.100000000000000000e+01
-3.032087707519531250e+01 4.974621582031250000e+01 4.367331981658935547e+00 2.000000000000000000e+01
-3.127025985717773438e+01 4.975773239135742188e+01 4.364324569702148438e+00 4.200000000000000000e+01
-3.145939826965332031e+01 4.929397201538085938e+01 4.321541309356689453e+00 3.700000000000000000e+01
-3.176840782165527344e+01 4.902762985229492188e+01 4.296059608459472656e+00 5.600000000000000000e+01
-3.590031814575195312e+01 5.219755172729492188e+01 4.562582015991210938e+00 2.000000000000000000e+01
-3.331171417236328125e+01 4.900925445556640625e+01 4.016615390777587891e+00 4.500000000000000000e+01
-3.195784378051757812e+01 4.845503234863281250e+01 3.960000753402709961e+00 2.900000000000000000e+01
-3.166592979431152344e+01 4.877074432373046875e+01 3.980301856994628906e+00 3.600000000000000000e+01
-3.096814727783203125e+01 4.999007797241210938e+01 4.063956737518310547e+00 2.000000000000000000e+01
-3.028786087036132812e+01 4.966162872314453125e+01 4.032385826110839844e+00 2.900000000000000000e+01
-3.000280189514160156e+01 4.997433471679687500e+01 4.052903175354003906e+00 4.600000000000000000e+01
-3.001241302490234375e+01 5.082022857666015625e+01 4.116497516632080078e+00 3.100000000000000000e+01
-3.027688980102539062e+01 5.210042572021484375e+01 4.215468406677246094e+00 2.800000000000000000e+01
-2.876682662963867188e+01 5.199973297119140625e+01 4.193456172943115234e+00 2.300000000000000000e+01
-2.910485458374023438e+01 5.350217437744140625e+01 4.310044765472412109e+00 3.100000000000000000e+01
-2.901256179809570312e+01 5.422840881347656250e+01 4.364010334014892578e+00 4.100000000000000000e+01
-2.881281471252441406e+01 5.477450561523437500e+01 4.403406143188476562e+00 2.400000000000000000e+01
-3.012421417236328125e+01 6.141526031494140625e+01 4.918588638305664062e+00 2.500000000000000000e+01
-1.893490028381347656e+01 6.245714569091796875e+01 4.916829586029052734e+00 2.900000000000000000e+01
-1.190730190277099609e+01 5.221054077148437500e+01 4.089088439941406250e+00 7.000000000000000000e+01
-1.152510643005371094e+01 5.221211624145507812e+01 4.087450981140136719e+00 8.200000000000000000e+01
-1.112314414978027344e+01 5.211569976806640625e+01 4.078126907348632812e+00 6.400000000000000000e+01
-1.103806686401367188e+01 5.357777786254882812e+01 4.190659999847412109e+00 2.700000000000000000e+01
-1.068235492706298828e+01 5.375276565551757812e+01 4.202532768249511719e+00 7.000000000000000000e+01
-1.028690338134765625e+01 5.373435592651367188e+01 4.199461460113525391e+00 7.400000000000000000e+01
-9.941224098205566406e+00 5.396542358398437500e+01 4.215870380401611328e+00 2.800000000000000000e+01
-1.007208538055419922e+01 5.690189743041992188e+01 4.443512916564941406e+00 2.200000000000000000e+01
-9.501837730407714844e+00 5.599250411987304688e+01 4.370714664459228516e+00 2.400000000000000000e+01
-8.901657104492187500e+00 5.477328491210937500e+01 4.273853778839111328e+00 4.800000000000000000e+01
-8.573843955993652344e+00 5.520368576049804688e+01 4.306159973144531250e+00 8.400000000000000000e+01
-8.213269233703613281e+00 5.543147277832031250e+01 4.322631359100341797e+00 5.600000000000000000e+01
-7.819468498229980469e+00 5.544096374511718750e+01 4.322051525115966797e+00 7.000000000000000000e+01
-4.115378856658935547e+00 9.764641571044921875e+01 7.589482307434082031e+00 5.400000000000000000e+01
-3.435453653335571289e+00 9.770378875732421875e+01 7.593136310577392578e+00 4.900000000000000000e+01
-2.060372352600097656e+00 9.772677612304687500e+01 7.593159198760986328e+00 5.900000000000000000e+01
-6.960568428039550781e-01 9.756685638427734375e+01 7.579375267028808594e+00 7.800000000000000000e+01
-1.579590328037738800e-02 9.765114593505859375e+01 7.585447311401367188e+00 4.100000000000000000e+01
6.643331050872802734e-01 9.754377746582031250e+01 7.576585292816162109e+00 4.900000000000000000e+01
4.751261234283447266e+00 9.737635803222656250e+01 7.563519954681396484e+00 4.300000000000000000e+01
5.444589138031005859e+00 9.736365509033203125e+01 7.562787055969238281e+00 6.500000000000000000e+01
6.127863407135009766e+00 9.742080688476562500e+01 7.567690849304199219e+00 5.000000000000000000e+01
6.803785800933837891e+00 9.734100341796875000e+01 7.562327384948730469e+00 3.800000000000000000e+01
7.492634773254394531e+00 9.742344665527343750e+01 7.569523811340332031e+00 5.900000000000000000e+01
8.860136985778808594e+00 9.729354858398437500e+01 7.560887813568115234e+00 7.200000000000000000e+01
7.227112293243408203e+00 5.716667556762695312e+01 4.446037769317626953e+00 3.800000000000000000e+01
8.310437202453613281e+00 5.627209472656250000e+01 4.379481315612792969e+00 3.600000000000000000e+01
9.040410041809082031e+00 5.582464599609375000e+01 4.346967697143554688e+00 2.400000000000000000e+01
9.781404495239257812e+00 5.546686935424804688e+01 4.321658134460449219e+00 6.400000000000000000e+01
1.011990165710449219e+01 5.514110946655273438e+01 4.297868251800537109e+00 3.600000000000000000e+01
1.044315910339355469e+01 5.475205230712890625e+01 4.269104957580566406e+00 4.300000000000000000e+01
1.154544639587402344e+01 5.622584915161132812e+01 4.387187957763671875e+00 4.200000000000000000e+01
1.535230159759521484e+01 6.345356369018554688e+01 4.961926937103271484e+00 2.900000000000000000e+01
1.861378479003906250e+01 6.326869201660156250e+01 4.966413497924804688e+00 5.500000000000000000e+01
1.943816566467285156e+01 6.282166671752929688e+01 4.937648296356201172e+00 2.900000000000000000e+01
2.122605705261230469e+01 5.365695190429687500e+01 4.253651142120361328e+00 2.300000000000000000e+01
3.334557342529296875e+01 5.265984725952148438e+01 4.338453769683837891e+00 4.500000000000000000e+01
3.468957901000976562e+01 5.081448364257812500e+01 4.235779762268066406e+00 2.600000000000000000e+01
3.668006134033203125e+01 5.217713165283203125e+01 4.373167991638183594e+00 1.500000000000000000e+01
3.515823364257812500e+01 5.163287734985351562e+01 5.118420124053955078e+00 2.800000000000000000e+01
3.468486404418945312e+01 5.173273849487304688e+01 5.142542362213134766e+00 3.700000000000000000e+01
3.402431488037109375e+01 5.230620193481445312e+01 5.226784706115722656e+00 2.300000000000000000e+01
2.237075805664062500e+01 5.282694625854492188e+01 5.513990879058837891e+00 3.400000000000000000e+01
2.058655929565429688e+01 6.446953582763671875e+01 6.821219444274902344e+00 7.100000000000000000e+01
1.193969821929931641e+01 5.581297302246093750e+01 5.965849399566650391e+00 5.300000000000000000e+01
1.106545925140380859e+01 5.554280471801757812e+01 5.943184852600097656e+00 4.900000000000000000e+01
1.023745250701904297e+01 5.541854095458984375e+01 5.936211109161376953e+00 4.800000000000000000e+01
9.243545532226562500e+00 5.673147964477539062e+01 6.084938049316406250e+00 5.600000000000000000e+01
1.095409870147705078e+01 9.706989288330078125e+01 1.043886470794677734e+01 8.400000000000000000e+01
1.026785278320312500e+01 9.708506011962890625e+01 1.044414424896240234e+01 9.700000000000000000e+01
9.583684921264648438e+00 9.715388488769531250e+01 1.045432949066162109e+01 5.600000000000000000e+01
8.893427848815917969e+00 9.722628784179687500e+01 1.046460437774658203e+01 7.900000000000000000e+01
8.201616287231445312e+00 9.713801574707031250e+01 1.045763397216796875e+01 2.000000000000000000e+01
7.526422977447509766e+00 9.725019073486328125e+01 1.047233963012695312e+01 8.300000000000000000e+01
6.845256805419921875e+00 9.727628326416015625e+01 1.047786712646484375e+01 4.300000000000000000e+01
6.165116310119628906e+00 9.734432220458984375e+01 1.048766803741455078e+01 5.600000000000000000e+01
2.746149301528930664e+00 9.743189239501953125e+01 1.050609207153320312e+01 1.900000000000000000e+01
2.053044319152832031e+00 9.749142456054687500e+01 1.051311492919921875e+01 6.500000000000000000e+01
1.372335076332092285e+00 9.756535339355468750e+01 1.052139759063720703e+01 6.400000000000000000e+01
6.894500851631164551e-01 9.759186553955078125e+01 1.052466297149658203e+01 4.600000000000000000e+01
7.198483683168888092e-03 9.760975646972656250e+01 1.052709484100341797e+01 1.200000000000000000e+02
-6.763169169425964355e-01 9.763845062255859375e+01 1.053078842163085938e+01 4.800000000000000000e+01
-1.358788251876831055e+00 9.757312011718750000e+01 1.052396106719970703e+01 1.900000000000000000e+01
-5.493772029876708984e+00 5.581533432006835938e+01 6.011001586914062500e+00 3.200000000000000000e+01
-5.894193172454833984e+00 5.587272262573242188e+01 6.015713691711425781e+00 8.500000000000000000e+01
-6.297080516815185547e+00 5.593492126464843750e+01 6.020991325378417969e+00 6.200000000000000000e+01
-6.679823398590087891e+00 5.582076263427734375e+01 6.007340908050537109e+00 3.900000000000000000e+01
-7.455715656280517578e+00 5.565731430053710938e+01 5.986334800720214844e+00 4.900000000000000000e+01
-8.130084991455078125e+00 5.484992980957031250e+01 5.895444869995117188e+00 5.100000000000000000e+01
-8.524434089660644531e+00 5.486558914184570312e+01 5.895179271697998047e+00 5.100000000000000000e+01
-8.892487525939941406e+00 5.470965576171875000e+01 5.876527309417724609e+00 2.900000000000000000e+01
-9.404684066772460938e+00 5.538946533203125000e+01 5.947059154510498047e+00 5.800000000000000000e+01
-9.793436050415039062e+00 5.533889770507812500e+01 5.938804626464843750e+00 5.500000000000000000e+01
-1.016485500335693359e+01 5.519002151489257812e+01 5.920052528381347656e+00 2.800000000000000000e+01
-1.052735900878906250e+01 5.500052642822265625e+01 5.897006034851074219e+00 5.200000000000000000e+01
-1.091571140289306641e+01 5.494967269897460938e+01 5.888881683349609375e+00 3.100000000000000000e+01
-1.194730091094970703e+01 5.243097686767578125e+01 5.606327533721923828e+00 4.100000000000000000e+01
-1.235731029510498047e+01 5.253673934936523438e+01 5.614423274993896484e+00 6.400000000000000000e+01
-1.944120216369628906e+01 6.422581481933593750e+01 6.817741394042968750e+00 3.400000000000000000e+01
-3.051454544067382812e+01 7.694616699218750000e+01 8.065991401672363281e+00 2.300000000000000000e+01
-2.728892326354980469e+01 6.237741088867187500e+01 6.495024204254150391e+00 5.400000000000000000e+01
-2.799924087524414062e+01 5.633036422729492188e+01 5.798129081726074219e+00 3.000000000000000000e+01
-2.915087890625000000e+01 5.479275131225585938e+01 5.595948696136474609e+00 3.100000000000000000e+01
-3.054741096496582031e+01 5.207580947875976562e+01 5.245476245880126953e+00 6.200000000000000000e+01
-3.109823036193847656e+01 5.058881759643554688e+01 5.054938316345214844e+00 4.600000000000000000e+01
-3.139892578125000000e+01 5.029167556762695312e+01 5.010463237762451172e+00 4.600000000000000000e+01
-3.146324348449707031e+01 4.961101913452148438e+01 4.927715301513671875e+00 2.700000000000000000e+01
-3.183808517456054688e+01 4.946288299560546875e+01 4.897651195526123047e+00 2.300000000000000000e+01
-3.230233764648437500e+01 4.942539215087890625e+01 4.877450942993164062e+00 3.200000000000000000e+01
-3.370581054687500000e+01 4.998128128051757812e+01 3.580111026763916016e+00 2.200000000000000000e+01
-3.082256317138671875e+01 5.018433380126953125e+01 3.470077276229858398e+00 2.200000000000000000e+01
-3.056319808959960938e+01 5.054815292358398438e+01 3.476513385772705078e+00 2.100000000000000000e+01
-3.012670326232910156e+01 5.064190292358398438e+01 3.465061426162719727e+00 5.300000000000000000e+01
-3.045736885070800781e+01 5.649182128906250000e+01 3.755810499191284180e+00 2.300000000000000000e+01
-2.859066581726074219e+01 7.913806152343750000e+01 4.871229171752929688e+00 2.500000000000000000e+01
-1.914389419555664062e+01 6.241181182861328125e+01 3.769758939743041992e+00 3.500000000000000000e+01
-1.219753551483154297e+01 5.442491912841796875e+01 3.207876920700073242e+00 3.100000000000000000e+01
-1.160570049285888672e+01 5.354113769531250000e+01 3.149629831314086914e+00 5.300000000000000000e+01
-1.116138935089111328e+01 5.329293441772460938e+01 3.129827976226806641e+00 5.000000000000000000e+01
-1.090120315551757812e+01 5.391986083984375000e+01 3.161357402801513672e+00 3.400000000000000000e+01
-1.060196208953857422e+01 5.438488388061523438e+01 3.183233499526977539e+00 6.900000000000000000e+01
-1.018675422668457031e+01 5.430157852172851562e+01 3.172812700271606445e+00 5.000000000000000000e+01
-9.679578781127929688e+00 5.366535186767578125e+01 3.130488157272338867e+00 3.600000000000000000e+01
-9.325920104980468750e+00 5.385858154296875000e+01 3.137375831604003906e+00 4.600000000000000000e+01
-9.026869773864746094e+00 5.438003158569335938e+01 3.163281440734863281e+00 4.200000000000000000e+01
-8.628018379211425781e+00 5.431449508666992188e+01 3.154937744140625000e+00 3.300000000000000000e+01
-3.767954826354980469e+00 9.760774993896484375e+01 5.582473278045654297e+00 8.300000000000000000e+01
-3.085952997207641602e+00 9.759269714355468750e+01 5.579854488372802734e+00 5.300000000000000000e+01
-2.406951427459716797e+00 9.762741851806640625e+01 5.580583095550537109e+00 6.900000000000000000e+01
-1.727470517158508301e+00 9.759893798828125000e+01 5.577558517456054688e+00 5.700000000000000000e+01
-1.047112703323364258e+00 9.751895904541015625e+01 5.571447849273681641e+00 2.700000000000000000e+01
