3.412067413330078125e+01 5.211236572265625000e+01 4.524799346923828125e+00 2.400000000000000000e+01
3.412067413330078125e+01 5.211236572265625000e+01 4.524799346923828125e+00 2.400000000000000000e+01
3.376016616821289062e+01 5.236322402954101562e+01 4.548470497131347656e+00 3.000000000000000000e+01
3.314152145385742188e+01 5.474932861328125000e+01 4.762488842010498047e+00 4.600000000000000000e+01
2.023873519897460938e+01 6.268635940551757812e+01 5.498212814331054688e+00 4.500000000000000000e+01
1.985206985473632812e+01 6.298833465576171875e+01 5.525743007659912109e+00 6.200000000000000000e+01
1.841633033752441406e+01 6.305473327636718750e+01 5.534722328186035156e+00 3.400000000000000000e+01
1.691271972656250000e+01 6.275821685791015625e+01 5.511796474456787109e+00 3.700000000000000000e+01
1.654433059692382812e+01 6.317324829101562500e+01 5.549300193786621094e+00 3.200000000000000000e+01
1.604547882080078125e+01 6.308398056030273438e+01 5.542395591735839844e+00 5.200000000000000000e+01
1.258566474914550781e+01 5.600978088378906250e+01 4.924035549163818359e+00 4.700000000000000000e+01
1.159355354309082031e+01 5.520837402343750000e+01 4.855185985565185547e+00 6.200000000000000000e+01
1.111486339569091797e+01 5.482961654663085938e+01 4.822671890258789062e+00 4.000000000000000000e+01
1.077864742279052734e+01 5.514589309692382812e+01 4.851289272308349609e+00 5.000000000000000000e+01
1.040758895874023438e+01 5.533131790161132812e+01 4.868415355682373047e+00 4.300000000000000000e+01
9.618970870971679688e+00 5.540944671630859375e+01 4.876785755157470703e+00 4.800000000000000000e+01
9.155512809753417969e+00 5.501792526245117188e+01 4.843050003051757812e+00 3.000000000000000000e+01
8.614107131958007812e+00 5.668313217163085938e+01 4.991135597229003906e+00 5.800000000000000000e+01
8.250647544860839844e+00 5.698046112060546875e+01 5.018065929412841797e+00 3.800000000000000000e+01
1.059386539459228516e+01 9.702997589111328125e+01 8.551412582397460938e+00 5.700000000000000000e+01
9.916460037231445312e+00 9.713217926025390625e+01 8.561520576477050781e+00 7.600000000000000000e+01
9.233495712280273438e+00 9.715196990966796875e+01 8.564362525939941406e+00 5.100000000000000000e+01
8.549710273742675781e+00 9.715536499023437500e+01 8.565761566162109375e+00 6.200000000000000000e+01
7.874175071716308594e+00 9.725093841552734375e+01 8.575290679931640625e+00 5.500000000000000000e+01
7.181317806243896484e+00 9.728063201904296875e+01 8.579032897949218750e+00 6.700000000000000000e+01
6.499659538269042969e+00 9.732809448242187500e+01 8.584315299987792969e+00 4.900000000000000000e+01
5.812755107879638672e+00 9.725805664062500000e+01 8.579228401184082031e+00 4.000000000000000000e+01
2.402040958404541016e+00 9.745493316650390625e+01 8.601632118225097656e+00 6.400000000000000000e+01
1.720365047454833984e+00 9.742247009277343750e+01 8.599531173706054688e+00 3.600000000000000000e+01
1.041583299636840820e+00 9.760316467285156250e+01 8.616250991821289062e+00 5.600000000000000000e+01
3.476016819477081299e-01 9.755741119384765625e+01 8.612998008728027344e+00 5.300000000000000000e+01
-3.330018222332000732e-01 9.755740356445312500e+01 8.613770484924316406e+00 7.300000000000000000e+01
-1.014592289924621582e+00 9.755266571044921875e+01 8.614091873168945312e+00 8.500000000000000000e+01
-1.695580601692199707e+00 9.761714172363281250e+01 8.620528221130371094e+00 6.700000000000000000e+01
-2.376068830490112305e+00 9.757965087890625000e+01 8.617964744567871094e+00 1.060000000000000000e+02
-3.058066606521606445e+00 9.759966278076171875e+01 8.620483398437500000e+00 2.600000000000000000e+01
-6.807413101196289062e+00 5.535308456420898438e+01 4.893401622772216797e+00 5.300000000000000000e+01
-7.230833053588867188e+00 5.559404373168945312e+01 4.914964199066162109e+00 6.600000000000000000e+01
-7.551104545593261719e+00 5.504911041259765625e+01 4.867049217224121094e+00 3.800000000000000000e+01
-7.926339149475097656e+00 5.489058303833007812e+01 4.853301525115966797e+00 4.700000000000000000e+01
-8.474436759948730469e+00 5.592708587646484375e+01 4.945218086242675781e+00 3.000000000000000000e+01
-8.706079483032226562e+00 5.489138412475585938e+01 4.853817462921142578e+00 2.500000000000000000e+01
-9.452076911926269531e+00 5.701797485351562500e+01 5.042006492614746094e+00 2.200000000000000000e+01
-9.319577217102050781e+00 5.388340377807617188e+01 4.764959812164306641e+00 7.900000000000000000e+01
-9.681271553039550781e+00 5.373706054687500000e+01 4.752160072326660156e+00 6.900000000000000000e+01
-1.015150165557861328e+01 5.413783264160156250e+01 4.787748813629150391e+00 2.200000000000000000e+01
-1.014317417144775391e+01 5.209556961059570312e+01 4.607261180877685547e+00 7.400000000000000000e+01
-1.054436397552490234e+01 5.222286224365234375e+01 4.618620872497558594e+00 6.800000000000000000e+01
-1.093965625762939453e+01 5.230110931396484375e+01 4.625646591186523438e+00 8.800000000000000000e+01
-1.270525360107421875e+01 5.675402832031250000e+01 5.019713878631591797e+00 2.400000000000000000e+01
-1.586445999145507812e+01 6.452513122558593750e+01 5.706988811492919922e+00 3.300000000000000000e+01
-1.808029937744140625e+01 6.557186126708984375e+01 5.799022197723388672e+00 2.300000000000000000e+01
-1.823217773437500000e+01 6.269921493530273438e+01 5.544394969940185547e+00 3.400000000000000000e+01
-2.816009902954101562e+01 6.383351516723632812e+01 5.634225368499755859e+00 2.300000000000000000e+01
-2.762651824951171875e+01 6.146424484252929688e+01 5.424180030822753906e+00 2.700000000000000000e+01
-2.939064598083496094e+01 6.190641021728515625e+01 5.460022449493408203e+00 3.500000000000000000e+01
-2.987600326538085938e+01 6.181376266479492188e+01 5.450773239135742188e+00 2.300000000000000000e+01
-2.945731353759765625e+01 5.233788299560546875e+01 4.603544712066650391e+00 2.300000000000000000e+01
-2.985802841186523438e+01 5.219733047485351562e+01 4.589509487152099609e+00 3.100000000000000000e+01
-2.994086837768554688e+01 4.991958236694335938e+01 4.384054183959960938e+00 2.600000000000000000e+01
-3.046670722961425781e+01 4.999037933349609375e+01 4.388265132904052734e+00 3.700000000000000000e+01
-3.084913825988769531e+01 4.983500671386718750e+01 4.372646808624267578e+00 3.500000000000000000e+01
-3.294125747680664062e+01 4.933250045776367188e+01 4.317328929901123047e+00 2.000000000000000000e+01
-3.319635391235351562e+01 4.881908416748046875e+01 4.001262187957763672e+00 2.500000000000000000e+01
-3.205900955200195312e+01 4.861238479614257812e+01 3.972958087921142578e+00 2.600000000000000000e+01
-3.100219535827636719e+01 5.002857208251953125e+01 4.067504405975341797e+00 2.500000000000000000e+01
-3.027544593811035156e+01 4.964178848266601562e+01 4.031063556671142578e+00 5.900000000000000000e+01
-3.017765617370605469e+01 5.192372894287109375e+01 4.201370716094970703e+00 3.800000000000000000e+01
-2.916655158996582031e+01 5.184013748168945312e+01 4.185544013977050781e+00 2.900000000000000000e+01
-2.897972869873046875e+01 5.327300643920898438e+01 4.292072772979736328e+00 3.400000000000000000e+01
-2.906578826904296875e+01 5.432802963256835938e+01 4.372624397277832031e+00 3.900000000000000000e+01
-3.014118003845214844e+01 6.143728637695312500e+01 4.920853137969970703e+00 2.800000000000000000e+01
-2.996133422851562500e+01 6.219087982177734375e+01 4.976607799530029297e+00 3.200000000000000000e+01
-2.809959220886230469e+01 6.158949279785156250e+01 4.915579795837402344e+00 2.400000000000000000e+01
-2.761895561218261719e+01 6.289126205444335938e+01 5.010951995849609375e+00 2.300000000000000000e+01
-1.189342498779296875e+01 5.216978073120117188e+01 4.085624217987060547e+00 7.500000000000000000e+01
-1.150612163543701172e+01 5.214851379394531250e+01 4.082227230072021484e+00 8.500000000000000000e+01
-1.110518074035644531e+01 5.205183792114257812e+01 4.072917461395263672e+00 5.500000000000000000e+01
-1.102698612213134766e+01 5.354031372070312500e+01 4.187546253204345703e+00 2.400000000000000000e+01
-1.065877819061279297e+01 5.363833999633789062e+01 4.193382740020751953e+00 8.500000000000000000e+01
-1.025687217712402344e+01 5.357753753662109375e+01 4.186921596527099609e+00 8.600000000000000000e+01
-9.952993392944335938e+00 5.403059005737304688e+01 4.220811843872070312e+00 3.300000000000000000e+01
-9.254695892333984375e+00 5.452537155151367188e+01 4.256328582763671875e+00 2.100000000000000000e+01
-8.502997398376464844e+00 5.470626068115234375e+01 4.267352104187011719e+00 4.600000000000000000e+01
-8.203623771667480469e+00 5.533447265625000000e+01 4.315136432647705078e+00 2.200000000000000000e+01
-7.848947048187255859e+00 5.561772537231445312e+01 4.335981845855712891e+00 5.600000000000000000e+01
-9.449488639831542969e+00 8.394382476806640625e+01 6.537001609802246094e+00 2.400000000000000000e+01
-4.119022846221923828e+00 9.774369049072265625e+01 7.597404956817626953e+00 6.200000000000000000e+01
-3.434768915176391602e+00 9.770767211914062500e+01 7.593823432922363281e+00 6.400000000000000000e+01
-2.752017736434936523e+00 9.766298675537109375e+01 7.589524269104003906e+00 7.100000000000000000e+01
-2.057922363281250000e+00 9.759824371337890625e+01 7.583606243133544922e+00 3.200000000000000000e+01
-1.378656983375549316e+00 9.766862487792968750e+01 7.588156700134277344e+00 6.300000000000000000e+01
-6.966761350631713867e-01 9.760968780517578125e+01 7.582753658294677734e+00 6.500000000000000000e+01
-1.630776934325695038e-02 9.756153106689453125e+01 7.578878879547119141e+00 5.000000000000000000e+01
6.628786325454711914e-01 9.743857574462890625e+01 7.569147109985351562e+00 1.700000000000000000e+01
4.752521038055419922e+00 9.743083190917968750e+01 7.568510055541992188e+00 8.700000000000000000e+01
5.445562839508056641e+00 9.744545745849609375e+01 7.569857597351074219e+00 5.900000000000000000e+01
6.124596118927001953e+00 9.741316986083984375e+01 7.567511081695556641e+00 6.200000000000000000e+01
6.799679279327392578e+00 9.736080169677734375e+01 7.563938140869140625e+00 4.900000000000000000e+01
7.479900360107421875e+00 9.732676696777343750e+01 7.562096595764160156e+00 6.700000000000000000e+01
8.161279678344726562e+00 9.730353546142578125e+01 7.561048984527587891e+00 3.600000000000000000e+01
9.544921875000000000e+00 9.733474731445312500e+01 7.564865112304687500e+00 2.000000000000000000e+01
7.223327159881591797e+00 5.715142822265625000e+01 4.445123672485351562e+00 3.900000000000000000e+01
7.433760643005371094e+00 5.569082641601562500e+01 4.332377433776855469e+00 3.200000000000000000e+01
8.276820182800292969e+00 5.605657196044921875e+01 4.362898349761962891e+00 3.000000000000000000e+01
9.749085426330566406e+00 5.527481842041015625e+01 4.306746482849121094e+00 2.700000000000000000e+01
1.015092086791992188e+01 5.531757354736328125e+01 4.311602115631103516e+00 4.400000000000000000e+01
1.043679714202880859e+01 5.472550964355468750e+01 4.267064571380615234e+00 5.600000000000000000e+01
1.157457923889160156e+01 5.637890243530273438e+01 4.399259567260742188e+00 4.500000000000000000e+01
1.197838783264160156e+01 5.635060882568359375e+01 4.398644924163818359e+00 4.200000000000000000e+01
1.538479709625244141e+01 6.359797668457031250e+01 4.973296165466308594e+00 6.600000000000000000e+01
1.612646865844726562e+01 6.284407043457031250e+01 4.919064044952392578e+00 5.000000000000000000e+01
1.760954475402832031e+01 6.308139801025390625e+01 4.946011543273925781e+00 2.600000000000000000e+01
2.268502044677734375e+01 5.297858428955078125e+01 4.217019081115722656e+00 2.100000000000000000e+01
3.197181701660156250e+01 5.549699783325195312e+01 4.519884586334228516e+00 3.400000000000000000e+01
3.248744201660156250e+01 5.549124145507812500e+01 4.527753829956054688e+00 3.500000000000000000e+01
3.441046142578125000e+01 5.193986511230468750e+01 4.308577537536621094e+00 2.400000000000000000e+01
3.481484985351562500e+01 5.100257110595703125e+01 4.252098560333251953e+00 2.500000000000000000e+01
3.514391708374023438e+01 5.072026824951171875e+01 4.239671707153320312e+00 1.900000000000000000e+01
3.663806915283203125e+01 5.212087631225585938e+01 4.368746757507324219e+00 2.200000000000000000e+01
3.463231277465820312e+01 5.166007232666015625e+01 5.136167049407958984e+00 4.700000000000000000e+01
3.431100463867187500e+01 5.195902633666992188e+01 5.179141044616699219e+00 1.900000000000000000e+01
2.247914886474609375e+01 5.107378387451171875e+01 5.318285942077636719e+00 2.300000000000000000e+01
2.061134719848632812e+01 6.455543518066406250e+01 6.830519199371337891e+00 5.400000000000000000e+01
1.837868499755859375e+01 6.364978027343750000e+01 6.757019996643066406e+00 3.500000000000000000e+01
1.785100746154785156e+01 6.353547286987304688e+01 6.749849796295166016e+00 3.500000000000000000e+01
