3.531364440917968750e+01 5.073680114746093750e+01 4.396996021270751953e+00 2.600000000000000000e+01
3.531364440917968750e+01 5.073680114746093750e+01 4.396996021270751953e+00 2.600000000000000000e+01
3.502830505371093750e+01 5.187783432006835938e+01 4.500138282775878906e+00 2.100000000000000000e+01
3.327610397338867188e+01 5.241205596923828125e+01 4.554087638854980469e+00 2.000000000000000000e+01
3.336677169799804688e+01 5.510932540893554688e+01 4.793960571289062500e+00 3.200000000000000000e+01
2.617368316650390625e+01 5.379409790039062500e+01 4.697953701019287109e+00 1.200000000000000000e+01
2.453840637207031250e+01 5.133873367309570312e+01 4.484755516052246094e+00 2.400000000000000000e+01
2.350408554077148438e+01 5.396551513671875000e+01 4.719757080078125000e+00 2.300000000000000000e+01
2.161870002746582031e+01 5.265810012817382812e+01 4.608351707458496094e+00 3.700000000000000000e+01
2.132184219360351562e+01 5.407189941406250000e+01 4.734130859375000000e+00 3.900000000000000000e+01
2.062038803100585938e+01 6.236630249023437500e+01 5.468809127807617188e+00 2.500000000000000000e+01
2.030147361755371094e+01 6.287067031860351562e+01 5.514077663421630859e+00 7.300000000000000000e+01
1.977639007568359375e+01 6.273876190185546875e+01 5.503543853759765625e+00 3.000000000000000000e+01
1.838709640502929688e+01 6.294569778442382812e+01 5.524896144866943359e+00 5.000000000000000000e+01
1.795193290710449219e+01 6.308631515502929688e+01 5.538289546966552734e+00 2.700000000000000000e+01
1.651633453369140625e+01 6.308000183105468750e+01 5.540944099426269531e+00 3.100000000000000000e+01
1.608783531188964844e+01 6.324188995361328125e+01 5.556227684020996094e+00 7.300000000000000000e+01
1.161391735076904297e+01 5.529552459716796875e+01 4.863333225250244141e+00 5.900000000000000000e+01
1.107847309112548828e+01 5.463840866088867188e+01 4.806365013122558594e+00 5.600000000000000000e+01
1.074573326110839844e+01 5.498573684692382812e+01 4.837645053863525391e+00 3.200000000000000000e+01
1.037604618072509766e+01 5.517486190795898438e+01 4.854980945587158203e+00 3.900000000000000000e+01
1.005973434448242188e+01 5.562832641601562500e+01 4.895572185516357422e+00 4.800000000000000000e+01
8.574471473693847656e+00 5.643330001831054688e+01 4.969221115112304688e+00 4.500000000000000000e+01
7.870922088623046875e+00 5.716721725463867188e+01 5.035253047943115234e+00 4.500000000000000000e+01
1.128774166107177734e+01 9.701513671875000000e+01 8.548372268676757812e+00 2.000000000000000000e+01
1.058301639556884766e+01 9.695684814453125000e+01 8.544258117675781250e+00 3.600000000000000000e+01
9.915230751037597656e+00 9.711673736572265625e+01 8.559355735778808594e+00 5.000000000000000000e+01
9.232299804687500000e+00 9.714043426513671875e+01 8.562453269958496094e+00 6.500000000000000000e+01
8.550024986267089844e+00 9.715541839599609375e+01 8.564786911010742188e+00 6.300000000000000000e+01
7.865491390228271484e+00 9.718144989013671875e+01 8.568272590637207031e+00 8.000000000000000000e+01
7.174818038940429688e+00 9.723046112060546875e+01 8.573801040649414062e+00 4.600000000000000000e+01
6.495429992675781250e+00 9.726993560791015625e+01 8.578471183776855469e+00 7.700000000000000000e+01
5.816764354705810547e+00 9.732024383544921875e+01 8.584099769592285156e+00 4.300000000000000000e+01
2.404140472412109375e+00 9.744712066650390625e+01 8.600654602050781250e+00 5.300000000000000000e+01
1.724784016609191895e+00 9.751190185546875000e+01 8.607401847839355469e+00 6.500000000000000000e+01
1.043928980827331543e+00 9.752919006347656250e+01 8.609900474548339844e+00 6.500000000000000000e+01
3.503695726394653320e-01 9.754182434082031250e+01 8.611860275268554688e+00 6.200000000000000000e+01
-3.303754925727844238e-01 9.752625274658203125e+01 8.611317634582519531e+00 4.900000000000000000e+01
-1.011815071105957031e+00 9.759545135498046875e+01 8.618263244628906250e+00 6.900000000000000000e+01
-1.694372653961181641e+00 9.766771697998046875e+01 8.625485420227050781e+00 7.900000000000000000e+01
-2.375906705856323242e+00 9.764965820312500000e+01 8.624735832214355469e+00 8.300000000000000000e+01
-6.463312149047851562e+00 5.579352188110351562e+01 4.932559967041015625e+00 4.400000000000000000e+01
-6.797722816467285156e+00 5.529541778564453125e+01 4.888833045959472656e+00 4.800000000000000000e+01
-7.208769321441650391e+00 5.543989562988281250e+01 4.901919841766357422e+00 2.400000000000000000e+01
-7.628493785858154297e+00 5.562368011474609375e+01 4.918486595153808594e+00 2.300000000000000000e+01
-7.921671867370605469e+00 5.488334655761718750e+01 4.853178501129150391e+00 4.400000000000000000e+01
-9.445083618164062500e+00 5.696782302856445312e+01 5.037937641143798828e+00 2.100000000000000000e+01
-9.332935333251953125e+00 5.395215225219726562e+01 4.771390438079833984e+00 5.700000000000000000e+01
-9.675473213195800781e+00 5.371435165405273438e+01 4.750482559204101562e+00 7.500000000000000000e+01
-1.011289596557617188e+01 5.394707107543945312e+01 4.771181106567382812e+00 3.500000000000000000e+01
-1.052126979827880859e+01 5.210442352294921875e+01 4.608444213867187500e+00 7.400000000000000000e+01
-1.093946266174316406e+01 5.229316711425781250e+01 4.625257492065429688e+00 7.000000000000000000e+01
-1.132338428497314453e+01 5.231949234008789062e+01 4.627618312835693359e+00 5.500000000000000000e+01
-1.269611549377441406e+01 5.672017288208007812e+01 5.016773700714111328e+00 2.400000000000000000e+01
-1.310317230224609375e+01 5.668015670776367188e+01 5.013156414031982422e+00 2.600000000000000000e+01
-2.792851066589355469e+01 6.215666961669921875e+01 5.484954833984375000e+00 3.500000000000000000e+01
-2.949102020263671875e+01 6.213031005859375000e+01 5.479643344879150391e+00 2.000000000000000000e+01
-2.978241348266601562e+01 6.163842391967773438e+01 5.434977054595947266e+00 3.700000000000000000e+01
-3.033738708496093750e+01 6.168585586547851562e+01 5.437860488891601562e+00 2.400000000000000000e+01
-2.906010818481445312e+01 5.515941238403320312e+01 4.857448101043701172e+00 2.900000000000000000e+01
-2.853690338134765625e+01 5.326492309570312500e+01 4.689300060272216797e+00 3.300000000000000000e+01
-2.839573860168457031e+01 5.214323043823242188e+01 4.589198589324951172e+00 2.400000000000000000e+01
-2.979525184631347656e+01 5.208070755004882812e+01 4.579025268554687500e+00 3.300000000000000000e+01
-2.968627166748046875e+01 5.108416748046875000e+01 4.489802360534667969e+00 2.500000000000000000e+01
-2.978616905212402344e+01 5.044506454467773438e+01 4.431934833526611328e+00 5.500000000000000000e+01
-3.039541435241699219e+01 4.987414550781250000e+01 4.378321170806884766e+00 2.100000000000000000e+01
-3.081264305114746094e+01 4.978882980346679688e+01 4.368850708007812500e+00 3.200000000000000000e+01
-3.164937019348144531e+01 4.885409545898437500e+01 4.280589580535888672e+00 2.300000000000000000e+01
-3.313247680664062500e+01 4.873526000976562500e+01 3.994267463684082031e+00 3.100000000000000000e+01
-3.202944183349609375e+01 4.858052444458007812e+01 3.970161676406860352e+00 2.600000000000000000e+01
-3.069729232788085938e+01 4.954360580444335938e+01 4.027799606323242188e+00 3.800000000000000000e+01
-3.026140022277832031e+01 4.960931396484375000e+01 4.028193950653076172e+00 7.700000000000000000e+01
-2.999821472167968750e+01 4.996799850463867188e+01 4.052351951599121094e+00 2.100000000000000000e+01
-2.994019889831542969e+01 5.069543075561523438e+01 4.106437206268310547e+00 2.100000000000000000e+01
-3.013314819335937500e+01 5.184596252441406250e+01 4.194788932800292969e+00 3.200000000000000000e+01
