3.545681762695312500e+01 5.095509719848632812e+01 4.416949272155761719e+00 2.100000000000000000e+01
3.545681762695312500e+01 5.095509719848632812e+01 4.416949272155761719e+00 2.100000000000000000e+01
3.489493179321289062e+01 5.168101501464843750e+01 4.484245777130126953e+00 1.900000000000000000e+01
3.271652603149414062e+01 5.490721130371093750e+01 4.778676986694335938e+00 3.500000000000000000e+01
2.280093765258789062e+01 5.137076187133789062e+01 4.492588520050048828e+00 2.600000000000000000e+01
2.345061492919921875e+01 5.385704421997070312e+01 4.711203575134277344e+00 2.400000000000000000e+01
2.188127517700195312e+01 5.328674316406250000e+01 4.664748191833496094e+00 2.100000000000000000e+01
2.184432411193847656e+01 5.429235076904296875e+01 4.753837585449218750e+00 2.000000000000000000e+01
2.061204147338867188e+01 6.234428024291992188e+01 5.468945503234863281e+00 3.100000000000000000e+01
2.019645881652832031e+01 6.254851531982421875e+01 5.487820148468017578e+00 2.900000000000000000e+01
1.939177703857421875e+01 6.305291366577148438e+01 5.533996582031250000e+00 3.900000000000000000e+01
1.730431175231933594e+01 6.247456359863281250e+01 5.487281799316406250e+00 3.400000000000000000e+01
1.608092117309570312e+01 6.323146438598632812e+01 5.556772232055664062e+00 7.400000000000000000e+01
1.143264484405517578e+01 5.444271469116210938e+01 4.789279937744140625e+00 4.800000000000000000e+01
1.108743762969970703e+01 5.469606399536132812e+01 4.812423229217529297e+00 5.400000000000000000e+01
1.082508850097656250e+01 5.538649749755859375e+01 4.874036788940429688e+00 6.200000000000000000e+01
1.003689956665039062e+01 5.551765060424804688e+01 4.887183189392089844e+00 5.300000000000000000e+01
9.155488014221191406e+00 5.501779556274414062e+01 4.844527244567871094e+00 3.200000000000000000e+01
8.857878684997558594e+00 5.562558746337890625e+01 4.898726463317871094e+00 5.400000000000000000e+01
1.059252262115478516e+01 9.704560089111328125e+01 8.554834365844726562e+00 8.100000000000000000e+01
9.908645629882812500e+00 9.707413482666015625e+01 8.558379173278808594e+00 6.100000000000000000e+01
9.229270935058593750e+00 9.712483978271484375e+01 8.563877105712890625e+00 5.100000000000000000e+01
8.545574188232421875e+00 9.712430572509765625e+01 8.564860343933105469e+00 9.500000000000000000e+01
7.869237899780273438e+00 9.720434570312500000e+01 8.572951316833496094e+00 6.200000000000000000e+01
7.178340911865234375e+00 9.726509857177734375e+01 8.579364776611328125e+00 5.700000000000000000e+01
6.493141651153564453e+00 9.725428009033203125e+01 8.579473495483398438e+00 4.100000000000000000e+01
2.404362201690673828e+00 9.747420501708984375e+01 8.604896545410156250e+00 4.200000000000000000e+01
1.724413633346557617e+00 9.749620056152343750e+01 8.607663154602050781e+00 9.000000000000000000e+01
1.042647004127502441e+00 9.744735717773437500e+01 8.604181289672851562e+00 9.600000000000000000e+01
3.513565063476562500e-01 9.759226989746093750e+01 8.617824554443359375e+00 5.900000000000000000e+01
-3.301926851272583008e-01 9.752611541748046875e+01 8.612800598144531250e+00 4.200000000000000000e+01
-1.010789632797241211e+00 9.754475402832031250e+01 8.615212440490722656e+00 2.200000000000000000e+01
-1.693729400634765625e+00 9.762480163574218750e+01 8.623053550720214844e+00 6.500000000000000000e+01
-2.375308513641357422e+00 9.763399505615234375e+01 8.624639511108398438e+00 8.100000000000000000e+01
-6.473863124847412109e+00 5.586671829223632812e+01 4.939166069030761719e+00 4.100000000000000000e+01
-6.788149356842041016e+00 5.522210311889648438e+01 4.882340431213378906e+00 3.600000000000000000e+01
-7.204185485839843750e+00 5.540911102294921875e+01 4.899043560028076172e+00 8.300000000000000000e+01
-7.542276382446289062e+00 5.500315856933593750e+01 4.863320827484130859e+00 4.000000000000000000e+01
-7.945555210113525391e+00 5.503719329833984375e+01 4.866506576538085938e+00 8.500000000000000000e+01
-8.474808692932128906e+00 5.593882369995117188e+01 4.946409702301025391e+00 3.100000000000000000e+01
-9.015783309936523438e+00 5.684775161743164062e+01 5.026965618133544922e+00 1.900000000000000000e+01
-9.445166587829589844e+00 5.698360061645507812e+01 5.039166450500488281e+00 1.900000000000000000e+01
-9.355019569396972656e+00 5.409841156005859375e+01 4.784205436706542969e+00 8.500000000000000000e+01
-9.679013252258300781e+00 5.373744201660156250e+01 4.752466201782226562e+00 6.400000000000000000e+01
-1.008914661407470703e+01 5.382086181640625000e+01 4.760033607482910156e+00 3.200000000000000000e+01
-1.052329063415527344e+01 5.212783432006835938e+01 4.610514163970947266e+00 4.900000000000000000e+01
-1.093432044982910156e+01 5.227834320068359375e+01 4.623922824859619141e+00 9.400000000000000000e+01
-1.128868198394775391e+01 5.215180206298828125e+01 4.612830162048339844e+00 2.500000000000000000e+01
-1.586399269104003906e+01 6.450920867919921875e+01 5.705719947814941406e+00 5.200000000000000000e+01
-2.687132644653320312e+01 6.328086853027343750e+01 5.588313579559326172e+00 2.700000000000000000e+01
-2.806151199340820312e+01 6.360881042480468750e+01 5.615438938140869141e+00 2.000000000000000000e+01
-2.764058876037597656e+01 6.149198532104492188e+01 5.427669048309326172e+00 3.200000000000000000e+01
-2.939079284667968750e+01 6.190626144409179688e+01 5.460902214050292969e+00 2.000000000000000000e+01
-2.988881874084472656e+01 6.184209060668945312e+01 5.454119682312011719e+00 2.400000000000000000e+01
-2.836625671386718750e+01 5.474248504638671875e+01 4.823336124420166016e+00 2.900000000000000000e+01
-2.876740264892578125e+01 5.194960021972656250e+01 4.571797370910644531e+00 3.000000000000000000e+01
-2.979077339172363281e+01 5.208316421508789062e+01 4.580245018005371094e+00 3.600000000000000000e+01
-2.986034584045410156e+01 4.978611373901367188e+01 4.373264789581298828e+00 2.700000000000000000e+01
-3.162348175048828125e+01 4.880118560791015625e+01 4.276894092559814453e+00 3.600000000000000000e+01
-3.245034408569335938e+01 4.933332443237304688e+01 4.320981502532958984e+00 2.400000000000000000e+01
-3.280970382690429688e+01 4.913451004028320312e+01 4.300838470458984375e+00 2.000000000000000000e+01
-3.585017776489257812e+01 5.213268661499023438e+01 4.557239532470703125e+00 1.900000000000000000e+01
-3.311667251586914062e+01 4.870827102661132812e+01 3.992532014846801758e+00 3.300000000000000000e+01
-3.352124023437500000e+01 5.082719802856445312e+01 4.154415130615234375e+00 2.800000000000000000e+01
-3.152785491943359375e+01 4.932218551635742188e+01 4.020425796508789062e+00 3.400000000000000000e+01
-3.085711097717285156e+01 4.980213165283203125e+01 4.049114227294921875e+00 3.600000000000000000e+01
-3.018562889099121094e+01 4.949571609497070312e+01 4.019374370574951172e+00 4.100000000000000000e+01
-3.001602745056152344e+01 4.999816513061523438e+01 4.055390834808349609e+00 2.600000000000000000e+01
-2.987036895751953125e+01 5.056467056274414062e+01 4.096441268920898438e+00 3.500000000000000000e+01
-3.018239212036132812e+01 5.193897247314453125e+01 4.202960014343261719e+00 4.300000000000000000e+01
-2.975534248352050781e+01 5.203572845458984375e+01 4.206133365631103516e+00 2.300000000000000000e+01
-2.922365379333496094e+01 5.194213104248046875e+01 4.193943977355957031e+00 3.600000000000000000e+01
-2.880543518066406250e+01 5.206294631958007812e+01 4.199116230010986328e+00 2.800000000000000000e+01
-3.018075561523437500e+01 6.151766204833984375e+01 4.927649021148681641e+00 2.700000000000000000e+01
-2.835315704345703125e+01 6.214184188842773438e+01 4.959768772125244141e+00 4.300000000000000000e+01
-2.768113708496093750e+01 6.302989578247070312e+01 5.022168636322021484e+00 1.800000000000000000e+01
-2.716216850280761719e+01 6.304233932495117188e+01 5.019073486328125000e+00 2.500000000000000000e+01
-1.295952224731445312e+01 5.503361511230468750e+01 4.312372207641601562e+00 2.400000000000000000e+01
-1.191080093383789062e+01 5.223369979858398438e+01 4.091085910797119141e+00 4.200000000000000000e+01
-1.153954982757568359e+01 5.228470230102539062e+01 4.093302249908447266e+00 5.800000000000000000e+01
-1.112183284759521484e+01 5.211596298217773438e+01 4.078300952911376953e+00 5.200000000000000000e+01
-1.106048011779785156e+01 5.369245910644531250e+01 4.199771881103515625e+00 2.400000000000000000e+01
-1.062809658050537109e+01 5.347763824462890625e+01 4.181094169616699219e+00 3.600000000000000000e+01
-1.025496006011962891e+01 5.356995010375976562e+01 4.186645507812500000e+00 8.500000000000000000e+01
-9.949872970581054688e+00 5.401530456542968750e+01 4.219907760620117188e+00 4.000000000000000000e+01
-9.625457763671875000e+00 5.672207260131835938e+01 4.428040981292724609e+00 1.800000000000000000e+01
-8.911722183227539062e+00 5.483080291748046875e+01 4.278769969940185547e+00 5.400000000000000000e+01
-8.510326385498046875e+00 5.478786468505859375e+01 4.273991584777832031e+00 2.000000000000000000e+01
-8.213152885437011719e+00 5.542359161376953125e+01 4.322369575500488281e+00 6.800000000000000000e+01
-7.841685771942138672e+00 5.559119033813476562e+01 4.334197521209716797e+00 4.400000000000000000e+01
-7.511187553405761719e+00 5.607278442382812500e+01 4.370470523834228516e+00 3.800000000000000000e+01
-7.146556854248046875e+00 5.639109802246093750e+01 4.393950939178466797e+00 2.300000000000000000e+01
-4.111049652099609375e+00 9.767781829833984375e+01 7.591562271118164062e+00 4.900000000000000000e+01
-3.428058862686157227e+00 9.763392639160156250e+01 7.587399959564208984e+00 7.700000000000000000e+01
-2.748758792877197266e+00 9.765533447265625000e+01 7.588267803192138672e+00 5.300000000000000000e+01
-2.056286811828613281e+00 9.761390686035156250e+01 7.584192752838134766e+00 5.000000000000000000e+01
-1.375566959381103516e+00 9.751292419433593750e+01 7.575459957122802734e+00 2.500000000000000000e+01
-6.977335810661315918e-01 9.762528228759765625e+01 7.583607673645019531e+00 5.500000000000000000e+01
-1.719664596021175385e-02 9.758882141113281250e+01 7.580686092376708984e+00 6.200000000000000000e+01
6.633273959159851074e-01 9.762553405761718750e+01 7.583403110504150391e+00 6.300000000000000000e+01
4.752944946289062500e+00 9.746199035644531250e+01 7.571111679077148438e+00 6.900000000000000000e+01
5.443994045257568359e+00 9.743772888183593750e+01 7.569488525390625000e+00 2.100000000000000000e+01
6.122617244720458984e+00 9.738596343994140625e+01 7.565678119659423828e+00 5.500000000000000000e+01
6.798513889312744141e+00 9.734520721435546875e+01 7.563389301300048828e+00 5.000000000000000000e+01
7.481432914733886719e+00 9.735783386230468750e+01 7.565436840057373047e+00 6.600000000000000000e+01
8.161928176879882812e+00 9.733074188232421875e+01 7.564352035522460938e+00 4.700000000000000000e+01
8.851626396179199219e+00 9.727072906494140625e+01 7.560679912567138672e+00 5.700000000000000000e+01
9.537565231323242188e+00 9.729228210449218750e+01 7.563285827636718750e+00 3.400000000000000000e+01
8.268383026123046875e+00 5.601444244384765625e+01 4.360499382019042969e+00 3.600000000000000000e+01
8.584064483642578125e+00 5.547460937500000000e+01 4.319665908813476562e+00 3.300000000000000000e+01
9.757032394409179688e+00 5.533267593383789062e+01 4.312067031860351562e+00 5.300000000000000000e+01
1.015812683105468750e+01 5.536765670776367188e+01 4.316380023956298828e+00 8.500000000000000000e+01
1.078406143188476562e+01 5.448767852783203125e+01 4.250866413116455078e+00 3.900000000000000000e+01
1.156610870361328125e+01 5.633684539794921875e+01 4.396721363067626953e+00 4.500000000000000000e+01
1.532406616210937500e+01 6.333611679077148438e+01 4.953353404998779297e+00 2.600000000000000000e+01
1.614257812500000000e+01 6.289619445800781250e+01 4.923687458038330078e+00 2.600000000000000000e+01
1.861978340148925781e+01 6.329124069213867188e+01 4.968787193298339844e+00 8.300000000000000000e+01
1.904849433898925781e+01 6.311933898925781250e+01 4.958482742309570312e+00 3.100000000000000000e+01
2.097050857543945312e+01 5.643156433105468750e+01 4.462441444396972656e+00 1.700000000000000000e+01
2.125203704833984375e+01 5.483425521850585938e+01 4.343827247619628906e+00 2.300000000000000000e+01
3.240494155883789062e+01 5.534989166259765625e+01 4.516335964202880859e+00 3.100000000000000000e+01
3.333237838745117188e+01 5.264510726928710938e+01 4.337514400482177734e+00 3.200000000000000000e+01
3.402773666381835938e+01 5.214410400390625000e+01 4.315216064453125000e+00 3.300000000000000000e+01
3.428256607055664062e+01 5.174415206909179688e+01 4.291970729827880859e+00 2.300000000000000000e+01
3.472612380981445312e+01 5.086969757080078125e+01 4.240963459014892578e+00 3.200000000000000000e+01
3.655312347412109375e+01 5.199955368041992188e+01 4.358847141265869141e+00 2.000000000000000000e+01
3.528380966186523438e+01 5.105472564697265625e+01 5.047396183013916016e+00 2.600000000000000000e+01
3.462683868408203125e+01 5.165433120727539062e+01 5.135872364044189453e+00 4.300000000000000000e+01
3.347805786132812500e+01 5.230737304687500000e+01 5.240868091583251953e+00 5.000000000000000000e+01
3.324338912963867188e+01 5.357071304321289062e+01 5.392394542694091797e+00 3.400000000000000000e+01
3.254029464721679688e+01 5.412992095947265625e+01 5.472453117370605469e+00 5.500000000000000000e+01
1.783230400085449219e+01 6.347205734252929688e+01 6.743572711944580078e+00 6.300000000000000000e+01
1.186123847961425781e+01 5.543246459960937500e+01 5.925132274627685547e+00 5.200000000000000000e+01
9.642803192138671875e+00 5.667776489257812500e+01 6.077198028564453125e+00 6.700000000000000000e+01
9.209771156311035156e+00 5.652438735961914062e+01 6.063344955444335938e+00 5.800000000000000000e+01
1.095666503906250000e+01 9.710073089599609375e+01 1.044358634948730469e+01 6.500000000000000000e+01
1.027302742004394531e+01 9.713125610351562500e+01 1.045029067993164062e+01 5.200000000000000000e+01
9.585604667663574219e+00 9.712229156494140625e+01 1.045272064208984375e+01 5.800000000000000000e+01
8.891217231750488281e+00 9.719513702392578125e+01 1.046275520324707031e+01 7.300000000000000000e+01
8.210705757141113281e+00 9.723456573486328125e+01 1.046923542022705078e+01 5.600000000000000000e+01
7.528841018676757812e+00 9.726548767089843750e+01 1.047489643096923828e+01 5.100000000000000000e+01
6.850049018859863281e+00 9.732260894775390625e+01 1.048346996307373047e+01 6.800000000000000000e+01
6.167924404144287109e+00 9.734407043457031250e+01 1.048830223083496094e+01 7.500000000000000000e+01
2.747954368591308594e+00 9.756405639648437500e+01 1.051919746398925781e+01 6.300000000000000000e+01
2.052426099777221680e+00 9.756528472900390625e+01 1.052071189880371094e+01 7.100000000000000000e+01
1.369085669517517090e+00 9.755766296386718750e+01 1.052019977569580078e+01 7.400000000000000000e+01
6.882106661796569824e-01 9.759968566894531250e+01 1.052513599395751953e+01 7.900000000000000000e+01
5.873926915228366852e-03 9.760980224609375000e+01 1.052672863006591797e+01 6.900000000000000000e+01
-6.765176653861999512e-01 9.760742187500000000e+01 1.052706909179687500e+01 6.600000000000000000e+01
-1.358281731605529785e+00 9.755758666992187500e+01 1.052238845825195312e+01 2.100000000000000000e+01
-5.489507675170898438e+00 5.574540328979492188e+01 6.004411697387695312e+00 3.100000000000000000e+01
-5.896640777587890625e+00 5.588018798828125000e+01 6.017338275909423828e+00 9.500000000000000000e+01
-6.275159835815429688e+00 5.573406982421875000e+01 6.000066757202148438e+00 4.400000000000000000e+01
-6.688380241394042969e+00 5.589009094238281250e+01 6.015373706817626953e+00 5.300000000000000000e+01
-8.127123832702636719e+00 5.484244918823242188e+01 5.895172595977783203e+00 5.500000000000000000e+01
-8.542778968811035156e+00 5.499241638183593750e+01 5.909180641174316406e+00 5.800000000000000000e+01
-8.876803398132324219e+00 5.462165832519531250e+01 5.867291450500488281e+00 3.400000000000000000e+01
-9.399985313415527344e+00 5.535079956054687500e+01 5.943550586700439453e+00 7.200000000000000000e+01
-9.794682502746582031e+00 5.535045623779296875e+01 5.940571784973144531e+00 8.500000000000000000e+01
-1.013986396789550781e+01 5.505632781982421875e+01 5.906085014343261719e+00 2.700000000000000000e+01
-1.052982711791992188e+01 5.501585006713867188e+01 5.898874282836914062e+00 3.600000000000000000e+01
-1.092349433898925781e+01 5.499168014526367188e+01 5.893461227416992188e+00 2.300000000000000000e+01
-1.195875549316406250e+01 5.247616195678710938e+01 5.611424922943115234e+00 7.000000000000000000e+01
-1.234940052032470703e+01 5.249467849731445312e+01 5.610139846801757812e+00 2.500000000000000000e+01
-1.896847152709960938e+01 6.426356506347656250e+01 6.828173637390136719e+00 5.800000000000000000e+01
-2.617703056335449219e+01 6.215918350219726562e+01 6.489990711212158203e+00 2.600000000000000000e+01
-2.806729698181152344e+01 5.647026824951171875e+01 5.812681674957275391e+00 2.400000000000000000e+01
-2.822559928894042969e+01 5.215765762329101562e+01 5.315957546234130859e+00 2.300000000000000000e+01
-2.831635284423828125e+01 5.149080657958984375e+01 5.236453533172607422e+00 3.800000000000000000e+01
-2.927899360656738281e+01 5.153422546386718750e+01 5.216721057891845703e+00 2.500000000000000000e+01
-3.033376121520996094e+01 5.171385955810546875e+01 5.209077358245849609e+00 3.200000000000000000e+01
-3.072916030883789062e+01 5.075579452514648438e+01 5.085601806640625000e+00 2.700000000000000000e+01
-3.170784759521484375e+01 4.925509643554687500e+01 4.876830577850341797e+00 4.000000000000000000e+01
-3.537990951538085938e+01 5.254473495483398438e+01 5.148844718933105469e+00 2.800000000000000000e+01
-3.194038963317871094e+01 5.037790679931640625e+01 3.522453308105468750e+00 2.000000000000000000e+01
-3.051839256286621094e+01 4.968927764892578125e+01 3.435974836349487305e+00 5.300000000000000000e+01
-2.999691772460937500e+01 5.042420196533203125e+01 3.449883937835693359e+00 2.900000000000000000e+01
-3.971995925903320312e+01 7.757039642333984375e+01 5.089529991149902344e+00 2.400000000000000000e+01
-3.044752883911132812e+01 6.158833694458007812e+01 4.007544994354248047e+00 2.000000000000000000e+01
-3.163064765930175781e+01 7.719715118408203125e+01 4.842113494873046875e+00 1.500000000000000000e+01
-1.223369884490966797e+01 5.458465194702148438e+01 3.217723846435546875e+00 4.100000000000000000e+01
-1.153767108917236328e+01 5.321269989013671875e+01 3.130588769912719727e+00 2.600000000000000000e+01
-1.116014575958251953e+01 5.327725982666015625e+01 3.128866672515869141e+00 5.800000000000000000e+01
-1.092074584960937500e+01 5.400742340087890625e+01 3.166556119918823242e+00 6.200000000000000000e+01
-1.061424446105957031e+01 5.444207382202148438e+01 3.186745405197143555e+00 7.000000000000000000e+01
-1.018114471435546875e+01 5.426690673828125000e+01 3.171058177947998047e+00 5.500000000000000000e+01
-9.673929214477539062e+00 5.362276840209960938e+01 3.128080129623413086e+00 3.900000000000000000e+01
-9.381089210510253906e+00 5.417358016967773438e+01 3.155538797378540039e+00 6.700000000000000000e+01
-8.975163459777832031e+00 5.406841278076171875e+01 3.145117282867431641e+00 8.500000000000000000e+01
-8.627930641174316406e+00 5.431449890136718750e+01 3.155055761337280273e+00 3.600000000000000000e+01
-8.630611419677734375e+00 8.471903991699218750e+01 4.873638629913330078e+00 2.800000000000000000e+01
-3.772264242172241211e+00 9.768181610107421875e+01 5.585320949554443359e+00 4.800000000000000000e+01
-3.087385416030883789e+00 9.756548309326171875e+01 5.575728893280029297e+00 4.300000000000000000e+01
-2.408365726470947266e+00 9.762751007080078125e+01 5.578355312347412109e+00 5.500000000000000000e+01
-1.049166440963745117e+00 9.757752990722656250e+01 5.573239803314208984e+00 5.100000000000000000e+01
-3.585460186004638672e-01 9.762157440185546875e+01 5.574386119842529297e+00 5.200000000000000000e+01
3.206818699836730957e-01 9.753598785400390625e+01 5.568009853363037109e+00 6.800000000000000000e+01
4.401213169097900391e+00 9.741774749755859375e+01 5.565110206604003906e+00 5.000000000000000000e+01
5.081145763397216797e+00 9.745101165771484375e+01 5.569292068481445312e+00 5.800000000000000000e+01
5.756884098052978516e+00 9.738217926025390625e+01 5.567500591278076172e+00 6.900000000000000000e+01
6.427173137664794922e+00 9.725036621093750000e+01 5.561961650848388672e+00 3.400000000000000000e+01
7.806210517883300781e+00 9.736854553222656250e+01 5.573575973510742188e+00 5.500000000000000000e+01
9.163858413696289062e+00 9.729315185546875000e+01 5.577573776245117188e+00 7.200000000000000000e+01
