-8.477068901062011719e+00 5.594637298583984375e+01 4.946866989135742188e+00 1.800000000000000000e+01
-9.474816322326660156e+00 5.715225982666015625e+01 5.053972244262695312e+00 3.000000000000000000e+01
-9.272583007812500000e+00 5.361111831665039062e+01 4.741058826446533203e+00 8.500000000000000000e+01
-9.696892738342285156e+00 5.382517242431640625e+01 4.760221958160400391e+00 7.700000000000000000e+01
-1.015596294403076172e+01 5.217630767822265625e+01 4.614678382873535156e+00 4.100000000000000000e+01
-1.055126857757568359e+01 5.225718307495117188e+01 4.621852874755859375e+00 8.500000000000000000e+01
-1.095935249328613281e+01 5.238842773437500000e+01 4.633484363555908203e+00 6.400000000000000000e+01
-1.802524185180664062e+01 6.537708282470703125e+01 5.781948566436767578e+00 3.000000000000000000e+01
-1.826765823364257812e+01 6.282264328002929688e+01 5.555551052093505859e+00 5.700000000000000000e+01
-2.688988685607910156e+01 6.333224868774414062e+01 5.592244148254394531e+00 2.100000000000000000e+01
-2.768281173706054688e+01 6.158828353881835938e+01 5.435945510864257812e+00 2.700000000000000000e+01
-2.931604576110839844e+01 6.173493194580078125e+01 5.445040225982666016e+00 3.300000000000000000e+01
-2.974598693847656250e+01 6.153062820434570312e+01 5.425730705261230469e+00 3.500000000000000000e+01
-2.879801368713378906e+01 5.200394821166992188e+01 4.575852394104003906e+00 3.900000000000000000e+01
-2.986300849914550781e+01 5.220344543457031250e+01 4.590193748474121094e+00 3.600000000000000000e+01
-2.969788551330566406e+01 5.108642959594726562e+01 4.490382671356201172e+00 2.300000000000000000e+01
-2.987804794311523438e+01 4.981188964843750000e+01 4.374956607818603516e+00 3.600000000000000000e+01
-3.031513786315917969e+01 4.974058151245117188e+01 4.366864204406738281e+00 5.200000000000000000e+01
-3.114632415771484375e+01 4.956415939331054688e+01 4.347342967987060547e+00 1.900000000000000000e+01
-3.158774757385253906e+01 4.874551391601562500e+01 4.270997524261474609e+00 3.100000000000000000e+01
-3.277350997924804688e+01 4.907913208007812500e+01 4.294934749603271484e+00 3.400000000000000000e+01
-3.318122100830078125e+01 4.881048583984375000e+01 4.000643253326416016e+00 2.100000000000000000e+01
-3.186872100830078125e+01 4.908512115478515625e+01 4.006131172180175781e+00 1.900000000000000000e+01
-3.069012451171875000e+01 4.953889083862304688e+01 4.027027130126953125e+00 4.500000000000000000e+01
-3.019378471374511719e+01 4.950905990600585938e+01 4.019761085510253906e+00 3.800000000000000000e+01
-3.006184387207031250e+01 5.007526016235351562e+01 4.060882091522216797e+00 5.600000000000000000e+01
-2.978957557678222656e+01 5.043142318725585938e+01 4.084827899932861328e+00 2.100000000000000000e+01
-3.016030120849609375e+01 5.190228652954101562e+01 4.199240684509277344e+00 3.700000000000000000e+01
-2.962161827087402344e+01 5.180252838134765625e+01 4.186594486236572266e+00 3.000000000000000000e+01
-2.913515663146972656e+01 5.178630065917968750e+01 4.180724620819091797e+00 3.800000000000000000e+01
-1.897929000854492188e+01 6.260646438598632812e+01 4.928982257843017578e+00 3.000000000000000000e+01
-1.883695793151855469e+01 6.540520477294921875e+01 5.143650054931640625e+00 2.100000000000000000e+01
-1.332073020935058594e+01 5.656914138793945312e+01 4.432860374450683594e+00 2.700000000000000000e+01
-1.152113533020019531e+01 5.219699478149414062e+01 4.086835861206054688e+00 2.900000000000000000e+01
-1.113442611694335938e+01 5.216899490356445312e+01 4.082942008972167969e+00 9.800000000000000000e+01
-1.072693061828613281e+01 5.206310272216796875e+01 4.072909355163574219e+00 2.400000000000000000e+01
-1.065629768371582031e+01 5.360699462890625000e+01 4.191902637481689453e+00 3.600000000000000000e+01
-1.025748825073242188e+01 5.356940841674804688e+01 4.187360763549804688e+00 8.800000000000000000e+01
-9.860905647277832031e+00 5.351679992675781250e+01 4.181688785552978516e+00 4.500000000000000000e+01
-9.280295372009277344e+00 5.467107772827148438e+01 4.268605232238769531e+00 2.200000000000000000e+01
-8.911761283874511719e+00 5.481496429443359375e+01 4.278179168701171875e+00 2.500000000000000000e+01
-8.506096839904785156e+00 5.474511718750000000e+01 4.271333217620849609e+00 4.500000000000000000e+01
-8.217979431152343750e+00 5.543858337402343750e+01 4.324153900146484375e+00 4.100000000000000000e+01
-7.822673797607421875e+00 5.544043731689453125e+01 4.322989463806152344e+00 7.600000000000000000e+01
-7.113847732543945312e+00 5.611648178100585938e+01 4.372963428497314453e+00 4.500000000000000000e+01
-4.111122608184814453e+00 9.764655303955078125e+01 7.590176582336425781e+00 3.600000000000000000e+01
-3.430887460708618164e+00 9.767272186279296875e+01 7.591347217559814453e+00 6.400000000000000000e+01
-2.749140024185180664e+00 9.767864227294921875e+01 7.590897083282470703e+00 6.800000000000000000e+01
-2.055176973342895508e+00 9.765673065185546875e+01 7.588221549987792969e+00 5.500000000000000000e+01
-1.373771071434020996e+00 9.758690643310546875e+01 7.581796169281005859e+00 6.400000000000000000e+01
-6.929199099540710449e-01 9.761748504638671875e+01 7.583633899688720703e+00 4.900000000000000000e+01
-1.419010572135448456e-02 9.758100128173828125e+01 7.580553531646728516e+00 4.600000000000000000e+01
6.649863123893737793e-01 9.755150604248046875e+01 7.577970504760742188e+00 6.500000000000000000e+01
4.750280857086181641e+00 9.740750885009765625e+01 7.567179679870605469e+00 7.300000000000000000e+01
5.441408157348632812e+00 9.737153625488281250e+01 7.564730644226074219e+00 2.100000000000000000e+01
6.124665737152099609e+00 9.739749908447265625e+01 7.567041873931884766e+00 5.400000000000000000e+01
6.801537990570068359e+00 9.735278320312500000e+01 7.564311981201171875e+00 6.200000000000000000e+01
7.484218597412109375e+00 9.737324523925781250e+01 7.566622734069824219e+00 5.600000000000000000e+01
8.859076499938964844e+00 9.732485961914062500e+01 7.564181327819824219e+00 8.100000000000000000e+01
7.448417186737060547e+00 5.582637786865234375e+01 4.343106269836425781e+00 3.000000000000000000e+01
8.559300422668457031e+00 5.532870864868164062e+01 4.307907104492187500e+00 3.800000000000000000e+01
9.781235694885253906e+00 5.548265075683593750e+01 4.323673725128173828e+00 5.000000000000000000e+01
1.011850261688232422e+01 5.515714645385742188e+01 4.299886226654052734e+00 3.500000000000000000e+01
1.078604984283447266e+01 5.450317382812500000e+01 4.251978874206542969e+00 4.500000000000000000e+01
1.158170223236083984e+01 5.641714859008789062e+01 4.402882099151611328e+00 6.900000000000000000e+01
1.533895111083984375e+01 6.340063095092773438e+01 4.958566665649414062e+00 2.300000000000000000e+01
1.584047698974609375e+01 6.353461837768554688e+01 4.971242904663085938e+00 2.400000000000000000e+01
1.613285827636718750e+01 6.285844802856445312e+01 4.921131610870361328e+00 2.800000000000000000e+01
1.658217620849609375e+01 6.278620147705078125e+01 4.918284416198730469e+00 2.400000000000000000e+01
1.904805374145507812e+01 6.311941528320312500e+01 4.959153652191162109e+00 4.000000000000000000e+01
1.945394134521484375e+01 6.287784576416015625e+01 4.943321228027343750e+00 3.000000000000000000e+01
2.131058502197265625e+01 5.498698043823242188e+01 4.356627941131591797e+00 2.100000000000000000e+01
2.164642333984375000e+01 5.154374313354492188e+01 4.099133968353271484e+00 2.500000000000000000e+01
3.207852172851562500e+01 5.569181060791015625e+01 4.536018371582031250e+00 3.600000000000000000e+01
3.460788726806640625e+01 5.385208511352539062e+01 4.446860313415527344e+00 2.200000000000000000e+01
3.476654815673828125e+01 5.092699050903320312e+01 4.246313571929931641e+00 4.000000000000000000e+01
3.652103042602539062e+01 5.195062255859375000e+01 4.355241298675537109e+00 3.200000000000000000e+01
3.468219375610351562e+01 5.173441696166992188e+01 5.143658161163330078e+00 2.200000000000000000e+01
3.449322891235351562e+01 5.223518371582031250e+01 5.207036972045898438e+00 4.900000000000000000e+01
3.397658920288085938e+01 5.223962783813476562e+01 5.220969200134277344e+00 2.000000000000000000e+01
3.357604217529296875e+01 5.326985549926757812e+01 5.349813938140869141e+00 3.400000000000000000e+01
1.835890197753906250e+01 6.359478759765625000e+01 6.751396656036376953e+00 4.200000000000000000e+01
1.789273071289062500e+01 6.368115234375000000e+01 6.765534877777099609e+00 6.300000000000000000e+01
1.183245086669921875e+01 5.530349731445312500e+01 5.911769866943359375e+00 4.300000000000000000e+01
1.137670707702636719e+01 5.510028839111328125e+01 5.893138408660888672e+00 3.200000000000000000e+01
1.025567054748535156e+01 5.552970123291015625e+01 5.948451995849609375e+00 3.900000000000000000e+01
9.646566390991210938e+00 5.672439575195312500e+01 6.082326412200927734e+00 4.000000000000000000e+01
1.095302963256835938e+01 9.707769775390625000e+01 1.044099330902099609e+01 8.200000000000000000e+01
1.026880455017089844e+01 9.710827636718750000e+01 1.044772338867187500e+01 5.300000000000000000e+01
9.588906288146972656e+00 9.718444061279296875e+01 1.045912361145019531e+01 4.500000000000000000e+01
8.890448570251464844e+00 9.719519805908203125e+01 1.046283912658691406e+01 6.400000000000000000e+01
8.213151931762695312e+00 9.729277801513671875e+01 1.047594833374023438e+01 6.600000000000000000e+01
7.523562431335449219e+00 9.722685241699218750e+01 1.047154235839843750e+01 4.100000000000000000e+01
6.844828605651855469e+00 9.729169464111328125e+01 1.048131084442138672e+01 5.500000000000000000e+01
6.163583755493164062e+00 9.732083892822265625e+01 1.048733043670654297e+01 4.600000000000000000e+01
2.744776248931884766e+00 9.748248291015625000e+01 1.051107025146484375e+01 2.000000000000000000e+01
2.051169395446777344e+00 9.755361938476562500e+01 1.051976585388183594e+01 6.500000000000000000e+01
1.369083404541015625e+00 9.755763244628906250e+01 1.052056026458740234e+01 5.000000000000000000e+01
6.876686811447143555e-01 9.764625549316406250e+01 1.053057479858398438e+01 6.200000000000000000e+01
6.011657416820526123e-03 9.758644866943359375e+01 1.052467727661132812e+01 8.000000000000000000e+01
-6.768189072608947754e-01 9.768115997314453125e+01 1.053554248809814453e+01 5.900000000000000000e+01
-1.357062816619873047e+00 9.755754852294921875e+01 1.052295494079589844e+01 2.000000000000000000e+01
-5.483420372009277344e+00 5.567966079711914062e+01 5.997318267822265625e+00 3.900000000000000000e+01
-5.881043434143066406e+00 5.572170257568359375e+01 6.000323295593261719e+00 5.600000000000000000e+01
-6.289513111114501953e+00 5.584970092773437500e+01 6.012632846832275391e+00 7.400000000000000000e+01
-6.670048713684082031e+00 5.572405624389648438e+01 5.997687339782714844e+00 2.400000000000000000e+01
-7.631886959075927734e+00 5.696606063842773438e+01 6.128039360046386719e+00 3.400000000000000000e+01
-7.913246154785156250e+00 5.608525848388671875e+01 6.031002998352050781e+00 2.100000000000000000e+01
-8.150145530700683594e+00 5.498040771484375000e+01 5.910001754760742188e+00 5.800000000000000000e+01
-8.514520645141601562e+00 5.479240798950195312e+01 5.887655258178710938e+00 2.300000000000000000e+01
-8.891616821289062500e+00 5.469403839111328125e+01 5.874999523162841797e+00 3.600000000000000000e+01
-9.381951332092285156e+00 5.523175048828125000e+01 5.930489063262939453e+00 8.000000000000000000e+01
-9.802805900573730469e+00 5.538060379028320312e+01 5.943568229675292969e+00 6.600000000000000000e+01
-1.016398811340332031e+01 5.517436218261718750e+01 5.918567180633544922e+00 3.200000000000000000e+01
-1.053444957733154297e+01 5.502684783935546875e+01 5.899929046630859375e+00 4.300000000000000000e+01
-1.095103263854980469e+01 5.511693191528320312e+01 5.906814575195312500e+00 4.000000000000000000e+01
-1.195525932312011719e+01 5.246105957031250000e+01 5.609418392181396484e+00 8.100000000000000000e+01
-1.237246322631835938e+01 5.259706878662109375e+01 5.620612621307373047e+00 4.700000000000000000e+01
-4.150987625122070312e+01 1.304609222412109375e+02 1.382274246215820312e+01 2.300000000000000000e+01
-3.002155113220214844e+01 7.723260498046875000e+01 8.105302810668945312e+00 2.100000000000000000e+01
-2.664478874206542969e+01 6.205195617675781250e+01 6.469454765319824219e+00 2.600000000000000000e+01
-2.723881149291992188e+01 6.225935745239257812e+01 6.481911182403564453e+00 2.900000000000000000e+01
-2.798095512390136719e+01 6.158549499511718750e+01 6.392003059387207031e+00 2.600000000000000000e+01
-2.881352996826171875e+01 5.415256118774414062e+01 5.530738830566406250e+00 4.200000000000000000e+01
-2.822494697570800781e+01 5.215359115600585938e+01 5.315546989440917969e+00 3.700000000000000000e+01
-2.838788223266601562e+01 5.161577606201171875e+01 5.249095916748046875e+00 2.700000000000000000e+01
-2.864426422119140625e+01 5.123659133911132812e+01 5.198652744293212891e+00 2.500000000000000000e+01
-3.164263916015625000e+01 4.989373779296875000e+01 4.954874038696289062e+00 3.100000000000000000e+01
-3.210552597045898438e+01 4.987875366210937500e+01 4.938073635101318359e+00 4.100000000000000000e+01
-3.245314407348632812e+01 4.965711212158203125e+01 4.899420261383056641e+00 2.600000000000000000e+01
-3.525488281250000000e+01 5.236610031127929688e+01 5.130884170532226562e+00 3.000000000000000000e+01
-3.215605163574218750e+01 4.918100357055664062e+01 3.479017496109008789e+00 2.600000000000000000e+01
-3.049943542480468750e+01 4.965516662597656250e+01 3.433578014373779297e+00 3.500000000000000000e+01
-2.995891761779785156e+01 5.036059188842773438e+01 3.445590972900390625e+00 3.000000000000000000e+01
-2.963769340515136719e+01 5.406552505493164062e+01 3.610549926757812500e+00 3.000000000000000000e+01
-3.972077941894531250e+01 7.756998443603515625e+01 5.089412212371826172e+00 2.300000000000000000e+01
-2.869145393371582031e+01 6.240058135986328125e+01 3.997261762619018555e+00 2.400000000000000000e+01
-2.738321685791015625e+01 6.299454498291015625e+01 3.991509914398193359e+00 2.300000000000000000e+01
-3.055731773376464844e+01 7.766210174560546875e+01 4.839118480682373047e+00 2.000000000000000000e+01
-2.133931732177734375e+01 6.468795776367187500e+01 3.936982154846191406e+00 2.700000000000000000e+01
-1.406161880493164062e+01 5.709498977661132812e+01 3.385127544403076172e+00 2.200000000000000000e+01
-1.222258281707763672e+01 5.453921508789062500e+01 3.214452505111694336e+00 2.000000000000000000e+01
-1.180924987792968750e+01 5.447068405151367188e+01 3.203964233398437500e+00 2.300000000000000000e+01
-1.115588951110839844e+01 5.326224136352539062e+01 3.127558231353759766e+00 5.100000000000000000e+01
-1.082592773437500000e+01 5.354519271850585938e+01 3.138971567153930664e+00 3.400000000000000000e+01
-1.061466789245605469e+01 5.444997024536132812e+01 3.186668395996093750e+00 6.000000000000000000e+01
-1.017265987396240234e+01 5.422884750366210938e+01 3.168241977691650391e+00 2.600000000000000000e+01
-9.690199851989746094e+00 5.371894836425781250e+01 3.133056640625000000e+00 3.000000000000000000e+01
-9.341878890991210938e+00 5.395479202270507812e+01 3.142440080642700195e+00 3.000000000000000000e+01
-9.017363548278808594e+00 5.432629013061523438e+01 3.159834384918212891e+00 4.300000000000000000e+01
-8.629530906677246094e+00 5.433005523681640625e+01 3.155738115310668945e+00 3.600000000000000000e+01
-4.465204715728759766e+00 9.765247344970703125e+01 5.587419986724853516e+00 4.900000000000000000e+01
-3.771132230758666992e+00 9.763890838623046875e+01 5.583454132080078125e+00 5.200000000000000000e+01
-3.090419530868530273e+00 9.762387084960937500e+01 5.580002784729003906e+00 6.200000000000000000e+01
-2.408770322799682617e+00 9.759625244140625000e+01 5.577312946319580078e+00 3.400000000000000000e+01
-1.728475451469421387e+00 9.755998992919921875e+01 5.573989391326904297e+00 7.800000000000000000e+01
-1.049684286117553711e+00 9.760089874267578125e+01 5.574931621551513672e+00 6.500000000000000000e+01
-3.577710390090942383e-01 9.758255767822265625e+01 5.572317123413085938e+00 6.000000000000000000e+01
3.211292624473571777e-01 9.748527526855468750e+01 5.565306663513183594e+00 2.100000000000000000e+01
4.402367115020751953e+00 9.740203094482421875e+01 5.565120220184326172e+00 3.800000000000000000e+01
5.083174705505371094e+00 9.743524169921875000e+01 5.569218158721923828e+00 8.000000000000000000e+01
5.756868839263916016e+00 9.734697723388671875e+01 5.566228389739990234e+00 6.400000000000000000e+01
6.436641216278076172e+00 9.734741210937500000e+01 5.568171501159667969e+00 7.500000000000000000e+01
7.127319812774658203e+00 9.733061981201171875e+01 5.569016933441162109e+00 5.400000000000000000e+01
7.805650711059570312e+00 9.732940673828125000e+01 5.572257518768310547e+00 5.600000000000000000e+01
8.483566284179687500e+00 9.728828430175781250e+01 5.573895454406738281e+00 6.900000000000000000e+01
9.167655944824218750e+00 9.730061340332031250e+01 5.578463077545166016e+00 6.500000000000000000e+01
6.493006706237792969e+00 5.626094436645507812e+01 3.232536315917968750e+00 4.200000000000000000e+01
6.903339385986328125e+00 5.637313079833984375e+01 3.242352247238159180e+00 7.200000000000000000e+01
7.259442329406738281e+00 5.604916000366210938e+01 3.226994037628173828e+00 2.700000000000000000e+01
7.506313800811767578e+00 5.495011901855468750e+01 3.166859865188598633e+00 3.900000000000000000e+01
8.331155776977539062e+00 5.520976257324218750e+01 3.188478946685791016e+00 6.200000000000000000e+01
8.723837852478027344e+00 5.521615219116210938e+01 3.193189382553100586e+00 5.300000000000000000e+01
9.485118865966796875e+00 5.505480194091796875e+01 3.192342042922973633e+00 3.800000000000000000e+01
9.763599395751953125e+00 5.440393066406250000e+01 3.158696889877319336e+00 4.700000000000000000e+01
1.054889106750488281e+01 5.648827743530273438e+01 3.284353494644165039e+00 2.400000000000000000e+01
1.626376914978027344e+01 6.256863021850585938e+01 3.704676151275634766e+00 4.900000000000000000e+01
2.134442901611328125e+01 5.459276199340820312e+01 3.387963294982910156e+00 2.800000000000000000e+01
2.227555656433105469e+01 5.473322677612304688e+01 3.419959306716918945e+00 2.000000000000000000e+01
2.254766082763671875e+01 5.431340408325195312e+01 3.406328201293945312e+00 2.200000000000000000e+01
2.275765419006347656e+01 5.373889541625976562e+01 3.382989168167114258e+00 2.500000000000000000e+01
2.363363456726074219e+01 5.372146987915039062e+01 3.407140970230102539e+00 1.800000000000000000e+01
2.660488891601562500e+01 5.422608566284179688e+01 3.526220321655273438e+00 1.900000000000000000e+01
3.497524261474609375e+01 6.542256164550781250e+01 4.355312347412109375e+00 2.900000000000000000e+01
3.317958068847656250e+01 5.370346069335937500e+01 3.759570360183715820e+00 2.300000000000000000e+01
3.562182998657226562e+01 5.263515090942382812e+01 3.838422060012817383e+00 1.900000000000000000e+01
3.566185379028320312e+01 5.039521026611328125e+01 3.764428377151489258e+00 2.700000000000000000e+01
3.450920486450195312e+01 5.183119201660156250e+01 5.769578933715820312e+00 3.600000000000000000e+01
3.412331771850585938e+01 5.203341293334960938e+01 5.821033954620361328e+00 4.200000000000000000e+01
3.323704528808593750e+01 5.393655014038085938e+01 6.145569801330566406e+00 3.000000000000000000e+01
3.323609924316406250e+01 5.481057739257812500e+01 6.271124362945556641e+00 4.300000000000000000e+01
2.319705390930175781e+01 5.313264465332031250e+01 6.437756061553955078e+00 4.100000000000000000e+01
2.185166549682617188e+01 8.827154541015625000e+01 1.111905288696289062e+01 3.600000000000000000e+01
2.087927436828613281e+01 8.974542999267578125e+01 1.132806587219238281e+01 2.900000000000000000e+01
1.073932838439941406e+01 5.698498535156250000e+01 7.233256340026855469e+00 4.000000000000000000e+01
1.033586215972900391e+01 5.703400039672851562e+01 7.245386123657226562e+00 4.900000000000000000e+01
7.174483776092529297e+00 9.718538665771484375e+01 1.245212745666503906e+01 1.600000000000000000e+01
6.505510807037353516e+00 9.741757202148437500e+01 1.248586082458496094e+01 4.300000000000000000e+01
-6.111962318420410156e+00 5.586543273925781250e+01 7.154400825500488281e+00 5.000000000000000000e+01
-6.492216110229492188e+00 5.574956893920898438e+01 7.135898113250732422e+00 6.400000000000000000e+01
-6.852861404418945312e+00 5.546551513671875000e+01 7.095975399017333984e+00 9.700000000000000000e+01
-7.212349891662597656e+00 5.519838714599609375e+01 7.058356285095214844e+00 6.100000000000000000e+01
-7.507067680358886719e+00 5.448364639282226562e+01 6.963661670684814453e+00 4.000000000000000000e+01
-7.866745471954345703e+00 5.423445892333984375e+01 6.928572654724121094e+00 6.500000000000000000e+01
-8.256650924682617188e+00 5.426805496215820312e+01 6.928731441497802734e+00 5.600000000000000000e+01
-9.214096069335937500e+00 5.534307479858398438e+01 7.056476593017578125e+00 2.800000000000000000e+01
-1.003992557525634766e+01 5.333584213256835938e+01 6.787117958068847656e+00 2.100000000000000000e+01
-1.041967678070068359e+01 5.331221389770507812e+01 6.778290271759033203e+00 6.200000000000000000e+01
-1.134985351562500000e+01 5.222360992431640625e+01 6.623168468475341797e+00 2.900000000000000000e+01
-1.176423263549804688e+01 5.233250045776367188e+01 6.631470203399658203e+00 2.500000000000000000e+01
-1.210842990875244141e+01 5.217648696899414062e+01 6.605016708374023438e+00 6.700000000000000000e+01
-1.775207328796386719e+01 6.591027069091796875e+01 8.299065589904785156e+00 2.900000000000000000e+01
-1.876132011413574219e+01 6.597541809082031250e+01 8.286302566528320312e+00 3.600000000000000000e+01
-2.796547889709472656e+01 8.086617279052734375e+01 1.004093551635742188e+01 3.400000000000000000e+01
-2.890518951416015625e+01 6.180326843261718750e+01 7.437032222747802734e+00 2.600000000000000000e+01
-2.790509796142578125e+01 5.655583572387695312e+01 6.750804424285888672e+00 2.300000000000000000e+01
-2.813874816894531250e+01 5.606280517578125000e+01 6.671994686126708984e+00 2.900000000000000000e+01
-2.833464050292968750e+01 5.548547744750976562e+01 6.583046436309814453e+00 2.700000000000000000e+01
-2.877270698547363281e+01 5.536991882324218750e+01 6.548706054687500000e+00 2.600000000000000000e+01
-2.936273956298828125e+01 5.287739944458007812e+01 6.170097827911376953e+00 5.000000000000000000e+01
-2.978051567077636719e+01 5.275129318237304688e+01 6.133085250854492188e+00 5.000000000000000000e+01
-3.130097579956054688e+01 5.457466125488281250e+01 6.320404529571533203e+00 1.900000000000000000e+01
-3.164975547790527344e+01 5.180293273925781250e+01 5.898797512054443359e+00 3.200000000000000000e+01
-3.190873718261718750e+01 5.142105102539062500e+01 5.828160762786865234e+00 2.500000000000000000e+01
-3.218209838867187500e+01 5.106793975830078125e+01 5.760994434356689453e+00 2.900000000000000000e+01
-3.393186569213867188e+01 5.152793121337890625e+01 3.152888059616088867e+00 2.600000000000000000e+01
-3.219119262695312500e+01 4.963769531250000000e+01 3.000077724456787109e+00 2.800000000000000000e+01
-3.216558837890625000e+01 5.040243148803710938e+01 3.008281707763671875e+00 3.000000000000000000e+01
-3.180562782287597656e+01 5.061316299438476562e+01 2.986446142196655273e+00 3.700000000000000000e+01
-3.117308235168457031e+01 5.038354492187500000e+01 2.938844680786132812e+00 2.600000000000000000e+01
-3.100583839416503906e+01 5.091773223876953125e+01 2.935965776443481445e+00 2.400000000000000000e+01
-3.038773536682128906e+01 5.070423507690429688e+01 2.892053127288818359e+00 4.100000000000000000e+01
-3.002267265319824219e+01 5.091328811645507812e+01 2.872150182723999023e+00 3.800000000000000000e+01
-3.095962333679199219e+01 5.513531494140625000e+01 3.013657808303833008e+00 2.200000000000000000e+01
-2.778479385375976562e+01 6.103615188598632812e+01 2.980572700500488281e+00 3.100000000000000000e+01
-2.717200660705566406e+01 6.444349670410156250e+01 3.043774366378784180e+00 1.600000000000000000e+01
-3.091251373291015625e+01 7.787950134277343750e+01 3.592377424240112305e+00 1.500000000000000000e+01
-2.205323219299316406e+01 6.462171936035156250e+01 2.832315444946289062e+00 2.500000000000000000e+01
-2.027436256408691406e+01 6.378357315063476562e+01 2.740841627120971680e+00 2.500000000000000000e+01
-1.849074172973632812e+01 6.434957122802734375e+01 2.696762084960937500e+00 2.100000000000000000e+01
-1.238671875000000000e+01 5.624921417236328125e+01 2.244284152984619141e+00 2.200000000000000000e+01
