-1.043870162963867188e+01 5.361994934082031250e+01 4.741961956024169922e+00 2.100000000000000000e+01
-1.052629852294921875e+01 5.212726593017578125e+01 4.610047817230224609e+00 7.200000000000000000e+01
-1.102661895751953125e+01 5.270835494995117188e+01 4.661535263061523438e+00 6.300000000000000000e+01
-1.127666759490966797e+01 5.210665893554687500e+01 4.608344554901123047e+00 2.300000000000000000e+01
-1.630849456787109375e+01 6.439917755126953125e+01 5.695470809936523438e+00 4.000000000000000000e+01
-1.807624435424804688e+01 6.554878997802734375e+01 5.796679496765136719e+00 2.200000000000000000e+01
-1.819347381591796875e+01 6.257670974731445312e+01 5.533466815948486328e+00 2.100000000000000000e+01
-2.685726737976074219e+01 6.324884796142578125e+01 5.584573268890380859e+00 2.200000000000000000e+01
-2.986447334289550781e+01 6.179774856567382812e+01 5.448733806610107422e+00 3.600000000000000000e+01
-2.979868507385253906e+01 5.208320617675781250e+01 4.579557418823242188e+00 2.300000000000000000e+01
-2.963873100280761719e+01 5.099915695190429688e+01 4.482567310333251953e+00 3.300000000000000000e+01
-2.967043113708496094e+01 5.024650573730468750e+01 4.414690971374511719e+00 3.800000000000000000e+01
-2.988575935363769531e+01 4.981637954711914062e+01 4.375177383422851562e+00 2.400000000000000000e+01
-3.168889236450195312e+01 4.891667938232421875e+01 4.286082267761230469e+00 3.100000000000000000e+01
-3.296061325073242188e+01 4.935704803466796875e+01 4.319703102111816406e+00 3.000000000000000000e+01
-3.590236663818359375e+01 5.219617080688476562e+01 4.562240123748779297e+00 1.700000000000000000e+01
-3.321929931640625000e+01 4.886468124389648438e+01 4.005468845367431641e+00 2.400000000000000000e+01
-3.205802154541015625e+01 4.862233734130859375e+01 3.973942041397094727e+00 2.300000000000000000e+01
-3.145168495178222656e+01 4.919515609741210938e+01 4.009732723236083984e+00 2.300000000000000000e+01
-3.031076431274414062e+01 4.969334411621093750e+01 4.034690856933593750e+00 5.900000000000000000e+01
-2.992114448547363281e+01 4.985518646240234375e+01 4.042827129364013672e+00 2.500000000000000000e+01
-3.012508773803710938e+01 5.183262634277343750e+01 4.193604469299316406e+00 2.800000000000000000e+01
-3.076594352722167969e+01 6.163771820068359375e+01 4.941358566284179688e+00 5.400000000000000000e+01
-3.032318115234375000e+01 6.182537078857421875e+01 4.951791763305664062e+00 2.500000000000000000e+01
-2.996554946899414062e+01 6.218887710571289062e+01 4.976278305053710938e+00 2.200000000000000000e+01
-2.769709205627441406e+01 6.306123733520507812e+01 5.023992061614990234e+00 2.700000000000000000e+01
-1.187034416198730469e+01 5.204319381713867188e+01 4.076028347015380859e+00 3.300000000000000000e+01
-1.154095268249511719e+01 5.227643966674804688e+01 4.092369556427001953e+00 3.600000000000000000e+01
-1.111247825622558594e+01 5.205825805664062500e+01 4.073351383209228516e+00 5.000000000000000000e+01
-1.104619503021240234e+01 5.362781524658203125e+01 4.194439888000488281e+00 2.900000000000000000e+01
-1.068119716644287109e+01 5.374902343750000000e+01 4.202244281768798828e+00 7.200000000000000000e+01
-1.027622318267822266e+01 5.366503143310546875e+01 4.193984508514404297e+00 7.900000000000000000e+01
-1.007576465606689453e+01 5.690127182006835938e+01 4.443247795104980469e+00 2.100000000000000000e+01
-9.260926246643066406e+00 5.457172012329101562e+01 4.259917736053466797e+00 2.600000000000000000e+01
-8.904541969299316406e+00 5.478856277465820312e+01 4.275512695312500000e+00 6.800000000000000000e+01
-8.201750755310058594e+00 5.533473205566406250e+01 4.315375804901123047e+00 2.300000000000000000e+01
-7.833028793334960938e+00 5.551769638061523438e+01 4.328227519989013672e+00 7.000000000000000000e+01
-7.174947261810302734e+00 5.662305068969726562e+01 4.412001609802246094e+00 3.600000000000000000e+01
-4.113341331481933594e+00 9.764658355712890625e+01 7.588492870330810547e+00 2.900000000000000000e+01
-3.431713342666625977e+00 9.766505432128906250e+01 7.588761806488037109e+00 4.000000000000000000e+01
-2.750466346740722656e+00 9.769436645507812500e+01 7.589827060699462891e+00 5.600000000000000000e+01
-2.055124044418334961e+00 9.767245483398437500e+01 7.587587833404541016e+00 5.700000000000000000e+01
-1.374259352684020996e+00 9.762594604492187500e+01 7.583566188812255859e+00 5.500000000000000000e+01
-6.938979625701904297e-01 9.766819000244140625e+01 7.586392879486083984e+00 5.400000000000000000e+01
-1.299411244690418243e-02 9.755384063720703125e+01 7.577010154724121094e+00 2.100000000000000000e+01
6.664115786552429199e-01 9.758667755126953125e+01 7.579013824462890625e+00 7.400000000000000000e+01
4.752226829528808594e+00 9.739975738525390625e+01 7.564649105072021484e+00 2.800000000000000000e+01
5.445451259613037109e+00 9.741822052001953125e+01 7.566997051239013672e+00 6.100000000000000000e+01
6.126707553863525391e+00 9.742084503173828125e+01 7.568053245544433594e+00 6.600000000000000000e+01
6.804550170898437500e+00 9.735263824462890625e+01 7.563561916351318359e+00 4.300000000000000000e+01
7.488601207733154297e+00 9.738076782226562500e+01 7.566508769989013672e+00 5.500000000000000000e+01
8.170692443847656250e+00 9.736135101318359375e+01 7.565717220306396484e+00 6.500000000000000000e+01
8.856131553649902344e+00 9.728603363037109375e+01 7.560982704162597656e+00 6.400000000000000000e+01
7.235175609588623047e+00 5.726377105712890625e+01 4.453905582427978516e+00 3.200000000000000000e+01
7.425398826599121094e+00 5.564870071411132812e+01 4.329387664794921875e+00 2.900000000000000000e+01
8.239446640014648438e+00 5.580615997314453125e+01 4.343772411346435547e+00 2.800000000000000000e+01
9.724647521972656250e+00 5.514855575561523438e+01 4.297676086425781250e+00 3.800000000000000000e+01
1.010123729705810547e+01 5.503757095336914062e+01 4.290431976318359375e+00 3.200000000000000000e+01
1.061905956268310547e+01 5.567007827758789062e+01 4.341137886047363281e+00 3.600000000000000000e+01
1.155068492889404297e+01 5.626449203491210938e+01 4.390776634216308594e+00 4.200000000000000000e+01
1.488548946380615234e+01 6.348020553588867188e+01 4.961800575256347656e+00 4.800000000000000000e+01
1.531260204315185547e+01 6.329883575439453125e+01 4.950146675109863281e+00 3.100000000000000000e+01
1.858488845825195312e+01 6.316349029541015625e+01 4.958399295806884766e+00 6.300000000000000000e+01
1.908245277404785156e+01 6.322306442260742188e+01 4.966032981872558594e+00 5.800000000000000000e+01
1.946922111511230469e+01 6.292623138427734375e+01 4.945784568786621094e+00 5.300000000000000000e+01
3.503043746948242188e+01 6.382765197753906250e+01 5.172879219055175781e+00 3.000000000000000000e+01
3.296279907226562500e+01 5.629212951660156250e+01 4.592848300933837891e+00 3.500000000000000000e+01
3.423298263549804688e+01 5.244760513305664062e+01 4.340189933776855469e+00 3.000000000000000000e+01
3.438513565063476562e+01 5.190989685058593750e+01 4.305794239044189453e+00 2.200000000000000000e+01
3.479124450683593750e+01 5.095270156860351562e+01 4.247416019439697266e+00 2.200000000000000000e+01
3.662813568115234375e+01 5.209454345703125000e+01 4.366514205932617188e+00 1.500000000000000000e+01
3.514477539062500000e+01 5.163248062133789062e+01 5.119125843048095703e+00 2.300000000000000000e+01
3.424760437011718750e+01 5.185161209106445312e+01 5.168787002563476562e+00 2.000000000000000000e+01
3.357208251953125000e+01 5.244138717651367188e+01 5.253710746765136719e+00 2.700000000000000000e+01
2.287979125976562500e+01 5.299224090576171875e+01 5.525010585784912109e+00 3.600000000000000000e+01
1.777426910400390625e+01 6.324619674682617188e+01 6.719514846801757812e+00 3.400000000000000000e+01
1.103583335876464844e+01 5.539421463012695312e+01 5.927298545837402344e+00 3.400000000000000000e+01
1.023758316040039062e+01 5.544224929809570312e+01 5.938383102416992188e+00 4.400000000000000000e+01
9.868742942810058594e+00 5.561848449707031250e+01 5.959970951080322266e+00 4.300000000000000000e+01
9.627207756042480469e+00 5.658988189697265625e+01 6.066915512084960938e+00 4.700000000000000000e+01
1.095439243316650391e+01 9.705800628662109375e+01 1.043884849548339844e+01 5.400000000000000000e+01
1.026907062530517578e+01 9.708488464355468750e+01 1.044457340240478516e+01 7.000000000000000000e+01
9.588803291320800781e+00 9.713771820068359375e+01 1.045317554473876953e+01 5.800000000000000000e+01
8.892148971557617188e+00 9.715219116210937500e+01 1.045780086517333984e+01 5.900000000000000000e+01
7.536477088928222656e+00 9.732321166992187500e+01 1.048233795166015625e+01 5.100000000000000000e+01
6.845448017120361328e+00 9.726836395263671875e+01 1.047811317443847656e+01 7.700000000000000000e+01
6.165521621704101562e+00 9.733647155761718750e+01 1.048722362518310547e+01 6.700000000000000000e+01
2.744721412658691406e+00 9.752914428710937500e+01 1.051576328277587891e+01 4.700000000000000000e+01
2.051999807357788086e+00 9.755366516113281250e+01 1.051922893524169922e+01 5.900000000000000000e+01
1.371467113494873047e+00 9.765470123291015625e+01 1.053102874755859375e+01 6.400000000000000000e+01
6.884963512420654297e-01 9.759180450439453125e+01 1.052524662017822266e+01 5.100000000000000000e+01
6.472977809607982635e-03 9.759412384033203125e+01 1.052631759643554688e+01 5.900000000000000000e+01
-6.757722496986389160e-01 9.762291717529296875e+01 1.052907943725585938e+01 6.700000000000000000e+01
-1.358817219734191895e+00 9.760813903808593750e+01 1.052723598480224609e+01 1.900000000000000000e+01
-5.486469268798828125e+00 5.573400878906250000e+01 6.003076076507568359e+00 3.100000000000000000e+01
-5.894906997680664062e+00 5.587252807617187500e+01 6.016799926757812500e+00 7.800000000000000000e+01
-6.293477535247802734e+00 5.589609527587890625e+01 6.018192768096923828e+00 7.100000000000000000e+01
-6.658828258514404297e+00 5.565888214111328125e+01 5.990793228149414062e+00 4.000000000000000000e+01
-7.064082145690917969e+00 5.568406677246093750e+01 5.991437435150146484e+00 2.200000000000000000e+01
-8.129521369934082031e+00 5.484210205078125000e+01 5.895144939422607422e+00 5.800000000000000000e+01
-8.538456916809082031e+00 5.496164703369140625e+01 5.905877113342285156e+00 5.000000000000000000e+01
-8.912343978881835938e+00 5.484812164306640625e+01 5.891130924224853516e+00 7.400000000000000000e+01
-9.396748542785644531e+00 5.534356689453125000e+01 5.941771984100341797e+00 5.300000000000000000e+01
-9.778285980224609375e+00 5.525084686279296875e+01 5.929338932037353516e+00 5.300000000000000000e+01
-1.014541816711425781e+01 5.507901763916015625e+01 5.908472537994384766e+00 3.800000000000000000e+01
-1.053302860260009766e+01 5.502706527709960938e+01 5.900455951690673828e+00 6.500000000000000000e+01
-1.093700790405273438e+01 5.507217407226562500e+01 5.902017593383789062e+00 2.700000000000000000e+01
-1.196607208251953125e+01 5.423710250854492188e+01 5.802939414978027344e+00 2.200000000000000000e+01
-1.197374534606933594e+01 5.252453994750976562e+01 5.616716861724853516e+00 6.400000000000000000e+01
-1.236747646331787109e+01 5.257426834106445312e+01 5.618404388427734375e+00 5.300000000000000000e+01
-1.672060012817382812e+01 6.684162139892578125e+01 7.133450508117675781e+00 3.600000000000000000e+01
-2.725860404968261719e+01 6.230165481567382812e+01 6.486145496368408203e+00 2.900000000000000000e+01
-2.814562416076660156e+01 5.663979339599609375e+01 5.830261707305908203e+00 3.600000000000000000e+01
-2.905520439147949219e+01 5.552613449096679688e+01 5.683084011077880859e+00 3.000000000000000000e+01
-2.828251266479492188e+01 5.141620254516601562e+01 5.228760719299316406e+00 4.500000000000000000e+01
-2.864046669006347656e+01 5.122086715698242188e+01 5.197443962097167969e+00 3.400000000000000000e+01
-3.029431343078613281e+01 5.163327026367187500e+01 5.200926303863525391e+00 3.000000000000000000e+01
-3.069299697875976562e+01 5.150038528442382812e+01 5.174430370330810547e+00 2.800000000000000000e+01
-3.082773208618164062e+01 5.093267440795898438e+01 5.103209972381591797e+00 3.000000000000000000e+01
-3.150862312316894531e+01 4.969748687744140625e+01 4.935687065124511719e+00 5.200000000000000000e+01
-3.212342071533203125e+01 4.914707946777343750e+01 4.849455356597900391e+00 3.500000000000000000e+01
-3.264620590209960938e+01 4.922142410278320312e+01 4.840232849121093750e+00 2.300000000000000000e+01
-3.537990951538085938e+01 5.254483413696289062e+01 5.147833347320556641e+00 2.300000000000000000e+01
-3.225439071655273438e+01 5.088063049316406250e+01 3.557446956634521484e+00 1.900000000000000000e+01
-3.047186660766601562e+01 4.960350418090820312e+01 3.429425954818725586e+00 2.300000000000000000e+01
-3.002557945251464844e+01 5.046612930297851562e+01 3.452942132949829102e+00 2.200000000000000000e+01
-2.922351455688476562e+01 5.158176803588867188e+01 3.477026939392089844e+00 3.400000000000000000e+01
-2.965262222290039062e+01 5.409293746948242188e+01 3.612075090408325195e+00 3.100000000000000000e+01
-2.867828369140625000e+01 7.937589263916015625e+01 4.886360645294189453e+00 2.100000000000000000e+01
-2.815787887573242188e+01 7.966552734375000000e+01 4.889975070953369141e+00 2.500000000000000000e+01
-1.235712718963623047e+01 5.515253067016601562e+01 3.250137329101562500e+00 2.600000000000000000e+01
-1.156295871734619141e+01 5.334689712524414062e+01 3.138169765472412109e+00 4.500000000000000000e+01
-1.115435791015625000e+01 5.325060653686523438e+01 3.126896619796752930e+00 3.500000000000000000e+01
-1.089375114440917969e+01 5.387368011474609375e+01 3.157751083374023438e+00 4.300000000000000000e+01
-1.062351226806640625e+01 5.448803710937500000e+01 3.187903642654418945e+00 5.400000000000000000e+01
-1.019449520111083984e+01 5.435571670532226562e+01 3.175261259078979492e+00 4.600000000000000000e+01
-9.714960098266601562e+00 5.386504745483398438e+01 3.141874313354492188e+00 5.000000000000000000e+01
-9.375371932983398438e+00 5.413898086547851562e+01 3.153033971786499023e+00 5.500000000000000000e+01
-9.036116600036621094e+00 5.442995834350585938e+01 3.165077447891235352e+00 4.300000000000000000e+01
-8.678098678588867188e+00 5.462647247314453125e+01 3.171511411666870117e+00 2.400000000000000000e+01
-4.468359470367431641e+00 9.762895202636718750e+01 5.585366249084472656e+00 2.500000000000000000e+01
-3.775420665740966797e+00 9.765040588378906250e+01 5.584723472595214844e+00 5.400000000000000000e+01
-3.092761516571044922e+00 9.757299804687500000e+01 5.578320980072021484e+00 3.400000000000000000e+01
-1.733852863311767578e+00 9.764965057373046875e+01 5.578318119049072266e+00 4.900000000000000000e+01
-1.052421331405639648e+00 9.756193542480468750e+01 5.571505546569824219e+00 6.600000000000000000e+01
-3.607744574546813965e-01 9.755913543701171875e+01 5.571266651153564453e+00 7.900000000000000000e+01
3.194184303283691406e-01 9.760608673095703125e+01 5.573724746704101562e+00 4.900000000000000000e+01
4.402584075927734375e+00 9.737859344482421875e+01 5.563890457153320312e+00 6.700000000000000000e+01
5.082870483398437500e+00 9.741968536376953125e+01 5.567471504211425781e+00 9.500000000000000000e+01
5.759990692138671875e+00 9.737424468994140625e+01 5.565968513488769531e+00 7.500000000000000000e+01
6.436295032501220703e+00 9.735528564453125000e+01 5.568023204803466797e+00 4.900000000000000000e+01
7.123924732208251953e+00 9.729953002929687500e+01 5.568337917327880859e+00 5.700000000000000000e+01
7.804650783538818359e+00 9.730204010009765625e+01 5.571787357330322266e+00 8.200000000000000000e+01
8.484064102172851562e+00 9.728039550781250000e+01 5.573715686798095703e+00 7.100000000000000000e+01
9.163190841674804688e+00 9.725014495849609375e+01 5.575011730194091797e+00 4.200000000000000000e+01
6.495308399200439453e+00 5.628417968750000000e+01 3.234891176223754883e+00 3.300000000000000000e+01
6.902482509613037109e+00 5.636535644531250000e+01 3.242323875427246094e+00 8.300000000000000000e+01
7.262508392333984375e+00 5.606843566894531250e+01 3.227919578552246094e+00 4.200000000000000000e+01
8.303927421569824219e+00 5.503239440917968750e+01 3.179279565811157227e+00 5.400000000000000000e+01
8.760567665100097656e+00 5.543932342529296875e+01 3.206568002700805664e+00 3.500000000000000000e+01
9.440681457519531250e+00 5.479732131958007812e+01 3.177213191986083984e+00 5.600000000000000000e+01
9.786293029785156250e+00 5.453850173950195312e+01 3.167076587677001953e+00 4.900000000000000000e+01
1.131576156616210938e+01 5.430142974853515625e+01 3.172620534896850586e+00 3.400000000000000000e+01
1.881500625610351562e+01 6.324568557739257812e+01 3.789790868759155273e+00 2.500000000000000000e+01
1.930746078491210938e+01 6.328458404541015625e+01 3.801581859588623047e+00 4.300000000000000000e+01
2.133243942260742188e+01 5.457235336303710938e+01 3.386271953582763672e+00 3.600000000000000000e+01
2.200316429138183594e+01 5.299406433105468750e+01 3.323395967483520508e+00 1.800000000000000000e+01
2.314200019836425781e+01 5.361683654785156250e+01 3.387568473815917969e+00 2.000000000000000000e+01
2.345674705505371094e+01 5.332211303710937500e+01 3.382043123245239258e+00 3.600000000000000000e+01
2.660908317565917969e+01 5.422409057617187500e+01 3.525242567062377930e+00 2.300000000000000000e+01
3.335269927978515625e+01 5.316344451904296875e+01 3.744289159774780273e+00 2.800000000000000000e+01
3.463094711303710938e+01 5.436145782470703125e+01 3.854169845581054688e+00 2.900000000000000000e+01
3.570373535156250000e+01 5.274452209472656250e+01 3.846428632736206055e+00 4.300000000000000000e+01
3.565951156616210938e+01 5.191499328613281250e+01 3.814116954803466797e+00 2.100000000000000000e+01
3.452830505371093750e+01 5.185122680664062500e+01 5.771721839904785156e+00 3.500000000000000000e+01
3.421451950073242188e+01 5.217811584472656250e+01 5.838237285614013672e+00 2.100000000000000000e+01
2.652515220642089844e+01 5.250728607177734375e+01 6.234004974365234375e+00 2.400000000000000000e+01
2.495986557006835938e+01 5.307523727416992188e+01 6.368944168090820312e+00 3.300000000000000000e+01
2.299358940124511719e+01 5.268358993530273438e+01 6.381981372833251953e+00 2.200000000000000000e+01
2.241946983337402344e+01 5.237789535522460938e+01 6.359060287475585938e+00 2.400000000000000000e+01
1.945112037658691406e+01 8.932045745849609375e+01 1.129813385009765625e+01 2.800000000000000000e+01
1.109145259857177734e+01 5.662329101562500000e+01 7.181194305419921875e+00 5.900000000000000000e+01
7.173508167266845703e+00 9.715818786621093750e+01 1.244915008544921875e+01 2.000000000000000000e+01
6.500712394714355469e+00 9.734390258789062500e+01 1.247812080383300781e+01 5.400000000000000000e+01
5.811403274536132812e+00 9.732038879394531250e+01 1.247836112976074219e+01 1.700000000000000000e+01
-6.488102436065673828e+00 5.569546127319335938e+01 7.128729343414306641e+00 5.200000000000000000e+01
-6.844143867492675781e+00 5.537282562255859375e+01 7.084582805633544922e+00 8.600000000000000000e+01
-7.233646869659423828e+00 5.533615875244140625e+01 7.077145576477050781e+00 7.200000000000000000e+01
-7.565689086914062500e+00 5.490584182739257812e+01 7.017946720123291016e+00 8.300000000000000000e+01
-7.870517253875732422e+00 5.426142120361328125e+01 6.931304454803466797e+00 8.000000000000000000e+01
-8.254327774047851562e+00 5.423714065551757812e+01 6.924104690551757812e+00 5.100000000000000000e+01
-8.834548950195312500e+00 5.544256973266601562e+01 7.073903560638427734e+00 2.700000000000000000e+01
-9.224473953247070312e+00 5.539626312255859375e+01 7.064006328582763672e+00 4.000000000000000000e+01
-1.042016220092773438e+01 5.330424499511718750e+01 6.777153015136718750e+00 7.300000000000000000e+01
-1.077407646179199219e+01 5.313677215576171875e+01 6.750858783721923828e+00 5.100000000000000000e+01
-1.112584877014160156e+01 5.296705245971679688e+01 6.724321365356445312e+00 2.000000000000000000e+01
-1.136524200439453125e+01 5.230353927612304688e+01 6.633519172668457031e+00 2.000000000000000000e+01
-1.170464038848876953e+01 5.207581710815429688e+01 6.597996711730957031e+00 2.700000000000000000e+01
-1.213854026794433594e+01 5.229297637939453125e+01 6.619035243988037109e+00 7.400000000000000000e+01
-1.724213027954101562e+01 6.585017395019531250e+01 8.299813270568847656e+00 3.200000000000000000e+01
-2.749189186096191406e+01 6.453946685791015625e+01 7.859960079193115234e+00 2.600000000000000000e+01
-2.891006660461425781e+01 6.180111312866210938e+01 7.435944080352783203e+00 3.100000000000000000e+01
-2.805251884460449219e+01 5.588022994995117188e+01 6.649279594421386719e+00 4.100000000000000000e+01
-2.915011024475097656e+01 5.335306549072265625e+01 6.247537136077880859e+00 2.500000000000000000e+01
-2.938603782653808594e+01 5.293111419677734375e+01 6.176260948181152344e+00 7.100000000000000000e+01
-2.959770202636718750e+01 5.243512725830078125e+01 6.094845771789550781e+00 2.800000000000000000e+01
-3.133869361877441406e+01 5.462935256958007812e+01 6.325685024261474609e+00 4.700000000000000000e+01
-3.162945556640625000e+01 5.176074218750000000e+01 5.893570423126220703e+00 3.100000000000000000e+01
-3.185516357421875000e+01 5.134894943237304688e+01 5.820433616638183594e+00 4.000000000000000000e+01
-3.216143798828125000e+01 4.951891708374023438e+01 5.528573513031005859e+00 2.300000000000000000e+01
-3.578150939941406250e+01 5.270947647094726562e+01 3.307186841964721680e+00 2.000000000000000000e+01
-3.381942367553710938e+01 5.134977722167968750e+01 3.141562938690185547e+00 2.300000000000000000e+01
-3.227857589721679688e+01 4.978565597534179688e+01 3.008087635040283203e+00 3.800000000000000000e+01
-3.113383293151855469e+01 5.032987213134765625e+01 2.934958219528198242e+00 3.000000000000000000e+01
-3.028157424926757812e+01 5.051770401000976562e+01 2.881167411804199219e+00 3.600000000000000000e+01
-3.047399520874023438e+01 5.252621459960937500e+01 2.931241273880004883e+00 3.500000000000000000e+01
-2.768112182617187500e+01 6.316543579101562500e+01 3.032582759857177734e+00 2.300000000000000000e+01
-3.094208335876464844e+01 7.793077850341796875e+01 3.594176530838012695e+00 2.000000000000000000e+01
-3.022728919982910156e+01 7.936608886718750000e+01 3.605324745178222656e+00 2.000000000000000000e+01
-2.135035896301269531e+01 6.403970336914062500e+01 2.787665605545043945e+00 2.500000000000000000e+01
-2.031632804870605469e+01 6.392185211181640625e+01 2.744653940200805664e+00 3.000000000000000000e+01
-1.991069793701171875e+01 6.420512390136718750e+01 2.739919662475585938e+00 2.000000000000000000e+01
-1.921930885314941406e+01 6.516549682617187500e+01 2.746758222579956055e+00 2.800000000000000000e+01
-1.846832847595214844e+01 6.426265716552734375e+01 2.691761970520019531e+00 2.300000000000000000e+01
-1.206855392456054688e+01 5.666592788696289062e+01 2.248789787292480469e+00 1.800000000000000000e+01
-1.104362297058105469e+01 5.373424911499023438e+01 2.122983932495117188e+00 3.200000000000000000e+01
-1.070741558074951172e+01 5.400148010253906250e+01 2.124302625656127930e+00 9.200000000000000000e+01
-1.033533859252929688e+01 5.409802246093750000e+01 2.118732690811157227e+00 3.200000000000000000e+01
-9.974910736083984375e+00 5.425718307495117188e+01 2.115480899810791016e+00 6.300000000000000000e+01
-9.624216079711914062e+00 5.447931289672851562e+01 2.114565372467041016e+00 2.100000000000000000e+01
-4.123641490936279297e+00 9.768627166748046875e+01 3.608676195144653320e+00 5.200000000000000000e+01
-3.442123889923095703e+00 9.765814208984375000e+01 3.602218151092529297e+00 5.400000000000000000e+01
-2.760798692703247070e+00 9.762125396728515625e+01 3.598777294158935547e+00 6.800000000000000000e+01
-2.070484876632690430e+00 9.762274932861328125e+01 3.597012042999267578e+00 7.000000000000000000e+01
-1.392773747444152832e+00 9.764263916015625000e+01 3.595716953277587891e+00 7.900000000000000000e+01
-7.146313786506652832e-01 9.762271118164062500e+01 3.592719078063964844e+00 4.900000000000000000e+01
-3.682262822985649109e-02 9.756294250488281250e+01 3.588018894195556641e+00 6.700000000000000000e+01
6.415911316871643066e-01 9.758425903320312500e+01 3.589130878448486328e+00 4.800000000000000000e+01
4.037544250488281250e+00 9.750271606445312500e+01 3.591581106185913086e+00 2.000000000000000000e+01
4.713294029235839844e+00 9.741365051269531250e+01 3.592343330383300781e+00 6.500000000000000000e+01
5.402467250823974609e+00 9.737776947021484375e+01 3.594887733459472656e+00 5.300000000000000000e+01
6.084776401519775391e+00 9.741175079345703125e+01 3.599710226058959961e+00 4.700000000000000000e+01
