3.460755157470703125e+01 5.124517822265625000e+01 4.445771217346191406e+00 4.100000000000000000e+01
3.460755157470703125e+01 5.124517822265625000e+01 4.445771217346191406e+00 4.100000000000000000e+01
3.418432235717773438e+01 5.221037673950195312e+01 4.533460617065429688e+00 3.200000000000000000e+01
3.393703842163085938e+01 5.262929916381835938e+01 4.571707725524902344e+00 2.500000000000000000e+01
3.605096435546875000e+01 6.353268432617187500e+01 5.534700393676757812e+00 2.900000000000000000e+01
2.343334388732910156e+01 5.086524200439453125e+01 4.445547103881835938e+00 2.800000000000000000e+01
2.186201858520507812e+01 5.432311248779296875e+01 4.755441665649414062e+00 2.400000000000000000e+01
2.024850463867187500e+01 6.272821044921875000e+01 5.501706123352050781e+00 7.200000000000000000e+01
1.982475471496582031e+01 6.291123580932617188e+01 5.518896102905273438e+00 5.000000000000000000e+01
1.934565544128417969e+01 6.291654586791992188e+01 5.520494937896728516e+00 3.800000000000000000e+01
1.838987922668457031e+01 6.294485092163085938e+01 5.525251388549804688e+00 4.900000000000000000e+01
1.782808303833007812e+01 6.266420745849609375e+01 5.501666545867919922e+00 3.100000000000000000e+01
1.737375831604003906e+01 6.272603988647460938e+01 5.508128643035888672e+00 5.500000000000000000e+01
1.657679939270019531e+01 6.329750061035156250e+01 5.560405254364013672e+00 6.900000000000000000e+01
1.606189346313476562e+01 6.312798309326171875e+01 5.546549797058105469e+00 3.800000000000000000e+01
1.299689960479736328e+01 5.598041534423828125e+01 4.921370029449462891e+00 4.700000000000000000e+01
1.256285095214843750e+01 5.591111373901367188e+01 4.916225433349609375e+00 4.000000000000000000e+01
1.195276546478271484e+01 5.498897552490234375e+01 4.836052417755126953e+00 5.500000000000000000e+01
1.112292575836181641e+01 5.487158203125000000e+01 4.827329158782958984e+00 6.300000000000000000e+01
1.076646137237548828e+01 5.508474349975585938e+01 4.846879482269287109e+00 6.300000000000000000e+01
1.002397060394287109e+01 5.542117309570312500e+01 4.878098487854003906e+00 3.300000000000000000e+01
8.491225242614746094e+00 5.587120056152343750e+01 4.920433998107910156e+00 4.400000000000000000e+01
1.060081195831298828e+01 9.708395385742187500e+01 8.556921958923339844e+00 6.400000000000000000e+01
9.909386634826660156e+00 9.704287719726562500e+01 8.554418563842773438e+00 2.600000000000000000e+01
9.232800483703613281e+00 9.714025115966796875e+01 8.564050674438476562e+00 6.100000000000000000e+01
8.549417495727539062e+00 9.715532684326171875e+01 8.566430091857910156e+00 6.300000000000000000e+01
7.868434906005859375e+00 9.718108367919921875e+01 8.569751739501953125e+00 8.500000000000000000e+01
7.176791191101074219e+00 9.723020172119140625e+01 8.575156211853027344e+00 5.500000000000000000e+01
6.499439239501953125e+00 9.730467224121093750e+01 8.582776069641113281e+00 6.200000000000000000e+01
5.817839145660400391e+00 9.735517120361328125e+01 8.588212966918945312e+00 4.900000000000000000e+01
2.400305509567260742e+00 9.744717407226562500e+01 8.601164817810058594e+00 6.700000000000000000e+01
1.720867037773132324e+00 9.744578552246093750e+01 8.601862907409667969e+00 3.400000000000000000e+01
1.041600465774536133e+00 9.752920532226562500e+01 8.610053062438964844e+00 7.200000000000000000e+01
3.490928709506988525e-01 9.754959106445312500e+01 8.612696647644042969e+00 6.600000000000000000e+01
-3.307896256446838379e-01 9.756515502929687500e+01 8.614903450012207031e+00 7.400000000000000000e+01
-1.012000441551208496e+00 9.761100769042968750e+01 8.619736671447753906e+00 6.700000000000000000e+01
-1.693850874900817871e+00 9.761713409423828125e+01 8.620951652526855469e+00 7.900000000000000000e+01
-2.374350070953369141e+00 9.759523010253906250e+01 8.619694709777832031e+00 6.000000000000000000e+01
-8.479693412780761719e+00 8.342614746093750000e+01 7.375071048736572266e+00 2.700000000000000000e+01
-6.473210334777832031e+00 5.585109329223632812e+01 4.938160896301269531e+00 3.900000000000000000e+01
-6.820201873779296875e+00 5.546511840820312500e+01 4.904374122619628906e+00 6.500000000000000000e+01
-7.165968894958496094e+00 5.510795593261718750e+01 4.872979640960693359e+00 3.000000000000000000e+01
-7.542999744415283203e+00 5.500300979614257812e+01 4.863888740539550781e+00 3.700000000000000000e+01
-7.909931182861328125e+00 5.478672027587890625e+01 4.844957828521728516e+00 4.100000000000000000e+01
-9.340172767639160156e+00 5.401009750366210938e+01 4.776957988739013672e+00 8.500000000000000000e+01
-9.679514884948730469e+00 5.373730850219726562e+01 4.752980709075927734e+00 7.200000000000000000e+01
-1.008565711975097656e+01 5.380167770385742188e+01 4.758830070495605469e+00 3.100000000000000000e+01
-1.014842891693115234e+01 5.212619400024414062e+01 4.610782146453857422e+00 2.800000000000000000e+01
-1.055649948120117188e+01 5.229577636718750000e+01 4.625842571258544922e+00 8.100000000000000000e+01
-1.093228244781494141e+01 5.227078247070312500e+01 4.623664855957031250e+00 5.200000000000000000e+01
-1.271880245208740234e+01 5.680677795410156250e+01 5.024981498718261719e+00 2.900000000000000000e+01
-1.597529983520507812e+01 6.496675872802734375e+01 5.746521472930908203e+00 3.300000000000000000e+01
-2.688044929504394531e+01 6.331939315795898438e+01 5.590363979339599609e+00 5.500000000000000000e+01
-2.944087219238281250e+01 6.200755310058593750e+01 5.469189643859863281e+00 2.200000000000000000e+01
-2.843054389953613281e+01 5.219516372680664062e+01 4.594799518585205078e+00 5.100000000000000000e+01
-2.944288063049316406e+01 5.230126571655273438e+01 4.601127147674560547e+00 4.400000000000000000e+01
-2.980612945556640625e+01 5.210580444335937500e+01 4.582140445709228516e+00 3.500000000000000000e+01
-2.968370819091796875e+01 5.026126098632812500e+01 4.416407108306884766e+00 2.900000000000000000e+01
-3.000048637390136719e+01 5.002457427978515625e+01 4.393808364868164062e+00 4.500000000000000000e+01
-3.029524230957031250e+01 4.971619033813476562e+01 4.364793777465820312e+00 2.400000000000000000e+01
-3.183990478515625000e+01 4.914377975463867188e+01 4.306097984313964844e+00 5.400000000000000000e+01
-3.598853683471679688e+01 5.214168930053710938e+01 4.280120372772216797e+00 2.300000000000000000e+01
-3.324024581909179688e+01 4.888820266723632812e+01 4.006898403167724609e+00 5.600000000000000000e+01
-3.190718650817871094e+01 4.912989044189453125e+01 4.009622573852539062e+00 2.400000000000000000e+01
-3.156837844848632812e+01 4.939344787597656250e+01 4.025574684143066406e+00 2.900000000000000000e+01
-3.090790367126464844e+01 4.987617111206054688e+01 4.054440021514892578e+00 4.000000000000000000e+01
-3.041326713562011719e+01 4.987273025512695312e+01 4.049099922180175781e+00 6.700000000000000000e+01
-3.027861404418945312e+01 5.210846710205078125e+01 4.215690135955810547e+00 3.400000000000000000e+01
-2.916887855529785156e+01 5.185227966308593750e+01 4.185903549194335938e+00 2.700000000000000000e+01
-2.879773521423339844e+01 5.203611373901367188e+01 4.196243762969970703e+00 2.300000000000000000e+01
-3.068689537048339844e+01 6.146818923950195312e+01 4.927463054656982422e+00 2.100000000000000000e+01
-3.017336654663085938e+01 6.150831985473632812e+01 4.926139831542968750e+00 2.300000000000000000e+01
-2.774432563781738281e+01 6.318086624145507812e+01 5.033956527709960938e+00 2.000000000000000000e+01
-2.714553070068359375e+01 6.300709533691406250e+01 5.016120910644531250e+00 2.200000000000000000e+01
-1.899341583251953125e+01 6.262661361694335938e+01 4.930558204650878906e+00 2.300000000000000000e+01
-1.705158615112304688e+01 6.426882934570312500e+01 5.046050548553466797e+00 3.200000000000000000e+01
-1.660374641418457031e+01 6.632198333740234375e+01 5.202095985412597656e+00 3.200000000000000000e+01
-1.191488552093505859e+01 5.222479629516601562e+01 4.090230941772460938e+00 7.600000000000000000e+01
-1.154014778137207031e+01 5.227660751342773438e+01 4.092511653900146484e+00 7.500000000000000000e+01
-1.111296844482421875e+01 5.206608963012695312e+01 4.074327945709228516e+00 5.100000000000000000e+01
-1.071144008636474609e+01 5.199476242065429688e+01 4.066993236541748047e+00 2.200000000000000000e+01
-1.064412975311279297e+01 5.355783462524414062e+01 4.187465667724609375e+00 3.100000000000000000e+01
-1.027640724182128906e+01 5.366498947143554688e+01 4.194030284881591797e+00 6.700000000000000000e+01
-9.854205131530761719e+00 5.350225067138671875e+01 4.179704666137695312e+00 4.200000000000000000e+01
-8.902742385864257812e+00 5.478097152709960938e+01 4.274826526641845703e+00 4.900000000000000000e+01
-8.618155479431152344e+00 5.546876144409179688e+01 4.326853752136230469e+00 8.500000000000000000e+01
-8.199040412902832031e+00 5.532728195190429688e+01 4.314481258392333984e+00 5.600000000000000000e+01
-7.819912910461425781e+00 5.543695068359375000e+01 4.321918010711669922e+00 8.100000000000000000e+01
-7.124169349670410156e+00 5.621334838867187500e+01 4.380095958709716797e+00 3.300000000000000000e+01
-3.431931734085083008e+00 9.768057250976562500e+01 7.590716838836669922e+00 7.200000000000000000e+01
-2.749135017395019531e+00 9.762806701660156250e+01 7.586108684539794922e+00 9.400000000000000000e+01
-2.055102586746215820e+00 9.759834289550781250e+01 7.583214759826660156e+00 5.600000000000000000e+01
-1.374995708465576172e+00 9.761026763916015625e+01 7.583521366119384766e+00 6.500000000000000000e+01
-6.949334144592285156e-01 9.763306427001953125e+01 7.584626197814941406e+00 5.200000000000000000e+01
-1.452033314853906631e-02 9.756934356689453125e+01 7.579231262207031250e+00 3.600000000000000000e+01
6.655215620994567871e-01 9.756710052490234375e+01 7.578868389129638672e+00 4.800000000000000000e+01
4.753896713256835938e+00 9.748928070068359375e+01 7.572650432586669922e+00 6.600000000000000000e+01
5.444747447967529297e+00 9.744552612304687500e+01 7.569648742675781250e+00 4.800000000000000000e+01
6.122166156768798828e+00 9.736260223388671875e+01 7.563551902770996094e+00 5.600000000000000000e+01
7.481826782226562500e+00 9.733442687988281250e+01 7.562649250030517578e+00 7.500000000000000000e+01
8.165088653564453125e+00 9.733055114746093750e+01 7.563443660736083984e+00 6.400000000000000000e+01
8.864220619201660156e+00 9.736351013183593750e+01 7.567073822021484375e+00 7.300000000000000000e+01
9.535818099975585938e+00 9.722207641601562500e+01 7.557085514068603516e+00 3.300000000000000000e+01
7.230095386505126953e+00 5.720158004760742188e+01 4.449403285980224609e+00 3.600000000000000000e+01
8.604915618896484375e+00 5.560543060302734375e+01 4.329173564910888672e+00 4.000000000000000000e+01
9.740107536315917969e+00 5.522494506835937500e+01 4.303431034088134766e+00 3.700000000000000000e+01
1.012625408172607422e+01 5.516764068603515625e+01 4.300257205963134766e+00 5.200000000000000000e+01
1.046024417877197266e+01 5.484788513183593750e+01 4.276973724365234375e+00 4.600000000000000000e+01
1.157137680053710938e+01 5.635964584350585938e+01 4.398220062255859375e+00 3.800000000000000000e+01
1.192819595336914062e+01 5.611436462402343750e+01 4.380702972412109375e+00 4.500000000000000000e+01
1.488638687133789062e+01 6.349996566772460938e+01 4.963751316070556641e+00 4.200000000000000000e+01
1.531202793121337891e+01 6.329094314575195312e+01 4.949754714965820312e+00 3.000000000000000000e+01
1.859199905395507812e+01 6.318981170654296875e+01 4.960561275482177734e+00 4.100000000000000000e+01
1.946775817871093750e+01 6.293478775024414062e+01 4.946975231170654297e+00 6.200000000000000000e+01
2.076709365844726562e+01 5.358499526977539062e+01 4.244619846343994141e+00 2.500000000000000000e+01
3.519723892211914062e+01 6.414054870605468750e+01 5.198315143585205078e+00 2.600000000000000000e+01
3.318373107910156250e+01 5.407232284545898438e+01 4.436851501464843750e+00 2.400000000000000000e+01
3.431733322143554688e+01 5.180053710937500000e+01 4.297190666198730469e+00 3.100000000000000000e+01
3.550518035888671875e+01 5.201291656494140625e+01 4.336426258087158203e+00 2.200000000000000000e+01
3.521230316162109375e+01 5.081984329223632812e+01 4.248216152191162109e+00 1.900000000000000000e+01
3.571099090576171875e+01 5.080043411254882812e+01 4.258023262023925781e+00 1.900000000000000000e+01
3.472369384765625000e+01 5.178168487548828125e+01 5.147809028625488281e+00 2.100000000000000000e+01
3.432168960571289062e+01 5.197994232177734375e+01 5.181220054626464844e+00 2.100000000000000000e+01
3.250179672241210938e+01 5.406682205200195312e+01 5.465699195861816406e+00 2.500000000000000000e+01
2.761190223693847656e+01 5.422887420654296875e+01 5.582810878753662109e+00 1.500000000000000000e+01
1.784420013427734375e+01 6.350500869750976562e+01 6.747416019439697266e+00 4.900000000000000000e+01
1.193477821350097656e+01 5.577038955688476562e+01 5.960749626159667969e+00 5.100000000000000000e+01
1.139266204833984375e+01 5.515655899047851562e+01 5.898651123046875000e+00 5.100000000000000000e+01
1.025184726715087891e+01 5.550680160522460938e+01 5.945079326629638672e+00 4.400000000000000000e+01
9.857679367065429688e+00 5.554546737670898438e+01 5.952294826507568359e+00 3.400000000000000000e+01
9.639337539672851562e+00 5.665868759155273438e+01 6.074829101562500000e+00 6.800000000000000000e+01
1.095650005340576172e+01 9.710086822509765625e+01 1.044250106811523438e+01 5.400000000000000000e+01
1.027373123168945312e+01 9.715084075927734375e+01 1.045120906829833984e+01 8.300000000000000000e+01
9.585069656372070312e+00 9.713807678222656250e+01 1.045325946807861328e+01 5.800000000000000000e+01
8.891243934631347656e+00 9.718732452392578125e+01 1.046192550659179688e+01 4.500000000000000000e+01
8.203635215759277344e+00 9.719618988037109375e+01 1.046510314941406250e+01 4.600000000000000000e+01
7.520948886871337891e+00 9.721156311035156250e+01 1.046906185150146484e+01 3.500000000000000000e+01
6.847004413604736328e+00 9.733059692382812500e+01 1.048427772521972656e+01 8.500000000000000000e+01
6.167388439178466797e+00 9.739081573486328125e+01 1.049325752258300781e+01 6.200000000000000000e+01
2.743623495101928711e+00 9.749032592773437500e+01 1.051152896881103516e+01 4.600000000000000000e+01
2.051011085510253906e+00 9.756140136718750000e+01 1.052055454254150391e+01 6.400000000000000000e+01
1.368155717849731445e+00 9.760030364990234375e+01 1.052583122253417969e+01 5.400000000000000000e+01
6.855626702308654785e-01 9.758021545410156250e+01 1.052365398406982422e+01 8.100000000000000000e+01
4.259869456291198730e-03 9.767191314697265625e+01 1.053362846374511719e+01 6.500000000000000000e+01
-6.775089502334594727e-01 9.764627075195312500e+01 1.053104400634765625e+01 5.700000000000000000e+01
-1.357278585433959961e+00 9.756543731689453125e+01 1.052260303497314453e+01 1.700000000000000000e+01
-5.901639938354492188e+00 5.595387649536132812e+01 6.025149345397949219e+00 7.000000000000000000e+01
-6.277616024017333984e+00 5.577681350708007812e+01 6.004439830780029297e+00 4.900000000000000000e+01
-6.680535316467285156e+00 5.583629608154296875e+01 6.009248733520507812e+00 2.500000000000000000e+01
-7.622007846832275391e+00 5.688120651245117188e+01 6.118587493896484375e+00 2.600000000000000000e+01
-8.126738548278808594e+00 5.483467483520507812e+01 5.894180774688720703e+00 4.900000000000000000e+01
-8.529496192932128906e+00 5.490411758422851562e+01 5.899256706237792969e+00 5.800000000000000000e+01
-8.906820297241210938e+00 5.480575942993164062e+01 5.886352062225341797e+00 5.200000000000000000e+01
-9.371138572692871094e+00 5.518243789672851562e+01 5.924464225769042969e+00 2.800000000000000000e+01
-9.774574279785156250e+00 5.521992874145507812e+01 5.926187038421630859e+00 5.400000000000000000e+01
-1.018768787384033203e+01 5.532012176513671875e+01 5.933931827545166016e+00 7.700000000000000000e+01
-1.053466415405273438e+01 5.504266738891601562e+01 5.901194095611572266e+00 3.900000000000000000e+01
-1.092164611816406250e+01 5.498419952392578125e+01 5.892001628875732422e+00 4.500000000000000000e+01
-1.197770309448242188e+01 5.431014251708984375e+01 5.810568332672119141e+00 2.900000000000000000e+01
-1.195964241027832031e+01 5.248399734497070312e+01 5.611588954925537109e+00 7.700000000000000000e+01
-1.232459640502929688e+01 5.239284896850585938e+01 5.598280429840087891e+00 2.400000000000000000e+01
-1.723844528198242188e+01 6.506697845458984375e+01 6.933914661407470703e+00 2.400000000000000000e+01
-1.901373291015625000e+01 6.442852020263671875e+01 6.845300197601318359e+00 6.700000000000000000e+01
-3.000731658935546875e+01 7.721314239501953125e+01 8.102647781372070312e+00 2.000000000000000000e+01
-2.620326423645019531e+01 6.222837066650390625e+01 6.496442317962646484e+00 2.400000000000000000e+01
-2.834770774841308594e+01 6.357511901855468750e+01 6.609088897705078125e+00 2.700000000000000000e+01
-2.804654693603515625e+01 5.643284225463867188e+01 5.808339595794677734e+00 2.400000000000000000e+01
-2.920988464355468750e+01 5.490680694580078125e+01 5.607363224029541016e+00 3.500000000000000000e+01
-2.817119979858398438e+01 5.206328201293945312e+01 5.305685520172119141e+00 3.200000000000000000e+01
-2.831391143798828125e+01 5.147886657714843750e+01 5.235002994537353516e+00 4.100000000000000000e+01
-2.872403717041015625e+01 5.138814926147460938e+01 5.213734149932861328e+00 3.200000000000000000e+01
-3.054263496398925781e+01 5.206959152221679688e+01 5.244797229766845703e+00 3.400000000000000000e+01
-3.074060630798339844e+01 5.158082580566406250e+01 5.181681156158447266e+00 3.100000000000000000e+01
-3.199052047729492188e+01 4.967509078979492188e+01 4.917807579040527344e+00 2.600000000000000000e+01
-3.528142929077148438e+01 5.238587951660156250e+01 5.132375240325927734e+00 3.100000000000000000e+01
-3.047771072387695312e+01 4.962734222412109375e+01 3.431269168853759766e+00 2.900000000000000000e+01
-2.996804237365722656e+01 5.035519409179687500e+01 3.445130348205566406e+00 2.600000000000000000e+01
-2.987068557739257812e+01 5.101963424682617188e+01 3.473060131072998047e+00 2.200000000000000000e+01
-2.961540031433105469e+01 5.402883148193359375e+01 3.607924938201904297e+00 3.600000000000000000e+01
-1.917461013793945312e+01 6.412216949462890625e+01 3.862241506576538086e+00 2.100000000000000000e+01
-1.271113204956054688e+01 5.489581298828125000e+01 3.241821289062500000e+00 2.400000000000000000e+01
-1.227141284942626953e+01 5.476006698608398438e+01 3.227570295333862305e+00 3.800000000000000000e+01
-1.158851528167724609e+01 5.345308303833007812e+01 3.144506216049194336e+00 5.100000000000000000e+01
-1.116547679901123047e+01 5.329212951660156250e+01 3.128963232040405273e+00 6.300000000000000000e+01
