3.460116958618164062e+01 5.205401229858398438e+01 4.518053054809570312e+00 2.400000000000000000e+01
3.460116958618164062e+01 5.205401229858398438e+01 4.518053054809570312e+00 2.400000000000000000e+01
3.417318725585937500e+01 5.219437408447265625e+01 4.532205581665039062e+00 2.100000000000000000e+01
2.353761482238769531e+01 5.109161758422851562e+01 4.465071201324462891e+00 2.200000000000000000e+01
2.192209434509277344e+01 5.446682739257812500e+01 4.767898082733154297e+00 1.900000000000000000e+01
2.023554039001464844e+01 6.267917251586914062e+01 5.498043060302734375e+00 5.600000000000000000e+01
1.981473731994628906e+01 6.287353515625000000e+01 5.516112327575683594e+00 4.100000000000000000e+01
1.937327766418457031e+01 6.300168228149414062e+01 5.528372764587402344e+00 3.600000000000000000e+01
1.658377456665039062e+01 6.333188247680664062e+01 5.563374996185302734e+00 6.700000000000000000e+01
1.603467369079589844e+01 6.302647781372070312e+01 5.537519454956054688e+00 3.200000000000000000e+01
1.256486892700195312e+01 5.592268371582031250e+01 4.916576385498046875e+00 3.400000000000000000e+01
1.190240764617919922e+01 5.475703811645507812e+01 4.814868927001953125e+00 3.300000000000000000e+01
1.111561775207519531e+01 5.483340454101562500e+01 4.823374748229980469e+00 5.400000000000000000e+01
1.078170871734619141e+01 5.516111755371093750e+01 4.853101253509521484e+00 5.600000000000000000e+01
1.005157852172851562e+01 5.557044601440429688e+01 4.890938758850097656e+00 4.400000000000000000e+01
9.576752662658691406e+00 5.515997314453125000e+01 4.855554103851318359e+00 3.100000000000000000e+01
1.060574150085449219e+01 9.712641906738281250e+01 8.561269760131835938e+00 6.600000000000000000e+01
9.924491882324218750e+00 9.718208312988281250e+01 8.567436218261718750e+00 5.700000000000000000e+01
9.231225013732910156e+00 9.712469482421875000e+01 8.563395500183105469e+00 7.300000000000000000e+01
8.547883033752441406e+00 9.713977813720703125e+01 8.565743446350097656e+00 7.200000000000000000e+01
7.870707511901855469e+00 9.721207427978515625e+01 8.573137283325195312e+00 6.200000000000000000e+01
7.178250789642333984e+00 9.724174499511718750e+01 8.576793670654296875e+00 3.600000000000000000e+01
5.815670967102050781e+00 9.732016754150390625e+01 8.585675239562988281e+00 4.100000000000000000e+01
2.403562545776367188e+00 9.748987579345703125e+01 8.605276107788085938e+00 4.500000000000000000e+01
1.722020506858825684e+00 9.748854827880859375e+01 8.605967521667480469e+00 4.900000000000000000e+01
1.041862726211547852e+00 9.751360321044921875e+01 8.608990669250488281e+00 7.300000000000000000e+01
3.485787510871887207e-01 9.753401184082031250e+01 8.611621856689453125e+00 7.300000000000000000e+01
-3.321361243724822998e-01 9.756512451171875000e+01 8.615187644958496094e+00 6.900000000000000000e+01
-1.012767076492309570e+00 9.755261230468750000e+01 8.614872932434082031e+00 5.300000000000000000e+01
-1.696851968765258789e+00 9.771435546875000000e+01 8.629817008972167969e+00 4.900000000000000000e+01
-2.375979900360107422e+00 9.761073303222656250e+01 8.621328353881835938e+00 5.600000000000000000e+01
-6.478216171264648438e+00 5.590540695190429688e+01 4.942367553710937500e+00 3.800000000000000000e+01
-6.818886280059814453e+00 5.545748901367187500e+01 4.903075695037841797e+00 4.700000000000000000e+01
-7.162477016448974609e+00 5.509276580810546875e+01 4.871016979217529297e+00 3.800000000000000000e+01
-7.517602920532226562e+00 5.482586669921875000e+01 4.847609043121337891e+00 4.200000000000000000e+01
-8.007711410522460938e+00 5.547250366210937500e+01 4.904982089996337891e+00 7.500000000000000000e+01
-8.474993705749511719e+00 5.594666671752929688e+01 4.947107791900634766e+00 2.600000000000000000e+01
-8.991950988769531250e+00 5.668604660034179688e+01 5.012693405151367188e+00 3.700000000000000000e+01
-9.449671745300292969e+00 5.701835632324218750e+01 5.042205333709716797e+00 2.500000000000000000e+01
-9.346290588378906250e+00 5.405253982543945312e+01 4.780044078826904297e+00 5.200000000000000000e+01
-9.667793273925781250e+00 5.368016052246093750e+01 4.747224330902099609e+00 9.200000000000000000e+01
-1.008743000030517578e+01 5.381724548339843750e+01 4.759463787078857422e+00 2.800000000000000000e+01
-1.052663612365722656e+01 5.215099334716796875e+01 4.612377643585205078e+00 9.000000000000000000e+01
-1.093074893951416016e+01 5.227114486694335938e+01 4.623194694519042969e+00 3.600000000000000000e+01
-1.129388618469238281e+01 5.218651199340820312e+01 4.615902900695800781e+00 2.900000000000000000e+01
-1.583572292327880859e+01 6.440389251708984375e+01 5.696888923645019531e+00 4.000000000000000000e+01
-2.686618041992187500e+01 6.327463531494140625e+01 5.587227821350097656e+00 2.100000000000000000e+01
-2.797447395324707031e+01 6.224268341064453125e+01 5.493363857269287109e+00 2.700000000000000000e+01
-2.936652374267578125e+01 6.298753738403320312e+01 5.557091236114501953e+00 2.700000000000000000e+01
-2.935456275939941406e+01 6.183296203613281250e+01 5.454175949096679688e+00 3.300000000000000000e+01
-2.976804161071777344e+01 6.159341049194335938e+01 5.431993007659912109e+00 3.100000000000000000e+01
-2.973747253417968750e+01 5.199252700805664062e+01 4.571873664855957031e+00 3.000000000000000000e+01
-2.963699722290039062e+01 5.018484115600585938e+01 4.409199714660644531e+00 3.100000000000000000e+01
-2.993801689147949219e+01 4.992127990722656250e+01 4.384205818176269531e+00 5.800000000000000000e+01
-3.111553001403808594e+01 4.951911163330078125e+01 4.343080043792724609e+00 2.600000000000000000e+01
-3.288122177124023438e+01 4.924609756469726562e+01 4.309775352478027344e+00 2.200000000000000000e+01
-3.319692230224609375e+01 4.882336044311523438e+01 4.002159118652343750e+00 2.300000000000000000e+01
-3.209161758422851562e+01 4.866552734375000000e+01 3.977758884429931641e+00 3.200000000000000000e+01
-3.146832275390625000e+01 4.923536300659179688e+01 4.013174057006835938e+00 4.800000000000000000e+01
-3.166165161132812500e+01 5.030693054199218750e+01 4.095216751098632812e+00 2.600000000000000000e+01
-3.022230529785156250e+01 4.956009292602539062e+01 4.024247169494628906e+00 3.500000000000000000e+01
-2.998764228820800781e+01 4.995612716674804688e+01 4.051757335662841797e+00 4.000000000000000000e+01
-2.988961601257324219e+01 5.060307693481445312e+01 4.099466323852539062e+00 2.400000000000000000e+01
-3.021698570251464844e+01 5.199549102783203125e+01 4.207442760467529297e+00 3.700000000000000000e+01
-2.969124984741210938e+01 5.192874526977539062e+01 4.197390556335449219e+00 3.600000000000000000e+01
-2.914163398742675781e+01 5.180049514770507812e+01 4.182458400726318359e+00 2.800000000000000000e+01
-2.909019470214843750e+01 5.347462844848632812e+01 4.308290004730224609e+00 6.100000000000000000e+01
-3.020840835571289062e+01 6.158222961425781250e+01 4.932498931884765625e+00 2.900000000000000000e+01
-1.702120208740234375e+01 6.414797210693359375e+01 5.036135673522949219e+00 3.900000000000000000e+01
-1.331398773193359375e+01 5.654674911499023438e+01 4.430629253387451172e+00 2.900000000000000000e+01
-1.188739681243896484e+01 5.211523056030273438e+01 4.081393241882324219e+00 2.100000000000000000e+01
-1.154532623291015625e+01 5.231536483764648438e+01 4.095229625701904297e+00 6.100000000000000000e+01
-1.111007022857666016e+01 5.206673431396484375e+01 4.074031352996826172e+00 7.800000000000000000e+01
-1.075156116485595703e+01 5.410833358764648438e+01 4.230083465576171875e+00 4.800000000000000000e+01
-1.026191425323486328e+01 5.360038375854492188e+01 4.188527584075927734e+00 7.100000000000000000e+01
-8.908495903015136719e+00 5.482344436645507812e+01 4.278095722198486328e+00 5.500000000000000000e+01
-8.542260169982910156e+00 5.498786544799804688e+01 4.289422035217285156e+00 7.600000000000000000e+01
-8.206335067749023438e+00 5.538131713867187500e+01 4.318725109100341797e+00 3.000000000000000000e+01
-7.834359645843505859e+00 5.554504776000976562e+01 4.330259323120117188e+00 7.000000000000000000e+01
-7.414968967437744141e+00 5.535482025146484375e+01 4.314181327819824219e+00 4.600000000000000000e+01
-7.144796848297119141e+00 5.637564468383789062e+01 4.392420768737792969e+00 2.500000000000000000e+01
-4.114805221557617188e+00 9.768940734863281250e+01 7.591730117797851562e+00 4.600000000000000000e+01
-3.431526660919189453e+00 9.768062591552734375e+01 7.590259075164794922e+00 6.100000000000000000e+01
-2.748993635177612305e+00 9.763980102539062500e+01 7.586531162261962891e+00 4.100000000000000000e+01
-2.055795431137084961e+00 9.765679168701171875e+01 7.587238788604736328e+00 4.800000000000000000e+01
-1.374832272529602051e+00 9.764146423339843750e+01 7.585400104522705078e+00 6.900000000000000000e+01
-6.942105889320373535e-01 9.762532043457031250e+01 7.583451271057128906e+00 5.400000000000000000e+01
-1.383225619792938232e-02 9.756939697265625000e+01 7.578609466552734375e+00 5.900000000000000000e+01
6.662923693656921387e-01 9.757882690429687500e+01 7.579249382019042969e+00 6.300000000000000000e+01
4.755050182342529297e+00 9.748145294189453125e+01 7.571662425994873047e+00 4.500000000000000000e+01
5.445524692535400391e+00 9.741821289062500000e+01 7.567086219787597656e+00 4.700000000000000000e+01
6.124890804290771484e+00 9.738587951660156250e+01 7.564857006072998047e+00 6.400000000000000000e+01
6.802440166473388672e+00 9.732553100585937500e+01 7.560406684875488281e+00 5.200000000000000000e+01
8.165479660034179688e+00 9.733057403564453125e+01 7.562757968902587891e+00 8.600000000000000000e+01
8.858812332153320312e+00 9.730148315429687500e+01 7.561566352844238281e+00 7.900000000000000000e+01
9.542995452880859375e+00 9.730360412597656250e+01 7.562735080718994141e+00 3.100000000000000000e+01
7.209959030151367188e+00 5.704710769653320312e+01 4.437213420867919922e+00 3.100000000000000000e+01
7.574140548706054688e+00 5.675260162353515625e+01 4.415265560150146484e+00 2.900000000000000000e+01
8.249350547790527344e+00 5.587164306640625000e+01 4.348640441894531250e+00 7.700000000000000000e+01
9.027641296386718750e+00 5.576747512817382812e+01 4.343279361724853516e+00 2.900000000000000000e+01
9.440612792968750000e+00 5.580599594116210938e+01 4.347647190093994141e+00 4.000000000000000000e+01
9.727789878845214844e+00 5.516381835937500000e+01 4.298922538757324219e+00 4.000000000000000000e+01
1.013983631134033203e+01 5.524432373046875000e+01 4.306485176086425781e+00 7.400000000000000000e+01
1.041269588470458984e+01 5.460713195800781250e+01 4.258458137512207031e+00 5.300000000000000000e+01
1.533268356323242188e+01 6.337808990478515625e+01 4.956946372985839844e+00 4.700000000000000000e+01
1.988492965698242188e+01 6.270265960693359375e+01 4.932229518890380859e+00 1.800000000000000000e+01
2.256741905212402344e+01 5.270259857177734375e+01 4.195337772369384766e+00 3.100000000000000000e+01
3.243274307250976562e+01 5.540139389038085938e+01 4.519861698150634766e+00 4.700000000000000000e+01
3.447529220581054688e+01 5.203713607788085938e+01 4.316779613494873047e+00 2.000000000000000000e+01
3.513356018066406250e+01 5.070846176147460938e+01 4.238851070404052734e+00 2.100000000000000000e+01
3.663052368164062500e+01 5.210713958740234375e+01 4.367505073547363281e+00 1.800000000000000000e+01
3.649262237548828125e+01 5.199144363403320312e+01 5.123795032501220703e+00 3.300000000000000000e+01
3.529027938842773438e+01 5.183491134643554688e+01 5.138968467712402344e+00 2.300000000000000000e+01
3.466905212402343750e+01 5.169174957275390625e+01 5.139288425445556641e+00 5.100000000000000000e+01
3.419238662719726562e+01 5.178075790405273438e+01 5.161597251892089844e+00 4.300000000000000000e+01
3.350653457641601562e+01 5.232623672485351562e+01 5.242287635803222656e+00 2.700000000000000000e+01
3.305873107910156250e+01 5.411053848266601562e+01 5.458634853363037109e+00 3.000000000000000000e+01
3.248959350585937500e+01 5.404687500000000000e+01 5.464056968688964844e+00 8.500000000000000000e+01
1.840325736999511719e+01 6.372766876220703125e+01 6.764934062957763672e+00 3.000000000000000000e+01
9.853821754455566406e+00 5.552248382568359375e+01 5.949843406677246094e+00 4.500000000000000000e+01
9.638563156127929688e+00 5.665093612670898438e+01 6.074020862579345703e+00 6.700000000000000000e+01
1.095566177368164062e+01 9.708525085449218750e+01 1.044155406951904297e+01 5.800000000000000000e+01
1.026615905761718750e+01 9.705393218994140625e+01 1.044144725799560547e+01 4.000000000000000000e+01
9.591736793518066406e+00 9.716077423095703125e+01 1.045629787445068359e+01 5.700000000000000000e+01
8.893286705017089844e+00 9.714418029785156250e+01 1.045800209045410156e+01 8.700000000000000000e+01
8.213826179504394531e+00 9.724594879150390625e+01 1.047087574005126953e+01 5.600000000000000000e+01
7.531695365905761719e+00 9.727305603027343750e+01 1.047579479217529297e+01 4.300000000000000000e+01
6.850944042205810547e+00 9.731478118896484375e+01 1.048238372802734375e+01 2.000000000000000000e+01
6.169039249420166016e+00 9.735184478759765625e+01 1.048856830596923828e+01 5.500000000000000000e+01
2.748191595077514648e+00 9.752133178710937500e+01 1.051442909240722656e+01 2.300000000000000000e+01
2.053656578063964844e+00 9.752254486083984375e+01 1.051599216461181641e+01 7.100000000000000000e+01
1.372709274291992188e+00 9.761578369140625000e+01 1.052741241455078125e+01 7.600000000000000000e+01
6.891151070594787598e-01 9.760739135742187500e+01 1.052654075622558594e+01 5.900000000000000000e+01
5.704658105969429016e-03 9.758647155761718750e+01 1.052441406250000000e+01 5.400000000000000000e+01
-6.764683127403259277e-01 9.756470489501953125e+01 1.052229309082031250e+01 4.000000000000000000e+01
-1.361311435699462891e+00 9.775180816650390625e+01 1.054279422760009766e+01 6.100000000000000000e+01
-5.513772487640380859e+00 5.597716140747070312e+01 6.029603958129882812e+00 2.100000000000000000e+01
-5.901103019714355469e+00 5.592265319824218750e+01 6.022181510925292969e+00 9.100000000000000000e+01
-6.291323661804199219e+00 5.588077163696289062e+01 6.015910625457763672e+00 6.100000000000000000e+01
-6.679790973663330078e+00 5.582854461669921875e+01 6.008583068847656250e+00 8.500000000000000000e+01
-7.079584598541259766e+00 5.581132125854492188e+01 6.005047321319580078e+00 2.600000000000000000e+01
-7.612354755401611328e+00 5.683154678344726562e+01 6.113186359405517578e+00 2.600000000000000000e+01
-7.939356327056884766e+00 5.629730606079101562e+01 6.053920745849609375e+00 3.800000000000000000e+01
-8.117547988891601562e+00 5.480460739135742188e+01 5.891056060791015625e+00 2.300000000000000000e+01
-8.537732124328613281e+00 5.498536300659179688e+01 5.908163070678710938e+00 5.000000000000000000e+01
-8.876237869262695312e+00 5.464540863037109375e+01 5.869377613067626953e+00 2.700000000000000000e+01
-9.380178451538085938e+00 5.526360321044921875e+01 5.933503150939941406e+00 2.100000000000000000e+01
-9.774709701538085938e+00 5.524351882934570312e+01 5.929158687591552734e+00 1.900000000000000000e+01
-1.012315082550048828e+01 5.499225234985351562e+01 5.899202346801757812e+00 3.800000000000000000e+01
-1.052157306671142578e+01 5.499370956420898438e+01 5.896301269531250000e+00 2.700000000000000000e+01
-1.084584426879882812e+01 5.461898422241210938e+01 5.853135585784912109e+00 3.500000000000000000e+01
-1.236133956909179688e+01 5.255180358886718750e+01 5.615629196166992188e+00 3.100000000000000000e+01
-1.772237396240234375e+01 6.505149841308593750e+01 6.927399635314941406e+00 3.000000000000000000e+01
-2.743170166015625000e+01 8.622689819335937500e+01 9.136431694030761719e+00 2.400000000000000000e+01
-3.061383819580078125e+01 7.716616058349609375e+01 8.088891029357910156e+00 2.100000000000000000e+01
-2.730786514282226562e+01 6.239891815185546875e+01 6.496837615966796875e+00 2.300000000000000000e+01
-2.807559776306152344e+01 5.650090789794921875e+01 5.815353393554687500e+00 2.100000000000000000e+01
-2.853713798522949219e+01 5.456341552734375000e+01 5.584137916564941406e+00 2.400000000000000000e+01
-2.813347434997558594e+01 5.199520111083984375e+01 5.298911571502685547e+00 3.300000000000000000e+01
-2.830126190185546875e+01 5.145029449462890625e+01 5.232273578643798828e+00 4.300000000000000000e+01
-2.857232475280761719e+01 5.111631011962890625e+01 5.186401844024658203e+00 2.900000000000000000e+01
-3.080107688903808594e+01 5.088061523437500000e+01 5.097732067108154297e+00 2.700000000000000000e+01
-3.159865951538085938e+01 5.138691329956054688e+01 5.134316921234130859e+00 2.400000000000000000e+01
-3.154752540588378906e+01 4.975123214721679688e+01 4.940709114074707031e+00 2.800000000000000000e+01
-3.191468620300292969e+01 4.956647872924804688e+01 4.907044887542724609e+00 2.400000000000000000e+01
-3.244057464599609375e+01 4.964665222167968750e+01 4.898890972137451172e+00 3.300000000000000000e+01
-3.271551132202148438e+01 4.931567764282226562e+01 4.849071025848388672e+00 3.100000000000000000e+01
-3.527934646606445312e+01 5.238724136352539062e+01 5.132734298706054688e+00 2.500000000000000000e+01
-3.231007385253906250e+01 4.941112136840820312e+01 3.494804382324218750e+00 2.100000000000000000e+01
-3.196023178100585938e+01 5.041149139404296875e+01 3.524823427200317383e+00 3.500000000000000000e+01
-3.007251358032226562e+01 5.053351211547851562e+01 3.457509040832519531e+00 6.200000000000000000e+01
-2.984355545043945312e+01 5.097677230834960938e+01 3.470175027847290039e+00 4.000000000000000000e+01
-3.054785156250000000e+01 7.763227844238281250e+01 4.837517738342285156e+00 1.700000000000000000e+01
-2.826379966735839844e+01 7.995491790771484375e+01 4.906680107116699219e+00 2.100000000000000000e+01
-1.680755996704101562e+01 6.623277282714843750e+01 3.935255765914916992e+00 2.400000000000000000e+01
-1.271840381622314453e+01 5.492614364624023438e+01 3.243745803833007812e+00 2.400000000000000000e+01
-1.222249603271484375e+01 5.453921890258789062e+01 3.214683055877685547e+00 3.600000000000000000e+01
-1.157815170288085938e+01 5.340344619750976562e+01 3.141704082489013672e+00 7.000000000000000000e+01
-1.115782642364501953e+01 5.324989318847656250e+01 3.126606225967407227e+00 6.400000000000000000e+01
-1.090326309204101562e+01 5.391949462890625000e+01 3.160571813583374023e+00 7.100000000000000000e+01
-1.059981155395507812e+01 5.436943054199218750e+01 3.181931018829345703e+00 8.300000000000000000e+01
-1.016426181793212891e+01 5.417882537841796875e+01 3.165633678436279297e+00 8.100000000000000000e+01
-9.382051467895507812e+00 5.416553115844726562e+01 3.154562711715698242e+00 5.000000000000000000e+01
-8.957026481628417969e+00 5.396472549438476562e+01 3.138413667678833008e+00 4.200000000000000000e+01
-8.620375633239746094e+00 5.427228546142578125e+01 3.152187347412109375e+00 2.300000000000000000e+01
-3.766423225402832031e+00 9.760002136230468750e+01 5.581840515136718750e+00 5.300000000000000000e+01
-3.087910175323486328e+00 9.767465209960937500e+01 5.583346843719482422e+00 7.400000000000000000e+01
-2.405695199966430664e+00 9.759639739990234375e+01 5.576154708862304688e+00 6.400000000000000000e+01
-1.724625349044799805e+00 9.756788635253906250e+01 5.573938846588134766e+00 7.700000000000000000e+01
-1.046472430229187012e+00 9.759311676025390625e+01 5.574652194976806641e+00 6.900000000000000000e+01
-3.563064634799957275e-01 9.755912017822265625e+01 5.571823596954345703e+00 8.600000000000000000e+01
3.218925595283508301e-01 9.755149841308593750e+01 5.570374011993408203e+00 5.600000000000000000e+01
4.396194934844970703e+00 9.730476379394531250e+01 5.558553695678710938e+00 2.300000000000000000e+01
5.078721046447753906e+00 9.740039062500000000e+01 5.566027641296386719e+00 4.400000000000000000e+01
5.758662700653076172e+00 9.742112731933593750e+01 5.570007801055908203e+00 5.100000000000000000e+01
6.434106349945068359e+00 9.734757232666015625e+01 5.568459510803222656e+00 5.000000000000000000e+01
7.125385761260986328e+00 9.733852386474609375e+01 5.570500373840332031e+00 6.400000000000000000e+01
8.480510711669921875e+00 9.728075408935546875e+01 5.572850704193115234e+00 6.600000000000000000e+01
9.158639907836914062e+00 9.724270629882812500e+01 5.575115203857421875e+00 4.600000000000000000e+01
6.878709793090820312e+00 5.618757629394531250e+01 3.231284141540527344e+00 3.200000000000000000e+01
7.261283874511718750e+00 5.608431625366210938e+01 3.228969097137451172e+00 6.900000000000000000e+01
7.914316654205322266e+00 5.504252624511718750e+01 3.175971508026123047e+00 6.200000000000000000e+01
8.298578262329101562e+00 5.499378967285156250e+01 3.176506996154785156e+00 5.700000000000000000e+01
8.936553001403808594e+00 5.412302780151367188e+01 3.134167671203613281e+00 2.300000000000000000e+01
9.573876380920410156e+00 5.556977462768554688e+01 3.222541809082031250e+00 8.500000000000000000e+01
9.766297340393066406e+00 5.441925811767578125e+01 3.160249948501586914e+00 4.300000000000000000e+01
1.132677650451660156e+01 5.434690475463867188e+01 3.175894975662231445e+00 4.200000000000000000e+01
1.268071556091308594e+01 5.683939361572265625e+01 3.332924127578735352e+00 2.800000000000000000e+01
1.283143615722656250e+01 5.569351959228515625e+01 3.271319627761840820e+00 3.800000000000000000e+01
