3.523873901367187500e+01 5.063225555419921875e+01 4.388092041015625000e+00 2.800000000000000000e+01
3.523873901367187500e+01 5.063225555419921875e+01 4.388092041015625000e+00 2.800000000000000000e+01
3.407486724853515625e+01 5.204456710815429688e+01 4.518779754638671875e+00 2.300000000000000000e+01
2.423033714294433594e+01 5.358199310302734375e+01 4.683856487274169922e+00 2.700000000000000000e+01
2.057398414611816406e+01 6.222990417480468750e+01 5.457225799560546875e+00 2.800000000000000000e+01
2.025371360778808594e+01 6.272651290893554688e+01 5.501868247985839844e+00 7.400000000000000000e+01
1.934031677246093750e+01 6.290186691284179688e+01 5.519458770751953125e+00 3.100000000000000000e+01
1.914137268066406250e+01 6.387638473510742188e+01 5.606155395507812500e+00 2.800000000000000000e+01
1.731663703918457031e+01 6.251161193847656250e+01 5.489746570587158203e+00 3.000000000000000000e+01
1.652127456665039062e+01 6.310277938842773438e+01 5.543663978576660156e+00 3.200000000000000000e+01
1.607604217529296875e+01 6.320066070556640625e+01 5.553193569183349609e+00 4.500000000000000000e+01
1.258334159851074219e+01 5.602620315551757812e+01 4.925957202911376953e+00 3.800000000000000000e+01
1.158261203765869141e+01 5.515895080566406250e+01 4.851109981536865234e+00 5.200000000000000000e+01
1.115022468566894531e+01 5.500510406494140625e+01 4.838277816772460938e+00 5.600000000000000000e+01
1.076251983642578125e+01 5.507369232177734375e+01 4.845019340515136719e+00 4.000000000000000000e+01
1.038718318939208984e+01 5.524407196044921875e+01 4.860742092132568359e+00 3.800000000000000000e+01
1.003704071044921875e+01 5.550985336303710938e+01 4.884847164154052734e+00 3.100000000000000000e+01
9.189259529113769531e+00 5.520956802368164062e+01 4.859853744506835938e+00 3.300000000000000000e+01
8.941087722778320312e+00 5.613657379150390625e+01 4.942185878753662109e+00 3.200000000000000000e+01
8.505338668823242188e+00 5.597540283203125000e+01 4.928763389587402344e+00 3.500000000000000000e+01
8.247219085693359375e+00 5.694950485229492188e+01 5.015296459197998047e+00 4.400000000000000000e+01
7.870272159576416016e+00 5.715945434570312500e+01 5.034550189971923828e+00 5.300000000000000000e+01
1.129208087921142578e+01 9.704201507568359375e+01 8.551214218139648438e+00 4.600000000000000000e+01
1.059510326385498047e+01 9.705332946777343750e+01 8.553467750549316406e+00 9.000000000000000000e+01
9.909487724304199219e+00 9.705074310302734375e+01 8.554477691650390625e+00 6.300000000000000000e+01
9.236371994018554688e+00 9.715949249267578125e+01 8.565300941467285156e+00 5.100000000000000000e+01
8.555850982666015625e+00 9.720165252685546875e+01 8.570259094238281250e+00 7.000000000000000000e+01
7.869981288909912109e+00 9.719659423828125000e+01 8.570976257324218750e+00 8.000000000000000000e+01
7.176060676574707031e+00 9.723416137695312500e+01 8.575414657592773438e+00 8.700000000000000000e+01
6.494901657104492188e+00 9.725427246093750000e+01 8.578293800354003906e+00 5.400000000000000000e+01
5.815913200378417969e+00 9.732019805908203125e+01 8.585220336914062500e+00 4.900000000000000000e+01
2.398695230484008789e+00 9.740828704833984375e+01 8.597741127014160156e+00 2.200000000000000000e+01
