7.870563507080078125e+00 9.722772979736328125e+01 8.574166297912597656e+00 4.400000000000000000e+01
7.174139022827148438e+00 9.723427581787109375e+01 8.575775146484375000e+00 5.000000000000000000e+01
5.813063621520996094e+00 9.728916168212890625e+01 8.582646369934082031e+00 5.500000000000000000e+01
2.402101516723632812e+00 9.749770355224609375e+01 8.605859756469726562e+00 2.200000000000000000e+01
1.721542716026306152e+00 9.746909332275390625e+01 8.604261398315429688e+00 5.500000000000000000e+01
1.041910409927368164e+00 9.756029510498046875e+01 8.613244056701660156e+00 8.000000000000000000e+01
3.491013646125793457e-01 9.751841735839843750e+01 8.610473632812500000e+00 4.000000000000000000e+01
-3.306489586830139160e-01 9.754174804687500000e+01 8.613439559936523438e+00 7.400000000000000000e+01
-1.011304855346679688e+00 9.752923583984375000e+01 8.613245010375976562e+00 6.300000000000000000e+01
-1.693355798721313477e+00 9.760149383544921875e+01 8.620541572570800781e+00 7.500000000000000000e+01
-2.375355958938598633e+00 9.766126251220703125e+01 8.626739501953125000e+00 5.000000000000000000e+01
-6.466351032257080078e+00 5.581664276123046875e+01 4.934989929199218750e+00 3.200000000000000000e+01
-6.840380191802978516e+00 5.564299392700195312e+01 4.919971942901611328e+00 4.000000000000000000e+01
-7.220814228057861328e+00 5.553639602661132812e+01 4.910883426666259766e+00 2.700000000000000000e+01
-7.547739028930664062e+00 5.504162216186523438e+01 4.867470264434814453e+00 3.700000000000000000e+01
-7.920000553131103516e+00 5.486781311035156250e+01 4.852368831634521484e+00 4.800000000000000000e+01
-8.458030700683593750e+00 5.584683609008789062e+01 4.939060688018798828e+00 3.100000000000000000e+01
-9.392963409423828125e+00 5.430506134033203125e+01 4.803044795989990234e+00 5.000000000000000000e+01
-9.676227569580078125e+00 5.371022415161132812e+01 4.750547409057617188e+00 6.900000000000000000e+01
-1.011369228363037109e+01 5.395480346679687500e+01 4.772257328033447266e+00 2.600000000000000000e+01
-1.040268802642822266e+01 5.343658828735351562e+01 4.726499557495117188e+00 2.400000000000000000e+01
-1.052858829498291016e+01 5.214262390136718750e+01 4.612126350402832031e+00 7.300000000000000000e+01
-1.096572589874267578e+01 5.241886138916015625e+01 4.636641979217529297e+00 8.500000000000000000e+01
-1.129476642608642578e+01 5.217435073852539062e+01 4.615098476409912109e+00 2.400000000000000000e+01
-2.813064575195312500e+01 6.377408218383789062e+01 5.629797935485839844e+00 2.100000000000000000e+01
-2.939566230773925781e+01 6.189538574218750000e+01 5.459611415863037109e+00 2.600000000000000000e+01
-2.979994201660156250e+01 6.166018676757812500e+01 5.437572956085205078e+00 2.800000000000000000e+01
-3.042553710937500000e+01 6.185509872436523438e+01 5.453415393829345703e+00 2.100000000000000000e+01
-2.846793174743652344e+01 5.225907897949218750e+01 4.600333690643310547e+00 7.100000000000000000e+01
-2.876777267456054688e+01 5.196718978881835938e+01 4.573138713836669922e+00 3.000000000000000000e+01
-2.946310615539550781e+01 5.234352111816406250e+01 4.604642868041992188e+00 3.100000000000000000e+01
-2.979132270812988281e+01 5.207390213012695312e+01 4.579336643218994141e+00 3.300000000000000000e+01
-2.959631347656250000e+01 5.012284088134765625e+01 4.404522895812988281e+00 3.400000000000000000e+01
-3.344139480590820312e+01 5.083583450317382812e+01 4.452033996582031250e+00 2.900000000000000000e+01
-3.300650024414062500e+01 4.942475891113281250e+01 4.325921058654785156e+00 3.600000000000000000e+01
-3.322858428955078125e+01 4.888663482666015625e+01 4.007118701934814453e+00 2.700000000000000000e+01
-3.162668418884277344e+01 4.947180557250976562e+01 4.032339572906494141e+00 2.400000000000000000e+01
-3.069106674194335938e+01 4.953828430175781250e+01 4.027363300323486328e+00 4.500000000000000000e+01
-3.026521682739257812e+01 4.962066650390625000e+01 4.029133796691894531e+00 3.000000000000000000e+01
-2.973773765563964844e+01 5.035790634155273438e+01 4.079074382781982422e+00 3.500000000000000000e+01
-2.988468170166015625e+01 5.225809860229492188e+01 4.223328113555908203e+00 2.800000000000000000e+01
-2.916888236999511719e+01 5.186120986938476562e+01 4.186547279357910156e+00 5.000000000000000000e+01
-2.900851249694824219e+01 5.421731567382812500e+01 4.363164424896240234e+00 6.500000000000000000e+01
-2.987961006164550781e+01 6.201404953002929688e+01 4.962141990661621094e+00 4.000000000000000000e+01
-2.954743194580078125e+01 6.243507385253906250e+01 4.991379737854003906e+00 2.600000000000000000e+01
-2.844001197814941406e+01 6.235488510131835938e+01 4.976256847381591797e+00 2.100000000000000000e+01
-1.881335258483886719e+01 6.531063842773437500e+01 5.136566638946533203e+00 2.100000000000000000e+01
-1.187329578399658203e+01 5.205847549438476562e+01 4.077544689178466797e+00 2.500000000000000000e+01
-1.154301452636718750e+01 5.229190826416015625e+01 4.093938827514648438e+00 6.300000000000000000e+01
-1.110273742675781250e+01 5.202048492431640625e+01 4.070791244506835938e+00 7.100000000000000000e+01
-1.102385807037353516e+01 5.350913238525390625e+01 4.185286521911621094e+00 3.000000000000000000e+01
-1.064919281005859375e+01 5.360049819946289062e+01 4.190821170806884766e+00 4.100000000000000000e+01
-1.025371074676513672e+01 5.355828094482421875e+01 4.185911178588867188e+00 9.000000000000000000e+01
-9.956937789916992188e+00 5.404567718505859375e+01 4.222357749938964844e+00 6.100000000000000000e+01
-9.256436347961425781e+00 5.453297424316406250e+01 4.257018089294433594e+00 5.000000000000000000e+01
-8.897613525390625000e+00 5.475022506713867188e+01 4.272604942321777344e+00 2.400000000000000000e+01
-8.522396087646484375e+00 5.485691833496093750e+01 4.279591560363769531e+00 4.300000000000000000e+01
-8.158683776855468750e+00 5.504581069946289062e+01 4.292960643768310547e+00 3.600000000000000000e+01
-7.823217868804931641e+00 5.544827651977539062e+01 4.322948932647705078e+00 6.100000000000000000e+01
-7.420997142791748047e+00 5.539330291748046875e+01 4.317240238189697266e+00 3.800000000000000000e+01
-7.130602836608886719e+00 5.627928924560546875e+01 4.385037422180175781e+00 3.400000000000000000e+01
-4.117319107055664062e+00 9.777111053466796875e+01 7.598708152770996094e+00 5.100000000000000000e+01
-3.433406352996826172e+00 9.770780944824218750e+01 7.592795848846435547e+00 7.100000000000000000e+01
-2.751013278961181641e+00 9.765531921386718750e+01 7.587678909301757812e+00 7.000000000000000000e+01
-2.057884454727172852e+00 9.764900207519531250e+01 7.586084365844726562e+00 6.700000000000000000e+01
-1.375856161117553711e+00 9.757135772705078125e+01 7.579620361328125000e+00 5.600000000000000000e+01
-6.955380439758300781e-01 9.758636474609375000e+01 7.580436706542968750e+00 5.400000000000000000e+01
-1.506735850125551224e-02 9.753044128417968750e+01 7.575697422027587891e+00 5.700000000000000000e+01
6.644244194030761719e-01 9.757884979248046875e+01 7.579017162322998047e+00 2.000000000000000000e+01
4.752978801727294922e+00 9.739184570312500000e+01 7.565116405487060547e+00 5.100000000000000000e+01
5.445622444152832031e+00 9.738695526123046875e+01 7.565083980560302734e+00 3.700000000000000000e+01
6.119512081146240234e+00 9.730028533935546875e+01 7.559298992156982422e+00 5.400000000000000000e+01
6.810549736022949219e+00 9.744196319580078125e+01 7.571212291717529297e+00 6.700000000000000000e+01
7.487132072448730469e+00 9.737301635742187500e+01 7.566714286804199219e+00 4.300000000000000000e+01
8.163408279418945312e+00 9.730326843261718750e+01 7.562108039855957031e+00 5.100000000000000000e+01
8.852381706237792969e+00 9.723549652099609375e+01 7.557623863220214844e+00 6.900000000000000000e+01
9.538169860839843750e+00 9.730004882812500000e+01 7.563893318176269531e+00 4.000000000000000000e+01
7.439564704895019531e+00 5.576072692871093750e+01 4.338459491729736328e+00 4.600000000000000000e+01
8.235625267028808594e+00 5.578306579589843750e+01 4.342453002929687500e+00 4.600000000000000000e+01
8.565936088562011719e+00 5.534737014770507812e+01 4.309619426727294922e+00 2.300000000000000000e+01
9.743311882019042969e+00 5.525992965698242188e+01 4.306656837463378906e+00 4.700000000000000000e+01
1.014124298095703125e+01 5.526382827758789062e+01 4.308464050292968750e+00 4.000000000000000000e+01
1.042076778411865234e+01 5.464126205444335938e+01 4.261393070220947266e+00 4.700000000000000000e+01
1.152119541168212891e+01 5.612340164184570312e+01 4.380074501037597656e+00 4.800000000000000000e+01
1.535521030426025391e+01 6.346882247924804688e+01 4.964006423950195312e+00 5.200000000000000000e+01
1.614516448974609375e+01 6.289950561523437500e+01 4.924559593200683594e+00 5.500000000000000000e+01
1.712160682678222656e+01 6.303741836547851562e+01 4.940398216247558594e+00 2.900000000000000000e+01
1.859169960021972656e+01 6.318986129760742188e+01 4.961054801940917969e+00 3.800000000000000000e+01
1.901211738586425781e+01 6.299604797363281250e+01 4.948841571807861328e+00 3.800000000000000000e+01
1.948369407653808594e+01 6.297064208984375000e+01 4.949832916259765625e+00 5.700000000000000000e+01
2.121188735961914062e+01 5.472870254516601562e+01 4.334866523742675781e+00 2.100000000000000000e+01
2.527189636230468750e+01 5.281976699829101562e+01 4.233093738555908203e+00 2.500000000000000000e+01
2.557929039001464844e+01 5.250334930419921875e+01 4.213035106658935547e+00 4.000000000000000000e+01
3.311541366577148438e+01 5.395878601074218750e+01 4.427774906158447266e+00 3.200000000000000000e+01
3.323929595947265625e+01 5.251489639282226562e+01 4.326863288879394531e+00 3.700000000000000000e+01
3.468153381347656250e+01 5.395764160156250000e+01 4.455581188201904297e+00 2.400000000000000000e+01
3.414130020141601562e+01 5.231195449829101562e+01 4.329306602478027344e+00 2.700000000000000000e+01
3.443699645996093750e+01 5.199239730834960938e+01 4.312646389007568359e+00 2.600000000000000000e+01
3.486054611206054688e+01 5.106102371215820312e+01 4.257212638854980469e+00 3.100000000000000000e+01
3.511589813232421875e+01 5.069695281982421875e+01 4.237950325012207031e+00 1.900000000000000000e+01
3.660814285278320312e+01 5.207041168212890625e+01 4.365292549133300781e+00 2.400000000000000000e+01
3.546882247924804688e+01 5.131500244140625000e+01 5.072722434997558594e+00 3.100000000000000000e+01
3.442280197143554688e+01 5.211849594116210938e+01 5.194828987121582031e+00 2.200000000000000000e+01
3.342395019531250000e+01 5.387089538574218750e+01 5.422465324401855469e+00 3.000000000000000000e+01
3.243405532836914062e+01 5.394412612915039062e+01 5.453056812286376953e+00 6.200000000000000000e+01
2.287486457824707031e+01 5.298165512084960938e+01 5.523918151855468750e+00 3.300000000000000000e+01
2.242501640319824219e+01 5.295170593261718750e+01 5.527552127838134766e+00 3.400000000000000000e+01
2.224213027954101562e+01 5.355728149414062500e+01 5.597605228424072266e+00 2.200000000000000000e+01
2.170344543457031250e+01 5.443500900268554688e+01 5.702246189117431641e+00 5.100000000000000000e+01
2.060576248168945312e+01 6.453279876708984375e+01 6.827582359313964844e+00 6.400000000000000000e+01
1.782859802246093750e+01 6.344895553588867188e+01 6.740469455718994141e+00 4.000000000000000000e+01
1.144810676574707031e+01 5.544263839721679688e+01 5.929113388061523438e+00 7.200000000000000000e+01
9.646513938903808594e+00 5.670872116088867188e+01 6.079879283905029297e+00 7.600000000000000000e+01
1.095341777801513672e+01 9.704252624511718750e+01 1.043672752380371094e+01 8.100000000000000000e+01
1.026717185974121094e+01 9.707728576660156250e+01 1.044367599487304688e+01 5.700000000000000000e+01
9.588867187500000000e+00 9.716896057128906250e+01 1.045627021789550781e+01 5.400000000000000000e+01
8.891431808471679688e+00 9.716790008544921875e+01 1.045902156829833984e+01 6.500000000000000000e+01
8.207893371582031250e+00 9.718805694580078125e+01 1.046410465240478516e+01 2.400000000000000000e+01
7.526898860931396484e+00 9.723442077636718750e+01 1.047210216522216797e+01 6.400000000000000000e+01
6.848309040069580078e+00 9.730704498291015625e+01 1.048281669616699219e+01 6.300000000000000000e+01
6.168334484100341797e+00 9.740242767333984375e+01 1.049454307556152344e+01 6.300000000000000000e+01
2.050639867782592773e+00 9.761197662353515625e+01 1.052536010742187500e+01 8.600000000000000000e+01
1.368787407875061035e+00 9.758486938476562500e+01 1.052304649353027344e+01 6.400000000000000000e+01
6.865010857582092285e-01 9.755695343017578125e+01 1.052074146270751953e+01 6.200000000000000000e+01
5.614682100713253021e-03 9.764080810546875000e+01 1.053058624267578125e+01 5.800000000000000000e+01
-6.769735217094421387e-01 9.766949462890625000e+01 1.053433036804199219e+01 6.700000000000000000e+01
-5.506340980529785156e+00 5.592719268798828125e+01 6.023856163024902344e+00 4.900000000000000000e+01
-5.895999431610107422e+00 5.588024139404296875e+01 6.017479419708251953e+00 7.900000000000000000e+01
-6.287970066070556641e+00 5.584984588623046875e+01 6.012938022613525391e+00 6.500000000000000000e+01
-6.683952808380126953e+00 5.585142898559570312e+01 6.011893272399902344e+00 5.500000000000000000e+01
-7.920031070709228516e+00 5.613529205322265625e+01 6.036420345306396484e+00 2.000000000000000000e+01
-8.132802963256835938e+00 5.486514282226562500e+01 5.897916316986083984e+00 6.500000000000000000e+01
-8.547079086303710938e+00 5.500349044799804688e+01 5.910912513732910156e+00 4.400000000000000000e+01
-8.909281730651855469e+00 5.482098388671875000e+01 5.889082908630371094e+00 2.000000000000000000e+01
-9.372675895690917969e+00 5.519786453247070312e+01 5.926758289337158203e+00 2.000000000000000000e+01
-9.790293693542480469e+00 5.531575012207031250e+01 5.936689853668212891e+00 1.010000000000000000e+02
-1.012395954132080078e+01 5.496050262451171875e+01 5.895898342132568359e+00 3.900000000000000000e+01
-1.052420139312744141e+01 5.497734069824218750e+01 5.895087718963623047e+00 3.800000000000000000e+01
-1.090153312683105469e+01 5.487321472167968750e+01 5.881259918212890625e+00 2.400000000000000000e+01
-1.195182800292968750e+01 5.418453216552734375e+01 5.797401428222656250e+00 1.900000000000000000e+01
-1.196449089050292969e+01 5.249876022338867188e+01 5.613880157470703125e+00 2.400000000000000000e+01
-1.941050720214843750e+01 6.411735534667968750e+01 6.806241512298583984e+00 2.700000000000000000e+01
-2.744997596740722656e+01 8.230693054199218750e+01 8.704660415649414062e+00 2.600000000000000000e+01
-2.802461242675781250e+01 6.167243194580078125e+01 6.401413440704345703e+00 3.700000000000000000e+01
-2.811101341247558594e+01 5.654847717285156250e+01 5.820641517639160156e+00 5.300000000000000000e+01
-2.919972991943359375e+01 5.487691497802734375e+01 5.604923725128173828e+00 3.600000000000000000e+01
-2.829474258422851562e+01 5.144501876831054688e+01 5.231390476226806641e+00 3.100000000000000000e+01
-2.992560386657714844e+01 5.184436035156250000e+01 5.235446453094482422e+00 2.100000000000000000e+01
-3.137377929687500000e+01 5.103170013427734375e+01 5.098754882812500000e+00 3.500000000000000000e+01
-3.164901733398437500e+01 4.990804290771484375e+01 4.957106113433837891e+00 3.000000000000000000e+01
-3.534436416625976562e+01 5.249361801147460938e+01 5.143379688262939453e+00 4.700000000000000000e+01
-3.046881675720214844e+01 4.960532379150390625e+01 3.430195331573486328e+00 2.400000000000000000e+01
-3.001615524291992188e+01 5.045354843139648438e+01 3.452557802200317383e+00 5.300000000000000000e+01
-1.220491695404052734e+01 5.445128631591796875e+01 3.208746194839477539e+00 2.400000000000000000e+01
-1.161235332489013672e+01 5.357161712646484375e+01 3.151438951492309570e+00 6.100000000000000000e+01
-1.115994262695312500e+01 5.327731323242187500e+01 3.128676414489746094e+00 6.700000000000000000e+01
-1.087730693817138672e+01 5.379342651367187500e+01 3.153430700302124023e+00 3.300000000000000000e+01
-1.060097885131835938e+01 5.437717437744140625e+01 3.181968688964843750e+00 8.200000000000000000e+01
-1.016822242736816406e+01 5.420195388793945312e+01 3.165949583053588867e+00 2.500000000000000000e+01
-9.679161071777343750e+00 5.367336273193359375e+01 3.130682945251464844e+00 3.500000000000000000e+01
-9.365012168884277344e+00 5.408534622192382812e+01 3.150261640548706055e+00 6.800000000000000000e+01
-9.016218185424804688e+00 5.431857681274414062e+01 3.159309864044189453e+00 6.800000000000000000e+01
-4.467767238616943359e+00 9.763671112060546875e+01 5.587209224700927734e+00 6.200000000000000000e+01
-3.775361537933349609e+00 9.765036773681640625e+01 5.585395812988281250e+00 4.700000000000000000e+01
-2.413468837738037109e+00 9.762724304199218750e+01 5.580770969390869141e+00 5.500000000000000000e+01
-1.732754111289978027e+00 9.761836242675781250e+01 5.578398227691650391e+00 6.100000000000000000e+01
-1.051441192626953125e+00 9.752674865722656250e+01 5.571156024932861328e+00 5.000000000000000000e+01
-3.604876995086669922e-01 9.758251953125000000e+01 5.572909355163574219e+00 5.900000000000000000e+01
3.194903731346130371e-01 9.755144500732421875e+01 5.571342945098876953e+00 5.100000000000000000e+01
4.404540538787841797e+00 9.746823883056640625e+01 5.569950103759765625e+00 4.500000000000000000e+01
5.075931072235107422e+00 9.731452941894531250e+01 5.562818527221679688e+00 3.400000000000000000e+01
5.761937618255615234e+00 9.742091369628906250e+01 5.570415019989013672e+00 2.100000000000000000e+01
6.440295219421386719e+00 9.739410400390625000e+01 5.570254802703857422e+00 6.500000000000000000e+01
7.130821228027343750e+00 9.738895416259765625e+01 5.573506355285644531e+00 6.400000000000000000e+01
8.487851142883300781e+00 9.730349731445312500e+01 5.575832843780517578e+00 8.000000000000000000e+01
9.170697212219238281e+00 9.730813598632812500e+01 5.579499244689941406e+00 6.400000000000000000e+01
6.511290073394775391e+00 5.640402603149414062e+01 3.241955518722534180e+00 3.200000000000000000e+01
6.894942283630371094e+00 5.628767013549804688e+01 3.238307476043701172e+00 8.500000000000000000e+01
7.262261867523193359e+00 5.605269622802734375e+01 3.227740764617919922e+00 2.500000000000000000e+01
7.910792350769042969e+00 5.500757217407226562e+01 3.173958063125610352e+00 4.900000000000000000e+01
8.320345878601074219e+00 5.513639068603515625e+01 3.185481548309326172e+00 7.300000000000000000e+01
8.773345947265625000e+00 5.552018737792968750e+01 3.211709022521972656e+00 3.700000000000000000e+01
9.552831649780273438e+00 5.544281005859375000e+01 3.215118646621704102e+00 2.800000000000000000e+01
9.799985885620117188e+00 5.461925125122070312e+01 3.171717882156372070e+00 6.300000000000000000e+01
1.054528522491455078e+01 5.647301101684570312e+01 3.284670829772949219e+00 2.300000000000000000e+01
1.136727237701416016e+01 5.453367614746093750e+01 3.186630964279174805e+00 3.500000000000000000e+01
1.516909503936767578e+01 6.380957031250000000e+01 3.756528854370117188e+00 2.400000000000000000e+01
1.669026756286621094e+01 6.242374420166015625e+01 3.705874443054199219e+00 2.100000000000000000e+01
1.877713012695312500e+01 6.312266921997070312e+01 3.782658100128173828e+00 2.300000000000000000e+01
1.925132751464843750e+01 6.310597610473632812e+01 3.791289091110229492e+00 3.400000000000000000e+01
2.135049819946289062e+01 5.574466705322265625e+01 3.447892189025878906e+00 2.800000000000000000e+01
2.242857551574707031e+01 5.402506256103515625e+01 3.388128995895385742e+00 3.100000000000000000e+01
2.250360870361328125e+01 5.313927078247070312e+01 3.344789505004882812e+00 3.600000000000000000e+01
2.309395408630371094e+01 5.350592422485351562e+01 3.380232572555541992e+00 1.800000000000000000e+01
2.345996665954589844e+01 5.333774185180664062e+01 3.382887840270996094e+00 2.500000000000000000e+01
3.318539810180664062e+01 5.370901870727539062e+01 3.760188579559326172e+00 2.000000000000000000e+01
3.343160247802734375e+01 5.327501678466796875e+01 3.753006458282470703e+00 2.700000000000000000e+01
3.466263198852539062e+01 5.441522979736328125e+01 3.858082294464111328e+00 2.400000000000000000e+01
3.356700515747070312e+01 5.189301300048828125e+01 3.704426050186157227e+00 1.600000000000000000e+01
3.577314376831054688e+01 5.206393432617187500e+01 3.826254844665527344e+00 2.900000000000000000e+01
3.614975738525390625e+01 5.186739730834960938e+01 5.678243160247802734e+00 2.100000000000000000e+01
3.584911346435546875e+01 5.220593643188476562e+01 5.748887062072753906e+00 2.700000000000000000e+01
3.461206436157226562e+01 5.197763824462890625e+01 5.786323070526123047e+00 4.300000000000000000e+01
3.408690643310546875e+01 5.196883773803710938e+01 5.814902305603027344e+00 4.000000000000000000e+01
3.359177398681640625e+01 5.202503585815429688e+01 5.849604606628417969e+00 2.400000000000000000e+01
3.363499832153320312e+01 5.371826934814453125e+01 6.094458103179931641e+00 2.000000000000000000e+01
3.322121810913085938e+01 5.477872467041015625e+01 6.267370700836181641e+00 3.100000000000000000e+01
2.644696426391601562e+01 5.235517120361328125e+01 6.216959953308105469e+00 2.500000000000000000e+01
2.482393264770507812e+01 5.278715896606445312e+01 6.335263729095458984e+00 4.300000000000000000e+01
2.369000816345214844e+01 5.324197387695312500e+01 6.436181068420410156e+00 3.500000000000000000e+01
2.308710479736328125e+01 5.290108108520507812e+01 6.409091949462890625e+00 4.300000000000000000e+01
2.208224296569824219e+01 5.365659332275390625e+01 6.542923450469970703e+00 2.500000000000000000e+01
2.176575660705566406e+01 8.795736694335937500e+01 1.107854747772216797e+01 2.900000000000000000e+01
2.131384468078613281e+01 8.879006958007812500e+01 1.119485664367675781e+01 2.600000000000000000e+01
1.040239238739013672e+01 5.740007400512695312e+01 7.292171001434326172e+00 5.100000000000000000e+01
7.176578044891357422e+00 9.720072937011718750e+01 1.245443344116210938e+01 2.100000000000000000e+01
6.502057075500488281e+00 9.735165405273437500e+01 1.247851181030273438e+01 8.400000000000000000e+01
-6.489294052124023438e+00 5.571094512939453125e+01 7.130587577819824219e+00 5.700000000000000000e+01
-6.844377517700195312e+00 5.537675094604492188e+01 7.084678649902343750e+00 8.600000000000000000e+01
-7.229711055755615234e+00 5.530939865112304688e+01 7.073038101196289062e+00 5.900000000000000000e+01
-7.872726440429687500e+00 5.426888275146484375e+01 6.932682037353515625e+00 7.600000000000000000e+01
-8.246811866760253906e+00 5.418339157104492188e+01 6.917322158813476562e+00 5.600000000000000000e+01
-9.203742980957031250e+00 5.527013015747070312e+01 7.047290802001953125e+00 2.300000000000000000e+01
-1.004969882965087891e+01 5.339720535278320312e+01 6.794106006622314453e+00 2.600000000000000000e+01
-1.042342090606689453e+01 5.332733535766601562e+01 6.779780864715576172e+00 6.200000000000000000e+01
-1.074888896942138672e+01 5.301934051513671875e+01 6.735307693481445312e+00 4.700000000000000000e+01
-1.114783287048339844e+01 5.307741165161132812e+01 6.737450122833251953e+00 2.000000000000000000e+01
-1.148841094970703125e+01 5.285987472534179688e+01 6.704616546630859375e+00 2.700000000000000000e+01
-1.175360584259033203e+01 5.230315399169921875e+01 6.627278804779052734e+00 3.800000000000000000e+01
-1.211175537109375000e+01 5.218372726440429688e+01 6.605543136596679688e+00 6.400000000000000000e+01
-1.880126380920410156e+01 6.611317443847656250e+01 8.304208755493164062e+00 2.900000000000000000e+01
-2.843873596191406250e+01 8.041401672363281250e+01 9.966922760009765625e+00 2.000000000000000000e+01
-2.888976669311523438e+01 6.176342010498046875e+01 7.431566238403320312e+00 2.700000000000000000e+01
-2.811389350891113281e+01 5.600580978393554688e+01 6.664788722991943359e+00 4.000000000000000000e+01
-2.974975204467773438e+01 5.270616531372070312e+01 6.127670288085937500e+00 1.900000000000000000e+01
-3.175514221191406250e+01 5.197097015380859375e+01 5.917589187622070312e+00 5.700000000000000000e+01
-3.180772018432617188e+01 5.125490951538085938e+01 5.809656143188476562e+00 4.600000000000000000e+01
-3.263899612426757812e+01 5.181415939331054688e+01 5.844752311706542969e+00 3.400000000000000000e+01
-3.578208541870117188e+01 5.269016647338867188e+01 3.307254314422607422e+00 2.200000000000000000e+01
-3.379156494140625000e+01 5.130734634399414062e+01 3.139810085296630859e+00 2.100000000000000000e+01
-3.232483291625976562e+01 4.983468246459960938e+01 3.011815786361694336e+00 2.200000000000000000e+01
-3.216684722900390625e+01 5.039232254028320312e+01 3.008771181106567383e+00 2.600000000000000000e+01
-3.131266021728515625e+01 5.060460281372070312e+01 2.951280832290649414e+00 2.600000000000000000e+01
-3.025013732910156250e+01 5.047283554077148438e+01 2.879068613052368164e+00 5.400000000000000000e+01
-3.054587936401367188e+01 5.530872344970703125e+01 2.991823673248291016e+00 2.800000000000000000e+01
-3.048070526123046875e+01 5.613724136352539062e+01 3.006506681442260742e+00 1.900000000000000000e+01
-2.717256927490234375e+01 6.443479156494140625e+01 3.043406486511230469e+00 2.100000000000000000e+01
-3.088358306884765625e+01 7.779438781738281250e+01 3.588959217071533203e+00 1.700000000000000000e+01
-1.239386272430419922e+01 5.626362991333007812e+01 2.244900941848754883e+00 2.700000000000000000e+01
-1.209426593780517578e+01 5.678013992309570312e+01 2.254305601119995117e+00 4.200000000000000000e+01
-1.112966346740722656e+01 5.413101577758789062e+01 2.138239145278930664e+00 5.900000000000000000e+01
-1.069606971740722656e+01 5.393608474731445312e+01 2.121677398681640625e+00 3.500000000000000000e+01
-1.033694458007812500e+01 5.409770202636718750e+01 2.119099617004394531e+00 8.500000000000000000e+01
-9.983861923217773438e+00 5.429916763305664062e+01 2.117919683456420898e+00 2.400000000000000000e+01
-3.444814205169677734e+00 9.764625549316406250e+01 3.603735446929931641e+00 5.500000000000000000e+01
-2.765575170516967773e+00 9.762895202636718750e+01 3.598129510879516602e+00 5.300000000000000000e+01
-2.073691606521606445e+00 9.760708618164062500e+01 3.595934867858886719e+00 5.800000000000000000e+01
-1.394019603729248047e+00 9.761918640136718750e+01 3.595094203948974609e+00 5.700000000000000000e+01
-7.148919701576232910e-01 9.759143066406250000e+01 3.592548608779907227e+00 6.400000000000000000e+01
-3.532116860151290894e-02 9.747309875488281250e+01 3.586431026458740234e+00 3.400000000000000000e+01
6.441108584403991699e-01 9.758425903320312500e+01 3.588518142700195312e+00 6.200000000000000000e+01
4.715832233428955078e+00 9.744872283935546875e+01 3.593105077743530273e+00 5.900000000000000000e+01
