-1.094176959991455078e+01 5.231656646728515625e+01 4.626987457275390625e+00 7.700000000000000000e+01
-1.129481506347656250e+01 5.218634796142578125e+01 4.615454673767089844e+00 2.600000000000000000e+01
-1.646665191650390625e+01 6.501754760742187500e+01 5.750307083129882812e+00 2.400000000000000000e+01
-1.674912643432617188e+01 6.421850585937500000e+01 5.679648876190185547e+00 2.300000000000000000e+01
-1.809339904785156250e+01 6.562879180908203125e+01 5.804230690002441406e+00 6.100000000000000000e+01
-2.686067581176757812e+01 6.326429367065429688e+01 5.586122035980224609e+00 2.000000000000000000e+01
-2.815100288391113281e+01 6.381195449829101562e+01 5.632779121398925781e+00 2.100000000000000000e+01
-2.768136978149414062e+01 6.160601043701171875e+01 5.437141895294189453e+00 2.000000000000000000e+01
-2.938330650329589844e+01 6.188399505615234375e+01 5.458553791046142578e+00 2.800000000000000000e+01
-2.841236305236816406e+01 5.216073226928710938e+01 4.591594696044921875e+00 6.500000000000000000e+01
-2.884329986572265625e+01 5.210343933105468750e+01 4.585206985473632812e+00 2.500000000000000000e+01
-2.991130828857421875e+01 5.228792953491210938e+01 4.598414421081542969e+00 3.200000000000000000e+01
-2.959438514709472656e+01 5.012394332885742188e+01 4.404886722564697266e+00 2.800000000000000000e+01
-2.987097740173339844e+01 4.979791641235351562e+01 4.374311923980712891e+00 4.600000000000000000e+01
-3.148678398132324219e+01 4.934117507934570312e+01 4.325744628906250000e+00 2.600000000000000000e+01
-3.322913360595703125e+01 4.888632202148437500e+01 4.006470203399658203e+00 2.300000000000000000e+01
-3.210469818115234375e+01 4.868031692504882812e+01 3.978239774703979492e+00 2.000000000000000000e+01
-3.093685340881347656e+01 4.994069671630859375e+01 4.059976577758789062e+00 2.600000000000000000e+01
-3.031817245483398438e+01 4.971161270141601562e+01 4.036457061767578125e+00 5.000000000000000000e+01
-2.996695137023925781e+01 4.991404724121093750e+01 4.048005104064941406e+00 3.000000000000000000e+01
-3.011288642883300781e+01 5.181715774536132812e+01 4.192505359649658203e+00 4.300000000000000000e+01
-2.959321212768554688e+01 5.175143814086914062e+01 4.182515144348144531e+00 4.200000000000000000e+01
-3.015930175781250000e+01 6.148917770385742188e+01 4.924548625946044922e+00 2.500000000000000000e+01
-2.816196441650390625e+01 6.292422103881835938e+01 5.017115116119384766e+00 2.400000000000000000e+01
-1.191846084594726562e+01 5.226391220092773438e+01 4.093468666076660156e+00 2.100000000000000000e+01
-1.151666069030761719e+01 5.217807388305664062e+01 4.084937572479248047e+00 7.500000000000000000e+01
-1.110246753692626953e+01 5.202054214477539062e+01 4.070787429809570312e+00 7.600000000000000000e+01
-1.066091823577880859e+01 5.364583969116210938e+01 4.194221973419189453e+00 3.200000000000000000e+01
-1.028152179718017578e+01 5.370365524291992188e+01 4.197111606597900391e+00 6.000000000000000000e+01
-9.922340393066406250e+00 5.386196517944335938e+01 4.207834720611572266e+00 3.800000000000000000e+01
-8.897212982177734375e+00 5.475032806396484375e+01 4.272126674652099609e+00 7.500000000000000000e+01
-8.523390769958496094e+00 5.487651062011718750e+01 4.280615329742431641e+00 4.200000000000000000e+01
-8.154808044433593750e+00 5.503068161010742188e+01 4.291265010833740234e+00 4.400000000000000000e+01
-7.845962524414062500e+00 5.561817169189453125e+01 4.335663318634033203e+00 6.300000000000000000e+01
-7.417618274688720703e+00 5.537022399902343750e+01 4.314904689788818359e+00 5.500000000000000000e+01
-4.115159034729003906e+00 9.777124786376953125e+01 7.598167419433593750e+00 2.700000000000000000e+01
-3.429574489593505859e+00 9.766509246826171875e+01 7.589139938354492188e+00 8.300000000000000000e+01
-2.749830961227416992e+00 9.770211791992187500e+01 7.591192722320556641e+00 6.400000000000000000e+01
-2.054804801940917969e+00 9.762958526611328125e+01 7.584671020507812500e+00 5.300000000000000000e+01
-1.373340249061584473e+00 9.760258483886718750e+01 7.581742763519287109e+00 6.700000000000000000e+01
-1.379439048469066620e-02 9.758885955810546875e+01 7.580245018005371094e+00 7.600000000000000000e+01
6.657783985137939453e-01 9.757883453369140625e+01 7.579181194305419922e+00 5.000000000000000000e+01
5.451982975006103516e+00 9.745298004150390625e+01 7.569452762603759766e+00 6.500000000000000000e+01
6.811641216278076172e+00 9.740684509277343750e+01 7.567180633544921875e+00 7.200000000000000000e+01
7.487040996551513672e+00 9.731843566894531250e+01 7.561126708984375000e+00 7.200000000000000000e+01
8.172288894653320312e+00 9.735344696044921875e+01 7.564617156982421875e+00 7.800000000000000000e+01
8.864092826843261719e+00 9.731665802001953125e+01 7.562494754791259766e+00 8.100000000000000000e+01
7.946144580841064453e+00 5.652107238769531250e+01 4.397990703582763672e+00 2.500000000000000000e+01
8.194304466247558594e+00 5.548608398437500000e+01 4.318537712097167969e+00 4.800000000000000000e+01
8.549913406372070312e+00 5.523168182373046875e+01 4.299790859222412109e+00 2.900000000000000000e+01
9.753689765930175781e+00 5.532542800903320312e+01 4.310529232025146484e+00 7.200000000000000000e+01
1.048107433319091797e+01 5.495894622802734375e+01 4.285025596618652344e+00 3.200000000000000000e+01
1.089143657684326172e+01 5.502237701416015625e+01 4.291466712951660156e+00 3.500000000000000000e+01
1.154775905609130859e+01 5.624130249023437500e+01 4.388068675994873047e+00 3.100000000000000000e+01
1.534404754638671875e+01 6.341553497314453125e+01 4.958348274230957031e+00 3.300000000000000000e+01
1.715011405944824219e+01 6.314682006835937500e+01 4.947794914245605469e+00 3.600000000000000000e+01
1.943750953674316406e+01 6.282188034057617188e+01 4.937482357025146484e+00 3.000000000000000000e+01
2.163402748107910156e+01 5.150674819946289062e+01 4.095622539520263672e+00 2.600000000000000000e+01
2.260490417480468750e+01 5.278406143188476562e+01 4.201345443725585938e+00 1.900000000000000000e+01
2.508418464660644531e+01 5.535043334960937500e+01 4.420376300811767578e+00 2.300000000000000000e+01
3.254645919799804688e+01 5.558314895629882812e+01 4.535091400146484375e+00 4.900000000000000000e+01
3.414854431152343750e+01 5.232585525512695312e+01 4.330232143402099609e+00 2.300000000000000000e+01
3.438860702514648438e+01 5.189830017089843750e+01 4.304658889770507812e+00 2.400000000000000000e+01
3.550382232666015625e+01 5.137131881713867188e+01 5.077656269073486328e+00 2.300000000000000000e+01
3.463860702514648438e+01 5.166530990600585938e+01 5.135952949523925781e+00 1.800000000000000000e+01
3.360923767089843750e+01 5.250082015991210938e+01 5.259335041046142578e+00 2.300000000000000000e+01
3.326826095581054688e+01 5.447053146362304688e+01 5.494335174560546875e+00 3.600000000000000000e+01
2.248061561584472656e+01 5.308860397338867188e+01 5.541975975036621094e+00 2.400000000000000000e+01
1.337540054321289062e+01 5.666098022460937500e+01 6.044725894927978516e+00 2.300000000000000000e+01
1.146630573272705078e+01 5.552220153808593750e+01 5.937543869018554688e+00 4.100000000000000000e+01
1.025434684753417969e+01 5.550629425048828125e+01 5.945488452911376953e+00 4.400000000000000000e+01
9.866714477539062500e+00 5.559906387329101562e+01 5.958371639251708984e+00 4.400000000000000000e+01
9.646190643310546875e+00 5.670089340209960938e+01 6.079115867614746094e+00 4.500000000000000000e+01
1.096476078033447266e+01 9.712332153320312500e+01 1.044561290740966797e+01 6.300000000000000000e+01
1.027658367156982422e+01 9.712307739257812500e+01 1.044933223724365234e+01 8.600000000000000000e+01
9.591130256652832031e+00 9.717648315429687500e+01 1.045775222778320312e+01 7.100000000000000000e+01
8.893747329711914062e+00 9.718326568603515625e+01 1.046093845367431641e+01 6.600000000000000000e+01
8.212396621704101562e+00 9.722666168212890625e+01 1.046811676025390625e+01 7.800000000000000000e+01
7.526941776275634766e+00 9.722667694091796875e+01 1.047072219848632812e+01 2.000000000000000000e+01
6.848808288574218750e+00 9.730708312988281250e+01 1.048207473754882812e+01 6.400000000000000000e+01
6.166172504425048828e+00 9.734417724609375000e+01 1.048838901519775391e+01 5.500000000000000000e+01
2.053070068359375000e+00 9.754578399658203125e+01 1.051921367645263672e+01 7.700000000000000000e+01
1.369382143020629883e+00 9.751097869873046875e+01 1.051591682434082031e+01 7.900000000000000000e+01
6.879300475120544434e-01 9.757240295410156250e+01 1.052309322357177734e+01 8.500000000000000000e+01
4.742502700537443161e-03 9.756696319580078125e+01 1.052315711975097656e+01 7.700000000000000000e+01
-6.780182719230651855e-01 9.764611816406250000e+01 1.053243923187255859e+01 4.800000000000000000e+01
-1.359399557113647461e+00 9.756526184082031250e+01 1.052398109436035156e+01 3.400000000000000000e+01
-7.725832939147949219e+00 8.457055664062500000e+01 9.111878395080566406e+00 3.200000000000000000e+01
-5.478140354156494141e+00 5.567234420776367188e+01 5.996764183044433594e+00 2.700000000000000000e+01
-5.906992912292480469e+00 5.600403594970703125e+01 6.030995845794677734e+00 6.300000000000000000e+01
-6.285917282104492188e+00 5.585007095336914062e+01 6.012977123260498047e+00 6.900000000000000000e+01
-6.676421642303466797e+00 5.580149459838867188e+01 6.006360530853271484e+00 7.000000000000000000e+01
-7.572478294372558594e+00 5.653509521484375000e+01 6.081704616546630859e+00 2.800000000000000000e+01
-7.909324645996093750e+00 5.607009887695312500e+01 6.029536724090576172e+00 5.500000000000000000e+01
-8.114197731018066406e+00 5.475402450561523438e+01 5.885964870452880859e+00 7.700000000000000000e+01
-8.535394668579101562e+00 5.494635391235351562e+01 5.904634475708007812e+00 5.100000000000000000e+01
-8.881158828735351562e+00 5.465238189697265625e+01 5.871098041534423828e+00 3.100000000000000000e+01
-9.381775856018066406e+00 5.527114105224609375e+01 5.935008049011230469e+00 7.200000000000000000e+01
-9.783267974853515625e+00 5.529328155517578125e+01 5.934572696685791016e+00 5.400000000000000000e+01
-1.013889217376708984e+01 5.505647277832031250e+01 5.906398296356201172e+00 3.300000000000000000e+01
-1.053863048553466797e+01 5.506552886962890625e+01 5.904660224914550781e+00 4.600000000000000000e+01
-1.095009040832519531e+01 5.512495803833007812e+01 5.908362388610839844e+00 3.700000000000000000e+01
-1.194441223144531250e+01 5.241167068481445312e+01 5.604670047760009766e+00 7.200000000000000000e+01
-1.818412780761718750e+01 6.324748992919921875e+01 6.724949359893798828e+00 3.800000000000000000e+01
-1.901146125793457031e+01 6.442923736572265625e+01 6.844808101654052734e+00 6.800000000000000000e+01
-2.651713180541992188e+01 6.174698257446289062e+01 6.438683032989501953e+00 2.900000000000000000e+01
-2.973931503295898438e+01 6.200580596923828125e+01 6.404821872711181641e+00 2.200000000000000000e+01
-2.802642631530761719e+01 5.639070892333984375e+01 5.804067611694335938e+00 2.800000000000000000e+01
-2.949166870117187500e+01 5.638228225708007812e+01 5.769932270050048828e+00 2.600000000000000000e+01
-2.845064163208007812e+01 5.174111175537109375e+01 5.261672496795654297e+00 3.000000000000000000e+01
-2.908798599243164062e+01 5.119520568847656250e+01 5.182507038116455078e+00 3.400000000000000000e+01
-3.017507934570312500e+01 5.143701553344726562e+01 5.180976390838623047e+00 3.200000000000000000e+01
-3.047176361083984375e+01 5.112488555908203125e+01 5.136165142059326172e+00 2.900000000000000000e+01
-3.112907218933105469e+01 5.063841247558593750e+01 5.059643745422363281e+00 2.500000000000000000e+01
-3.151481628417968750e+01 4.969353866577148438e+01 4.935879230499267578e+00 3.600000000000000000e+01
-3.189449119567871094e+01 4.955156707763671875e+01 4.906393527984619141e+00 2.700000000000000000e+01
-3.204483413696289062e+01 4.903095245361328125e+01 4.838519096374511719e+00 4.300000000000000000e+01
-3.276200866699218750e+01 4.937353897094726562e+01 4.855765342712402344e+00 4.200000000000000000e+01
-3.535252761840820312e+01 5.250680923461914062e+01 5.145485401153564453e+00 2.800000000000000000e+01
-3.041041374206542969e+01 4.950849533081054688e+01 3.423412799835205078e+00 3.700000000000000000e+01
-3.003182983398437500e+01 5.048054504394531250e+01 3.454105138778686523e+00 5.500000000000000000e+01
-2.973227119445800781e+01 5.423601531982421875e+01 3.622155427932739258e+00 2.400000000000000000e+01
-3.072342681884765625e+01 6.324238967895507812e+01 4.100237369537353516e+00 3.300000000000000000e+01
-2.910273933410644531e+01 7.881386566162109375e+01 4.866232395172119141e+00 2.200000000000000000e+01
-2.784761238098144531e+01 8.247952270507812500e+01 5.034166812896728516e+00 2.100000000000000000e+01
-1.158263111114501953e+01 5.342641448974609375e+01 3.143063545227050781e+00 3.500000000000000000e+01
-1.115165710449218750e+01 5.323520660400390625e+01 3.126558065414428711e+00 8.800000000000000000e+01
-1.089953804016113281e+01 5.390428543090820312e+01 3.160484790802001953e+00 3.900000000000000000e+01
-1.061074066162109375e+01 5.442687988281250000e+01 3.185650348663330078e+00 5.000000000000000000e+01
-1.017902469635009766e+01 5.425938796997070312e+01 3.170230388641357422e+00 2.500000000000000000e+01
-9.684025764465332031e+00 5.369625091552734375e+01 3.132213115692138672e+00 3.800000000000000000e+01
-9.381138801574707031e+00 5.418148040771484375e+01 3.156155109405517578e+00 6.300000000000000000e+01
-8.999961853027343750e+00 5.422241592407226562e+01 3.154124498367309570e+00 7.400000000000000000e+01
-8.636286735534667969e+00 5.436845779418945312e+01 3.158131837844848633e+00 2.100000000000000000e+01
-3.768422842025756836e+00 9.763901519775390625e+01 5.583377838134765625e+00 7.600000000000000000e+01
-3.084243059158325195e+00 9.759279632568359375e+01 5.579075813293457031e+00 7.300000000000000000e+01
-2.406386137008666992e+00 9.763528442382812500e+01 5.580233573913574219e+00 6.800000000000000000e+01
-1.727399230003356934e+00 9.763408660888671875e+01 5.578752040863037109e+00 4.500000000000000000e+01
-1.047918319702148438e+00 9.756970214843750000e+01 5.573518276214599609e+00 8.600000000000000000e+01
-3.570843636989593506e-01 9.752405548095703125e+01 5.569183349609375000e+00 4.000000000000000000e+01
3.208947777748107910e-01 9.759049987792968750e+01 5.572560310363769531e+00 6.500000000000000000e+01
9.992199540138244629e-01 9.751959228515625000e+01 5.568984508514404297e+00 2.000000000000000000e+01
4.401754856109619141e+00 9.742544555664062500e+01 5.567071437835693359e+00 6.500000000000000000e+01
5.076838493347167969e+00 9.735353851318359375e+01 5.564948081970214844e+00 5.200000000000000000e+01
5.757351398468017578e+00 9.738209533691406250e+01 5.568426609039306641e+00 5.800000000000000000e+01
6.434135437011718750e+00 9.733975982666015625e+01 5.567710876464843750e+00 6.200000000000000000e+01
7.127486705780029297e+00 9.736187744140625000e+01 5.570984840393066406e+00 4.900000000000000000e+01
7.801778316497802734e+00 9.729445648193359375e+01 5.571097850799560547e+00 7.800000000000000000e+01
8.484552383422851562e+00 9.729598236083984375e+01 5.575034141540527344e+00 7.700000000000000000e+01
9.172266960144042969e+00 9.733148956298828125e+01 5.580787181854248047e+00 6.400000000000000000e+01
6.905456542968750000e+00 5.637282943725585938e+01 3.243093252182006836e+00 3.300000000000000000e+01
7.266359806060791016e+00 5.608361816406250000e+01 3.229683876037597656e+00 5.900000000000000000e+01
7.904274463653564453e+00 5.495335769653320312e+01 3.170745611190795898e+00 2.300000000000000000e+01
8.288147926330566406e+00 5.492827606201171875e+01 3.173349857330322266e+00 3.500000000000000000e+01
9.426269531250000000e+00 5.471268844604492188e+01 3.173240184783935547e+00 4.900000000000000000e+01
9.834396362304687500e+00 5.480326080322265625e+01 3.182476997375488281e+00 3.500000000000000000e+01
1.056021690368652344e+01 5.656147766113281250e+01 3.289725542068481445e+00 2.100000000000000000e+01
1.067798423767089844e+01 5.506221771240234375e+01 3.207774877548217773e+00 5.600000000000000000e+01
1.283450889587402344e+01 5.571275329589843750e+01 3.273683786392211914e+00 3.100000000000000000e+01
1.623469924926757812e+01 6.245926284790039062e+01 3.699377298355102539e+00 3.600000000000000000e+01
1.668404388427734375e+01 6.240119934082031250e+01 3.704410791397094727e+00 3.100000000000000000e+01
1.877134323120117188e+01 6.310812377929687500e+01 3.781623840332031250e+00 2.700000000000000000e+01
1.927000236511230469e+01 6.316958236694335938e+01 3.795199155807495117e+00 2.300000000000000000e+01
2.046318817138671875e+01 5.576527404785156250e+01 3.426621198654174805e+00 2.200000000000000000e+01
2.136166954040527344e+01 5.577794265747070312e+01 3.450304508209228516e+00 2.300000000000000000e+01
2.129196739196777344e+01 5.445833969116210938e+01 3.379738807678222656e+00 2.800000000000000000e+01
2.216345977783203125e+01 5.445884323120117188e+01 3.403132677078247070e+00 2.800000000000000000e+01
2.249648094177246094e+01 5.419108963012695312e+01 3.398769617080688477e+00 3.400000000000000000e+01
2.307256889343261719e+01 5.344294357299804688e+01 3.376464843750000000e+00 3.100000000000000000e+01
2.345768547058105469e+01 5.333023071289062500e+01 3.382339000701904297e+00 2.900000000000000000e+01
2.451949882507324219e+01 5.178593826293945312e+01 3.338170528411865234e+00 2.100000000000000000e+01
3.303194427490234375e+01 5.346925735473632812e+01 3.742829084396362305e+00 2.300000000000000000e+01
3.329642868041992188e+01 5.306521606445312500e+01 3.738180637359619141e+00 3.200000000000000000e+01
3.367105102539062500e+01 5.125204849243164062e+01 3.684316396713256836e+00 2.500000000000000000e+01
3.403681564331054688e+01 5.104204559326171875e+01 3.694840431213378906e+00 1.900000000000000000e+01
3.554620742797851562e+01 5.251679992675781250e+01 3.830450534820556641e+00 3.300000000000000000e+01
3.536521530151367188e+01 4.997458648681640625e+01 3.733524560928344727e+00 1.800000000000000000e+01
3.595497894287109375e+01 5.159529113769531250e+01 5.648324966430664062e+00 3.400000000000000000e+01
3.506201934814453125e+01 5.185071182250976562e+01 5.741786003112792969e+00 2.300000000000000000e+01
3.483518981933593750e+01 5.231973648071289062e+01 5.824145793914794922e+00 2.000000000000000000e+01
3.397704315185546875e+01 5.180838775634765625e+01 5.796236515045166016e+00 4.200000000000000000e+01
3.348143005371093750e+01 5.185097122192382812e+01 5.829776287078857422e+00 2.600000000000000000e+01
3.397269821166992188e+01 5.343305206298828125e+01 6.034960746765136719e+00 2.800000000000000000e+01
3.335881042480468750e+01 5.413089752197265625e+01 6.168405532836914062e+00 3.100000000000000000e+01
2.658899879455566406e+01 5.264033126831054688e+01 6.250339508056640625e+00 2.600000000000000000e+01
2.318851089477539062e+01 5.312791824340820312e+01 6.436708450317382812e+00 2.900000000000000000e+01
2.201493453979492188e+01 5.349132537841796875e+01 6.521838665008544922e+00 2.800000000000000000e+01
1.078071594238281250e+01 5.721000671386718750e+01 7.260961532592773438e+00 6.600000000000000000e+01
7.185947895050048828e+00 9.727391815185546875e+01 1.246331119537353516e+01 2.000000000000000000e+01
6.508664608001708984e+00 9.739794158935546875e+01 1.248345565795898438e+01 6.400000000000000000e+01
5.819579601287841797e+00 9.734323883056640625e+01 1.248088455200195312e+01 2.000000000000000000e+01
5.000339508056640625e+00 9.479582214355468750e+01 1.215877437591552734e+01 1.400000000000000000e+01
-6.093907356262207031e+00 5.571157073974609375e+01 7.133965492248535156e+00 3.700000000000000000e+01
-6.843747138977050781e+00 5.538469696044921875e+01 7.085231781005859375e+00 1.020000000000000000e+02
-7.230274677276611328e+00 5.532504272460937500e+01 7.074315547943115234e+00 7.700000000000000000e+01
-7.499366760253906250e+00 5.441821670532226562e+01 6.955235481262207031e+00 2.700000000000000000e+01
-7.870108604431152344e+00 5.425357437133789062e+01 6.930884361267089844e+00 5.500000000000000000e+01
-8.254517555236816406e+00 5.424494171142578125e+01 6.925158977508544922e+00 6.100000000000000000e+01
-8.850949287414550781e+00 5.554597854614257812e+01 7.086587429046630859e+00 2.300000000000000000e+01
-9.206873893737792969e+00 5.528538894653320312e+01 7.048791885375976562e+00 1.700000000000000000e+01
-9.628567695617675781e+00 5.541969299316406250e+01 7.061453342437744141e+00 1.900000000000000000e+01
-1.048671150207519531e+01 5.794983291625976562e+01 7.379273891448974609e+00 2.100000000000000000e+01
-1.041266727447509766e+01 5.326233673095703125e+01 6.771270275115966797e+00 6.100000000000000000e+01
-1.077366256713867188e+01 5.313700485229492188e+01 6.749686717987060547e+00 4.700000000000000000e+01
-1.115302276611328125e+01 5.310019683837890625e+01 6.739443778991699219e+00 5.000000000000000000e+01
-1.175977802276611328e+01 5.232565307617187500e+01 6.629791736602783203e+00 2.800000000000000000e+01
-1.212150859832763672e+01 5.223725891113281250e+01 6.611636638641357422e+00 4.700000000000000000e+01
-1.658135414123535156e+01 6.520882415771484375e+01 8.227756500244140625e+00 3.500000000000000000e+01
-1.720960617065429688e+01 6.571839904785156250e+01 8.283335685729980469e+00 3.400000000000000000e+01
-1.770038032531738281e+01 6.573965454101562500e+01 8.275849342346191406e+00 2.700000000000000000e+01
-2.848169898986816406e+01 6.202857589721679688e+01 7.483438014984130859e+00 2.800000000000000000e+01
-2.799208450317382812e+01 5.674682617187500000e+01 6.772968292236328125e+00 2.800000000000000000e+01
-2.800889205932617188e+01 5.580212020874023438e+01 6.640164375305175781e+00 3.300000000000000000e+01
-2.929934120178222656e+01 5.276594543457031250e+01 6.156754970550537109e+00 2.300000000000000000e+01
-2.958096885681152344e+01 5.241765213012695312e+01 6.093743324279785156e+00 2.800000000000000000e+01
-3.157158470153808594e+01 5.167314529418945312e+01 5.882822990417480469e+00 4.700000000000000000e+01
-3.384251785278320312e+01 5.139062118530273438e+01 3.143907785415649414e+00 3.400000000000000000e+01
-3.217210769653320312e+01 4.960362243652343750e+01 2.997272014617919922e+00 3.100000000000000000e+01
-3.211615371704101562e+01 5.031829452514648438e+01 3.003118515014648438e+00 2.400000000000000000e+01
-3.124446296691894531e+01 5.049539947509765625e+01 2.944815158843994141e+00 3.400000000000000000e+01
-3.024128913879394531e+01 5.045541381835937500e+01 2.877725362777709961e+00 3.400000000000000000e+01
-3.046915435791015625e+01 5.251100921630859375e+01 2.930002927780151367e+00 3.100000000000000000e+01
-3.032898139953613281e+01 5.585555648803710938e+01 2.991187572479248047e+00 1.900000000000000000e+01
-2.775847053527832031e+01 6.097093200683593750e+01 2.977850914001464844e+00 3.500000000000000000e+01
-2.761979103088378906e+01 6.424359130859375000e+01 3.059567451477050781e+00 2.400000000000000000e+01
-2.716160583496093750e+01 6.441399383544921875e+01 3.042513132095336914e+00 1.800000000000000000e+01
-2.968987464904785156e+01 7.963614654541015625e+01 3.590216398239135742e+00 1.700000000000000000e+01
-1.808581733703613281e+01 6.466773223876953125e+01 2.692076206207275391e+00 2.600000000000000000e+01
-1.762148475646972656e+01 6.473964691162109375e+01 2.678594112396240234e+00 2.300000000000000000e+01
-1.107712841033935547e+01 5.388677978515625000e+01 2.128504276275634766e+00 3.000000000000000000e+01
-1.069777870178222656e+01 5.395170211791992188e+01 2.121260643005371094e+00 8.700000000000000000e+01
-1.032920932769775391e+01 5.406741333007812500e+01 2.117238759994506836e+00 7.000000000000000000e+01
-1.000471782684326172e+01 5.441837692260742188e+01 2.122283220291137695e+00 7.300000000000000000e+01
-9.617449760437011719e+00 5.443685913085937500e+01 2.114197492599487305e+00 2.000000000000000000e+01
-4.124133110046386719e+00 9.765500640869140625e+01 3.607150793075561523e+00 6.900000000000000000e+01
-3.442486524581909180e+00 9.761513519287109375e+01 3.601392984390258789e+00 5.800000000000000000e+01
-2.762372970581054688e+00 9.759783935546875000e+01 3.596233844757080078e+00 4.100000000000000000e+01
-2.072337627410888672e+00 9.766970062255859375e+01 3.595035076141357422e+00 6.300000000000000000e+01
-1.391530990600585938e+00 9.757637786865234375e+01 3.590976715087890625e+00 3.300000000000000000e+01
-7.128365039825439453e-01 9.757591247558593750e+01 3.590097188949584961e+00 2.000000000000000000e+01
-3.506930172443389893e-02 9.752778625488281250e+01 3.587228536605834961e+00 2.200000000000000000e+01
6.430923342704772949e-01 9.751012420654296875e+01 3.585241317749023438e+00 2.100000000000000000e+01
