-1.696250677108764648e+00 9.769881439208984375e+01 8.628211021423339844e+00 7.000000000000000000e+01
-2.379185914993286133e+00 9.772354888916015625e+01 8.631040573120117188e+00 6.200000000000000000e+01
-9.053332328796386719e+00 8.319411468505859375e+01 7.354548454284667969e+00 2.200000000000000000e+01
-6.460653305053710938e+00 5.574290847778320312e+01 4.928102493286132812e+00 4.700000000000000000e+01
-7.215575218200683594e+00 5.549003219604492188e+01 4.906292915344238281e+00 5.400000000000000000e+01
-7.533372879028320312e+00 5.493759918212890625e+01 4.857649803161621094e+00 5.200000000000000000e+01
-8.024315834045410156e+00 5.558411407470703125e+01 4.915026187896728516e+00 4.900000000000000000e+01
-8.455701828002929688e+00 5.581575775146484375e+01 4.935720443725585938e+00 2.500000000000000000e+01
-8.967041015625000000e+00 5.409651947021484375e+01 4.784068584442138672e+00 1.900000000000000000e+01
-9.237791061401367188e+00 5.342755126953125000e+01 4.724997997283935547e+00 4.000000000000000000e+01
-9.662320137023925781e+00 5.364950180053710938e+01 4.744720458984375000e+00 6.200000000000000000e+01
-1.015534591674804688e+01 5.216850662231445312e+01 4.613933563232421875e+00 5.600000000000000000e+01
-1.054903602600097656e+01 5.224969100952148438e+01 4.621201038360595703e+00 7.000000000000000000e+01
-1.097351074218750000e+01 5.247690200805664062e+01 4.641288757324218750e+00 6.800000000000000000e+01
-1.582663822174072266e+01 6.436611938476562500e+01 5.692715644836425781e+00 4.900000000000000000e+01
-2.686850166320800781e+01 6.326945877075195312e+01 5.586440563201904297e+00 2.300000000000000000e+01
-2.807700538635253906e+01 6.365736007690429688e+01 5.618834972381591797e+00 2.100000000000000000e+01
-2.786339187622070312e+01 6.199808502197265625e+01 5.471458435058593750e+00 2.100000000000000000e+01
-2.982500648498535156e+01 6.170866394042968750e+01 5.441451072692871094e+00 2.600000000000000000e+01
-2.870090103149414062e+01 5.446826934814453125e+01 4.796987533569335938e+00 4.500000000000000000e+01
-2.880388450622558594e+01 5.202292633056640625e+01 4.577680587768554688e+00 2.400000000000000000e+01
-2.930445671081542969e+01 5.205294418334960938e+01 4.578935146331787109e+00 2.900000000000000000e+01
-2.980991554260253906e+01 5.212158966064453125e+01 4.583308219909667969e+00 7.600000000000000000e+01
-3.039445877075195312e+01 5.229437637329101562e+01 4.596698760986328125e+00 2.100000000000000000e+01
-2.967357826232910156e+01 5.024464416503906250e+01 4.414780139923095703e+00 3.900000000000000000e+01
-2.998977279663085938e+01 4.999469757080078125e+01 4.391028404235839844e+00 2.400000000000000000e+01
-3.029623985290527344e+01 4.971560668945312500e+01 4.364482402801513672e+00 5.100000000000000000e+01
-3.284316253662109375e+01 4.919184112548828125e+01 4.305287837982177734e+00 2.300000000000000000e+01
-3.191565322875976562e+01 4.914296340942382812e+01 4.010871410369873047e+00 2.800000000000000000e+01
-3.019045066833496094e+01 4.950197219848632812e+01 4.019071578979492188e+00 4.800000000000000000e+01
-2.997451782226562500e+01 4.993677902221679688e+01 4.049547672271728516e+00 3.300000000000000000e+01
-2.987441062927246094e+01 5.058044052124023438e+01 4.096848487854003906e+00 3.500000000000000000e+01
-3.038371086120605469e+01 5.227276611328125000e+01 4.228971481323242188e+00 2.100000000000000000e+01
-2.980307006835937500e+01 5.212970733642578125e+01 4.212681770324707031e+00 2.600000000000000000e+01
-2.913463592529296875e+01 5.179554367065429688e+01 4.181175231933593750e+00 3.300000000000000000e+01
-2.870060920715332031e+01 5.186719131469726562e+01 4.182468414306640625e+00 2.700000000000000000e+01
-2.902902412414550781e+01 5.336602401733398438e+01 4.298695564270019531e+00 2.400000000000000000e+01
-3.072419738769531250e+01 6.154537582397460938e+01 4.933606147766113281e+00 4.800000000000000000e+01
-3.016510772705078125e+01 6.149501419067382812e+01 4.925009250640869141e+00 3.800000000000000000e+01
-1.895148658752441406e+01 6.249689102172851562e+01 4.920052051544189453e+00 3.000000000000000000e+01
-1.331222724914550781e+01 5.654315948486328125e+01 4.430389404296875000e+00 2.500000000000000000e+01
-1.153030967712402344e+01 5.223491668701171875e+01 4.089026927947998047e+00 7.400000000000000000e+01
-1.113798236846923828e+01 5.219616317749023438e+01 4.084375381469726562e+00 7.200000000000000000e+01
-1.070643711090087891e+01 5.197988510131835938e+01 4.065802574157714844e+00 2.500000000000000000e+01
-1.070932865142822266e+01 5.389431381225585938e+01 4.213848114013671875e+00 7.000000000000000000e+01
-1.025508594512939453e+01 5.355802536010742188e+01 4.185848712921142578e+00 4.900000000000000000e+01
-9.956121444702148438e+00 5.403791427612304688e+01 4.221641540527343750e+00 5.000000000000000000e+01
-8.917316436767578125e+00 5.486143493652343750e+01 4.281558513641357422e+00 5.500000000000000000e+01
-8.549041748046875000e+00 5.501042938232421875e+01 4.291679859161376953e+00 8.500000000000000000e+01
-8.189977645874023438e+00 5.523016738891601562e+01 4.307287693023681641e+00 2.000000000000000000e+01
-7.814741134643554688e+00 5.537473678588867188e+01 4.317291736602783203e+00 7.000000000000000000e+01
-7.507291316986083984e+00 5.601436233520507812e+01 4.365888118743896484e+00 2.700000000000000000e+01
-7.121814727783203125e+00 5.616261672973632812e+01 4.376119613647460938e+00 4.000000000000000000e+01
-4.119474411010742188e+00 9.774373626708984375e+01 7.596571445465087891e+00 4.500000000000000000e+01
-3.434291601181030273e+00 9.764933776855468750e+01 7.588041305541992188e+00 2.900000000000000000e+01
-2.752183675765991211e+00 9.768644714355468750e+01 7.590297698974609375e+00 6.300000000000000000e+01
-2.056268453598022461e+00 9.759835052490234375e+01 7.582768440246582031e+00 6.200000000000000000e+01
-1.373509168624877930e+00 9.756748199462890625e+01 7.579650878906250000e+00 5.000000000000000000e+01
-6.923832297325134277e-01 9.755912780761718750e+01 7.578237533569335938e+00 6.700000000000000000e+01
-1.053978223353624344e-02 9.760447692871093750e+01 7.580947875976562500e+00 7.300000000000000000e+01
6.706725358963012695e-01 9.760999298095703125e+01 7.581136226654052734e+00 6.400000000000000000e+01
4.753714084625244141e+00 9.743866729736328125e+01 7.567784786224365234e+00 7.500000000000000000e+01
5.450057506561279297e+00 9.749208831787109375e+01 7.572522640228271484e+00 4.500000000000000000e+01
6.128130435943603516e+00 9.743640899658203125e+01 7.568729877471923828e+00 4.700000000000000000e+01
7.485333919525146484e+00 9.734203338623046875e+01 7.562446594238281250e+00 7.500000000000000000e+01
8.163957595825195312e+00 9.731116485595703125e+01 7.561179637908935547e+00 5.100000000000000000e+01
8.863194465637207031e+00 9.736365509033203125e+01 7.566364765167236328e+00 8.000000000000000000e+01
9.536456108093261719e+00 9.724553680419921875e+01 7.558228492736816406e+00 4.900000000000000000e+01
7.563345909118652344e+00 5.667546081542968750e+01 4.409231185913085938e+00 3.100000000000000000e+01
8.210132598876953125e+00 5.560578536987304688e+01 4.327950000762939453e+00 4.300000000000000000e+01
9.443282127380371094e+00 5.582925415039062500e+01 4.349299907684326172e+00 3.200000000000000000e+01
9.777178764343261719e+00 5.545173263549804688e+01 4.321202754974365234e+00 6.000000000000000000e+01
1.009151458740234375e+01 5.499185562133789062e+01 4.286645412445068359e+00 4.100000000000000000e+01
1.075451087951660156e+01 5.435063171386718750e+01 4.239645004272460938e+00 3.800000000000000000e+01
1.157617664337158203e+01 5.640240478515625000e+01 4.401346206665039062e+00 6.100000000000000000e+01
1.485782909393310547e+01 6.339867401123046875e+01 4.955296039581298828e+00 2.900000000000000000e+01
1.530358219146728516e+01 6.327297973632812500e+01 4.947935581207275391e+00 3.300000000000000000e+01
1.618231773376464844e+01 6.303884506225585938e+01 4.934390068054199219e+00 5.600000000000000000e+01
1.905908012390136719e+01 6.316094970703125000e+01 4.961042881011962891e+00 2.400000000000000000e+01
2.129179954528808594e+01 5.609928894042968750e+01 4.439988613128662109e+00 2.500000000000000000e+01
2.088253974914550781e+01 5.388700485229492188e+01 4.268736362457275391e+00 2.100000000000000000e+01
2.121300697326660156e+01 5.362853622436523438e+01 4.252081871032714844e+00 2.200000000000000000e+01
2.566049957275390625e+01 5.268048095703125000e+01 4.227033615112304688e+00 1.900000000000000000e+01
3.239701843261718750e+01 5.533654785156250000e+01 4.514275074005126953e+00 2.400000000000000000e+01
3.286123657226562500e+01 5.273317718505859375e+01 4.334908485412597656e+00 2.600000000000000000e+01
3.394386672973632812e+01 5.361857604980468750e+01 4.417251110076904297e+00 3.300000000000000000e+01
3.430515289306640625e+01 5.178527832031250000e+01 4.295240879058837891e+00 3.800000000000000000e+01
3.473995971679687500e+01 5.089802551269531250e+01 4.242780208587646484e+00 2.700000000000000000e+01
3.658523559570312500e+01 5.202945709228515625e+01 4.360816001892089844e+00 3.000000000000000000e+01
3.359949493408203125e+01 5.247930145263671875e+01 5.257642745971679688e+00 2.500000000000000000e+01
3.243867874145507812e+01 5.395944976806640625e+01 5.454998493194580078e+00 3.500000000000000000e+01
2.512866020202636719e+01 5.205686950683593750e+01 5.383274555206298828e+00 2.600000000000000000e+01
2.058858299255371094e+01 6.446886444091796875e+01 6.821466445922851562e+00 5.300000000000000000e+01
1.936074829101562500e+01 6.370737838745117188e+01 6.752173900604248047e+00 4.400000000000000000e+01
1.192313480377197266e+01 5.572518157958984375e+01 5.956080913543701172e+00 6.000000000000000000e+01
1.137000656127929688e+01 5.505013275146484375e+01 5.887518405914306641e+00 5.300000000000000000e+01
9.612046241760253906e+00 5.649391174316406250e+01 6.056965827941894531e+00 2.900000000000000000e+01
1.094746685028076172e+01 9.703542327880859375e+01 1.043562602996826172e+01 7.200000000000000000e+01
1.026781272888183594e+01 9.710070037841796875e+01 1.044577407836914062e+01 5.900000000000000000e+01
9.592349052429199219e+00 9.720763397216796875e+01 1.046049976348876953e+01 6.400000000000000000e+01
8.893246650695800781e+00 9.719496917724609375e+01 1.046250724792480469e+01 9.200000000000000000e+01
8.206567764282226562e+00 9.721149444580078125e+01 1.046701908111572266e+01 6.500000000000000000e+01
7.529997348785400391e+00 9.732383728027343750e+01 1.048116779327392578e+01 6.900000000000000000e+01
6.846482276916503906e+00 9.732288360595703125e+01 1.048320674896240234e+01 6.200000000000000000e+01
6.162655830383300781e+00 9.732112121582031250e+01 1.048525333404541016e+01 8.300000000000000000e+01
2.740395784378051758e+00 9.735829162597656250e+01 1.049752712249755859e+01 2.100000000000000000e+01
2.052389860153198242e+00 9.758076477050781250e+01 1.052289772033691406e+01 7.900000000000000000e+01
1.369972348213195801e+00 9.754195404052734375e+01 1.052016639709472656e+01 5.400000000000000000e+01
6.882709860801696777e-01 9.754898071289062500e+01 1.052159690856933594e+01 8.900000000000000000e+01
5.363689269870519638e-03 9.760187530517578125e+01 1.052732467651367188e+01 6.200000000000000000e+01
-6.784664988517761230e-01 9.768109130859375000e+01 1.053598880767822266e+01 5.100000000000000000e+01
-1.360409021377563477e+00 9.760800170898437500e+01 1.052832126617431641e+01 2.700000000000000000e+01
-5.508059501647949219e+00 5.593864440917968750e+01 6.025897026062011719e+00 2.700000000000000000e+01
-5.890355587005615234e+00 5.581824111938476562e+01 6.011783123016357422e+00 7.000000000000000000e+01
-6.291953086853027344e+00 5.589625167846679688e+01 6.018372535705566406e+00 7.000000000000000000e+01
-6.678643226623535156e+00 5.581296157836914062e+01 6.007634162902832031e+00 8.300000000000000000e+01
-7.085994243621826172e+00 5.584175872802734375e+01 6.008984565734863281e+00 4.700000000000000000e+01
-7.631653785705566406e+00 5.695038986206054688e+01 6.126583576202392578e+00 6.300000000000000000e+01
-7.927166461944580078e+00 5.616557693481445312e+01 6.040530681610107422e+00 3.700000000000000000e+01
-8.129010200500488281e+00 5.484209442138671875e+01 5.895953178405761719e+00 4.000000000000000000e+01
-8.525753021240234375e+00 5.487316131591796875e+01 5.896831035614013672e+00 4.100000000000000000e+01
-8.876069068908691406e+00 5.461390304565429688e+01 5.866570472717285156e+00 3.200000000000000000e+01
-9.402129173278808594e+00 5.536621856689453125e+01 5.944957256317138672e+00 6.100000000000000000e+01
-9.805711746215820312e+00 5.539580917358398438e+01 5.945793151855468750e+00 5.900000000000000000e+01
-1.018276119232177734e+01 5.528931045532226562e+01 5.931769847869873047e+00 6.100000000000000000e+01
-1.055623531341552734e+01 5.516103744506835938e+01 5.914955615997314453e+00 5.600000000000000000e+01
-1.089562416076660156e+01 5.485459899902343750e+01 5.879087924957275391e+00 3.500000000000000000e+01
-1.199159240722656250e+01 5.435468292236328125e+01 5.816663742065429688e+00 2.300000000000000000e+01
-1.194449710845947266e+01 5.241559600830078125e+01 5.605479717254638672e+00 5.400000000000000000e+01
-1.674240493774414062e+01 6.692820739746093750e+01 7.143488407135009766e+00 2.900000000000000000e+01
-1.895380401611328125e+01 6.421524047851562500e+01 6.822931766510009766e+00 3.200000000000000000e+01
-2.742091369628906250e+01 8.620581054687500000e+01 9.134442329406738281e+00 2.300000000000000000e+01
-2.662778472900390625e+01 6.202537536621093750e+01 6.466795921325683594e+00 1.800000000000000000e+01
-2.801625061035156250e+01 6.167618560791015625e+01 6.401872634887695312e+00 4.600000000000000000e+01
-2.801303100585937500e+01 5.637132263183593750e+01 5.801774978637695312e+00 2.700000000000000000e+01
-2.844779968261718750e+01 5.171165847778320312e+01 5.258547306060791016e+00 3.700000000000000000e+01
-2.864400672912597656e+01 5.124563217163085938e+01 5.199518680572509766e+00 2.900000000000000000e+01
-3.041422271728515625e+01 5.183362197875976562e+01 5.221296310424804688e+00 2.600000000000000000e+01
-3.041340637207031250e+01 5.103729248046875000e+01 5.127586841583251953e+00 4.300000000000000000e+01
-3.116375732421875000e+01 5.068107604980468750e+01 5.064047336578369141e+00 4.700000000000000000e+01
-3.106705284118652344e+01 4.976922607421875000e+01 4.958640575408935547e+00 2.600000000000000000e+01
-3.156422996520996094e+01 4.977748107910156250e+01 4.943615436553955078e+00 2.900000000000000000e+01
-3.210396957397460938e+01 4.912717437744140625e+01 4.847834587097167969e+00 4.100000000000000000e+01
-3.521014022827148438e+01 5.228833770751953125e+01 5.122897148132324219e+00 2.900000000000000000e+01
-3.234531784057617188e+01 4.945790481567382812e+01 3.499134778976440430e+00 2.000000000000000000e+01
-3.045731925964355469e+01 4.959405899047851562e+01 3.429643154144287109e+00 2.400000000000000000e+01
-2.995178604125976562e+01 5.033757781982421875e+01 3.444605112075805664e+00 2.200000000000000000e+01
-2.966473960876464844e+01 5.412179565429687500e+01 3.615119934082031250e+00 2.300000000000000000e+01
-3.053878402709960938e+01 7.761061859130859375e+01 4.837584018707275391e+00 1.900000000000000000e+01
-2.971605300903320312e+01 7.878459930419921875e+01 4.879663467407226562e+00 2.300000000000000000e+01
-2.911919784545898438e+01 7.886592864990234375e+01 4.870329380035400391e+00 1.900000000000000000e+01
-1.222345352172851562e+01 5.453895568847656250e+01 3.215477466583251953e+00 4.000000000000000000e+01
-1.162718009948730469e+01 5.362819671630859375e+01 3.155809640884399414e+00 4.400000000000000000e+01
-1.118577003479003906e+01 5.338742828369140625e+01 3.135640621185302734e+00 6.500000000000000000e+01
-1.078829765319824219e+01 5.334590148925781250e+01 3.127366781234741211e+00 3.200000000000000000e+01
-1.060861110687255859e+01 5.441934204101562500e+01 3.185361862182617188e+00 9.400000000000000000e+01
-1.019788265228271484e+01 5.436294174194335938e+01 3.177010297775268555e+00 5.600000000000000000e+01
-9.673565864562988281e+00 5.363072204589843750e+01 3.129254579544067383e+00 3.800000000000000000e+01
-9.379385948181152344e+00 5.415802764892578125e+01 3.154951095581054688e+00 6.900000000000000000e+01
-8.995209693908691406e+00 5.418765258789062500e+01 3.151725530624389648e+00 3.300000000000000000e+01
-8.636293411254882812e+00 5.438029861450195312e+01 3.158951997756958008e+00 3.600000000000000000e+01
-3.778661966323852539e+00 9.773992156982421875e+01 5.592004776000976562e+00 5.500000000000000000e+01
-3.093091964721679688e+00 9.763142395019531250e+01 5.583280086517333984e+00 7.200000000000000000e+01
-2.412419795989990234e+00 9.761168670654296875e+01 5.579496383666992188e+00 7.400000000000000000e+01
-1.730433702468872070e+00 9.752089691162109375e+01 5.572777748107910156e+00 3.300000000000000000e+01
-1.050968527793884277e+00 9.757737731933593750e+01 5.575456142425537109e+00 6.900000000000000000e+01
-3.598780333995819092e-01 9.755899810791015625e+01 5.573700428009033203e+00 4.300000000000000000e+01
3.201815485954284668e-01 9.751628112792968750e+01 5.570421695709228516e+00 6.300000000000000000e+01
9.980207085609436035e-01 9.739867401123046875e+01 5.562724590301513672e+00 2.000000000000000000e+01
4.403216838836669922e+00 9.738626098632812500e+01 5.566145896911621094e+00 2.100000000000000000e+01
5.082957267761230469e+00 9.737662506103515625e+01 5.566606521606445312e+00 9.200000000000000000e+01
5.759222507476806641e+00 9.735456848144531250e+01 5.568192005157470703e+00 7.000000000000000000e+01
6.436677455902099609e+00 9.731992340087890625e+01 5.568922519683837891e+00 6.400000000000000000e+01
7.132221698760986328e+00 9.737309265136718750e+01 5.574582576751708984e+00 6.100000000000000000e+01
7.808638095855712891e+00 9.731340026855468750e+01 5.573596954345703125e+00 5.400000000000000000e+01
8.489113807678222656e+00 9.731126403808593750e+01 5.575764656066894531e+00 8.300000000000000000e+01
9.168050765991210938e+00 9.730050659179687500e+01 5.579699039459228516e+00 5.200000000000000000e+01
6.877446174621582031e+00 5.614051818847656250e+01 3.229653835296630859e+00 3.200000000000000000e+01
7.228971004486083984e+00 5.580924987792968750e+01 3.213968515396118164e+00 3.400000000000000000e+01
7.498218536376953125e+00 5.489211654663085938e+01 3.164728403091430664e+00 3.600000000000000000e+01
7.906153678894042969e+00 5.497666168212890625e+01 3.173174142837524414e+00 2.400000000000000000e+01
8.330321311950683594e+00 5.520190811157226562e+01 3.189625740051269531e+00 6.000000000000000000e+01
8.773712158203125000e+00 5.552014923095703125e+01 3.211416959762573242e+00 6.900000000000000000e+01
8.969492912292480469e+00 5.432704925537109375e+01 3.146533250808715820e+00 2.300000000000000000e+01
9.613000869750976562e+00 5.580438613891601562e+01 3.236830711364746094e+00 3.900000000000000000e+01
9.836676597595214844e+00 5.481864547729492188e+01 3.184236764907836914e+00 3.300000000000000000e+01
1.015469932556152344e+01 5.437184906005859375e+01 3.162841796875000000e+00 2.600000000000000000e+01
1.136934089660644531e+01 5.455709075927734375e+01 3.188888549804687500e+00 4.600000000000000000e+01
1.519887447357177734e+01 6.395079040527343750e+01 3.764971017837524414e+00 2.600000000000000000e+01
1.628568840026855469e+01 6.264743423461914062e+01 3.711350917816162109e+00 5.000000000000000000e+01
1.669799423217773438e+01 6.244591903686523438e+01 3.706931352615356445e+00 4.800000000000000000e+01
1.790488243103027344e+01 6.343248748779296875e+01 3.783299446105957031e+00 2.300000000000000000e+01
1.935501670837402344e+01 6.678987121582031250e+01 3.993155717849731445e+00 2.800000000000000000e+01
1.882880783081054688e+01 6.329443359375000000e+01 3.793398857116699219e+00 2.100000000000000000e+01
1.930148506164550781e+01 6.327008056640625000e+01 3.800949335098266602e+00 5.700000000000000000e+01
2.134358406066894531e+01 5.573891830444335938e+01 3.448132514953613281e+00 4.700000000000000000e+01
2.132837677001953125e+01 5.455710220336914062e+01 3.386789083480834961e+00 2.800000000000000000e+01
2.225311279296875000e+01 5.466228866577148438e+01 3.416890621185302734e+00 2.900000000000000000e+01
2.251936912536621094e+01 5.318333053588867188e+01 3.348814964294433594e+00 3.500000000000000000e+01
2.307907485961914062e+01 5.346552658081054688e+01 3.379347562789916992e+00 2.900000000000000000e+01
2.357901382446289062e+01 5.359631347656250000e+01 3.400408983230590820e+00 2.300000000000000000e+01
2.463570404052734375e+01 5.201993942260742188e+01 3.354297637939453125e+00 2.700000000000000000e+01
3.500961303710937500e+01 6.772247314453125000e+01 4.465579986572265625e+00 2.300000000000000000e+01
3.493355941772460938e+01 6.535189819335937500e+01 4.351749420166015625e+00 3.600000000000000000e+01
3.244592666625976562e+01 5.419627761840820312e+01 3.748046875000000000e+00 2.100000000000000000e+01
3.370547103881835938e+01 5.372921371459960938e+01 3.784846067428588867e+00 1.700000000000000000e+01
3.348786926269531250e+01 5.176314926147460938e+01 3.694448709487915039e+00 2.000000000000000000e+01
3.378004074096679688e+01 5.143238449096679688e+01 3.696903467178344727e+00 1.900000000000000000e+01
3.595682525634765625e+01 5.311469650268554688e+01 3.873317956924438477e+00 2.700000000000000000e+01
3.457468795776367188e+01 5.191367340087890625e+01 5.780068397521972656e+00 4.000000000000000000e+01
3.414481353759765625e+01 5.207496261596679688e+01 5.826927185058593750e+00 2.400000000000000000e+01
3.360101699829101562e+01 5.367979812622070312e+01 6.090477943420410156e+00 3.500000000000000000e+01
3.329443740844726562e+01 5.403811264038085938e+01 6.157598495483398438e+00 3.400000000000000000e+01
2.647505569458007812e+01 5.240627288818359375e+01 6.223034381866455078e+00 2.700000000000000000e+01
2.394190216064453125e+01 5.382258224487304688e+01 6.506078720092773438e+00 3.300000000000000000e+01
2.198482704162597656e+01 5.342385482788085938e+01 6.514363288879394531e+00 3.300000000000000000e+01
1.107359790802001953e+01 5.652788543701171875e+01 7.170328140258789062e+00 4.900000000000000000e+01
1.073766613006591797e+01 5.697724533081054688e+01 7.233577251434326172e+00 3.900000000000000000e+01
1.033882999420166016e+01 5.705699539184570312e+01 7.249070644378662109e+00 4.100000000000000000e+01
7.182313442230224609e+00 9.722341918945312500e+01 1.245893287658691406e+01 1.900000000000000000e+01
6.497281551361083984e+00 9.723934936523437500e+01 1.246416950225830078e+01 3.400000000000000000e+01
5.821878910064697266e+00 9.739356994628906250e+01 1.248732185363769531e+01 2.100000000000000000e+01
-6.101935386657714844e+00 5.576129531860351562e+01 7.140971660614013672e+00 3.900000000000000000e+01
-6.473330497741699219e+00 5.554877853393554688e+01 7.111254692077636719e+00 2.600000000000000000e+01
-6.849973678588867188e+00 5.540708923339843750e+01 7.090254783630371094e+00 8.100000000000000000e+01
-7.246724128723144531e+00 5.543997192382812500e+01 7.090426921844482422e+00 6.300000000000000000e+01
-7.494520664215087891e+00 5.437577438354492188e+01 6.950452804565429688e+00 3.900000000000000000e+01
-7.872448921203613281e+00 5.426105117797851562e+01 6.931959152221679688e+00 8.300000000000000000e+01
-8.261006355285644531e+00 5.426734542846679688e+01 6.929099559783935547e+00 6.800000000000000000e+01
-8.834252357482910156e+00 5.542672348022460938e+01 7.073492527008056641e+00 1.900000000000000000e+01
-9.223126411437988281e+00 5.539639282226562500e+01 7.064700126647949219e+00 3.000000000000000000e+01
-1.048669147491455078e+01 5.796950149536132812e+01 7.381909370422363281e+00 2.600000000000000000e+01
-1.041532230377197266e+01 5.327348327636718750e+01 6.774138450622558594e+00 7.400000000000000000e+01
-1.173795795440673828e+01 5.222327041625976562e+01 6.616839885711669922e+00 6.600000000000000000e+01
-1.211666584014892578e+01 5.219847869873046875e+01 6.607703685760498047e+00 7.600000000000000000e+01
-1.760336685180664062e+01 6.535598754882812500e+01 8.229183197021484375e+00 4.500000000000000000e+01
-2.742742729187011719e+01 6.316888809204101562e+01 7.677434444427490234e+00 3.200000000000000000e+01
-2.901699256896972656e+01 6.202095031738281250e+01 7.464526653289794922e+00 6.400000000000000000e+01
-2.806793403625488281e+01 5.590710830688476562e+01 6.653889179229736328e+00 4.400000000000000000e+01
-2.837194824218750000e+01 5.557097244262695312e+01 6.594072818756103516e+00 3.900000000000000000e+01
-2.879008674621582031e+01 5.448438262939453125e+01 6.423102855682373047e+00 2.500000000000000000e+01
-2.914703750610351562e+01 5.337233734130859375e+01 6.250177383422851562e+00 3.100000000000000000e+01
-2.962223052978515625e+01 5.247925567626953125e+01 6.100319862365722656e+00 2.500000000000000000e+01
-3.172264671325683594e+01 5.192238616943359375e+01 5.912726402282714844e+00 3.400000000000000000e+01
-3.215529632568359375e+01 5.103437805175781250e+01 5.755986690521240234e+00 2.800000000000000000e+01
-3.581151962280273438e+01 5.274559783935546875e+01 3.310954332351684570e+00 2.100000000000000000e+01
-3.380151748657226562e+01 5.132886886596679688e+01 3.140175342559814453e+00 3.200000000000000000e+01
-3.039303398132324219e+01 5.071019744873046875e+01 2.891685962677001953e+00 5.200000000000000000e+01
-2.997754669189453125e+01 5.084479904174804688e+01 2.867844820022583008e+00 3.700000000000000000e+01
-3.048798561096191406e+01 5.254516220092773438e+01 2.932413816452026367e+00 3.300000000000000000e+01
-4.073672485351562500e+01 7.760982513427734375e+01 4.075679302215576172e+00 2.900000000000000000e+01
-3.012296295166015625e+01 6.154252624511718750e+01 3.113100528717041016e+00 2.400000000000000000e+01
-2.959145927429199219e+01 6.154101562500000000e+01 3.085262775421142578e+00 4.100000000000000000e+01
-2.810345458984375000e+01 6.412224578857421875e+01 3.078541755676269531e+00 3.200000000000000000e+01
-2.769648933410644531e+01 6.443154907226562500e+01 3.067740440368652344e+00 3.100000000000000000e+01
-2.717039680480957031e+01 6.444416046142578125e+01 3.044289112091064453e+00 2.200000000000000000e+01
-2.961714172363281250e+01 7.942160797119140625e+01 3.582170724868774414e+00 1.900000000000000000e+01
