5.817732810974121094e+00 9.733956909179687500e+01 8.587055206298828125e+00 5.200000000000000000e+01
2.402887821197509766e+00 9.740813446044921875e+01 8.598313331604003906e+00 1.900000000000000000e+01
1.723658680915832520e+00 9.749627685546875000e+01 8.606929779052734375e+00 7.100000000000000000e+01
1.041771411895751953e+00 9.752136230468750000e+01 8.609984397888183594e+00 5.500000000000000000e+01
-3.327375948429107666e-01 9.751060485839843750e+01 8.610710144042968750e+00 5.600000000000000000e+01
-1.014752388000488281e+00 9.757979583740234375e+01 8.617578506469726562e+00 5.900000000000000000e+01
-1.695574522018432617e+00 9.762483978271484375e+01 8.622315406799316406e+00 8.300000000000000000e+01
-2.376288175582885742e+00 9.759511566162109375e+01 8.620455741882324219e+00 5.800000000000000000e+01
-6.452127456665039062e+00 5.566551208496093750e+01 4.921673297882080078e+00 3.100000000000000000e+01
-7.196835517883300781e+00 5.533548355102539062e+01 4.892890453338623047e+00 3.300000000000000000e+01
-7.538690567016601562e+00 5.496041488647460938e+01 4.859927654266357422e+00 4.200000000000000000e+01
-7.930052757263183594e+00 5.491358184814453125e+01 4.855994224548339844e+00 2.000000000000000000e+01
-9.010627746582031250e+00 5.680125808715820312e+01 5.023286342620849609e+00 2.500000000000000000e+01
-9.266790390014648438e+00 5.357654571533203125e+01 4.738393783569335938e+00 3.800000000000000000e+01
-9.683688163757324219e+00 5.375239562988281250e+01 4.754095077514648438e+00 6.100000000000000000e+01
-1.010056972503662109e+01 5.387413024902343750e+01 4.765016555786132812e+00 2.900000000000000000e+01
-1.054982948303222656e+01 5.225744628906250000e+01 4.622136116027832031e+00 3.300000000000000000e+01
-1.094840812683105469e+01 5.234695434570312500e+01 4.630096435546875000e+00 7.900000000000000000e+01
-1.131334400177001953e+01 5.226989364624023438e+01 4.623326778411865234e+00 2.100000000000000000e+01
-1.313833808898925781e+01 5.683976745605468750e+01 5.027581214904785156e+00 2.900000000000000000e+01
-1.804838752746582031e+01 6.547161102294921875e+01 5.790510177612304688e+00 2.500000000000000000e+01
-1.820554351806640625e+01 6.261368179321289062e+01 5.537375926971435547e+00 3.000000000000000000e+01
-2.685962677001953125e+01 6.326477432250976562e+01 5.585718631744384766e+00 1.900000000000000000e+01
-2.769065284729003906e+01 6.161043167114257812e+01 5.437129497528076172e+00 2.200000000000000000e+01
-2.916751289367675781e+01 6.255193328857421875e+01 5.518289089202880859e+00 1.900000000000000000e+01
-2.945644950866699219e+01 6.203894424438476562e+01 5.472070693969726562e+00 2.100000000000000000e+01
-2.980742454528808594e+01 6.166522598266601562e+01 5.438146114349365234e+00 2.600000000000000000e+01
-2.866073036193847656e+01 5.439694595336914062e+01 4.791126728057861328e+00 4.900000000000000000e+01
-2.838576507568359375e+01 5.297912979125976562e+01 4.664782524108886719e+00 3.600000000000000000e+01
-2.841071701049804688e+01 5.215279769897460938e+01 4.590572834014892578e+00 2.200000000000000000e+01
-2.881648254394531250e+01 5.203377914428710938e+01 4.578637123107910156e+00 2.300000000000000000e+01
-2.935042762756347656e+01 5.214774322509765625e+01 4.587030410766601562e+00 2.800000000000000000e+01
-2.976154136657714844e+01 5.202814483642578125e+01 4.574843406677246094e+00 3.200000000000000000e+01
-2.966777992248535156e+01 5.024803924560546875e+01 4.415049076080322266e+00 2.200000000000000000e+01
-3.055584144592285156e+01 5.013673019409179688e+01 4.401630401611328125e+00 2.600000000000000000e+01
-3.143076324462890625e+01 4.925217056274414062e+01 4.317716121673583984e+00 2.300000000000000000e+01
-3.171615600585937500e+01 4.894546890258789062e+01 4.288539886474609375e+00 2.400000000000000000e+01
-3.281818389892578125e+01 4.914764404296875000e+01 4.301306724548339844e+00 2.700000000000000000e+01
-3.319952774047851562e+01 4.883102035522460938e+01 4.002604007720947266e+00 2.700000000000000000e+01
-3.232112884521484375e+01 4.900437545776367188e+01 4.005409240722656250e+00 2.600000000000000000e+01
-3.148938179016113281e+01 4.925891876220703125e+01 4.015093803405761719e+00 2.700000000000000000e+01
-3.068485641479492188e+01 4.952380371093750000e+01 4.026108741760253906e+00 4.200000000000000000e+01
-3.034193801879882812e+01 4.975188064575195312e+01 4.039794921875000000e+00 5.200000000000000000e+01
-3.007761573791503906e+01 5.010211944580078125e+01 4.063426017761230469e+00 4.600000000000000000e+01
-3.000158691406250000e+01 5.079042053222656250e+01 4.114311695098876953e+00 1.900000000000000000e+01
-3.012398719787597656e+01 5.184222793579101562e+01 4.194771289825439453e+00 2.100000000000000000e+01
-2.978162002563476562e+01 5.208357238769531250e+01 4.209708213806152344e+00 4.000000000000000000e+01
-2.875491142272949219e+01 5.285858535766601562e+01 4.258662223815917969e+00 4.400000000000000000e+01
-2.897662162780761719e+01 5.416361999511718750e+01 4.359368324279785156e+00 3.500000000000000000e+01
-3.017379951477050781e+01 6.150809860229492188e+01 4.926293373107910156e+00 6.100000000000000000e+01
-2.998562812805175781e+01 6.224406433105468750e+01 4.980616569519042969e+00 3.300000000000000000e+01
-2.846739768981933594e+01 6.240237426757812500e+01 4.979930400848388672e+00 2.300000000000000000e+01
-2.761690902709960938e+01 6.289219284057617188e+01 5.010561943054199219e+00 2.000000000000000000e+01
-2.714842414855957031e+01 6.301436996459960938e+01 5.016214847564697266e+00 3.000000000000000000e+01
-2.899831581115722656e+01 8.678942871093750000e+01 6.848741054534912109e+00 2.800000000000000000e+01
-1.902397727966308594e+01 6.275170135498046875e+01 4.939859867095947266e+00 2.500000000000000000e+01
-1.334100723266601562e+01 5.664040374755859375e+01 4.438326358795166016e+00 3.500000000000000000e+01
-1.192331027984619141e+01 5.227079010009765625e+01 4.094041824340820312e+00 4.300000000000000000e+01
-1.153952884674072266e+01 5.226875305175781250e+01 4.092053413391113281e+00 6.300000000000000000e+01
-1.114381027221679688e+01 5.220288467407226562e+01 4.085054874420166016e+00 6.500000000000000000e+01
-1.071982955932617188e+01 5.202485656738281250e+01 4.069234848022460938e+00 2.600000000000000000e+01
-1.064331245422363281e+01 5.354213333129882812e+01 4.185983180999755859e+00 3.200000000000000000e+01
-1.024852752685546875e+01 5.352757644653320312e+01 4.183206558227539062e+00 6.900000000000000000e+01
-9.971558570861816406e+00 5.412616348266601562e+01 4.228481769561767578e+00 6.500000000000000000e+01
-9.270555496215820312e+00 5.463722991943359375e+01 4.265276432037353516e+00 2.400000000000000000e+01
-8.894100189208984375e+00 5.473501968383789062e+01 4.271324634552001953e+00 3.200000000000000000e+01
-8.600381851196289062e+00 5.538872909545898438e+01 4.320885181427001953e+00 2.300000000000000000e+01
-8.201982498168945312e+00 5.536619186401367188e+01 4.317822456359863281e+00 4.700000000000000000e+01
-7.829838752746582031e+00 5.551814270019531250e+01 4.328342914581298828e+00 6.200000000000000000e+01
-7.491138935089111328e+00 5.593402481079101562e+01 4.359401702880859375e+00 3.900000000000000000e+01
-7.137908935546875000e+00 5.632548141479492188e+01 4.388491630554199219e+00 3.400000000000000000e+01
-4.114187717437744141e+00 9.771274566650390625e+01 7.594483852386474609e+00 5.500000000000000000e+01
-3.432806491851806641e+00 9.772336578369140625e+01 7.594535827636718750e+00 6.600000000000000000e+01
-2.749865055084228516e+00 9.763972473144531250e+01 7.587218284606933594e+00 5.500000000000000000e+01
-2.058093786239624023e+00 9.767229461669921875e+01 7.588869571685791016e+00 7.100000000000000000e+01
-1.378007054328918457e+00 9.764920043945312500e+01 7.586165904998779297e+00 6.700000000000000000e+01
-1.692420244216918945e-02 9.762776184082031250e+01 7.583811759948730469e+00 4.800000000000000000e+01
6.621681451797485352e-01 9.743080902099609375e+01 7.568343162536621094e+00 2.000000000000000000e+01
4.067858695983886719e+00 9.734083557128906250e+01 7.561132431030273438e+00 1.900000000000000000e+01
4.748162269592285156e+00 9.737647247314453125e+01 7.564077377319335938e+00 8.200000000000000000e+01
5.441171169281005859e+00 9.739501953125000000e+01 7.565650939941406250e+00 6.700000000000000000e+01
6.117128849029541016e+00 9.733171844482421875e+01 7.560817718505859375e+00 4.900000000000000000e+01
6.796299457550048828e+00 9.733370971679687500e+01 7.561861038208007812e+00 4.300000000000000000e+01
7.478402614593505859e+00 9.732685852050781250e+01 7.562383174896240234e+00 6.200000000000000000e+01
8.163993835449218750e+00 9.735406494140625000e+01 7.565506935119628906e+00 6.000000000000000000e+01
8.856024742126464844e+00 9.730949401855468750e+01 7.563024044036865234e+00 4.500000000000000000e+01
9.540846824645996094e+00 9.729984283447265625e+01 7.563193321228027344e+00 2.000000000000000000e+01
7.232629299163818359e+00 5.724050140380859375e+01 4.452580928802490234e+00 5.300000000000000000e+01
8.254840850830078125e+00 5.592986297607421875e+01 4.353462696075439453e+00 3.600000000000000000e+01
8.575782775878906250e+00 5.542075347900390625e+01 4.315005302429199219e+00 3.000000000000000000e+01
9.727545738220214844e+00 5.514808273315429688e+01 4.297188758850097656e+00 4.900000000000000000e+01
1.010939788818359375e+01 5.507965087890625000e+01 4.293444156646728516e+00 4.200000000000000000e+01
1.155777835845947266e+01 5.628293228149414062e+01 4.392030239105224609e+00 5.100000000000000000e+01
1.534006118774414062e+01 6.340039062500000000e+01 4.958157062530517578e+00 3.100000000000000000e+01
1.618325614929199219e+01 6.305466079711914062e+01 4.935941219329833984e+00 8.500000000000000000e+01
1.714043998718261719e+01 6.311709213256835938e+01 4.946248054504394531e+00 2.700000000000000000e+01
1.859353065490722656e+01 6.320560455322265625e+01 4.961688518524169922e+00 5.800000000000000000e+01
1.905047988891601562e+01 6.313097381591796875e+01 4.958982944488525391e+00 6.300000000000000000e+01
1.947275543212890625e+01 6.294142150878906250e+01 4.947223186492919922e+00 7.600000000000000000e+01
2.095652198791503906e+01 5.520982742309570312e+01 4.370020389556884766e+00 2.100000000000000000e+01
2.535853958129882812e+01 5.300717544555664062e+01 4.248563289642333984e+00 1.600000000000000000e+01
3.420527267456054688e+01 5.241911315917968750e+01 4.338014125823974609e+00 1.700000000000000000e+01
3.435685348510742188e+01 5.185853576660156250e+01 4.301559448242187500e+00 1.700000000000000000e+01
3.655881500244140625e+01 5.200510406494140625e+01 4.359022617340087891e+00 2.400000000000000000e+01
3.514417266845703125e+01 5.161416244506835938e+01 5.116780757904052734e+00 2.700000000000000000e+01
3.457926559448242188e+01 5.157851791381835938e+01 5.127559661865234375e+00 3.500000000000000000e+01
3.349949645996093750e+01 5.233995056152343750e+01 5.243340969085693359e+00 2.400000000000000000e+01
3.363032150268554688e+01 5.419184112548828125e+01 5.454028129577636719e+00 2.200000000000000000e+01
2.314955329895019531e+01 5.064582824707031250e+01 5.259759902954101562e+00 2.300000000000000000e+01
2.243158340454101562e+01 5.297422409057617188e+01 5.530149936676025391e+00 2.100000000000000000e+01
2.221124076843261719e+01 5.349008178710937500e+01 5.590814113616943359e+00 3.800000000000000000e+01
1.848235321044921875e+01 6.401619720458984375e+01 6.796227931976318359e+00 3.800000000000000000e+01
1.785348701477050781e+01 6.354282379150390625e+01 6.750865459442138672e+00 6.200000000000000000e+01
1.345132160186767578e+01 5.699839782714843750e+01 6.080310344696044922e+00 2.700000000000000000e+01
1.177728843688964844e+01 5.504130554199218750e+01 5.882406711578369141e+00 4.200000000000000000e+01
1.026318645477294922e+01 5.556396865844726562e+01 5.951201915740966797e+00 3.200000000000000000e+01
9.618407249450683594e+00 5.654800033569335938e+01 6.062714576721191406e+00 5.000000000000000000e+01
1.095326995849609375e+01 9.707776641845703125e+01 1.043997192382812500e+01 6.500000000000000000e+01
1.026820755004882812e+01 9.709282684326171875e+01 1.044500827789306641e+01 5.500000000000000000e+01
9.587853431701660156e+00 9.714561462402343750e+01 1.045403480529785156e+01 8.100000000000000000e+01
8.891221046447753906e+00 9.719523620605468750e+01 1.046180534362792969e+01 6.300000000000000000e+01
8.209446907043457031e+00 9.721916198730468750e+01 1.046684837341308594e+01 7.300000000000000000e+01
7.530131816864013672e+00 9.728102111816406250e+01 1.047607135772705078e+01 5.300000000000000000e+01
6.850891113281250000e+00 9.734593963623046875e+01 1.048571968078613281e+01 6.200000000000000000e+01
6.163982391357421875e+00 9.729373931884765625e+01 1.048284530639648438e+01 5.100000000000000000e+01
2.744641542434692383e+00 9.746702575683593750e+01 1.050867843627929688e+01 3.900000000000000000e+01
2.052320003509521484e+00 9.758861541748046875e+01 1.052306652069091797e+01 6.400000000000000000e+01
1.370208382606506348e+00 9.761595153808593750e+01 1.052620410919189453e+01 4.400000000000000000e+01
5.168257746845483780e-03 9.765644836425781250e+01 1.053124046325683594e+01 4.900000000000000000e+01
-6.774249076843261719e-01 9.763078308105468750e+01 1.052895069122314453e+01 7.500000000000000000e+01
-7.757217884063720703e+00 8.486036682128906250e+01 9.141613960266113281e+00 2.400000000000000000e+01
-5.489412307739257812e+00 5.576889419555664062e+01 6.006301403045654297e+00 3.300000000000000000e+01
-5.914054870605468750e+00 5.605807495117187500e+01 6.035904407501220703e+00 6.100000000000000000e+01
-6.293132305145263672e+00 5.589626693725585938e+01 6.016996383666992188e+00 6.700000000000000000e+01
-6.675767898559570312e+00 5.577820587158203125e+01 6.002857208251953125e+00 3.500000000000000000e+01
-7.087885856628417969e+00 5.584551239013671875e+01 6.008696556091308594e+00 2.300000000000000000e+01
-7.604647159576416016e+00 5.675030517578125000e+01 6.104316234588623047e+00 3.000000000000000000e+01
-8.006964683532714844e+00 5.674679946899414062e+01 6.101675987243652344e+00 3.300000000000000000e+01
-8.136703491210937500e+00 5.489212799072265625e+01 5.900107383728027344e+00 5.500000000000000000e+01
-8.517050743103027344e+00 5.481563568115234375e+01 5.889791488647460938e+00 3.600000000000000000e+01
-8.865671157836914062e+00 5.454874038696289062e+01 5.859080791473388672e+00 2.900000000000000000e+01
-9.396120071411132812e+00 5.532785797119140625e+01 5.940679550170898438e+00 5.900000000000000000e+01
-9.805039405822753906e+00 5.541178131103515625e+01 5.946764469146728516e+00 6.200000000000000000e+01
-1.015564441680908203e+01 5.514431381225585938e+01 5.915161609649658203e+00 2.300000000000000000e+01
-1.056213474273681641e+01 5.518373489379882812e+01 5.916535854339599609e+00 2.000000000000000000e+01
-1.089648818969726562e+01 5.485449218750000000e+01 5.878447532653808594e+00 3.100000000000000000e+01
-1.156461143493652344e+01 5.243193054199218750e+01 5.609394073486328125e+00 3.200000000000000000e+01
-1.194543743133544922e+01 5.241551589965820312e+01 5.604169368743896484e+00 5.500000000000000000e+01
-2.750994682312011719e+01 8.249185943603515625e+01 8.723541259765625000e+00 2.100000000000000000e+01
-2.999595451354980469e+01 7.717166137695312500e+01 8.098622322082519531e+00 1.800000000000000000e+01
-3.240485000610351562e+01 8.004988098144531250e+01 8.379496574401855469e+00 3.500000000000000000e+01
-2.799085998535156250e+01 5.631722259521484375e+01 5.796012878417968750e+00 2.600000000000000000e+01
-2.844220542907714844e+01 5.171474075317382812e+01 5.258466720581054688e+00 3.000000000000000000e+01
-2.922462081909179688e+01 5.143540954589843750e+01 5.206026077270507812e+00 2.100000000000000000e+01
-3.020278930664062500e+01 5.148847579956054688e+01 5.185688018798828125e+00 2.600000000000000000e+01
-3.111486816406250000e+01 5.061522293090820312e+01 5.056756019592285156e+00 4.300000000000000000e+01
-3.114510726928710938e+01 4.988583755493164062e+01 4.968958377838134766e+00 2.500000000000000000e+01
-3.149389076232910156e+01 4.966085433959960938e+01 4.931318283081054688e+00 2.400000000000000000e+01
-3.175387573242187500e+01 4.933201217651367188e+01 4.883577346801757812e+00 4.600000000000000000e+01
-3.196805953979492188e+01 4.891846466064453125e+01 4.826150894165039062e+00 4.400000000000000000e+01
-3.519183349609375000e+01 5.227248382568359375e+01 5.121179580688476562e+00 2.400000000000000000e+01
-3.224949264526367188e+01 4.932490921020507812e+01 3.489024162292480469e+00 2.300000000000000000e+01
-3.048678588867187500e+01 4.963548278808593750e+01 3.432176828384399414e+00 3.100000000000000000e+01
-3.002664184570312500e+01 5.047458267211914062e+01 3.453277111053466797e+00 4.300000000000000000e+01
-2.998000335693359375e+01 5.561067581176757812e+01 3.696392297744750977e+00 2.500000000000000000e+01
-2.994227218627929688e+01 6.164500045776367188e+01 3.995253086090087891e+00 3.600000000000000000e+01
-2.745445442199707031e+01 6.315914154052734375e+01 4.002463817596435547e+00 2.400000000000000000e+01
-2.865207290649414062e+01 7.927343750000000000e+01 4.879808425903320312e+00 2.300000000000000000e+01
-1.229022502899169922e+01 5.483976745605468750e+01 3.232368707656860352e+00 2.900000000000000000e+01
-1.162094593048095703e+01 5.360168457031250000e+01 3.153126716613769531e+00 5.300000000000000000e+01
-1.113732910156250000e+01 5.317448043823242188e+01 3.122461080551147461e+00 4.200000000000000000e+01
-1.077583694458007812e+01 5.329670715332031250e+01 3.124381065368652344e+00 4.300000000000000000e+01
-1.060570430755615234e+01 5.440404891967773438e+01 3.183868885040283203e+00 9.500000000000000000e+01
-1.017440891265869141e+01 5.423647308349609375e+01 3.168493509292602539e+00 7.500000000000000000e+01
-9.691738128662109375e+00 5.372660446166992188e+01 3.133224248886108398e+00 3.300000000000000000e+01
-9.390667915344238281e+00 5.423529815673828125e+01 3.158236026763916016e+00 7.400000000000000000e+01
-9.027169227600097656e+00 5.438794708251953125e+01 3.162806272506713867e+00 5.300000000000000000e+01
-8.628229141235351562e+00 5.432239913940429688e+01 3.154619693756103516e+00 2.900000000000000000e+01
-8.664132118225097656e+00 8.505272674560546875e+01 4.893466949462890625e+00 2.300000000000000000e+01
-3.772493839263916016e+00 9.771298980712890625e+01 5.587868690490722656e+00 7.100000000000000000e+01
-3.089879751205444336e+00 9.764730072021484375e+01 5.581290245056152344e+00 5.300000000000000000e+01
-2.408028841018676758e+00 9.761967468261718750e+01 5.578692913055419922e+00 9.700000000000000000e+01
-1.728706002235412598e+00 9.764968872070312500e+01 5.579246997833251953e+00 7.200000000000000000e+01
-1.048756718635559082e+00 9.756188964843750000e+01 5.572930812835693359e+00 6.100000000000000000e+01
-3.579248189926147461e-01 9.753184509277343750e+01 5.569745063781738281e+00 5.100000000000000000e+01
3.201220333576202393e-01 9.753206634521484375e+01 5.568170547485351562e+00 2.900000000000000000e+01
9.990668296813964844e-01 9.757815551757812500e+01 5.571434497833251953e+00 5.500000000000000000e+01
4.401934146881103516e+00 9.739424896240234375e+01 5.564463138580322266e+00 6.800000000000000000e+01
5.082116603851318359e+00 9.743530273437500000e+01 5.569088459014892578e+00 4.900000000000000000e+01
5.757789611816406250e+00 9.738208770751953125e+01 5.568185329437255859e+00 8.300000000000000000e+01
6.435543060302734375e+00 9.736312103271484375e+01 5.569098949432373047e+00 5.300000000000000000e+01
7.126493930816650391e+00 9.736196136474609375e+01 5.570920944213867188e+00 7.900000000000000000e+01
7.805814743041992188e+00 9.737635803222656250e+01 5.574841976165771484e+00 6.200000000000000000e+01
8.483369827270507812e+00 9.731961059570312500e+01 5.575827121734619141e+00 6.300000000000000000e+01
9.166734695434570312e+00 9.732417297363281250e+01 5.580186367034912109e+00 6.500000000000000000e+01
6.501341342926025391e+00 5.633455657958984375e+01 3.237154722213745117e+00 5.500000000000000000e+01
7.264164924621582031e+00 5.609178543090820312e+01 3.229872703552246094e+00 6.400000000000000000e+01
7.904608726501464844e+00 5.496907806396484375e+01 3.171530008316040039e+00 2.400000000000000000e+01
8.314600944519042969e+00 5.510576248168945312e+01 3.182739496231079102e+00 9.500000000000000000e+01
8.716252326965332031e+00 5.517390441894531250e+01 3.191001653671264648e+00 3.200000000000000000e+01
8.950293540954589844e+00 5.420375442504882812e+01 3.139096975326538086e+00 2.600000000000000000e+01
9.841389656066894531e+00 5.483768844604492188e+01 3.184111595153808594e+00 4.200000000000000000e+01
1.024046516418457031e+01 5.482802963256835938e+01 3.187888145446777344e+00 1.900000000000000000e+01
1.068507480621337891e+01 5.509267425537109375e+01 3.208742618560791016e+00 2.500000000000000000e+01
1.289957237243652344e+01 5.599793243408203125e+01 3.290021419525146484e+00 2.900000000000000000e+01
1.622380065917968750e+01 6.240570449829101562e+01 3.695832490921020508e+00 3.600000000000000000e+01
1.881388092041015625e+01 6.323790359497070312e+01 3.789002656936645508e+00 5.000000000000000000e+01
1.929646682739257812e+01 6.325529861450195312e+01 3.800111293792724609e+00 6.700000000000000000e+01
2.139078140258789062e+01 5.470861434936523438e+01 3.395462989807128906e+00 2.500000000000000000e+01
2.236417198181152344e+01 5.494977569580078125e+01 3.433534383773803711e+00 2.400000000000000000e+01
2.303942680358886719e+01 5.336803436279296875e+01 3.371978282928466797e+00 2.500000000000000000e+01
2.350641441345214844e+01 5.343236541748046875e+01 3.388614416122436523e+00 2.000000000000000000e+01
2.459666061401367188e+01 5.193065261840820312e+01 3.347124099731445312e+00 2.300000000000000000e+01
3.556109619140625000e+01 5.025635528564453125e+01 3.753783702850341797e+00 2.200000000000000000e+01
3.560877227783203125e+01 5.110149765014648438e+01 5.594478130340576172e+00 4.900000000000000000e+01
3.458296203613281250e+01 5.194090270996093750e+01 5.782339096069335938e+00 2.700000000000000000e+01
3.407544326782226562e+01 5.195781326293945312e+01 5.812915325164794922e+00 3.700000000000000000e+01
2.693877792358398438e+01 5.240144348144531250e+01 6.204061508178710938e+00 1.800000000000000000e+01
2.505311965942382812e+01 5.426123809814453125e+01 6.527290821075439453e+00 3.300000000000000000e+01
2.320299911499023438e+01 5.314713287353515625e+01 6.438327312469482422e+00 2.600000000000000000e+01
2.466366004943847656e+01 8.002533721923828125e+01 9.977015495300292969e+00 2.400000000000000000e+01
2.134699249267578125e+01 8.892554473876953125e+01 1.121285820007324219e+01 2.100000000000000000e+01
1.110467910766601562e+01 5.670367431640625000e+01 7.191099643707275391e+00 6.900000000000000000e+01
1.036800861358642578e+01 5.721731185913085938e+01 7.268229961395263672e+00 6.200000000000000000e+01
7.188319206237792969e+00 9.737081909179687500e+01 1.247613430023193359e+01 4.800000000000000000e+01
6.498857498168945312e+00 9.730150604248046875e+01 1.247118854522705078e+01 2.000000000000000000e+01
-5.770827770233154297e+00 5.645392227172851562e+01 7.231657981872558594e+00 6.100000000000000000e+01
-6.084833621978759766e+00 5.559946060180664062e+01 7.120168685913085938e+00 1.900000000000000000e+01
-6.474409103393554688e+00 5.558001708984375000e+01 7.113996505737304688e+00 3.900000000000000000e+01
-6.844148635864257812e+00 5.538462829589843750e+01 7.085367679595947266e+00 8.000000000000000000e+01
-7.222511768341064453e+00 5.527135848999023438e+01 7.067365646362304688e+00 9.000000000000000000e+01
-7.494349002838134766e+00 5.438764953613281250e+01 6.951010227203369141e+00 3.200000000000000000e+01
-7.874962806701660156e+00 5.429206466674804688e+01 6.935486793518066406e+00 6.100000000000000000e+01
-8.260740280151367188e+00 5.429489898681640625e+01 6.931951999664306641e+00 6.300000000000000000e+01
-8.836956977844238281e+00 5.547753143310546875e+01 7.078139781951904297e+00 2.700000000000000000e+01
-9.214649200439453125e+00 5.535086441040039062e+01 7.057265758514404297e+00 5.900000000000000000e+01
-1.038862705230712891e+01 5.315240859985351562e+01 6.757937431335449219e+00 3.200000000000000000e+01
-1.112629127502441406e+01 5.297506713867187500e+01 6.723814964294433594e+00 1.800000000000000000e+01
-1.132638263702392578e+01 5.211370086669921875e+01 6.608926296234130859e+00 4.400000000000000000e+01
-1.176912689208984375e+01 5.235132217407226562e+01 6.633456707000732422e+00 5.700000000000000000e+01
-1.212473773956298828e+01 5.224436950683593750e+01 6.613400936126708984e+00 3.400000000000000000e+01
-1.711545181274414062e+01 6.535017395019531250e+01 8.237469673156738281e+00 3.600000000000000000e+01
-2.754321670532226562e+01 6.224583816528320312e+01 7.545652389526367188e+00 2.800000000000000000e+01
-2.849126434326171875e+01 6.204979705810546875e+01 7.486203670501708984e+00 2.400000000000000000e+01
-2.828150939941406250e+01 5.634756469726562500e+01 6.705627441406250000e+00 2.500000000000000000e+01
-2.913734245300292969e+01 5.334237289428710938e+01 6.245611667633056641e+00 2.800000000000000000e+01
-3.131442832946777344e+01 5.207754135131835938e+01 5.957198143005371094e+00 3.000000000000000000e+01
-3.162694358825683594e+01 5.177136611938476562e+01 5.894552707672119141e+00 5.100000000000000000e+01
-3.173327827453613281e+01 5.114106369018554688e+01 5.795524597167968750e+00 3.100000000000000000e+01
-3.580640029907226562e+01 5.273023986816406250e+01 3.309620618820190430e+00 2.000000000000000000e+01
-3.414693069458007812e+01 5.106070327758789062e+01 3.162733793258666992e+00 2.600000000000000000e+01
-3.381573104858398438e+01 5.135221862792968750e+01 3.141392707824707031e+00 2.800000000000000000e+01
-3.227584457397460938e+01 4.976882934570312500e+01 3.007234573364257812e+00 2.100000000000000000e+01
-3.216752243041992188e+01 5.040124511718750000e+01 3.007433891296386719e+00 3.000000000000000000e+01
-3.162155151367187500e+01 5.032340240478515625e+01 2.968451261520385742e+00 2.200000000000000000e+01
-3.121829414367675781e+01 5.046113204956054688e+01 2.942616701126098633e+00 4.700000000000000000e+01
-3.039776992797851562e+01 5.072555541992187500e+01 2.892480373382568359e+00 6.100000000000000000e+01
-3.019655799865722656e+01 6.168899536132812500e+01 3.120180845260620117e+00 3.200000000000000000e+01
-2.788662528991699219e+01 6.126850891113281250e+01 2.991638898849487305e+00 2.100000000000000000e+01
