-1.012709736824035645e+00 9.758772277832031250e+01 8.617008209228515625e+00 5.800000000000000000e+01
-1.695269703865051270e+00 9.761716461181640625e+01 8.620330810546875000e+00 6.500000000000000000e+01
-2.376613855361938477e+00 9.761078643798828125e+01 8.620493888854980469e+00 5.800000000000000000e+01
-6.467585086822509766e+00 5.580871200561523438e+01 4.933716297149658203e+00 8.500000000000000000e+01
-6.797871589660644531e+00 5.527974319458007812e+01 4.887182235717773438e+00 3.900000000000000000e+01
-7.175783634185791016e+00 5.517345428466796875e+01 4.878016471862792969e+00 3.500000000000000000e+01
-7.605948925018310547e+00 5.545399093627929688e+01 4.903054237365722656e+00 5.000000000000000000e+01
-7.934190750122070312e+00 5.494841003417968750e+01 4.858592510223388672e+00 4.400000000000000000e+01
-8.449925422668457031e+00 5.578516769409179688e+01 4.932747364044189453e+00 2.600000000000000000e+01
-9.482750892639160156e+00 5.721011352539062500e+01 5.059072494506835938e+00 2.100000000000000000e+01
-9.334269523620605469e+00 5.397958755493164062e+01 4.773555755615234375e+00 5.200000000000000000e+01
-9.663613319396972656e+00 5.365719604492187500e+01 4.745205879211425781e+00 6.400000000000000000e+01
-1.008082580566406250e+01 5.380264282226562500e+01 4.758142948150634766e+00 2.800000000000000000e+01
-1.015063571929931641e+01 5.216151428222656250e+01 4.613016128540039062e+00 3.000000000000000000e+01
-1.056455993652343750e+01 5.233790206909179688e+01 4.628627777099609375e+00 7.000000000000000000e+01
-1.095275783538818359e+01 5.237392807006835938e+01 4.631828308105468750e+00 7.500000000000000000e+01
-1.270422363281250000e+01 5.676227569580078125e+01 5.019927978515625000e+00 2.900000000000000000e+01
-1.806467628479003906e+01 6.551565551757812500e+01 5.793526172637939453e+00 2.400000000000000000e+01
-3.184506607055664062e+01 7.801662445068359375e+01 6.889999866485595703e+00 2.000000000000000000e+01
-2.689970207214355469e+01 6.335352325439453125e+01 5.593475341796875000e+00 2.500000000000000000e+01
-2.780909538269042969e+01 6.303510284423828125e+01 5.563804149627685547e+00 2.400000000000000000e+01
-2.771245002746582031e+01 6.167317581176757812e+01 5.442779064178466797e+00 3.200000000000000000e+01
-2.975393867492675781e+01 6.157425308227539062e+01 5.430361747741699219e+00 4.000000000000000000e+01
-2.845266532897949219e+01 5.223191833496093750e+01 4.597886562347412109e+00 3.100000000000000000e+01
-2.961154937744140625e+01 5.015909194946289062e+01 4.407323360443115234e+00 3.800000000000000000e+01
-3.088676643371582031e+01 4.991701126098632812e+01 4.380141258239746094e+00 3.100000000000000000e+01
-3.159775733947753906e+01 4.951534652709960938e+01 4.340302467346191406e+00 2.400000000000000000e+01
-3.333730697631835938e+01 4.904839324951171875e+01 4.019960403442382812e+00 4.000000000000000000e+01
-3.200078582763671875e+01 4.852475738525390625e+01 3.965535163879394531e+00 3.200000000000000000e+01
-3.155020523071289062e+01 4.935883331298828125e+01 4.022671699523925781e+00 2.700000000000000000e+01
-3.107055282592773438e+01 5.015586853027343750e+01 4.077168941497802734e+00 2.500000000000000000e+01
-3.007086181640625000e+01 5.008800888061523438e+01 4.062072753906250000e+00 3.600000000000000000e+01
-3.034554290771484375e+01 5.484913253784179688e+01 4.423387050628662109e+00 2.500000000000000000e+01
-2.884151649475097656e+01 5.301554107666015625e+01 4.271033287048339844e+00 3.500000000000000000e+01
-2.897763061523437500e+01 5.416311264038085938e+01 4.358997344970703125e+00 2.600000000000000000e+01
-3.073667526245117188e+01 6.156092834472656250e+01 4.934864997863769531e+00 5.700000000000000000e+01
-3.014568328857421875e+01 6.146982192993164062e+01 4.922837257385253906e+00 2.400000000000000000e+01
-2.997175407409667969e+01 6.221185302734375000e+01 4.977720260620117188e+00 3.000000000000000000e+01
-2.767816162109375000e+01 6.303127670288085938e+01 5.021209239959716797e+00 2.100000000000000000e+01
-3.309036636352539062e+01 7.831430816650390625e+01 6.228401184082031250e+00 3.900000000000000000e+01
-3.111097526550292969e+01 7.664005279541015625e+01 6.085935115814208984e+00 1.600000000000000000e+01
-1.897133255004882812e+01 6.258041000366210938e+01 4.926587104797363281e+00 2.900000000000000000e+01
-1.331480979919433594e+01 5.657057571411132812e+01 4.432282924652099609e+00 2.200000000000000000e+01
-1.190497303009033203e+01 5.221108245849609375e+01 4.088941574096679688e+00 2.200000000000000000e+01
-1.151773834228515625e+01 5.218983078002929688e+01 4.085483551025390625e+00 3.800000000000000000e+01
-1.112081241607666016e+01 5.211621093750000000e+01 4.077912330627441406e+00 8.700000000000000000e+01
-1.070204734802246094e+01 5.387196350097656250e+01 4.211671829223632812e+00 7.500000000000000000e+01
-1.026286315917968750e+01 5.361603164672851562e+01 4.190135002136230469e+00 6.500000000000000000e+01
-9.946784973144531250e+00 5.400003814697265625e+01 4.218587875366210938e+00 4.700000000000000000e+01
-9.261569023132324219e+00 5.457160568237304688e+01 4.260004043579101562e+00 1.700000000000000000e+01
-8.893279075622558594e+00 5.472332000732421875e+01 4.270348548889160156e+00 3.300000000000000000e+01
-8.218329429626464844e+00 5.544645690917968750e+01 4.324101448059082031e+00 4.700000000000000000e+01
-7.840961933135986328e+00 5.556771087646484375e+01 4.332183837890625000e+00 5.600000000000000000e+01
-7.417815208435058594e+00 5.535444259643554688e+01 4.314166069030761719e+00 4.800000000000000000e+01
-7.160135746002197266e+00 5.647970199584960938e+01 4.400494098663330078e+00 3.200000000000000000e+01
-4.111754894256591797e+00 9.766216278076171875e+01 7.590836524963378906e+00 5.100000000000000000e+01
-3.430585861206054688e+00 9.768836975097656250e+01 7.591855049133300781e+00 6.200000000000000000e+01
-2.748407125473022461e+00 9.764756011962890625e+01 7.587621212005615234e+00 4.800000000000000000e+01
-2.055411338806152344e+00 9.761395263671875000e+01 7.583882808685302734e+00 5.200000000000000000e+01
-1.373948097229003906e+00 9.759474945068359375e+01 7.581599712371826172e+00 5.100000000000000000e+01
-6.934458017349243164e-01 9.758634948730468750e+01 7.580746173858642578e+00 5.600000000000000000e+01
-1.313041336834430695e-02 9.759661102294921875e+01 7.581295967102050781e+00 4.000000000000000000e+01
6.680426001548767090e-01 9.757878112792968750e+01 7.579617500305175781e+00 7.400000000000000000e+01
5.445946693420410156e+00 9.737917327880859375e+01 7.564094066619873047e+00 6.700000000000000000e+01
6.126014709472656250e+00 9.739749145507812500e+01 7.566050529479980469e+00 4.900000000000000000e+01
6.811494827270507812e+00 9.744196319580078125e+01 7.570202350616455078e+00 5.300000000000000000e+01
7.485946178436279297e+00 9.732631683349609375e+01 7.561867713928222656e+00 6.500000000000000000e+01
8.869334220886230469e+00 9.736313629150390625e+01 7.565903663635253906e+00 4.200000000000000000e+01
8.234021186828613281e+00 5.575974655151367188e+01 4.339783191680908203e+00 3.200000000000000000e+01
9.776619911193847656e+00 5.544396972656250000e+01 4.320045471191406250e+00 4.900000000000000000e+01
1.014535713195800781e+01 5.527899169921875000e+01 4.308676242828369141e+00 5.200000000000000000e+01
1.043223571777343750e+01 5.469466781616210938e+01 4.264577865600585938e+00 4.500000000000000000e+01
1.075809574127197266e+01 5.434202194213867188e+01 4.238499641418457031e+00 4.500000000000000000e+01
1.157706928253173828e+01 5.637842559814453125e+01 4.398806095123291016e+00 3.300000000000000000e+01
1.659172630310058594e+01 6.281597518920898438e+01 4.919818401336669922e+00 2.300000000000000000e+01
1.728002548217773438e+01 6.362409210205078125e+01 4.985801696777343750e+00 2.300000000000000000e+01
1.838308715820312500e+01 6.413011932373046875e+01 5.031260967254638672e+00 2.300000000000000000e+01
1.856151771545410156e+01 6.308914184570312500e+01 4.952741622924804688e+00 3.300000000000000000e+01
1.903133583068847656e+01 6.305943298339843750e+01 4.953542709350585938e+00 4.300000000000000000e+01
1.948897361755371094e+01 6.298532867431640625e+01 4.950837135314941406e+00 5.000000000000000000e+01
2.123946189880371094e+01 5.478899002075195312e+01 4.340380191802978516e+00 2.300000000000000000e+01
2.121021842956542969e+01 5.362125015258789062e+01 4.251691341400146484e+00 2.800000000000000000e+01
3.436599349975585938e+01 5.187116622924804688e+01 4.302797794342041016e+00 3.300000000000000000e+01
3.442111206054687500e+01 5.119323348999023438e+01 4.257081985473632812e+00 1.400000000000000000e+01
3.483440017700195312e+01 5.102226257324218750e+01 4.253872871398925781e+00 2.500000000000000000e+01
3.520863342285156250e+01 5.082238769531250000e+01 4.248143672943115234e+00 1.800000000000000000e+01
3.652255630493164062e+01 5.194959640502929688e+01 4.354760169982910156e+00 2.400000000000000000e+01
3.518299102783203125e+01 5.167249298095703125e+01 5.122714519500732422e+00 2.200000000000000000e+01
3.417837142944335938e+01 5.175276947021484375e+01 5.158200740814208984e+00 2.200000000000000000e+01
3.395392608642578125e+01 5.220798873901367188e+01 5.217105388641357422e+00 2.700000000000000000e+01
3.356566238403320312e+01 5.243628311157226562e+01 5.252779960632324219e+00 2.300000000000000000e+01
3.248759460449218750e+01 5.403458404541015625e+01 5.461768150329589844e+00 2.600000000000000000e+01
2.242098236083984375e+01 5.294498443603515625e+01 5.526725769042968750e+00 2.500000000000000000e+01
2.062844467163085938e+01 6.460300445556640625e+01 6.835751533508300781e+00 4.700000000000000000e+01
1.837725448608398438e+01 6.365823364257812500e+01 6.758233547210693359e+00 3.600000000000000000e+01
1.785331916809082031e+01 6.353478240966796875e+01 6.750243186950683594e+00 5.400000000000000000e+01
1.177063751220703125e+01 5.501878738403320312e+01 5.880900382995605469e+00 4.700000000000000000e+01
9.623305320739746094e+00 5.657867431640625000e+01 6.066155433654785156e+00 7.300000000000000000e+01
1.095617294311523438e+01 9.706955718994140625e+01 1.043984794616699219e+01 7.500000000000000000e+01
1.027037239074707031e+01 9.708467864990234375e+01 1.044524288177490234e+01 5.600000000000000000e+01
9.588345527648925781e+00 9.716117858886718750e+01 1.045569515228271484e+01 7.100000000000000000e+01
8.894783020019531250e+00 9.719492340087890625e+01 1.046166610717773438e+01 6.500000000000000000e+01
8.215233802795410156e+00 9.724597930908203125e+01 1.046955394744873047e+01 5.600000000000000000e+01
7.527274131774902344e+00 9.719947052001953125e+01 1.046703338623046875e+01 6.900000000000000000e+01
6.851379871368408203e+00 9.729142761230468750e+01 1.047951316833496094e+01 5.100000000000000000e+01
6.169074535369873047e+00 9.732855987548828125e+01 1.048545169830322266e+01 5.300000000000000000e+01
2.749339580535888672e+00 9.754458618164062500e+01 1.051719474792480469e+01 5.100000000000000000e+01
2.053033828735351562e+00 9.755370330810546875e+01 1.051865482330322266e+01 6.400000000000000000e+01
1.371409654617309570e+00 9.760042572021484375e+01 1.052425765991210938e+01 5.600000000000000000e+01
6.876344680786132812e-01 9.754922485351562500e+01 1.051939868927001953e+01 4.300000000000000000e+01
5.584211088716983795e-03 9.757484436035156250e+01 1.052291870117187500e+01 8.100000000000000000e+01
-6.779193282127380371e-01 9.762291717529296875e+01 1.052895736694335938e+01 9.100000000000000000e+01
-1.359582185745239258e+00 9.758482360839843750e+01 1.052474021911621094e+01 1.500000000000000000e+01
-5.488077640533447266e+00 5.576898956298828125e+01 6.006653785705566406e+00 2.400000000000000000e+01
-5.913496017456054688e+00 5.606979751586914062e+01 6.037616729736328125e+00 8.500000000000000000e+01
-6.279191017150878906e+00 5.579224014282226562e+01 6.006350994110107422e+00 7.600000000000000000e+01
-6.691970348358154297e+00 5.594049072265625000e+01 6.020983695983886719e+00 6.100000000000000000e+01
-7.175839900970458984e+00 5.658603286743164062e+01 6.088872432708740234e+00 2.600000000000000000e+01
-7.624855041503906250e+00 5.694353103637695312e+01 6.125129699707031250e+00 5.600000000000000000e+01
-8.137275695800781250e+00 5.491557693481445312e+01 5.902859210968017578e+00 3.000000000000000000e+01
-8.518462181091308594e+00 5.483503341674804688e+01 5.892209053039550781e+00 2.000000000000000000e+01
-9.415785789489746094e+00 5.546243667602539062e+01 5.954896926879882812e+00 5.000000000000000000e+01
-9.794013023376464844e+00 5.534667968750000000e+01 5.939707756042480469e+00 5.500000000000000000e+01
-1.012463760375976562e+01 5.497620773315429688e+01 5.897253990173339844e+00 4.100000000000000000e+01
-1.052701568603515625e+01 5.500056838989257812e+01 5.897213459014892578e+00 3.400000000000000000e+01
-1.092365455627441406e+01 5.499162673950195312e+01 5.893649578094482422e+00 2.600000000000000000e+01
-1.154857540130615234e+01 5.235983276367187500e+01 5.602079868316650391e+00 2.600000000000000000e+01
-1.193217086791992188e+01 5.235869979858398438e+01 5.598762035369873047e+00 6.500000000000000000e+01
-1.234792518615722656e+01 5.248704528808593750e+01 5.609317302703857422e+00 3.900000000000000000e+01
-1.669798851013183594e+01 6.677114105224609375e+01 7.126279830932617188e+00 3.300000000000000000e+01
-1.775933456420898438e+01 6.341450119018554688e+01 6.748631477355957031e+00 3.300000000000000000e+01
-1.840577316284179688e+01 6.401264953613281250e+01 6.806506633758544922e+00 3.000000000000000000e+01
-2.742092323303222656e+01 8.223060607910156250e+01 8.696276664733886719e+00 3.000000000000000000e+01
-3.002528762817382812e+01 7.724777984619140625e+01 8.107262611389160156e+00 2.500000000000000000e+01
-3.232951354980468750e+01 7.986222839355468750e+01 8.360221862792968750e+00 1.900000000000000000e+01
-2.741288185119628906e+01 6.265432739257812500e+01 6.523179054260253906e+00 3.300000000000000000e+01
-2.804649162292480469e+01 5.643283081054687500e+01 5.808666229248046875e+00 2.500000000000000000e+01
-2.822105026245117188e+01 5.487758255004882812e+01 5.627184867858886719e+00 4.000000000000000000e+01
-2.919010543823242188e+01 5.486442565917968750e+01 5.603367328643798828e+00 3.000000000000000000e+01
-2.819267463684082031e+01 5.211794281005859375e+01 5.311597347259521484e+00 2.600000000000000000e+01
-2.847251892089843750e+01 5.177353286743164062e+01 5.264679431915283203e+00 4.300000000000000000e+01
-2.861064529418945312e+01 5.117963027954101562e+01 5.192541122436523438e+00 3.000000000000000000e+01
-3.019943046569824219e+01 5.148140335083007812e+01 5.185232639312744141e+00 3.200000000000000000e+01
-3.184414672851562500e+01 4.946831512451171875e+01 4.897502422332763672e+00 2.800000000000000000e+01
-3.205878829956054688e+01 4.904980087280273438e+01 4.839804172515869141e+00 4.000000000000000000e+01
-3.499291610717773438e+01 5.197454833984375000e+01 5.092526435852050781e+00 4.200000000000000000e+01
-3.218804168701171875e+01 4.922998046875000000e+01 3.482270956039428711e+00 2.300000000000000000e+01
-2.992391204833984375e+01 5.029974365234375000e+01 3.441494226455688477e+00 3.200000000000000000e+01
-2.813132858276367188e+01 7.961286163330078125e+01 4.886744022369384766e+00 2.100000000000000000e+01
-1.231221294403076172e+01 5.493477249145507812e+01 3.237668275833129883e+00 6.400000000000000000e+01
-1.119613170623779297e+01 5.345300674438476562e+01 3.139187812805175781e+00 6.300000000000000000e+01
-1.080304622650146484e+01 5.342646789550781250e+01 3.132263422012329102e+00 4.200000000000000000e+01
-1.060966491699218750e+01 5.441915512084960938e+01 3.184929847717285156e+00 8.300000000000000000e+01
-1.018308925628662109e+01 5.427452087402343750e+01 3.170794963836669922e+00 4.000000000000000000e+01
-9.677800178527832031e+00 5.365775299072265625e+01 3.129871845245361328e+00 3.500000000000000000e+01
-9.374378204345703125e+00 5.413121032714843750e+01 3.153052806854248047e+00 4.800000000000000000e+01
-9.016928672790527344e+00 5.431449508666992188e+01 3.159212350845336914e+00 3.400000000000000000e+01
-8.642701148986816406e+00 5.440300369262695312e+01 3.159770011901855469e+00 2.300000000000000000e+01
-4.462491989135742188e+00 9.769165802001953125e+01 5.589272022247314453e+00 5.800000000000000000e+01
-3.766926050186157227e+00 9.761569213867187500e+01 5.581351757049560547e+00 7.100000000000000000e+01
-3.086817741394042969e+00 9.763954925537109375e+01 5.581633567810058594e+00 5.500000000000000000e+01
-2.405740976333618164e+00 9.755338287353515625e+01 5.575487613677978516e+00 5.100000000000000000e+01
-1.728714346885681152e+00 9.766527557373046875e+01 5.580517768859863281e+00 6.400000000000000000e+01
-1.048573136329650879e+00 9.761648559570312500e+01 5.576222419738769531e+00 6.400000000000000000e+01
-3.577042520046234131e-01 9.757474517822265625e+01 5.572160243988037109e+00 4.700000000000000000e+01
9.988105297088623047e-01 9.751177215576171875e+01 5.569094657897949219e+00 2.500000000000000000e+01
4.396985530853271484e+00 9.738657379150390625e+01 5.565752029418945312e+00 6.200000000000000000e+01
5.077612400054931641e+00 9.739250183105468750e+01 5.568108558654785156e+00 6.400000000000000000e+01
5.759725570678710938e+00 9.742877960205078125e+01 5.572057247161865234e+00 4.700000000000000000e+01
6.438586235046386719e+00 9.738632202148437500e+01 5.571364402770996094e+00 4.700000000000000000e+01
7.126567363739013672e+00 9.733057403564453125e+01 5.570787906646728516e+00 3.800000000000000000e+01
7.806980133056640625e+00 9.732917022705078125e+01 5.574548244476318359e+00 5.300000000000000000e+01
8.484196662902832031e+00 9.727245330810546875e+01 5.575005531311035156e+00 4.700000000000000000e+01
9.165392875671386719e+00 9.725764465332031250e+01 5.577724933624267578e+00 5.500000000000000000e+01
6.900253772735595703e+00 5.633413696289062500e+01 3.241509914398193359e+00 5.800000000000000000e+01
7.920327186584472656e+00 5.506528472900390625e+01 3.177633047103881836e+00 5.700000000000000000e+01
8.322416305541992188e+00 5.515182876586914062e+01 3.186832189559936523e+00 7.300000000000000000e+01
8.735226631164550781e+00 5.527743530273437500e+01 3.198261499404907227e+00 2.700000000000000000e+01
8.981779098510742188e+00 5.438031387329101562e+01 3.150390386581420898e+00 2.400000000000000000e+01
9.583013534545898438e+00 5.560772705078125000e+01 3.225559234619140625e+00 2.500000000000000000e+01
9.818845748901367188e+00 5.469905090332031250e+01 3.176775932312011719e+00 3.100000000000000000e+01
1.056039619445800781e+01 5.654554367065429688e+01 3.289413213729858398e+00 3.900000000000000000e+01
1.560679340362548828e+01 6.368778991699218750e+01 3.756919622421264648e+00 2.000000000000000000e+01
1.624183845520019531e+01 6.249364852905273438e+01 3.701879262924194336e+00 2.400000000000000000e+01
1.669695281982421875e+01 6.245423507690429688e+01 3.707924604415893555e+00 3.300000000000000000e+01
1.792843055725097656e+01 6.350285720825195312e+01 3.787050008773803711e+00 2.000000000000000000e+01
2.176688766479492188e+01 5.455150985717773438e+01 3.397593259811401367e+00 2.900000000000000000e+01
2.262454795837402344e+01 5.342256546020507812e+01 3.363485097885131836e+00 1.900000000000000000e+01
2.317077255249023438e+01 5.366812133789062500e+01 3.391056060791015625e+00 2.400000000000000000e+01
2.457765579223632812e+01 5.190508270263671875e+01 3.346094846725463867e+00 3.500000000000000000e+01
3.212668609619140625e+01 5.450881195068359375e+01 3.747905015945434570e+00 2.300000000000000000e+01
3.398618316650390625e+01 5.416071319580078125e+01 3.815653324127197266e+00 2.000000000000000000e+01
3.523177719116210938e+01 5.362778472900390625e+01 3.855151176452636719e+00 3.200000000000000000e+01
3.564585113525390625e+01 5.266593170166015625e+01 3.841421604156494141e+00 1.700000000000000000e+01
3.571128845214843750e+01 5.197867584228515625e+01 3.820216894149780273e+00 1.600000000000000000e+01
3.526554107666015625e+01 5.059351348876953125e+01 3.747453212738037109e+00 2.000000000000000000e+01
3.551599121093750000e+01 5.018792724609375000e+01 3.749318361282348633e+00 2.800000000000000000e+01
3.481616210937500000e+01 5.149570083618164062e+01 5.702492713928222656e+00 2.700000000000000000e+01
3.465503692626953125e+01 5.204716873168945312e+01 5.793795108795166016e+00 3.900000000000000000e+01
3.418325042724609375e+01 5.211962890625000000e+01 5.831368446350097656e+00 2.600000000000000000e+01
3.359495162963867188e+01 5.203220367431640625e+01 5.850635051727294922e+00 2.600000000000000000e+01
3.363887023925781250e+01 5.372502517700195312e+01 6.095135688781738281e+00 4.400000000000000000e+01
2.520908546447753906e+01 5.361017227172851562e+01 6.434358596801757812e+00 2.500000000000000000e+01
2.504807090759277344e+01 5.424636459350585938e+01 6.526352405548095703e+00 2.300000000000000000e+01
2.216238021850585938e+01 5.178261947631835938e+01 6.287569999694824219e+00 4.200000000000000000e+01
2.185320854187011719e+01 5.206160736083984375e+01 6.334832191467285156e+00 3.400000000000000000e+01
1.076526832580566406e+01 5.712205123901367188e+01 7.251025676727294922e+00 3.600000000000000000e+01
1.036402416229248047e+01 5.718637466430664062e+01 7.265450954437255859e+00 6.200000000000000000e+01
7.186532020568847656e+00 9.732038879394531250e+01 1.247016716003417969e+01 6.900000000000000000e+01
6.498831748962402344e+00 9.727809906005859375e+01 1.246906471252441406e+01 3.200000000000000000e+01
-6.083467483520507812e+00 5.561526107788085938e+01 7.121615886688232422e+00 4.500000000000000000e+01
-6.465054035186767578e+00 5.551091766357421875e+01 7.104851722717285156e+00 3.200000000000000000e+01
-6.849332809448242188e+00 5.543084335327148438e+01 7.091303825378417969e+00 6.400000000000000000e+01
-7.219743251800537109e+00 5.524822235107421875e+01 7.064756393432617188e+00 8.500000000000000000e+01
-7.565701961517333984e+00 5.490584564208984375e+01 7.017916202545166016e+00 4.500000000000000000e+01
-7.882751464843750000e+00 5.435746002197265625e+01 6.944197177886962891e+00 6.800000000000000000e+01
-8.266875267028808594e+00 5.433319854736328125e+01 6.936605453491210938e+00 4.500000000000000000e+01
-9.226124763488769531e+00 5.540392303466796875e+01 7.064398765563964844e+00 5.000000000000000000e+01
-1.049661827087402344e+01 5.800701141357421875e+01 7.387405872344970703e+00 2.200000000000000000e+01
-1.039446640014648438e+01 5.317103195190429688e+01 6.760229587554931641e+00 7.500000000000000000e+01
-1.074429416656494141e+01 5.299257278442382812e+01 6.732017040252685547e+00 2.000000000000000000e+01
-1.160359573364257812e+01 5.338629531860351562e+01 6.771150588989257812e+00 2.100000000000000000e+01
-1.179615879058837891e+01 5.249222946166992188e+01 6.651474475860595703e+00 2.700000000000000000e+01
-1.210573673248291016e+01 5.216522598266601562e+01 6.603157043457031250e+00 6.200000000000000000e+01
-1.723277854919433594e+01 6.582042694091796875e+01 8.297099113464355469e+00 3.300000000000000000e+01
-1.775033378601074219e+01 6.592687988281250000e+01 8.300298690795898438e+00 4.500000000000000000e+01
-2.751484489440917969e+01 6.458443450927734375e+01 7.866552829742431641e+00 2.500000000000000000e+01
-2.729363441467285156e+01 6.284622192382812500e+01 7.637243270874023438e+00 3.400000000000000000e+01
-2.817679977416992188e+01 6.248213195800781250e+01 7.557975769042968750e+00 2.300000000000000000e+01
-2.868867874145507812e+01 5.520770263671875000e+01 6.530490398406982422e+00 3.000000000000000000e+01
-2.882274627685546875e+01 5.455919647216796875e+01 6.433441638946533203e+00 3.900000000000000000e+01
-2.910493850708007812e+01 5.328466415405273438e+01 6.240000247955322266e+00 2.200000000000000000e+01
-3.117687988281250000e+01 5.184725952148437500e+01 5.930737018585205078e+00 2.500000000000000000e+01
-3.168438148498535156e+01 5.185927581787109375e+01 5.904802799224853516e+00 3.700000000000000000e+01
-3.219184875488281250e+01 4.956879043579101562e+01 5.533445835113525391e+00 2.400000000000000000e+01
-3.381569290161132812e+01 5.135221481323242188e+01 3.141930818557739258e+00 2.400000000000000000e+01
-3.212282943725585938e+01 5.033252334594726562e+01 3.004273891448974609e+00 2.700000000000000000e+01
-3.123711585998535156e+01 5.048619079589843750e+01 2.944099664688110352e+00 3.500000000000000000e+01
-3.018466377258300781e+01 5.036655807495117188e+01 2.872322797775268555e+00 3.200000000000000000e+01
-3.004975891113281250e+01 5.096077728271484375e+01 2.873930215835571289e+00 4.500000000000000000e+01
-3.048687744140625000e+01 5.255939102172851562e+01 2.931957721710205078e+00 4.600000000000000000e+01
-3.053859329223632812e+01 5.528602600097656250e+01 2.990348100662231445e+00 3.600000000000000000e+01
-2.772764015197753906e+01 6.090348434448242188e+01 2.974894285202026367e+00 4.000000000000000000e+01
-3.094182968139648438e+01 7.794763183593750000e+01 3.595900535583496094e+00 1.900000000000000000e+01
-1.807094192504882812e+01 6.460700988769531250e+01 2.690435171127319336e+00 2.400000000000000000e+01
-1.705137062072753906e+01 6.442825317382812500e+01 2.652603864669799805e+00 2.100000000000000000e+01
-1.242459392547607422e+01 5.640874099731445312e+01 2.250733375549316406e+00 2.200000000000000000e+01
-1.208465290069580078e+01 5.674626159667968750e+01 2.253169536590576172e+00 5.400000000000000000e+01
-1.104535579681396484e+01 5.373390197753906250e+01 2.122842073440551758e+00 2.900000000000000000e+01
-1.067802143096923828e+01 5.386406326293945312e+01 2.118580818176269531e+00 8.300000000000000000e+01
-1.034884548187255859e+01 5.417887878417968750e+01 2.122367858886718750e+00 5.400000000000000000e+01
-9.983818054199218750e+00 5.431502914428710938e+01 2.118991613388061523e+00 5.500000000000000000e+01
-9.624196052551269531e+00 5.448716735839843750e+01 2.116865158081054688e+00 2.100000000000000000e+01
-4.118983745574951172e+00 9.768642425537109375e+01 3.610069513320922852e+00 4.500000000000000000e+01
