6.500163555145263672e+00 9.730474853515625000e+01 8.581250190734863281e+00 5.700000000000000000e+01
5.812695980072021484e+00 9.721526336669921875e+01 8.574549674987792969e+00 2.000000000000000000e+01
2.406556844711303711e+00 9.749767303466796875e+01 8.605020523071289062e+00 4.700000000000000000e+01
1.725529193878173828e+00 9.754303741455078125e+01 8.610066413879394531e+00 6.700000000000000000e+01
1.044192790985107422e+00 9.751364135742187500e+01 8.608346939086914062e+00 5.500000000000000000e+01
3.507172465324401855e-01 9.754182434082031250e+01 8.611730575561523438e+00 6.700000000000000000e+01
-3.303594291210174561e-01 9.760018920898437500e+01 8.617767333984375000e+00 4.700000000000000000e+01
-1.011549234390258789e+00 9.758768463134765625e+01 8.617549896240234375e+00 6.500000000000000000e+01
-1.692986369132995605e+00 9.759379577636718750e+01 8.618981361389160156e+00 3.800000000000000000e+01
-2.376114368438720703e+00 9.766133880615234375e+01 8.625707626342773438e+00 5.500000000000000000e+01
-6.478766918182373047e+00 5.589748382568359375e+01 4.941911697387695312e+00 3.700000000000000000e+01
-6.811062335968017578e+00 5.537610626220703125e+01 4.896050930023193359e+00 4.000000000000000000e+01
-7.199137687683105469e+00 5.533520126342773438e+01 4.892671585083007812e+00 7.600000000000000000e+01
-7.529623031616210938e+00 5.489883422851562500e+01 4.854218482971191406e+00 4.000000000000000000e+01
-7.910732746124267578e+00 5.478665542602539062e+01 4.844420433044433594e+00 4.500000000000000000e+01
-8.463125228881835938e+00 5.585794067382812500e+01 4.939270973205566406e+00 2.600000000000000000e+01
-9.480112075805664062e+00 5.717899322509765625e+01 5.056347370147705078e+00 2.100000000000000000e+01
-9.244626045227050781e+00 5.346588516235351562e+01 4.728107929229736328e+00 5.500000000000000000e+01
-9.671923637390136719e+00 5.370315170288085938e+01 4.749195098876953125e+00 7.200000000000000000e+01
-1.014783477783203125e+01 5.413851547241210938e+01 4.787807464599609375e+00 1.800000000000000000e+01
-1.051839160919189453e+01 5.208914947509765625e+01 4.606787681579589844e+00 2.200000000000000000e+01
-1.096244239807128906e+01 5.241164779663085938e+01 4.635366916656494141e+00 5.700000000000000000e+01
-1.132321929931640625e+01 5.231956100463867188e+01 4.627200126647949219e+00 7.400000000000000000e+01
-1.585876178741455078e+01 6.449050140380859375e+01 5.703501224517822266e+00 2.700000000000000000e+01
-2.689093399047851562e+01 6.332344055175781250e+01 5.590609073638916016e+00 2.100000000000000000e+01
-2.767630004882812500e+01 6.159130096435546875e+01 5.434858322143554688e+00 2.000000000000000000e+01
-2.937511825561523438e+01 6.188793182373046875e+01 5.458040237426757812e+00 3.000000000000000000e+01
-2.978850173950195312e+01 6.164413833618164062e+01 5.435510635375976562e+00 3.900000000000000000e+01
-2.846541404724121094e+01 5.494556045532226562e+01 4.840383529663085938e+00 4.100000000000000000e+01
-2.863559532165527344e+01 5.434420394897460938e+01 4.786094665527343750e+00 2.100000000000000000e+01
-2.869797897338867188e+01 5.355856704711914062e+01 4.715597152709960938e+00 2.800000000000000000e+01
-2.879357528686523438e+01 5.200638198852539062e+01 4.576136589050292969e+00 3.000000000000000000e+01
-2.928940963745117188e+01 5.203013229370117188e+01 4.576772689819335938e+00 2.500000000000000000e+01
-2.980674171447753906e+01 5.211443328857421875e+01 4.582660675048828125e+00 3.800000000000000000e+01
-2.988316154479980469e+01 4.980884552001953125e+01 4.374681472778320312e+00 4.900000000000000000e+01
-3.136591529846191406e+01 4.915949630737304688e+01 4.309851169586181641e+00 2.900000000000000000e+01
-3.166695785522460938e+01 4.887982177734375000e+01 4.283010005950927734e+00 3.400000000000000000e+01
-3.287857818603515625e+01 4.924781036376953125e+01 4.310305118560791016e+00 2.300000000000000000e+01
-3.324244689941406250e+01 4.889610671997070312e+01 4.007703304290771484e+00 2.900000000000000000e+01
-3.123015975952148438e+01 4.962535476684570312e+01 4.039574623107910156e+00 4.500000000000000000e+01
-3.071732139587402344e+01 4.957245254516601562e+01 4.030177593231201172e+00 3.700000000000000000e+01
-3.024326705932617188e+01 4.957473754882812500e+01 4.025301456451416016e+00 3.000000000000000000e+01
-3.006308174133300781e+01 5.008358001708984375e+01 4.061695098876953125e+00 4.100000000000000000e+01
-2.898960494995117188e+01 5.327659225463867188e+01 4.291628837585449219e+00 3.000000000000000000e+01
-2.896575546264648438e+01 5.415181350708007812e+01 4.357608318328857422e+00 4.700000000000000000e+01
-3.072222900390625000e+01 6.155073928833007812e+01 4.933526992797851562e+00 5.600000000000000000e+01
-3.012541770935058594e+01 6.142337799072265625e+01 4.918806076049804688e+00 3.200000000000000000e+01
-2.904574775695800781e+01 8.121994018554687500e+01 6.421916007995605469e+00 2.000000000000000000e+01
-1.721098136901855469e+01 6.486324310302734375e+01 5.092779159545898438e+00 2.500000000000000000e+01
-1.661709403991699219e+01 6.637085723876953125e+01 5.205755710601806641e+00 2.900000000000000000e+01
-1.190285968780517578e+01 5.218359375000000000e+01 4.086959362030029297e+00 1.900000000000000000e+01
-1.153935909271240234e+01 5.226882934570312500e+01 4.091602802276611328e+00 2.800000000000000000e+01
-1.110637569427490234e+01 5.204363632202148438e+01 4.072117805480957031e+00 3.800000000000000000e+01
-1.103761196136474609e+01 5.358982467651367188e+01 4.191348552703857422e+00 3.100000000000000000e+01
-1.073587989807128906e+01 5.403202056884765625e+01 4.224185466766357422e+00 3.000000000000000000e+01
-1.027105045318603516e+01 5.365017700195312500e+01 4.192577838897705078e+00 7.000000000000000000e+01
-9.961670875549316406e+00 5.407654190063476562e+01 4.224108219146728516e+00 6.200000000000000000e+01
-1.004936027526855469e+01 5.679124450683593750e+01 4.434466361999511719e+00 3.500000000000000000e+01
-9.261742591857910156e+00 5.459924697875976562e+01 4.261940956115722656e+00 2.100000000000000000e+01
-8.893673896789550781e+00 5.473509979248046875e+01 4.271183013916015625e+00 2.200000000000000000e+01
-8.511110305786132812e+00 5.478775024414062500e+01 4.273904800415039062e+00 4.200000000000000000e+01
-7.804497718811035156e+00 5.530934524536132812e+01 4.311792850494384766e+00 8.500000000000000000e+01
-7.490314006805419922e+00 5.591056823730468750e+01 4.357480525970458984e+00 4.400000000000000000e+01
-7.135996341705322266e+00 5.629431533813476562e+01 4.386159420013427734e+00 2.800000000000000000e+01
-4.116934299468994141e+00 9.768925476074218750e+01 7.592550754547119141e+00 2.300000000000000000e+01
-3.432691335678100586e+00 9.761040496826171875e+01 7.585184097290039062e+00 3.900000000000000000e+01
-2.754701375961303711e+00 9.772535705566406250e+01 7.593153953552246094e+00 4.700000000000000000e+01
-2.059020996093750000e+00 9.767229461669921875e+01 7.588498115539550781e+00 6.600000000000000000e+01
-1.377010464668273926e+00 9.761805725097656250e+01 7.583714485168457031e+00 5.400000000000000000e+01
-1.470001880079507828e-02 9.759664916992187500e+01 7.580772876739501953e+00 6.800000000000000000e+01
6.668732166290283203e-01 9.762559509277343750e+01 7.582381725311279297e+00 6.200000000000000000e+01
5.446514129638671875e+00 9.739476013183593750e+01 7.565243721008300781e+00 4.300000000000000000e+01
6.127669811248779297e+00 9.740521240234375000e+01 7.566432952880859375e+00 5.300000000000000000e+01
6.805342197418212891e+00 9.736826324462890625e+01 7.563892841339111328e+00 5.000000000000000000e+01
7.481908321380615234e+00 9.730327606201171875e+01 7.559130191802978516e+00 4.900000000000000000e+01
8.161824226379394531e+00 9.730358886718750000e+01 7.559847354888916016e+00 4.300000000000000000e+01
9.534606933593750000e+00 9.723792266845703125e+01 7.557129859924316406e+00 4.700000000000000000e+01
7.221000671386718750e+00 5.714389801025390625e+01 4.444186210632324219e+00 4.500000000000000000e+01
7.454549789428710938e+00 5.586094665527343750e+01 4.345448017120361328e+00 5.300000000000000000e+01
8.246289253234863281e+00 5.584849929809570312e+01 4.346484661102294922e+00 3.200000000000000000e+01
9.730302810668945312e+00 5.518715667724609375e+01 4.300024032592773438e+00 4.900000000000000000e+01
1.013885021209716797e+01 5.524851989746093750e+01 4.306118488311767578e+00 4.200000000000000000e+01
1.044680118560791016e+01 5.477518081665039062e+01 4.270504474639892578e+00 4.800000000000000000e+01
1.157734680175781250e+01 5.640219879150390625e+01 4.400947570800781250e+00 3.800000000000000000e+01
1.532817745208740234e+01 6.336721038818359375e+01 4.955414772033691406e+00 2.900000000000000000e+01
1.715560150146484375e+01 6.318563079833984375e+01 4.951458930969238281e+00 2.300000000000000000e+01
1.860115814208984375e+01 6.321959686279296875e+01 4.962980270385742188e+00 2.600000000000000000e+01
1.945529937744140625e+01 6.289380645751953125e+01 4.943597793579101562e+00 4.000000000000000000e+01
2.263169097900390625e+01 5.087358474731445312e+01 4.057655334472656250e+00 2.400000000000000000e+01
3.288773345947265625e+01 5.615549468994140625e+01 4.581620216369628906e+00 2.200000000000000000e+01
3.344329071044921875e+01 5.448455047607421875e+01 4.470720767974853516e+00 2.200000000000000000e+01
3.432876968383789062e+01 5.182101058959960938e+01 4.298760890960693359e+00 2.400000000000000000e+01
3.440259552001953125e+01 5.115406036376953125e+01 4.253775596618652344e+00 3.200000000000000000e+01
3.464119338989257812e+01 5.074839019775390625e+01 4.230627059936523438e+00 1.900000000000000000e+01
3.519681549072265625e+01 5.080212783813476562e+01 4.246633052825927734e+00 1.900000000000000000e+01
3.660808563232421875e+01 5.206100082397460938e+01 4.363829135894775391e+00 2.200000000000000000e+01
3.646744537353515625e+01 5.196156692504882812e+01 5.120396137237548828e+00 3.700000000000000000e+01
3.518957138061523438e+01 5.091168212890625000e+01 5.032724857330322266e+00 4.000000000000000000e+01
3.462221908569335938e+01 5.162948608398437500e+01 5.132067203521728516e+00 4.500000000000000000e+01
3.428060531616210938e+01 5.191846466064453125e+01 5.174786090850830078e+00 2.500000000000000000e+01
3.407340621948242188e+01 5.239962768554687500e+01 5.235772132873535156e+00 2.800000000000000000e+01
3.312091827392578125e+01 5.338113784790039062e+01 5.372136116027832031e+00 2.600000000000000000e+01
3.288734817504882812e+01 5.383679580688476562e+01 5.429852962493896484e+00 2.700000000000000000e+01
2.059065246582031250e+01 6.447644042968750000e+01 6.821504592895507812e+00 5.100000000000000000e+01
1.179883766174316406e+01 5.514801025390625000e+01 5.893106937408447266e+00 3.900000000000000000e+01
1.027694511413574219e+01 5.564447402954101562e+01 5.958952426910400391e+00 3.700000000000000000e+01
9.830762863159179688e+00 5.539254760742187500e+01 5.934781551361083984e+00 4.500000000000000000e+01
9.647268295288085938e+00 5.670083999633789062e+01 6.077928066253662109e+00 7.100000000000000000e+01
1.164734268188476562e+01 9.707653808593750000e+01 1.043577194213867188e+01 1.900000000000000000e+01
1.027253246307373047e+01 9.711597442626953125e+01 1.044597053527832031e+01 5.600000000000000000e+01
8.894094467163085938e+00 9.717556762695312500e+01 1.045874595642089844e+01 6.200000000000000000e+01
8.214614868164062500e+00 9.724603271484375000e+01 1.046962547302246094e+01 6.200000000000000000e+01
7.528576374053955078e+00 9.726561737060546875e+01 1.047392272949218750e+01 5.800000000000000000e+01
6.849585056304931641e+00 9.733059692382812500e+01 1.048273181915283203e+01 6.500000000000000000e+01
6.164397716522216797e+00 9.730171966552734375e+01 1.048152637481689453e+01 2.100000000000000000e+01
2.053601741790771484e+00 9.753049468994140625e+01 1.051514530181884766e+01 6.500000000000000000e+01
1.372694015502929688e+00 9.758492279052734375e+01 1.052220249176025391e+01 6.400000000000000000e+01
6.898282766342163086e-01 9.758414459228515625e+01 1.052340602874755859e+01 7.700000000000000000e+01
6.741464603692293167e-03 9.762537384033203125e+01 1.052797126770019531e+01 5.600000000000000000e+01
-6.754931211471557617e-01 9.758425140380859375e+01 1.052341175079345703e+01 2.700000000000000000e+01
-1.358340859413146973e+00 9.762381744384765625e+01 1.052765178680419922e+01 2.200000000000000000e+01
-5.898206233978271484e+00 5.587220764160156250e+01 6.016592502593994141e+00 7.300000000000000000e+01
-6.280744552612304688e+00 5.576860046386718750e+01 6.003993511199951172e+00 2.900000000000000000e+01
-6.691160678863525391e+00 5.590933990478515625e+01 6.017202854156494141e+00 3.000000000000000000e+01
-7.586559295654296875e+00 5.662344360351562500e+01 6.090237140655517578e+00 3.900000000000000000e+01
-8.130689620971679688e+00 5.485763168334960938e+01 5.896843433380126953e+00 8.500000000000000000e+01
-8.536792755126953125e+00 5.496980667114257812e+01 5.906315803527832031e+00 5.200000000000000000e+01
-8.902426719665527344e+00 5.479862594604492188e+01 5.885368824005126953e+00 6.100000000000000000e+01
-9.381795883178710938e+00 5.526341247558593750e+01 5.932711124420166016e+00 5.300000000000000000e+01
-9.797821044921875000e+00 5.536578369140625000e+01 5.941213130950927734e+00 4.300000000000000000e+01
-1.013570117950439453e+01 5.503344726562500000e+01 5.903127193450927734e+00 2.000000000000000000e+01
-1.051497173309326172e+01 5.495545196533203125e+01 5.891880035400390625e+00 2.300000000000000000e+01
-1.199482250213623047e+01 5.437401199340820312e+01 5.817309379577636719e+00 2.200000000000000000e+01
-1.194827079772949219e+01 5.243076705932617188e+01 5.606215953826904297e+00 6.100000000000000000e+01
-1.773508071899414062e+01 6.510444641113281250e+01 6.932672977447509766e+00 3.800000000000000000e+01
-1.822869491577148438e+01 6.337632751464843750e+01 6.737627506256103516e+00 5.600000000000000000e+01
-1.944649505615234375e+01 6.422431945800781250e+01 6.816691875457763672e+00 2.800000000000000000e+01
-2.686459350585937500e+01 8.245207214355468750e+01 8.727112770080566406e+00 2.400000000000000000e+01
-2.616649627685546875e+01 6.214678192138671875e+01 6.488147258758544922e+00 2.000000000000000000e+01
-2.796496391296386719e+01 6.155007934570312500e+01 6.388025760650634766e+00 4.200000000000000000e+01
-2.814353370666503906e+01 5.664098739624023438e+01 5.828812122344970703e+00 3.100000000000000000e+01
-2.815347862243652344e+01 5.473746490478515625e+01 5.611946105957031250e+00 2.400000000000000000e+01
-2.815141677856445312e+01 5.203864669799804688e+01 5.302392482757568359e+00 2.700000000000000000e+01
-2.833523559570312500e+01 5.151609039306640625e+01 5.237757205963134766e+00 4.000000000000000000e+01
-3.040074539184570312e+01 5.181454849243164062e+01 5.218389034271240234e+00 2.500000000000000000e+01
-3.055934906005859375e+01 5.129013061523437500e+01 5.152435779571533203e+00 2.400000000000000000e+01
-3.157570266723632812e+01 5.135541915893554688e+01 5.130206108093261719e+00 3.100000000000000000e+01
-3.146651268005371094e+01 4.962748718261718750e+01 4.927926540374755859e+00 2.700000000000000000e+01
-3.185623931884765625e+01 4.947917556762695312e+01 4.897533893585205078e+00 3.200000000000000000e+01
-3.204063796997070312e+01 4.901522064208984375e+01 4.835994243621826172e+00 4.400000000000000000e+01
-3.176478767395019531e+01 4.934694671630859375e+01 3.468593358993530273e+00 5.900000000000000000e+01
-3.191665649414062500e+01 5.035145950317382812e+01 3.519402027130126953e+00 2.600000000000000000e+01
-3.043224334716796875e+01 4.955924987792968750e+01 3.425189971923828125e+00 2.100000000000000000e+01
-2.976992034912109375e+01 5.084373855590820312e+01 3.459904432296752930e+00 2.200000000000000000e+01
-2.972699165344238281e+01 5.246636962890625000e+01 3.535753488540649414e+00 2.700000000000000000e+01
-3.084181785583496094e+01 6.347983932495117188e+01 4.113304138183593750e+00 2.800000000000000000e+01
-2.125219345092773438e+01 6.442926025390625000e+01 3.920724153518676758e+00 3.400000000000000000e+01
-1.715913581848144531e+01 6.383938598632812500e+01 3.808210849761962891e+00 2.400000000000000000e+01
-1.224693202972412109e+01 5.464969635009765625e+01 3.220282077789306641e+00 2.100000000000000000e+01
-1.158567619323730469e+01 5.344174957275390625e+01 3.143396139144897461e+00 4.800000000000000000e+01
-1.116703796386718750e+01 5.329977416992187500e+01 3.129304885864257812e+00 7.100000000000000000e+01
-1.089088153839111328e+01 5.384644699096679688e+01 3.155543565750122070e+00 3.800000000000000000e+01
-1.062870883941650391e+01 5.451484680175781250e+01 3.189307689666748047e+00 6.300000000000000000e+01
-1.018848133087158203e+01 5.430924224853515625e+01 3.172372579574584961e+00 6.400000000000000000e+01
-9.725429534912109375e+00 5.391072845458984375e+01 3.144256591796875000e+00 4.000000000000000000e+01
-9.370934486389160156e+00 5.410019302368164062e+01 3.150388479232788086e+00 5.200000000000000000e+01
-9.007248878479003906e+00 5.424502563476562500e+01 3.153826236724853516e+00 5.600000000000000000e+01
-8.633175849914550781e+00 5.434535217285156250e+01 3.155184268951416016e+00 2.900000000000000000e+01
-4.461616516113281250e+00 9.769180297851562500e+01 5.587524890899658203e+00 5.000000000000000000e+01
-3.767266750335693359e+00 9.765862274169921875e+01 5.583516597747802734e+00 5.700000000000000000e+01
-3.086159944534301758e+00 9.762403869628906250e+01 5.579324722290039062e+00 4.500000000000000000e+01
-2.405719518661499023e+00 9.758473205566406250e+01 5.574723243713378906e+00 7.100000000000000000e+01
-1.725849151611328125e+00 9.758361816406250000e+01 5.572159290313720703e+00 4.500000000000000000e+01
-1.045161843299865723e+00 9.744897460937500000e+01 5.564044952392578125e+00 2.000000000000000000e+01
-3.557996749877929688e-01 9.757481384277343750e+01 5.571093559265136719e+00 3.600000000000000000e+01
3.231161534786224365e-01 9.750864410400390625e+01 5.567037582397460938e+00 6.300000000000000000e+01
1.001614212989807129e+00 9.748847198486328125e+01 5.565464973449707031e+00 2.000000000000000000e+01
4.401631355285644531e+00 9.741767883300781250e+01 5.565879344940185547e+00 6.500000000000000000e+01
5.079498291015625000e+00 9.740425109863281250e+01 5.566230773925781250e+00 6.800000000000000000e+01
5.757441997528076172e+00 9.740561676025390625e+01 5.568239688873291016e+00 5.500000000000000000e+01
6.434297084808349609e+00 9.737883758544921875e+01 5.569869518280029297e+00 6.500000000000000000e+01
7.806721687316894531e+00 9.736058807373046875e+01 5.574793815612792969e+00 5.200000000000000000e+01
8.484632492065429688e+00 9.731170654296875000e+01 5.574743270874023438e+00 6.200000000000000000e+01
9.165982246398925781e+00 9.730867004394531250e+01 5.577730178833007812e+00 4.100000000000000000e+01
6.482844352722167969e+00 5.617177963256835938e+01 3.228207826614379883e+00 3.200000000000000000e+01
6.911818027496337891e+00 5.643888092041015625e+01 3.246214866638183594e+00 4.300000000000000000e+01
7.249380111694335938e+00 5.596398162841796875e+01 3.221551418304443359e+00 3.400000000000000000e+01
7.914258003234863281e+00 5.503860092163085938e+01 3.175707817077636719e+00 6.500000000000000000e+01
8.302024841308593750e+00 5.501692199707031250e+01 3.178036689758300781e+00 2.600000000000000000e+01
8.752457618713378906e+00 5.538536071777343750e+01 3.202856063842773438e+00 3.800000000000000000e+01
9.585065841674804688e+00 5.564307403564453125e+01 3.226030826568603516e+00 3.200000000000000000e+01
9.760540962219238281e+00 5.439654159545898438e+01 3.158476352691650391e+00 3.600000000000000000e+01
1.029153537750244141e+01 5.510807800292968750e+01 3.204585313796997070e+00 2.400000000000000000e+01
1.135909175872802734e+01 5.451549911499023438e+01 3.184896707534790039e+00 3.300000000000000000e+01
1.289082431793212891e+01 5.595597076416015625e+01 3.286720991134643555e+00 2.900000000000000000e+01
1.624255371093750000e+01 6.248143386840820312e+01 3.700083017349243164e+00 6.100000000000000000e+01
1.672380638122558594e+01 6.254000854492187500e+01 3.711348772048950195e+00 3.500000000000000000e+01
1.790470886230468750e+01 6.342454147338867188e+01 3.781035900115966797e+00 2.600000000000000000e+01
1.881250381469726562e+01 6.323020172119140625e+01 3.788156270980834961e+00 2.300000000000000000e+01
2.224283027648925781e+01 5.464130401611328125e+01 3.414058208465576172e+00 1.800000000000000000e+01
2.263784027099609375e+01 5.452093505859375000e+01 3.418384790420532227e+00 2.300000000000000000e+01
2.347059440612792969e+01 5.335012817382812500e+01 3.383537769317626953e+00 2.500000000000000000e+01
2.374502372741699219e+01 5.296780014038085938e+01 3.372296094894409180e+00 4.100000000000000000e+01
2.460797500610351562e+01 5.195977783203125000e+01 3.349546194076538086e+00 2.000000000000000000e+01
3.206082534790039062e+01 5.438930511474609375e+01 3.738332509994506836e+00 2.800000000000000000e+01
3.306742477416992188e+01 5.351156234741210938e+01 3.745279550552368164e+00 2.400000000000000000e+01
3.341713333129882812e+01 5.326573181152343750e+01 3.751454353332519531e+00 5.100000000000000000e+01
3.475173187255859375e+01 5.454343414306640625e+01 3.867007255554199219e+00 2.400000000000000000e+01
3.566995239257812500e+01 5.193143081665039062e+01 3.815839529037475586e+00 1.700000000000000000e+01
3.569504547119140625e+01 5.119715499877929688e+01 3.792562246322631836e+00 2.600000000000000000e+01
3.568640899658203125e+01 5.041608428955078125e+01 3.765720367431640625e+00 2.400000000000000000e+01
3.489899444580078125e+01 5.160889816284179688e+01 5.713885784149169922e+00 2.300000000000000000e+01
3.416306304931640625e+01 5.210490798950195312e+01 5.829729080200195312e+00 3.000000000000000000e+01
3.372367095947265625e+01 5.388285064697265625e+01 6.113279819488525391e+00 2.600000000000000000e+01
3.333596038818359375e+01 5.410851669311523438e+01 6.164784431457519531e+00 2.400000000000000000e+01
2.898354148864746094e+01 5.096686935424804688e+01 5.919531345367431641e+00 3.900000000000000000e+01
2.300226593017578125e+01 5.269673538208007812e+01 6.383786678314208984e+00 3.200000000000000000e+01
2.199439620971679688e+01 5.345349884033203125e+01 6.517839431762695312e+00 3.000000000000000000e+01
1.042104721069335938e+01 5.752272033691406250e+01 7.307898998260498047e+00 4.200000000000000000e+01
7.188951492309570312e+00 9.731240081787109375e+01 1.246948909759521484e+01 5.400000000000000000e+01
6.506305694580078125e+00 9.736684417724609375e+01 1.248094558715820312e+01 6.200000000000000000e+01
4.998331546783447266e+00 9.475350952148437500e+01 1.215135669708251953e+01 1.600000000000000000e+01
-5.725883483886718750e+00 5.603398132324218750e+01 7.177601337432861328e+00 2.300000000000000000e+01
-6.098785400390625000e+00 5.575399017333984375e+01 7.138838768005371094e+00 5.200000000000000000e+01
-6.493259906768798828e+00 5.574949264526367188e+01 7.135522365570068359e+00 3.900000000000000000e+01
-6.846618652343750000e+00 5.540764617919921875e+01 7.089149475097656250e+00 9.000000000000000000e+01
-7.225567817687988281e+00 5.530991744995117188e+01 7.073225975036621094e+00 6.200000000000000000e+01
-7.494169712066650391e+00 5.440330505371093750e+01 6.953131198883056641e+00 4.300000000000000000e+01
-7.877250671386718750e+00 5.432313919067382812e+01 6.938765525817871094e+00 5.900000000000000000e+01
-8.263802528381347656e+00 5.431021118164062500e+01 6.933159828186035156e+00 7.100000000000000000e+01
-9.217424392700195312e+00 5.535814666748046875e+01 7.059115886688232422e+00 3.400000000000000000e+01
-9.616689682006835938e+00 5.538238906860351562e+01 7.056777954101562500e+00 1.800000000000000000e+01
-1.008894062042236328e+01 5.359894561767578125e+01 6.819106578826904297e+00 2.000000000000000000e+01
-1.074665355682373047e+01 5.300000000000000000e+01 6.733044624328613281e+00 3.800000000000000000e+01
-1.113640594482421875e+01 5.303232192993164062e+01 6.731302261352539062e+00 2.500000000000000000e+01
-1.177146339416503906e+01 5.237479782104492188e+01 6.635074138641357422e+00 5.600000000000000000e+01
-1.211963844299316406e+01 5.221384811401367188e+01 6.608486175537109375e+00 7.100000000000000000e+01
-1.243270874023437500e+01 5.191110992431640625e+01 6.564086914062500000e+00 2.400000000000000000e+01
-2.743964958190917969e+01 6.440556335449218750e+01 7.844223976135253906e+00 3.400000000000000000e+01
-2.753989791870117188e+01 6.224710083007812500e+01 7.547338485717773438e+00 2.500000000000000000e+01
-2.818181037902832031e+01 5.613250732421875000e+01 6.680260181427001953e+00 3.300000000000000000e+01
-2.936813735961914062e+01 5.290099716186523438e+01 6.173137187957763672e+00 3.900000000000000000e+01
-2.964879226684570312e+01 5.252671813964843750e+01 6.106020450592041016e+00 2.900000000000000000e+01
-3.133507919311523438e+01 5.462239074707031250e+01 6.325553894042968750e+00 2.400000000000000000e+01
-3.172237396240234375e+01 5.191352844238281250e+01 5.911186695098876953e+00 2.600000000000000000e+01
-3.219952774047851562e+01 5.111221694946289062e+01 5.764598369598388672e+00 2.300000000000000000e+01
-3.385194015502929688e+01 5.139378356933593750e+01 3.143937349319458008e+00 3.000000000000000000e+01
-3.225103759765625000e+01 4.973839187622070312e+01 3.005666255950927734e+00 3.400000000000000000e+01
-3.213573837280273438e+01 5.034276199340820312e+01 3.005670547485351562e+00 2.300000000000000000e+01
-3.117936134338378906e+01 5.040719604492187500e+01 2.939801931381225586e+00 2.400000000000000000e+01
-3.069133758544921875e+01 5.040118026733398438e+01 2.906735658645629883e+00 5.200000000000000000e+01
-3.033532905578613281e+01 5.060831832885742188e+01 2.886038541793823242e+00 5.000000000000000000e+01
-3.061259078979492188e+01 5.276607894897460938e+01 2.944487094879150391e+00 2.200000000000000000e+01
-3.098942947387695312e+01 5.519919586181640625e+01 3.015724897384643555e+00 2.400000000000000000e+01
-3.023538780212402344e+01 5.568437957763671875e+01 2.981993675231933594e+00 2.100000000000000000e+01
-2.768511009216308594e+01 6.317220687866210938e+01 3.032927989959716797e+00 2.100000000000000000e+01
-2.766918945312500000e+01 6.435409545898437500e+01 3.063645601272583008e+00 2.900000000000000000e+01
-2.720525550842285156e+01 6.453536224365234375e+01 3.047870159149169922e+00 4.700000000000000000e+01
-2.136562347412109375e+01 6.407986450195312500e+01 2.789379835128784180e+00 3.100000000000000000e+01
-1.984093666076660156e+01 6.398156356811523438e+01 2.730697154998779297e+00 2.300000000000000000e+01
-1.847434043884277344e+01 6.428531646728515625e+01 2.692188739776611328e+00 2.000000000000000000e+01
-1.240505123138427734e+01 5.631715774536132812e+01 2.246063709259033203e+00 2.400000000000000000e+01
-1.208351421356201172e+01 5.674653625488281250e+01 2.252331495285034180e+00 3.500000000000000000e+01
-1.109730911254882812e+01 5.399019622802734375e+01 2.133429527282714844e+00 5.600000000000000000e+01
