3.471705913543701172e-01 9.754967498779296875e+01 8.611916542053222656e+00 7.400000000000000000e+01
-3.328152000904083252e-01 9.758078002929687500e+01 8.615427017211914062e+00 6.200000000000000000e+01
-1.014259338378906250e+00 9.761885070800781250e+01 8.619557380676269531e+00 7.100000000000000000e+01
-1.694048762321472168e+00 9.757828521728515625e+01 8.616747856140136719e+00 7.200000000000000000e+01
-2.376162290573120117e+00 9.764973449707031250e+01 8.623832702636718750e+00 5.600000000000000000e+01
-6.464550018310546875e+00 5.578554153442382812e+01 4.931869506835937500e+00 4.600000000000000000e+01
-6.813792705535888672e+00 5.541498184204101562e+01 4.899425029754638672e+00 8.500000000000000000e+01
-7.204850196838378906e+00 5.540116119384765625e+01 4.898521900177001953e+00 6.500000000000000000e+01
-7.523602962493896484e+00 5.485643768310546875e+01 4.850676059722900391e+00 3.800000000000000000e+01
-8.025362014770507812e+00 5.559966659545898438e+01 4.916634082794189453e+00 5.400000000000000000e+01
-8.485819816589355469e+00 5.602370834350585938e+01 4.954309463500976562e+00 4.200000000000000000e+01
-9.028690338134765625e+00 5.692053222656250000e+01 5.033802032470703125e+00 1.900000000000000000e+01
-9.326756477355957031e+00 5.392160415649414062e+01 4.768946647644042969e+00 5.300000000000000000e+01
-9.679946899414062500e+00 5.373724746704101562e+01 4.752770423889160156e+00 7.600000000000000000e+01
-1.008962345123291016e+01 5.382867431640625000e+01 4.760886192321777344e+00 3.000000000000000000e+01
-1.052042865753173828e+01 5.210459136962890625e+01 4.608461856842041016e+00 7.700000000000000000e+01
-1.093710994720458984e+01 5.228571701049804688e+01 4.624516963958740234e+00 7.300000000000000000e+01
-1.130019187927246094e+01 5.220904922485351562e+01 4.617758274078369141e+00 2.200000000000000000e+01
-1.585270309448242188e+01 6.446792602539062500e+01 5.701752185821533203e+00 2.900000000000000000e+01
-1.822309875488281250e+01 6.266942977905273438e+01 5.541751384735107422e+00 2.900000000000000000e+01
-2.798317909240722656e+01 6.113303756713867188e+01 5.393539905548095703e+00 1.700000000000000000e+01
-2.928950881958007812e+01 6.169582748413085938e+01 5.441043853759765625e+00 3.200000000000000000e+01
-2.989489173889160156e+01 6.187384414672851562e+01 5.455568790435791016e+00 4.200000000000000000e+01
-2.867103958129882812e+01 5.350675201416015625e+01 4.710733890533447266e+00 3.400000000000000000e+01
-2.914559936523437500e+01 5.177589797973632812e+01 4.554121017456054688e+00 4.900000000000000000e+01
-2.979764747619628906e+01 5.208378982543945312e+01 4.579713821411132812e+00 4.100000000000000000e+01
-2.982719421386718750e+01 5.051579284667968750e+01 4.438573360443115234e+00 6.400000000000000000e+01
-2.978983688354492188e+01 4.966040802001953125e+01 4.361694812774658203e+00 3.200000000000000000e+01
-3.318023681640625000e+01 4.896708679199218750e+01 4.282802581787109375e+00 2.300000000000000000e+01
-3.317606735229492188e+01 4.880456161499023438e+01 4.000160694122314453e+00 3.100000000000000000e+01
-3.178416442871093750e+01 4.894488906860351562e+01 3.994709491729736328e+00 2.900000000000000000e+01
-3.153588294982910156e+01 4.932635498046875000e+01 4.020330429077148438e+00 3.200000000000000000e+01
-3.030189514160156250e+01 4.968048095703125000e+01 4.033739566802978516e+00 7.600000000000000000e+01
-2.998381614685058594e+01 4.994030761718750000e+01 4.049860477447509766e+00 4.000000000000000000e+01
-3.027796363830566406e+01 5.209982681274414062e+01 4.215219974517822266e+00 1.900000000000000000e+01
-2.915969657897949219e+01 5.184849166870117188e+01 4.185523986816406250e+00 2.900000000000000000e+01
-2.902829170227050781e+01 5.425535583496093750e+01 4.366059780120849609e+00 4.100000000000000000e+01
-3.025153923034667969e+01 6.168260955810546875e+01 4.939985275268554688e+00 2.400000000000000000e+01
-2.769768905639648438e+01 6.305671691894531250e+01 5.023787021636962891e+00 2.200000000000000000e+01
-1.188300037384033203e+01 5.209623718261718750e+01 4.080124855041503906e+00 2.700000000000000000e+01
-1.155349922180175781e+01 5.233748626708984375e+01 4.097135066986083984e+00 6.400000000000000000e+01
-1.111678695678710938e+01 5.208521270751953125e+01 4.075495719909667969e+00 7.200000000000000000e+01
-1.103880500793457031e+01 5.358958053588867188e+01 4.191323280334472656e+00 1.900000000000000000e+01
-1.062220096588134766e+01 5.346292877197265625e+01 4.179844379425048828e+00 3.700000000000000000e+01
-1.024912738800048828e+01 5.353538131713867188e+01 4.183923721313476562e+00 8.500000000000000000e+01
-9.972936630249023438e+00 5.413383102416992188e+01 4.229071140289306641e+00 4.900000000000000000e+01
-8.897891044616699219e+00 5.475806808471679688e+01 4.273221969604492188e+00 6.200000000000000000e+01
-8.518571853637695312e+00 5.483386230468750000e+01 4.277814865112304688e+00 3.800000000000000000e+01
-8.224218368530273438e+00 5.548099899291992188e+01 4.326942920684814453e+00 4.700000000000000000e+01
-7.838577747344970703e+00 5.554443359375000000e+01 4.330506324768066406e+00 6.600000000000000000e+01
-7.493323802947998047e+00 5.591016006469726562e+01 4.357604503631591797e+00 3.300000000000000000e+01
-2.750209093093872070e+00 9.767868804931640625e+01 7.589966773986816406e+00 5.500000000000000000e+01
-2.056575775146484375e+00 9.766457366943359375e+01 7.587748527526855469e+00 6.800000000000000000e+01
-1.375533461570739746e+00 9.767649078369140625e+01 7.588366508483886719e+00 5.400000000000000000e+01
-6.924647688865661621e-01 9.753571319580078125e+01 7.577075958251953125e+00 8.100000000000000000e+01
-1.236480847001075745e-02 9.761996459960937500e+01 7.583221435546875000e+00 6.200000000000000000e+01
6.683695912361145020e-01 9.762551116943359375e+01 7.583206653594970703e+00 6.300000000000000000e+01
4.758970737457275391e+00 9.746573638916015625e+01 7.569546699523925781e+00 6.700000000000000000e+01
5.450152397155761719e+00 9.745313262939453125e+01 7.568806171417236328e+00 6.300000000000000000e+01
6.128482818603515625e+00 9.741300964355468750e+01 7.566421985626220703e+00 5.400000000000000000e+01
6.804974555969238281e+00 9.733316802978515625e+01 7.560906887054443359e+00 6.100000000000000000e+01
7.483932495117187500e+00 9.730310821533203125e+01 7.559211730957031250e+00 5.000000000000000000e+01
8.171518325805664062e+00 9.736139678955078125e+01 7.564336776733398438e+00 4.500000000000000000e+01
8.861589431762695312e+00 9.730914306640625000e+01 7.560987949371337891e+00 4.400000000000000000e+01
9.536959648132324219e+00 9.724555969238281250e+01 7.557348728179931641e+00 2.200000000000000000e+01
7.240349292755126953e+00 5.728281784057617188e+01 4.454509258270263672e+00 4.900000000000000000e+01
8.293352127075195312e+00 5.616830825805664062e+01 4.371498584747314453e+00 2.900000000000000000e+01
9.048091888427734375e+00 5.587863159179687500e+01 4.351299285888671875e+00 3.300000000000000000e+01
9.428421020507812500e+00 5.574095153808593750e+01 4.342014312744140625e+00 2.700000000000000000e+01
9.723961830139160156e+00 5.514870071411132812e+01 4.297392845153808594e+00 5.400000000000000000e+01
1.011315250396728516e+01 5.511064147949218750e+01 4.295915126800537109e+00 3.700000000000000000e+01
1.155805397033691406e+01 5.631468200683593750e+01 4.394422054290771484e+00 3.100000000000000000e+01
1.215613842010498047e+01 5.720475006103515625e+01 4.465720176696777344e+00 3.400000000000000000e+01
1.536835861206054688e+01 6.353384017944335938e+01 4.968082904815673828e+00 5.500000000000000000e+01
1.715494728088378906e+01 6.316165161132812500e+01 4.948963642120361328e+00 2.500000000000000000e+01
1.856785964965820312e+01 6.311169052124023438e+01 4.953869342803955078e+00 3.900000000000000000e+01
1.943642425537109375e+01 6.282224655151367188e+01 4.937120437622070312e+00 3.900000000000000000e+01
1.981577682495117188e+01 6.249990463256835938e+01 4.915178298950195312e+00 1.900000000000000000e+01
2.278611373901367188e+01 5.122272491455078125e+01 4.085912227630615234e+00 2.300000000000000000e+01
2.573395538330078125e+01 5.281805419921875000e+01 4.238291263580322266e+00 1.500000000000000000e+01
3.333119583129882812e+01 5.265968704223632812e+01 4.338386058807373047e+00 2.300000000000000000e+01
3.444187164306640625e+01 5.199853515625000000e+01 4.312962055206298828e+00 4.900000000000000000e+01
3.667039489746093750e+01 5.215533065795898438e+01 4.371845245361328125e+00 2.300000000000000000e+01
3.603180313110351562e+01 5.134449386596679688e+01 5.059365749359130859e+00 3.600000000000000000e+01
3.471714782714843750e+01 5.177675628662109375e+01 5.146545410156250000e+00 3.000000000000000000e+01
3.456519317626953125e+01 5.233705902099609375e+01 5.216208934783935547e+00 2.700000000000000000e+01
3.367994689941406250e+01 5.261272811889648438e+01 5.270106315612792969e+00 2.700000000000000000e+01
3.365247726440429688e+01 5.423762130737304688e+01 5.458485603332519531e+00 2.500000000000000000e+01
2.247591781616210938e+01 5.307379150390625000e+01 5.539574623107910156e+00 4.300000000000000000e+01
1.842279434204101562e+01 6.381510925292968750e+01 6.773560523986816406e+00 3.200000000000000000e+01
1.178543567657470703e+01 5.508327102661132812e+01 5.886852264404296875e+00 4.000000000000000000e+01
1.148611068725585938e+01 5.561732864379882812e+01 5.947323799133300781e+00 6.400000000000000000e+01
1.093295574188232422e+01 5.694903945922851562e+01 6.096688747406005859e+00 6.200000000000000000e+01
1.025424766540527344e+01 5.552213287353515625e+01 5.946960926055908203e+00 3.300000000000000000e+01
9.622509956359863281e+00 5.656311035156250000e+01 6.063928604125976562e+00 7.600000000000000000e+01
1.096074485778808594e+01 9.709248352050781250e+01 1.044238471984863281e+01 5.000000000000000000e+01
1.026829338073730469e+01 9.708499145507812500e+01 1.044431591033935547e+01 5.800000000000000000e+01
9.589736938476562500e+00 9.716110229492187500e+01 1.045503616333007812e+01 5.600000000000000000e+01
8.902322769165039062e+00 9.726447296142578125e+01 1.046882915496826172e+01 4.000000000000000000e+01
8.213603019714355469e+00 9.722663116455078125e+01 1.046747493743896484e+01 5.300000000000000000e+01
7.527642726898193359e+00 9.720719909667968750e+01 1.046819210052490234e+01 2.400000000000000000e+01
6.166384220123291016e+00 9.733654022216796875e+01 1.048609828948974609e+01 6.600000000000000000e+01
2.052603960037231445e+00 9.752267456054687500e+01 1.051489448547363281e+01 5.300000000000000000e+01
1.371208071708679199e+00 9.756549835205078125e+01 1.052024173736572266e+01 1.020000000000000000e+02
6.891744732856750488e-01 9.758419036865234375e+01 1.052308273315429688e+01 3.200000000000000000e+01
6.002548616379499435e-03 9.753600311279296875e+01 1.051881027221679688e+01 6.200000000000000000e+01
-6.763746142387390137e-01 9.761520385742187500e+01 1.052771568298339844e+01 6.000000000000000000e+01
-1.358125329017639160e+00 9.750334167480468750e+01 1.051534843444824219e+01 1.500000000000000000e+01
-5.490909576416015625e+00 5.576097106933593750e+01 6.005218982696533203e+00 3.800000000000000000e+01
-5.905088901519775391e+00 5.596138000488281250e+01 6.025475978851318359e+00 8.300000000000000000e+01
-6.291909217834472656e+00 5.588856506347656250e+01 6.016364097595214844e+00 7.600000000000000000e+01
-6.703540325164794922e+00 5.602911376953125000e+01 6.030198097229003906e+00 6.500000000000000000e+01
-7.070077896118164062e+00 5.575383758544921875e+01 5.998418331146240234e+00 2.600000000000000000e+01
-7.606261730194091797e+00 5.679327774047851562e+01 6.108126163482666016e+00 3.100000000000000000e+01
-7.913725852966308594e+00 5.610099029541015625e+01 6.031624317169189453e+00 4.100000000000000000e+01
-8.128152847290039062e+00 5.484239196777343750e+01 5.894356250762939453e+00 5.600000000000000000e+01
-8.519244194030761719e+00 5.483497238159179688e+01 5.891660213470458984e+00 2.700000000000000000e+01
-8.926374435424804688e+00 5.494034576416015625e+01 5.900528907775878906e+00 7.000000000000000000e+01
-9.375194549560546875e+00 5.522121429443359375e+01 5.927943229675292969e+00 2.800000000000000000e+01
-9.800750732421875000e+00 5.538109588623046875e+01 5.942441463470458984e+00 6.600000000000000000e+01
-1.013559341430664062e+01 5.503353500366210938e+01 5.902549743652343750e+00 6.000000000000000000e+01
-1.051038360595703125e+01 5.491285705566406250e+01 5.887056827545166016e+00 4.300000000000000000e+01
-1.207028102874755859e+01 5.659851455688476562e+01 6.058149814605712891e+00 2.300000000000000000e+01
-1.195322036743164062e+01 5.244560623168945312e+01 5.607586383819580078e+00 7.700000000000000000e+01
-1.233344936370849609e+01 5.242663574218750000e+01 5.602453708648681641e+00 2.600000000000000000e+01
-1.898352241516113281e+01 6.432006072998046875e+01 6.832658290863037109e+00 2.900000000000000000e+01
-2.786970710754394531e+01 7.984532165527343750e+01 8.426917076110839844e+00 2.300000000000000000e+01
-2.791566276550292969e+01 6.143148040771484375e+01 6.376300811767578125e+00 2.700000000000000000e+01
-2.850032615661621094e+01 5.182489395141601562e+01 5.269394397735595703e+00 3.800000000000000000e+01
-3.020400238037109375e+01 5.147878646850585938e+01 5.184495925903320312e+00 4.100000000000000000e+01
-3.070891952514648438e+01 5.151368713378906250e+01 5.174783229827880859e+00 2.900000000000000000e+01
-3.077934074401855469e+01 5.084828948974609375e+01 5.094307422637939453e+00 5.000000000000000000e+01
-3.162135124206542969e+01 4.987488174438476562e+01 4.953568458557128906e+00 3.300000000000000000e+01
-3.179315376281738281e+01 4.938544082641601562e+01 4.889011859893798828e+00 2.900000000000000000e+01
-3.042437934875488281e+01 4.952742004394531250e+01 3.424073696136474609e+00 2.000000000000000000e+01
-3.006136131286621094e+01 5.052652740478515625e+01 3.456940889358520508e+00 5.300000000000000000e+01
-2.972303581237792969e+01 5.421446228027343750e+01 3.619911670684814453e+00 2.300000000000000000e+01
-2.744206619262695312e+01 6.314754486083984375e+01 4.001125812530517578e+00 2.500000000000000000e+01
-3.057183074951171875e+01 7.771923828125000000e+01 4.842746257781982422e+00 2.300000000000000000e+01
-1.219115161895751953e+01 5.441043853759765625e+01 3.205801248550415039e+00 2.700000000000000000e+01
-1.155291748046875000e+01 5.330918884277343750e+01 3.135506629943847656e+00 2.300000000000000000e+01
-1.116803264617919922e+01 5.332346343994140625e+01 3.130911111831665039e+00 6.600000000000000000e+01
-1.090176010131835938e+01 5.391981506347656250e+01 3.160371541976928711e+00 6.400000000000000000e+01
-1.063918972015380859e+01 5.457636260986328125e+01 3.193163871765136719e+00 8.300000000000000000e+01
-1.016879558563232422e+01 5.421375656127929688e+01 3.166493415832519531e+00 2.400000000000000000e+01
-9.756512641906738281e+00 5.409930038452148438e+01 3.155217885971069336e+00 4.000000000000000000e+01
-9.362880706787109375e+00 5.406595230102539062e+01 3.148643970489501953e+00 4.100000000000000000e+01
-9.025759696960449219e+00 5.436446762084960938e+01 3.161309480667114258e+00 7.400000000000000000e+01
-8.604906082153320312e+00 5.416029357910156250e+01 3.144663333892822266e+00 2.900000000000000000e+01
-3.767645597457885742e+00 9.760786437988281250e+01 5.580801963806152344e+00 5.800000000000000000e+01
-3.087577342987060547e+00 9.757711791992187500e+01 5.577500343322753906e+00 8.400000000000000000e+01
-2.408483505249023438e+00 9.759238433837890625e+01 5.576686382293701172e+00 4.300000000000000000e+01
-1.730768918991088867e+00 9.763410949707031250e+01 5.577242851257324219e+00 5.700000000000000000e+01
-1.051032543182373047e+00 9.760877990722656250e+01 5.573824405670166016e+00 7.300000000000000000e+01
-3.601123690605163574e-01 9.757479858398437500e+01 5.571137905120849609e+00 3.200000000000000000e+01
3.189954161643981934e-01 9.759832763671875000e+01 5.572626113891601562e+00 4.700000000000000000e+01
9.981439113616943359e-01 9.750406646728515625e+01 5.567245960235595703e+00 4.000000000000000000e+01
4.402123451232910156e+00 9.743718719482421875e+01 5.566946983337402344e+00 7.700000000000000000e+01
5.079302787780761719e+00 9.741205596923828125e+01 5.567039489746093750e+00 6.500000000000000000e+01
5.753779411315917969e+00 9.732380676269531250e+01 5.563384056091308594e+00 5.500000000000000000e+01
7.126198768615722656e+00 9.736589050292968750e+01 5.571110725402832031e+00 6.200000000000000000e+01
7.799966812133789062e+00 9.724770355224609375e+01 5.567854404449462891e+00 2.900000000000000000e+01
8.487826347351074219e+00 9.731142425537109375e+01 5.574867725372314453e+00 6.600000000000000000e+01
9.169415473937988281e+00 9.728091430664062500e+01 5.576350212097167969e+00 4.700000000000000000e+01
6.909445285797119141e+00 5.639989852905273438e+01 3.243715763092041016e+00 7.400000000000000000e+01
7.256737232208251953e+00 5.600235748291015625e+01 3.223665237426757812e+00 6.300000000000000000e+01
8.302014350891113281e+00 5.500907135009765625e+01 3.176994085311889648e+00 4.500000000000000000e+01
8.763978958129882812e+00 5.545461654663085938e+01 3.206660509109497070e+00 4.900000000000000000e+01
8.972599983215332031e+00 5.432266235351562500e+01 3.144990205764770508e+00 2.800000000000000000e+01
9.549377441406250000e+00 5.541578674316406250e+01 3.212067127227783203e+00 2.200000000000000000e+01
9.796405792236328125e+00 5.459619140625000000e+01 3.169185876846313477e+00 4.700000000000000000e+01
1.093481349945068359e+01 5.435563278198242188e+01 3.169927597045898438e+00 3.300000000000000000e+01
1.128073215484619141e+01 5.412554550170898438e+01 3.161237478256225586e+00 4.200000000000000000e+01
1.172345638275146484e+01 5.437446594238281250e+01 3.181436538696289062e+00 3.200000000000000000e+01
1.622646713256835938e+01 6.242115402221679688e+01 3.696389675140380859e+00 3.200000000000000000e+01
1.881017494201660156e+01 6.323088073730468750e+01 3.788422822952270508e+00 2.500000000000000000e+01
2.211456871032714844e+01 5.433135986328125000e+01 3.395494699478149414e+00 4.300000000000000000e+01
2.261124229431152344e+01 5.446012496948242188e+01 3.415664196014404297e+00 2.100000000000000000e+01
2.456081581115722656e+01 5.186561965942382812e+01 3.343296766281127930e+00 2.600000000000000000e+01
3.455058288574218750e+01 5.423701477050781250e+01 3.844718933105468750e+00 3.000000000000000000e+01
3.569867324829101562e+01 5.195906448364257812e+01 3.817442178726196289e+00 2.400000000000000000e+01
3.544765853881835938e+01 5.008826828002929688e+01 3.741188526153564453e+00 2.400000000000000000e+01
3.546019744873046875e+01 5.164253234863281250e+01 5.685770034790039062e+00 4.000000000000000000e+01
3.446659088134765625e+01 5.176152801513671875e+01 5.761153697967529297e+00 4.500000000000000000e+01
3.406917572021484375e+01 5.194335174560546875e+01 5.811134338378906250e+00 3.000000000000000000e+01
3.360935592651367188e+01 5.367473602294921875e+01 6.089127063751220703e+00 3.200000000000000000e+01
3.325326156616210938e+01 5.397671508789062500e+01 6.150422573089599609e+00 3.600000000000000000e+01
2.507732391357421875e+01 5.332462310791015625e+01 6.399466991424560547e+00 3.100000000000000000e+01
2.320076751708984375e+01 5.316070175170898438e+01 6.440548896789550781e+00 2.100000000000000000e+01
1.079813289642333984e+01 5.728958129882812500e+01 7.270971298217773438e+00 4.500000000000000000e+01
7.187866210937500000e+00 9.731266784667968750e+01 1.246806621551513672e+01 5.000000000000000000e+01
6.506190776824951172e+00 9.735144805908203125e+01 1.247799015045166016e+01 4.700000000000000000e+01
4.999434947967529297e+00 9.477274322509765625e+01 1.215462493896484375e+01 1.700000000000000000e+01
-6.472066402435302734e+00 5.555687713623046875e+01 7.111093997955322266e+00 2.300000000000000000e+01
-6.839024543762207031e+00 5.533441925048828125e+01 7.079627513885498047e+00 7.900000000000000000e+01
-7.220788478851318359e+00 5.524015808105468750e+01 7.064679145812988281e+00 6.600000000000000000e+01
-7.490661621093750000e+00 5.434493637084960938e+01 6.947116851806640625e+00 3.900000000000000000e+01
-7.873216629028320312e+00 5.427661132812500000e+01 6.933883666992187500e+00 4.300000000000000000e+01
-8.259893417358398438e+00 5.427152633666992188e+01 6.928893089294433594e+00 6.100000000000000000e+01
-8.849961280822753906e+00 5.553821182250976562e+01 7.086268901824951172e+00 2.400000000000000000e+01
-9.203999519348144531e+00 5.527002334594726562e+01 7.047820091247558594e+00 3.200000000000000000e+01
-1.006334877014160156e+01 5.346955490112304688e+01 6.803464889526367188e+00 2.200000000000000000e+01
-1.041727066040039062e+01 5.329692459106445312e+01 6.776040554046630859e+00 4.200000000000000000e+01
-1.115643787384033203e+01 5.311916351318359375e+01 6.742813110351562500e+00 4.900000000000000000e+01
-1.172346878051757812e+01 5.217090225219726562e+01 6.610121250152587891e+00 2.900000000000000000e+01
-1.208324146270751953e+01 5.206303024291992188e+01 6.589887619018554688e+00 2.500000000000000000e+01
-1.709131240844726562e+01 6.528033447265625000e+01 8.228542327880859375e+00 3.400000000000000000e+01
-2.747722053527832031e+01 6.450349426269531250e+01 7.855806350708007812e+00 2.300000000000000000e+01
-2.718056869506835938e+01 6.259484100341796875e+01 7.606350421905517578e+00 3.600000000000000000e+01
-2.897658157348632812e+01 6.194995880126953125e+01 7.454514026641845703e+00 2.200000000000000000e+01
-2.848967361450195312e+01 5.578142547607421875e+01 6.618370056152343750e+00 2.700000000000000000e+01
-3.133123588562011719e+01 5.210382461547851562e+01 5.959404945373535156e+00 3.200000000000000000e+01
-3.163499259948730469e+01 5.177559661865234375e+01 5.894965171813964844e+00 3.600000000000000000e+01
-3.179608917236328125e+01 5.123471069335937500e+01 5.807064056396484375e+00 3.900000000000000000e+01
-3.578987884521484375e+01 5.270380783081054688e+01 3.306957960128784180e+00 1.600000000000000000e+01
-3.388447189331054688e+01 5.145174407958984375e+01 3.147779941558837891e+00 2.100000000000000000e+01
-3.230498504638671875e+01 4.981970214843750000e+01 3.009907722473144531e+00 2.600000000000000000e+01
-3.015861511230468750e+01 5.114120101928710938e+01 2.883750915527343750e+00 3.500000000000000000e+01
-3.041426849365234375e+01 5.243008422851562500e+01 2.925249576568603516e+00 4.700000000000000000e+01
-3.053008270263671875e+01 5.529072189331054688e+01 2.990456819534301758e+00 2.500000000000000000e+01
-3.066810989379882812e+01 6.154658126831054688e+01 3.142003536224365234e+00 3.000000000000000000e+01
-3.014465522766113281e+01 6.157104492187500000e+01 3.113962888717651367e+00 3.100000000000000000e+01
-2.966697692871093750e+01 6.170389556884765625e+01 3.093177556991577148e+00 4.000000000000000000e+01
-2.716838073730468750e+01 6.442810058593750000e+01 3.042738676071166992e+00 2.400000000000000000e+01
-1.970124816894531250e+01 6.352636718750000000e+01 2.710639476776123047e+00 3.400000000000000000e+01
-1.248118209838867188e+01 5.666806411743164062e+01 2.260935306549072266e+00 2.200000000000000000e+01
-1.207800865173339844e+01 5.670777893066406250e+01 2.251282453536987305e+00 1.700000000000000000e+01
-1.104491710662841797e+01 5.372602081298828125e+01 2.122560024261474609e+00 3.800000000000000000e+01
-1.070417118072509766e+01 5.397823715209960938e+01 2.123580455780029297e+00 5.600000000000000000e+01
-1.031423091888427734e+01 5.397883987426757812e+01 2.114592790603637695e+00 7.200000000000000000e+01
-9.955871582031250000e+00 5.414555740356445312e+01 2.111982822418212891e+00 7.400000000000000000e+01
-9.594807624816894531e+00 5.430213165283203125e+01 2.108830451965332031e+00 1.800000000000000000e+01
-4.118508815765380859e+00 9.763179779052734375e+01 3.606541872024536133e+00 4.800000000000000000e+01
-3.437997341156005859e+00 9.763093566894531250e+01 3.601434230804443359e+00 4.700000000000000000e+01
-2.757087945938110352e+00 9.761361694335937500e+01 3.596355676651000977e+00 5.900000000000000000e+01
-2.065618991851806641e+00 9.761511993408203125e+01 3.594926357269287109e+00 8.000000000000000000e+01
-1.386681199073791504e+00 9.756860351562500000e+01 3.591517210006713867e+00 2.200000000000000000e+01
-7.094156146049499512e-01 9.752518463134765625e+01 3.587989330291748047e+00 4.400000000000000000e+01
-3.286084905266761780e-02 9.759420776367187500e+01 3.588360786437988281e+00 6.900000000000000000e+01
6.450787186622619629e-01 9.760776519775390625e+01 3.586932420730590820e+00 5.500000000000000000e+01
4.717082023620605469e+00 9.739007568359375000e+01 3.590182781219482422e+00 2.300000000000000000e+01
5.407605171203613281e+00 9.742051696777343750e+01 3.595784664154052734e+00 3.200000000000000000e+01
6.079895019531250000e+00 9.733774566650390625e+01 3.596891880035400391e+00 6.300000000000000000e+01
6.762168884277343750e+00 9.739438629150390625e+01 3.602922439575195312e+00 5.600000000000000000e+01
7.435443878173828125e+00 9.732565307617187500e+01 3.604077816009521484e+00 7.100000000000000000e+01
8.113069534301757812e+00 9.733007812500000000e+01 3.611553668975830078e+00 4.000000000000000000e+01
8.805206298828125000e+00 9.731672668457031250e+01 3.618670701980590820e+00 5.800000000000000000e+01
9.473162651062011719e+00 9.716359710693359375e+01 3.620225906372070312e+00 2.300000000000000000e+01
8.128906250000000000e+00 5.531578445434570312e+01 2.097656488418579102e+00 2.000000000000000000e+01
8.548192977905273438e+00 5.550118255615234375e+01 2.112012147903442383e+00 3.400000000000000000e+01
8.980099678039550781e+00 5.572928619384765625e+01 2.128375530242919922e+00 3.000000000000000000e+01
9.391748428344726562e+00 5.576807403564453125e+01 2.137570858001708984e+00 6.600000000000000000e+01
9.900425910949707031e+00 5.639334106445312500e+01 2.169077873229980469e+00 4.000000000000000000e+01
1.031418800354003906e+01 5.644196701049804688e+01 2.178390026092529297e+00 5.500000000000000000e+01
1.060458850860595703e+01 5.585158157348632812e+01 2.164794445037841797e+00 2.800000000000000000e+01
1.093347263336181641e+01 5.547758865356445312e+01 2.159743547439575195e+00 2.500000000000000000e+01
1.775422477722167969e+01 6.382945251464843750e+01 2.626811504364013672e+00 2.200000000000000000e+01
2.081068801879882812e+01 6.428875732421875000e+01 2.745911836624145508e+00 2.500000000000000000e+01
