-3.033938217163085938e+01 5.221280670166015625e+01 4.224906444549560547e+00 3.400000000000000000e+01
-2.976920318603515625e+01 5.206372833251953125e+01 4.208186626434326172e+00 2.300000000000000000e+01
-2.919336700439453125e+01 5.189211654663085938e+01 4.189698696136474609e+00 2.300000000000000000e+01
-2.878161811828613281e+01 5.202714157104492188e+01 4.196027278900146484e+00 3.300000000000000000e+01
-2.900728034973144531e+01 5.332455825805664062e+01 4.296197414398193359e+00 2.900000000000000000e+01
-3.013596343994140625e+01 6.142682647705078125e+01 4.920105934143066406e+00 4.200000000000000000e+01
-2.984530067443847656e+01 6.194836425781250000e+01 4.957407951354980469e+00 2.200000000000000000e+01
-2.718080711364746094e+01 6.308095169067382812e+01 5.022471904754638672e+00 2.200000000000000000e+01
-1.336044502258300781e+01 5.673583602905273438e+01 4.446111202239990234e+00 2.100000000000000000e+01
-1.152993392944335938e+01 5.223494338989257812e+01 4.089777946472167969e+00 6.500000000000000000e+01
-1.117351245880126953e+01 5.235580825805664062e+01 4.097436904907226562e+00 6.200000000000000000e+01
-1.073839473724365234e+01 5.212836456298828125e+01 4.077791690826416016e+00 6.600000000000000000e+01
-1.067262268066406250e+01 5.370304489135742188e+01 4.199086189270019531e+00 2.600000000000000000e+01
-1.026880359649658203e+01 5.364657974243164062e+01 4.193039417266845703e+00 8.500000000000000000e+01
-9.941520690917968750e+00 5.397324752807617188e+01 4.217018604278564453e+00 5.600000000000000000e+01
-1.008125019073486328e+01 5.695955276489257812e+01 4.448682785034179688e+00 2.000000000000000000e+01
-9.276358604431152344e+00 5.467176437377929688e+01 4.268356800079345703e+00 2.600000000000000000e+01
-8.887807846069335938e+00 5.469261550903320312e+01 4.268347740173339844e+00 2.400000000000000000e+01
-8.531764030456542969e+00 5.493822097778320312e+01 4.286061763763427734e+00 3.900000000000000000e+01
-8.209608078002929688e+00 5.540834808349609375e+01 4.321400165557861328e+00 2.800000000000000000e+01
-7.850809097290039062e+00 5.565676116943359375e+01 4.339407920837402344e+00 5.900000000000000000e+01
-7.469295978546142578e+00 5.575618362426757812e+01 4.345768451690673828e+00 4.000000000000000000e+01
-9.451554298400878906e+00 8.395926666259765625e+01 6.538238048553466797e+00 2.400000000000000000e+01
-4.111687660217285156e+00 9.767001342773437500e+01 7.590619087219238281e+00 4.900000000000000000e+01
-3.432575702667236328e+00 9.773120880126953125e+01 7.594710826873779297e+00 5.100000000000000000e+01
-2.747879028320312500e+00 9.761251831054687500e+01 7.584778785705566406e+00 7.300000000000000000e+01
-2.056169509887695312e+00 9.762949371337890625e+01 7.585329532623291016e+00 6.900000000000000000e+01
-1.375501990318298340e+00 9.759471130371093750e+01 7.581825733184814453e+00 4.100000000000000000e+01
-6.953761577606201172e-01 9.759413146972656250e+01 7.581363677978515625e+00 2.000000000000000000e+01
-1.594095118343830109e-02 9.753039550781250000e+01 7.576328754425048828e+00 7.300000000000000000e+01
6.631821393966674805e-01 9.755153656005859375e+01 7.577841281890869141e+00 2.000000000000000000e+01
4.755536079406738281e+00 9.752812194824218750e+01 7.576540946960449219e+00 6.200000000000000000e+01
5.441749095916748047e+00 9.738712310791015625e+01 7.565847873687744141e+00 5.600000000000000000e+01
6.125209331512451172e+00 9.741308593750000000e+01 7.568074703216552734e+00 5.200000000000000000e+01
6.803578853607177734e+00 9.738387298583984375e+01 7.566738128662109375e+00 6.800000000000000000e+01
7.482963562011718750e+00 9.733425140380859375e+01 7.563867568969726562e+00 5.600000000000000000e+01
8.163289070129394531e+00 9.729544067382812500e+01 7.561791896820068359e+00 5.200000000000000000e+01
8.856534004211425781e+00 9.726636505126953125e+01 7.560441970825195312e+00 5.500000000000000000e+01
9.547840118408203125e+00 9.734214782714843750e+01 7.567181110382080078e+00 5.000000000000000000e+01
7.241831779479980469e+00 5.729817962646484375e+01 4.457640647888183594e+00 5.600000000000000000e+01
8.232940673828125000e+00 5.576769256591796875e+01 4.341576099395751953e+00 4.900000000000000000e+01
9.021385192871093750e+00 5.572108459472656250e+01 4.340379714965820312e+00 2.300000000000000000e+01
9.735226631164550781e+00 5.520202255249023438e+01 4.302348136901855469e+00 2.700000000000000000e+01
1.041451168060302734e+01 5.460675048828125000e+01 4.258992195129394531e+00 5.200000000000000000e+01
1.081505870819091797e+01 5.463636779785156250e+01 4.262794494628906250e+00 3.700000000000000000e+01
1.154768943786621094e+01 5.624120330810546875e+01 4.389547824859619141e+00 2.600000000000000000e+01
1.204918670654296875e+01 5.667793273925781250e+01 4.425147533416748047e+00 4.300000000000000000e+01
1.538918018341064453e+01 6.360487747192382812e+01 4.974533557891845703e+00 6.500000000000000000e+01
1.834711837768554688e+01 6.398646926879882812e+01 5.019910335540771484e+00 2.500000000000000000e+01
1.943857955932617188e+01 6.283370971679687500e+01 4.939256668090820312e+00 2.700000000000000000e+01
2.127612113952636719e+01 5.377949142456054688e+01 4.264578819274902344e+00 1.700000000000000000e+01
2.261614418029785156e+01 5.281309127807617188e+01 4.204489707946777344e+00 2.500000000000000000e+01
3.515787506103515625e+01 6.623199462890625000e+01 5.352090358734130859e+00 5.000000000000000000e+01
3.632970046997070312e+01 6.407281494140625000e+01 5.210581302642822266e+00 3.600000000000000000e+01
3.236285400390625000e+01 5.527515792846679688e+01 4.510771274566650391e+00 3.300000000000000000e+01
3.327972030639648438e+01 5.256308364868164062e+01 4.331401348114013672e+00 2.200000000000000000e+01
3.646346664428710938e+01 5.187200927734375000e+01 4.348436832427978516e+00 2.500000000000000000e+01
3.471627044677734375e+01 5.178655624389648438e+01 5.148843765258789062e+00 3.000000000000000000e+01
3.426559448242187500e+01 5.189102172851562500e+01 5.172649860382080078e+00 3.200000000000000000e+01
2.516592979431152344e+01 5.212091445922851562e+01 5.390362262725830078e+00 1.600000000000000000e+01
2.236312484741210938e+01 4.985964584350585938e+01 5.185266494750976562e+00 2.600000000000000000e+01
2.055416297912597656e+01 6.436967468261718750e+01 6.811046123504638672e+00 6.100000000000000000e+01
1.140390872955322266e+01 5.522564697265625000e+01 5.905973434448242188e+00 5.400000000000000000e+01
1.036859035491943359e+01 5.612123107910156250e+01 6.011301517486572266e+00 4.400000000000000000e+01
9.864148139953613281e+00 5.556004714965820312e+01 5.954433917999267578e+00 4.400000000000000000e+01
9.628267288208007812e+00 5.658964157104492188e+01 6.067441463470458984e+00 5.500000000000000000e+01
8.266920089721679688e+00 5.844082641601562500e+01 6.276887893676757812e+00 2.900000000000000000e+01
1.095585536956787109e+01 9.708520507812500000e+01 1.044171428680419922e+01 8.000000000000000000e+01
1.027234554290771484e+01 9.711570739746093750e+01 1.044858932495117188e+01 7.500000000000000000e+01
8.891500473022460938e+00 9.718341827392578125e+01 1.046138763427734375e+01 7.600000000000000000e+01
8.207693099975585938e+00 9.720365142822265625e+01 1.046577930450439453e+01 5.000000000000000000e+01
7.528556823730468750e+00 9.726552581787109375e+01 1.047474479675292969e+01 6.400000000000000000e+01
6.849493026733398438e+00 9.733044433593750000e+01 1.048413372039794922e+01 6.200000000000000000e+01
6.161833286285400391e+00 9.727832031250000000e+01 1.048101234436035156e+01 5.500000000000000000e+01
2.747553825378417969e+00 9.755628204345703125e+01 1.051849079132080078e+01 2.400000000000000000e+01
2.053390741348266602e+00 9.758080291748046875e+01 1.052238178253173828e+01 6.400000000000000000e+01
1.371027231216430664e+00 9.758485412597656250e+01 1.052301216125488281e+01 6.500000000000000000e+01
6.888704299926757812e-01 9.760746765136718750e+01 1.052573966979980469e+01 7.000000000000000000e+01
6.462839432060718536e-03 9.761759948730468750e+01 1.052721786499023438e+01 4.900000000000000000e+01
-6.764031052589416504e-01 9.767349243164062500e+01 1.053372669219970703e+01 6.700000000000000000e+01
-1.359780788421630859e+00 9.770522308349609375e+01 1.053772735595703125e+01 5.600000000000000000e+01
-7.129061698913574219e+00 8.461439514160156250e+01 9.118149757385253906e+00 2.500000000000000000e+01
-5.487188339233398438e+00 5.574168014526367188e+01 6.004464149475097656e+00 3.100000000000000000e+01
-5.899348258972167969e+00 5.591501235961914062e+01 6.021491050720214844e+00 5.400000000000000000e+01
-6.297682285308837891e+00 5.593865203857421875e+01 6.022444248199462891e+00 7.000000000000000000e+01
-6.676785469055175781e+00 5.579364776611328125e+01 6.005296707153320312e+00 5.100000000000000000e+01
-7.630737781524658203e+00 5.695837402343750000e+01 6.127199649810791016e+00 4.700000000000000000e+01
-8.123290061950683594e+00 5.481947326660156250e+01 5.892562389373779297e+00 6.400000000000000000e+01
-8.534960746765136719e+00 5.495434951782226562e+01 5.904852867126464844e+00 4.500000000000000000e+01
-8.900204658508300781e+00 5.478317642211914062e+01 5.884305477142333984e+00 4.500000000000000000e+01
-9.362695693969726562e+00 5.516016769409179688e+01 5.922567367553710938e+00 3.600000000000000000e+01
-9.794013023376464844e+00 5.537427902221679688e+01 5.942702293395996094e+00 3.900000000000000000e+01
-1.013157558441162109e+01 5.503417968750000000e+01 5.903382301330566406e+00 3.700000000000000000e+01
-1.055413722991943359e+01 5.516151428222656250e+01 5.914262771606445312e+00 3.600000000000000000e+01
-1.092574691772460938e+01 5.501500701904296875e+01 5.895825862884521484e+00 2.200000000000000000e+01
-1.231838607788085938e+01 5.777295303344726562e+01 6.184995651245117188e+00 1.900000000000000000e+01
-1.157003116607666016e+01 5.246251296997070312e+01 5.613109111785888672e+00 1.800000000000000000e+01
-1.194917106628417969e+01 5.243851470947265625e+01 5.607219219207763672e+00 7.400000000000000000e+01
-1.674135780334472656e+01 6.695248413085937500e+01 7.146072864532470703e+00 3.100000000000000000e+01
-1.785592079162597656e+01 6.374254226684570312e+01 6.783912658691406250e+00 2.900000000000000000e+01
-3.237640380859375000e+01 7.998167419433593750e+01 8.372550964355468750e+00 1.600000000000000000e+01
-2.794550132751464844e+01 6.151190948486328125e+01 6.384281635284423828e+00 2.100000000000000000e+01
-2.800621032714843750e+01 5.635731887817382812e+01 5.800512790679931641e+00 2.800000000000000000e+01
-2.909213447570800781e+01 5.468739318847656250e+01 5.585142612457275391e+00 2.900000000000000000e+01
-2.834193611145019531e+01 5.153891754150390625e+01 5.241138935089111328e+00 4.500000000000000000e+01
-2.869806480407714844e+01 5.133579254150390625e+01 5.208606243133544922e+00 2.500000000000000000e+01
-3.000570297241210938e+01 5.197333526611328125e+01 5.248954296112060547e+00 2.400000000000000000e+01
-3.028986930847167969e+01 5.163134002685546875e+01 5.200802326202392578e+00 2.600000000000000000e+01
-3.089157104492187500e+01 5.101690673828125000e+01 5.111813545227050781e+00 2.200000000000000000e+01
-3.183327484130859375e+01 4.945673370361328125e+01 4.896865367889404297e+00 2.900000000000000000e+01
-3.493046569824218750e+01 5.188980865478515625e+01 5.084619045257568359e+00 4.200000000000000000e+01
-3.194950485229492188e+01 5.039062881469726562e+01 3.522854328155517578e+00 3.000000000000000000e+01
-3.044984054565429688e+01 4.958039474487304688e+01 3.427896499633789062e+00 2.900000000000000000e+01
-3.002296829223632812e+01 5.047678756713867188e+01 3.453005790710449219e+00 2.300000000000000000e+01
-2.935784721374511719e+01 5.181494522094726562e+01 3.492430686950683594e+00 2.300000000000000000e+01
-2.956751060485839844e+01 6.550261688232421875e+01 4.181240081787109375e+00 2.200000000000000000e+01
-1.923298835754394531e+01 6.432041931152343750e+01 3.874670028686523438e+00 3.000000000000000000e+01
-1.270900821685791016e+01 5.488427352905273438e+01 3.241469383239746094e+00 2.200000000000000000e+01
-1.228132247924804688e+01 5.480179595947265625e+01 3.230228900909423828e+00 3.900000000000000000e+01
-1.118162918090820312e+01 5.338830947875976562e+01 3.135352373123168945e+00 9.400000000000000000e+01
-1.081154441833496094e+01 5.347248458862304688e+01 3.135092973709106445e+00 3.200000000000000000e+01
-1.059727859497070312e+01 5.435401153564453125e+01 3.181434154510498047e+00 7.200000000000000000e+01
-1.019142436981201172e+01 5.431657409667968750e+01 3.173740386962890625e+00 8.600000000000000000e+01
-9.385802268981933594e+00 5.418860626220703125e+01 3.156256437301635742e+00 6.400000000000000000e+01
-8.998772621154785156e+00 5.419496154785156250e+01 3.152300834655761719e+00 7.400000000000000000e+01
-8.638558387756347656e+00 5.436810684204101562e+01 3.157960414886474609e+00 3.600000000000000000e+01
-3.767616510391235352e+00 9.766638183593750000e+01 5.584501266479492188e+00 5.400000000000000000e+01
-3.085417270660400391e+00 9.760845184326171875e+01 5.578425407409667969e+00 6.500000000000000000e+01
-2.405472517013549805e+00 9.760416412353515625e+01 5.577306747436523438e+00 6.700000000000000000e+01
-1.726427078247070312e+00 9.763414764404296875e+01 5.578003883361816406e+00 6.700000000000000000e+01
-3.557466566562652588e-01 9.763325500488281250e+01 5.575469970703125000e+00 6.600000000000000000e+01
3.225368559360504150e-01 9.754374694824218750e+01 5.568967342376708984e+00 5.700000000000000000e+01
4.401146411895751953e+00 9.743719482421875000e+01 5.567448616027832031e+00 6.400000000000000000e+01
5.080855846405029297e+00 9.742752838134765625e+01 5.569289207458496094e+00 5.100000000000000000e+01
5.759264945983886719e+00 9.738977813720703125e+01 5.569382667541503906e+00 5.200000000000000000e+01
6.437027454376220703e+00 9.735515594482421875e+01 5.569508552551269531e+00 3.900000000000000000e+01
7.132669448852539062e+00 9.738100433349609375e+01 5.572991371154785156e+00 4.900000000000000000e+01
7.805355548858642578e+00 9.730199432373046875e+01 5.571767807006835938e+00 4.800000000000000000e+01
8.484975814819335938e+00 9.727243804931640625e+01 5.574193477630615234e+00 4.600000000000000000e+01
9.166980743408203125e+00 9.727317810058593750e+01 5.578212261199951172e+00 6.400000000000000000e+01
6.500494003295898438e+00 5.631499481201171875e+01 3.236549377441406250e+00 5.300000000000000000e+01
6.903910636901855469e+00 5.637300491333007812e+01 3.243365287780761719e+00 6.200000000000000000e+01
7.261862754821777344e+00 5.606057739257812500e+01 3.228786706924438477e+00 4.800000000000000000e+01
7.528179645538330078e+00 5.510451126098632812e+01 3.176987648010253906e+00 4.400000000000000000e+01
7.929425239562988281e+00 5.513093566894531250e+01 3.181757450103759766e+00 5.400000000000000000e+01
8.309813499450683594e+00 5.506303405761718750e+01 3.181335687637329102e+00 3.900000000000000000e+01
8.786240577697753906e+00 5.560894012451171875e+01 3.217217922210693359e+00 5.100000000000000000e+01
8.967763900756835938e+00 5.430753326416015625e+01 3.146114349365234375e+00 2.400000000000000000e+01
9.786212921142578125e+00 5.453847885131835938e+01 3.167702436447143555e+00 4.000000000000000000e+01
1.067456912994384766e+01 5.505492782592773438e+01 3.207497596740722656e+00 2.300000000000000000e+01
1.134969997406005859e+01 5.446158981323242188e+01 3.183472871780395508e+00 3.900000000000000000e+01
1.624436569213867188e+01 6.248494338989257812e+01 3.701184272766113281e+00 3.200000000000000000e+01
1.670488739013671875e+01 6.248037719726562500e+01 3.709433555603027344e+00 2.400000000000000000e+01
1.922398948669433594e+01 6.302052307128906250e+01 3.786367893218994141e+00 2.500000000000000000e+01
2.234127044677734375e+01 5.489169692993164062e+01 3.430518627166748047e+00 3.000000000000000000e+01
2.254405975341796875e+01 5.430220031738281250e+01 3.406221866607666016e+00 2.100000000000000000e+01
3.210580825805664062e+01 5.447586441040039062e+01 3.745331287384033203e+00 2.400000000000000000e+01
3.312730026245117188e+01 5.362117004394531250e+01 3.753721952438354492e+00 2.300000000000000000e+01
3.333473205566406250e+01 5.312401580810546875e+01 3.742675304412841797e+00 4.500000000000000000e+01
3.376857757568359375e+01 5.140256500244140625e+01 3.695342063903808594e+00 2.100000000000000000e+01
3.579574203491210938e+01 5.288936233520507812e+01 3.857498645782470703e+00 3.200000000000000000e+01
3.553186416625976562e+01 5.171874237060546875e+01 3.801370620727539062e+00 3.100000000000000000e+01
3.551956939697265625e+01 5.019493103027343750e+01 3.750072717666625977e+00 2.400000000000000000e+01
3.492313766479492188e+01 5.163007736206054688e+01 5.717261314392089844e+00 3.000000000000000000e+01
3.479446411132812500e+01 5.225800323486328125e+01 5.817857742309570312e+00 2.600000000000000000e+01
3.401815414428710938e+01 5.186975860595703125e+01 5.803458690643310547e+00 2.900000000000000000e+01
3.379227447509765625e+01 5.397304153442382812e+01 6.123199462890625000e+00 3.100000000000000000e+01
3.313977050781250000e+01 5.551601409912109375e+01 6.376972675323486328e+00 3.600000000000000000e+01
2.499983215332031250e+01 5.414884948730468750e+01 6.514726161956787109e+00 3.000000000000000000e+01
2.311247825622558594e+01 5.294082641601562500e+01 6.414347648620605469e+00 3.400000000000000000e+01
1.032892227172851562e+01 5.699578094482421875e+01 7.241189956665039062e+00 4.500000000000000000e+01
7.186769485473632812e+00 9.732035064697265625e+01 1.247027492523193359e+01 5.200000000000000000e+01
6.504820346832275391e+00 9.737478637695312500e+01 1.248144054412841797e+01 7.100000000000000000e+01
4.991771221160888672e+00 9.466426086425781250e+01 1.214270782470703125e+01 1.500000000000000000e+01
-5.752012729644775391e+00 5.626880264282226562e+01 7.208561420440673828e+00 5.200000000000000000e+01
-6.099024295806884766e+00 5.573427963256835938e+01 7.137915134429931641e+00 2.600000000000000000e+01
-6.471175670623779297e+00 5.555691146850585938e+01 7.111590862274169922e+00 6.700000000000000000e+01
-6.838056564331054688e+00 5.533454132080078125e+01 7.079614162445068359e+00 6.400000000000000000e+01
-7.224699020385742188e+00 5.528660964965820312e+01 7.070079803466796875e+00 9.200000000000000000e+01
-7.484565734863281250e+00 5.431456375122070312e+01 6.942527770996093750e+00 2.400000000000000000e+01
-7.874209880828857422e+00 5.428422164916992188e+01 6.935453891754150391e+00 6.400000000000000000e+01
-8.285804748535156250e+00 5.445563125610351562e+01 6.953304767608642578e+00 5.100000000000000000e+01
-9.226155281066894531e+00 5.541566467285156250e+01 7.066153049468994141e+00 7.500000000000000000e+01
-1.050771522521972656e+01 5.807991790771484375e+01 7.396057128906250000e+00 2.100000000000000000e+01
-1.037041378021240234e+01 5.305720901489257812e+01 6.745997905731201172e+00 2.800000000000000000e+01
-1.076775169372558594e+01 5.311438369750976562e+01 6.747437000274658203e+00 6.200000000000000000e+01
-1.114725875854492188e+01 5.307758331298828125e+01 6.737020015716552734e+00 1.700000000000000000e+01
-1.135881423950195312e+01 5.226530838012695312e+01 6.628350257873535156e+00 2.600000000000000000e+01
-1.172480773925781250e+01 5.215860748291015625e+01 6.609248638153076172e+00 4.500000000000000000e+01
-1.211161613464355469e+01 5.219167327880859375e+01 6.606879234313964844e+00 7.800000000000000000e+01
-1.774040412902832031e+01 6.588124084472656250e+01 8.295589447021484375e+00 4.900000000000000000e+01
-2.726135063171386719e+01 6.278394317626953125e+01 7.630341053009033203e+00 5.800000000000000000e+01
-2.844472503662109375e+01 6.194706344604492188e+01 7.475473880767822266e+00 2.900000000000000000e+01
-2.888807296752929688e+01 6.176400375366210938e+01 7.433276176452636719e+00 3.200000000000000000e+01
-2.806388854980468750e+01 5.590908050537109375e+01 6.654356002807617188e+00 2.900000000000000000e+01
-2.869297599792480469e+01 5.428947067260742188e+01 6.401701927185058594e+00 4.200000000000000000e+01
-2.931108283996582031e+01 5.278602981567382812e+01 6.159720897674560547e+00 2.600000000000000000e+01
-2.979438591003417969e+01 5.277468872070312500e+01 6.135967254638671875e+00 2.600000000000000000e+01
-3.126292228698730469e+01 5.451131820678710938e+01 6.313292980194091797e+00 1.900000000000000000e+01
-3.112861061096191406e+01 5.177182769775390625e+01 5.923083782196044922e+00 2.700000000000000000e+01
-3.177407455444335938e+01 5.201397323608398438e+01 5.923007488250732422e+00 4.000000000000000000e+01
-3.175621414184570312e+01 5.118162536621093750e+01 5.801027774810791016e+00 2.400000000000000000e+01
-3.576697158813476562e+01 5.267210388183593750e+01 3.306675672531127930e+00 2.200000000000000000e+01
-3.391422653198242188e+01 5.150217819213867188e+01 3.151340484619140625e+00 2.400000000000000000e+01
-3.214217758178710938e+01 5.036184310913085938e+01 3.005921840667724609e+00 3.100000000000000000e+01
-3.185698318481445312e+01 5.069609451293945312e+01 2.991220235824584961e+00 2.500000000000000000e+01
-3.140738677978515625e+01 5.076618194580078125e+01 2.960971832275390625e+00 2.000000000000000000e+01
-3.026713943481445312e+01 5.050814819335937500e+01 2.880692481994628906e+00 2.600000000000000000e+01
-2.717459487915039062e+01 6.444234466552734375e+01 3.045131921768188477e+00 1.900000000000000000e+01
-3.025091361999511719e+01 7.942388153076171875e+01 3.608723640441894531e+00 1.600000000000000000e+01
-2.135820007324218750e+01 6.407410430908203125e+01 2.789228677749633789e+00 2.200000000000000000e+01
-1.806242370605468750e+01 6.458099365234375000e+01 2.690029382705688477e+00 2.900000000000000000e+01
-1.203018856048583984e+01 5.461308288574218750e+01 2.179352998733520508e+00 1.900000000000000000e+01
-1.210610961914062500e+01 5.684144210815429688e+01 2.257497549057006836e+00 5.100000000000000000e+01
-1.109471702575683594e+01 5.397078704833984375e+01 2.132968664169311523e+00 7.000000000000000000e+01
-1.069466304779052734e+01 5.392842483520507812e+01 2.120877265930175781e+00 8.500000000000000000e+01
-1.033834838867187500e+01 5.412129211425781250e+01 2.119697809219360352e+00 6.800000000000000000e+01
-9.985404968261718750e+00 5.432268524169921875e+01 2.119108438491821289e+00 7.000000000000000000e+01
-4.120476722717285156e+00 9.761992645263671875e+01 3.607818365097045898e+00 7.300000000000000000e+01
-3.441534996032714844e+00 9.765413665771484375e+01 3.605239152908325195e+00 5.500000000000000000e+01
-2.762101173400878906e+00 9.767584228515625000e+01 3.601960659027099609e+00 7.300000000000000000e+01
-2.069184303283691406e+00 9.759550476074218750e+01 3.594611167907714844e+00 6.400000000000000000e+01
-1.389998078346252441e+00 9.762710571289062500e+01 3.594165563583374023e+00 4.300000000000000000e+01
-7.114259004592895508e-01 9.757585906982421875e+01 3.591758251190185547e+00 6.600000000000000000e+01
-3.365366533398628235e-02 9.757846832275390625e+01 3.591096162796020508e+00 6.900000000000000000e+01
