-8.470767021179199219e+00 5.592760086059570312e+01 4.945696830749511719e+00 2.200000000000000000e+01
-9.444533348083496094e+00 5.700340270996093750e+01 5.041152000427246094e+00 2.600000000000000000e+01
-9.256157875061035156e+00 5.354680252075195312e+01 4.735493183135986328e+00 3.100000000000000000e+01
-9.649629592895507812e+00 5.359247970581054688e+01 4.739563465118408203e+00 9.700000000000000000e+01
-1.013632583618164062e+01 5.408919143676757812e+01 4.783525466918945312e+00 6.200000000000000000e+01
-1.052547931671142578e+01 5.215124511718750000e+01 4.612172126770019531e+00 7.400000000000000000e+01
-1.091523170471191406e+01 5.220683670043945312e+01 4.617050170898437500e+00 6.600000000000000000e+01
-1.135869598388671875e+01 5.249506759643554688e+01 4.642504215240478516e+00 6.100000000000000000e+01
-1.272579765319824219e+01 5.685715484619140625e+01 5.028236389160156250e+00 5.200000000000000000e+01
-1.311392784118652344e+01 5.672965240478515625e+01 5.016926765441894531e+00 2.600000000000000000e+01
-1.806011199951171875e+01 6.550883483886718750e+01 5.792830944061279297e+00 1.700000000000000000e+01
-1.819248008728027344e+01 6.257700347900390625e+01 5.533430576324462891e+00 3.300000000000000000e+01
-2.810122680664062500e+01 8.151914215087890625e+01 7.206387042999267578e+00 1.900000000000000000e+01
-2.686213684082031250e+01 6.327214431762695312e+01 5.586674213409423828e+00 2.900000000000000000e+01
-2.796210861206054688e+01 6.339738082885742188e+01 5.595959663391113281e+00 2.300000000000000000e+01
-2.765681648254394531e+01 6.154023742675781250e+01 5.431166648864746094e+00 3.100000000000000000e+01
-2.930319786071777344e+01 6.172375488281250000e+01 5.444223403930664062e+00 2.900000000000000000e+01
-2.982480049133300781e+01 6.170873641967773438e+01 5.441761493682861328e+00 2.100000000000000000e+01
-2.839529991149902344e+01 5.213458251953125000e+01 4.588755130767822266e+00 2.400000000000000000e+01
-2.942486953735351562e+01 5.227124786376953125e+01 4.597669601440429688e+00 2.300000000000000000e+01
-2.981365013122558594e+01 5.212845611572265625e+01 4.583561420440673828e+00 4.900000000000000000e+01
-2.959110260009765625e+01 5.091420364379882812e+01 4.475238323211669922e+00 2.300000000000000000e+01
-2.973535346984863281e+01 5.035290527343750000e+01 4.424350738525390625e+00 3.200000000000000000e+01
-2.986531257629394531e+01 4.980132675170898438e+01 4.374147415161132812e+00 3.200000000000000000e+01
-3.252422332763671875e+01 4.943872070312500000e+01 4.329129219055175781e+00 2.800000000000000000e+01
-3.319713211059570312e+01 4.898391342163085938e+01 4.284069061279296875e+00 2.400000000000000000e+01
-3.596776199340820312e+01 5.229778671264648438e+01 4.570962905883789062e+00 1.900000000000000000e+01
-3.598704147338867188e+01 5.214270019531250000e+01 4.280350208282470703e+00 1.800000000000000000e+01
-3.318956375122070312e+01 4.881424713134765625e+01 4.001090526580810547e+00 3.100000000000000000e+01
-3.181431007385253906e+01 4.898572158813476562e+01 3.998137712478637695e+00 2.400000000000000000e+01
-3.147660255432128906e+01 4.924857711791992188e+01 4.014113426208496094e+00 3.500000000000000000e+01
-3.021384239196777344e+01 4.954698562622070312e+01 4.023245334625244141e+00 3.500000000000000000e+01
-3.002972030639648438e+01 5.002632522583007812e+01 4.057326793670654297e+00 3.400000000000000000e+01
-3.016061019897460938e+01 5.189308929443359375e+01 4.198694229125976562e+00 3.600000000000000000e+01
-2.977909469604492188e+01 5.208501815795898438e+01 4.209588050842285156e+00 3.200000000000000000e+01
-2.892717361450195312e+01 5.319071197509765625e+01 4.285090923309326172e+00 3.300000000000000000e+01
-3.012863731384277344e+01 6.142175292968750000e+01 4.919378280639648438e+00 3.500000000000000000e+01
-2.989982604980468750e+01 6.204756546020507812e+01 4.964833259582519531e+00 3.500000000000000000e+01
-1.190802955627441406e+01 5.221032714843750000e+01 4.089727878570556641e+00 6.400000000000000000e+01
-1.153020954132080078e+01 5.225082778930664062e+01 4.091057777404785156e+00 4.900000000000000000e+01
-1.110788440704345703e+01 5.205916213989257812e+01 4.074295997619628906e+00 5.900000000000000000e+01
-1.066646766662597656e+01 5.367248535156250000e+01 4.196859359741210938e+00 3.000000000000000000e+01
-1.026068401336669922e+01 5.357676315307617188e+01 4.187516689300537109e+00 6.300000000000000000e+01
-9.902301788330078125e+00 5.374287414550781250e+01 4.198795795440673828e+00 3.400000000000000000e+01
-8.887158393859863281e+00 5.468483352661132812e+01 4.267648696899414062e+00 2.200000000000000000e+01
-8.420849800109863281e+00 5.420660400390625000e+01 4.228727817535400391e+00 4.900000000000000000e+01
-8.212452888488769531e+00 5.542370986938476562e+01 4.322162628173828125e+00 4.000000000000000000e+01
-7.794472217559814453e+00 5.527140808105468750e+01 4.309037685394287109e+00 8.500000000000000000e+01
-7.408962726593017578e+00 5.532418441772460938e+01 4.311886310577392578e+00 4.400000000000000000e+01
-7.087006568908691406e+00 5.593149185180664062e+01 4.357893466949462891e+00 4.800000000000000000e+01
-3.433577060699462891e+00 9.768043518066406250e+01 7.591784477233886719e+00 5.000000000000000000e+01
-2.750434398651123047e+00 9.762014007568359375e+01 7.586657524108886719e+00 7.900000000000000000e+01
-1.378407478332519531e+00 9.763347625732421875e+01 7.586665153503417969e+00 6.600000000000000000e+01
-6.976124644279479980e-01 9.759398651123046875e+01 7.583017349243164062e+00 4.500000000000000000e+01
-1.744375191628932953e-02 9.765101623535156250e+01 7.586950302124023438e+00 5.600000000000000000e+01
6.626468896865844727e-01 9.757479858398437500e+01 7.580944538116455078e+00 5.300000000000000000e+01
4.752660274505615234e+00 9.744633483886718750e+01 7.570781707763671875e+00 2.000000000000000000e+01
5.440969467163085938e+00 9.734811401367187500e+01 7.563431739807128906e+00 6.500000000000000000e+01
6.800243854522705078e+00 9.730213165283203125e+01 7.560272216796875000e+00 5.500000000000000000e+01
7.483580589294433594e+00 9.734986877441406250e+01 7.564658641815185547e+00 6.700000000000000000e+01
8.166283607482910156e+00 9.733821105957031250e+01 7.564773559570312500e+00 4.700000000000000000e+01
8.859808921813964844e+00 9.730911254882812500e+01 7.563503742218017578e+00 5.800000000000000000e+01
7.834038734436035156e+00 5.571480941772460938e+01 4.335589885711669922e+00 5.000000000000000000e+01
8.292614936828613281e+00 5.613690948486328125e+01 4.369269847869873047e+00 4.100000000000000000e+01
9.427758216857910156e+00 5.571734237670898438e+01 4.340478897094726562e+00 2.800000000000000000e+01
1.012661647796630859e+01 5.516758728027343750e+01 4.300080776214599609e+00 4.300000000000000000e+01
1.153117179870605469e+01 5.616910552978515625e+01 4.383173465728759766e+00 3.300000000000000000e+01
1.615279006958007812e+01 6.292174148559570312e+01 4.925523757934570312e+00 5.700000000000000000e+01
1.716969680786132812e+01 6.323426055908203125e+01 4.955519676208496094e+00 2.800000000000000000e+01
1.766251373291015625e+01 6.326878356933593750e+01 4.961108684539794922e+00 2.400000000000000000e+01
1.836052894592285156e+01 6.404337310791015625e+01 5.024693012237548828e+00 2.600000000000000000e+01
1.858143615722656250e+01 6.314826583862304688e+01 4.957257270812988281e+00 4.000000000000000000e+01
1.903433799743652344e+01 6.308293533325195312e+01 4.955377101898193359e+00 5.600000000000000000e+01
1.940578651428222656e+01 6.272969436645507812e+01 4.931007385253906250e+00 3.100000000000000000e+01
2.537664222717285156e+01 5.303308868408203125e+01 4.250524997711181641e+00 2.500000000000000000e+01
3.498891067504882812e+01 6.375707626342773438e+01 5.167480468750000000e+00 3.200000000000000000e+01
3.659372329711914062e+01 5.205203247070312500e+01 4.362903594970703125e+00 2.000000000000000000e+01
3.475146865844726562e+01 5.181464004516601562e+01 5.151149749755859375e+00 3.300000000000000000e+01
3.402403259277343750e+01 5.231561279296875000e+01 5.228049755096435547e+00 2.000000000000000000e+01
3.250889205932617188e+01 5.408064651489257812e+01 5.467810153961181641e+00 8.500000000000000000e+01
2.232581710815429688e+01 4.977836608886718750e+01 5.176662445068359375e+00 1.900000000000000000e+01
2.248163604736328125e+01 5.309660339355468750e+01 5.542804718017578125e+00 4.900000000000000000e+01
1.841657447814941406e+01 6.378036880493164062e+01 6.771318435668945312e+00 3.700000000000000000e+01
1.779062461853027344e+01 6.330611419677734375e+01 6.726524829864501953e+00 3.200000000000000000e+01
1.189032649993896484e+01 5.556535720825195312e+01 5.938808917999267578e+00 4.500000000000000000e+01
9.635553359985351562e+00 5.662782287597656250e+01 6.071429252624511719e+00 8.300000000000000000e+01
1.095549678802490234e+01 9.706568908691406250e+01 1.043980789184570312e+01 4.800000000000000000e+01
1.026790618896484375e+01 9.706151580810546875e+01 1.044264698028564453e+01 5.400000000000000000e+01
9.590060234069824219e+00 9.714527893066406250e+01 1.045504093170166016e+01 7.200000000000000000e+01
8.896917343139648438e+00 9.718668365478515625e+01 1.046302700042724609e+01 8.400000000000000000e+01
8.213204383850097656e+00 9.724592590332031250e+01 1.047162723541259766e+01 7.700000000000000000e+01
7.525932312011718750e+00 9.720718383789062500e+01 1.046957015991210938e+01 7.300000000000000000e+01
6.851869583129882812e+00 9.733797454833984375e+01 1.048586750030517578e+01 7.700000000000000000e+01
6.158407688140869141e+00 9.718116760253906250e+01 1.047127532958984375e+01 3.600000000000000000e+01
2.748448848724365234e+00 9.749795532226562500e+01 1.051244068145751953e+01 3.400000000000000000e+01
2.053759098052978516e+00 9.749143981933593750e+01 1.051289558410644531e+01 7.100000000000000000e+01
1.373176097869873047e+00 9.753420257568359375e+01 1.051873970031738281e+01 5.100000000000000000e+01
6.907494664192199707e-01 9.760735321044921875e+01 1.052674293518066406e+01 1.020000000000000000e+02
7.329983171075582504e-03 9.763304901123046875e+01 1.052966403961181641e+01 5.500000000000000000e+01
-6.767658591270446777e-01 9.770449829101562500e+01 1.053761768341064453e+01 6.200000000000000000e+01
-1.359914779663085938e+00 9.763140106201171875e+01 1.053007793426513672e+01 2.000000000000000000e+01
-7.107291221618652344e+00 8.433953857421875000e+01 9.088105201721191406e+00 2.500000000000000000e+01
-5.489073753356933594e+00 5.572589111328125000e+01 6.002680778503417969e+00 3.100000000000000000e+01
-5.895123481750488281e+00 5.585686111450195312e+01 6.015359401702880859e+00 5.900000000000000000e+01
-6.298665046691894531e+00 5.593854904174804688e+01 6.022400856018066406e+00 5.600000000000000000e+01
-6.666244506835937500e+00 5.570495986938476562e+01 5.995555877685546875e+00 4.400000000000000000e+01
-7.061199188232421875e+00 5.564917755126953125e+01 5.987877845764160156e+00 5.600000000000000000e+01
-7.609255313873291016e+00 5.679274749755859375e+01 6.109302520751953125e+00 3.100000000000000000e+01
-7.932055950164794922e+00 5.622376632690429688e+01 6.046416282653808594e+00 3.000000000000000000e+01
-8.126765251159667969e+00 5.485032272338867188e+01 5.896378040313720703e+00 8.500000000000000000e+01
-8.519906044006347656e+00 5.485836029052734375e+01 5.894939422607421875e+00 2.400000000000000000e+01
-8.881893157958984375e+00 5.467199325561523438e+01 5.872668266296386719e+00 3.300000000000000000e+01
-9.406291961669921875e+00 5.541278839111328125e+01 5.949976921081542969e+00 6.200000000000000000e+01
-9.721449851989746094e+00 5.494124603271484375e+01 5.897182464599609375e+00 3.100000000000000000e+01
-1.013575363159179688e+01 5.506491088867187500e+01 5.907628536224365234e+00 2.700000000000000000e+01
-1.055374145507812500e+01 5.516151428222656250e+01 5.914954662322998047e+00 4.000000000000000000e+01
-1.090193271636962891e+01 5.489691162109375000e+01 5.883606433868408203e+00 3.100000000000000000e+01
-1.196338558197021484e+01 5.423759841918945312e+01 5.803866386413574219e+00 1.900000000000000000e+01
-1.192239284515380859e+01 5.231704711914062500e+01 5.594763278961181641e+00 5.400000000000000000e+01
-1.824589729309082031e+01 6.343994522094726562e+01 6.746007919311523438e+00 4.300000000000000000e+01
-1.895763206481933594e+01 6.423434448242187500e+01 6.825080871582031250e+00 4.000000000000000000e+01
-1.946973037719726562e+01 6.432675933837890625e+01 6.828770160675048828e+00 5.300000000000000000e+01
-2.723211860656738281e+01 6.222830963134765625e+01 6.479148864746093750e+00 2.400000000000000000e+01
-2.821626663208007812e+01 5.485374450683593750e+01 5.625534534454345703e+00 2.500000000000000000e+01
-2.918486404418945312e+01 5.486714935302734375e+01 5.603989601135253906e+00 3.400000000000000000e+01
-2.860832786560058594e+01 5.118082809448242188e+01 5.193485736846923828e+00 2.200000000000000000e+01
-3.052054977416992188e+01 5.121803283691406250e+01 5.146193027496337891e+00 3.400000000000000000e+01
-3.089442062377929688e+01 5.103334045410156250e+01 5.113583087921142578e+00 3.100000000000000000e+01
-3.113637542724609375e+01 5.063393402099609375e+01 5.059545993804931641e+00 4.600000000000000000e+01
-3.232752609252929688e+01 4.947862625122070312e+01 4.882854461669921875e+00 3.100000000000000000e+01
-3.536175537109375000e+01 5.251010894775390625e+01 5.144890785217285156e+00 2.300000000000000000e+01
-3.050425529479980469e+01 4.967053222656250000e+01 3.434199571609497070e+00 2.700000000000000000e+01
-3.000228309631347656e+01 5.042103958129882812e+01 3.449434757232666016e+00 2.400000000000000000e+01
-3.000382232666015625e+01 5.565538024902343750e+01 3.700069189071655273e+00 3.600000000000000000e+01
-2.909579467773437500e+01 7.879561614990234375e+01 4.865466594696044922e+00 2.400000000000000000e+01
-2.843942070007324219e+01 8.233497619628906250e+01 5.039373874664306641e+00 1.700000000000000000e+01
-1.229592418670654297e+01 5.487046813964843750e+01 3.234102010726928711e+00 2.900000000000000000e+01
-1.160701274871826172e+01 5.354084777832031250e+01 3.149732828140258789e+00 7.300000000000000000e+01
-1.116194438934326172e+01 5.327692031860351562e+01 3.128179550170898438e+00 6.800000000000000000e+01
-1.092168045043945312e+01 5.401524734497070312e+01 3.166040897369384766e+00 7.100000000000000000e+01
-1.061603832244873047e+01 5.445766067504882812e+01 3.186936140060424805e+00 9.000000000000000000e+01
-1.018487548828125000e+01 5.429401016235351562e+01 3.172191619873046875e+00 8.000000000000000000e+01
-9.676009178161621094e+00 5.364222335815429688e+01 3.129030466079711914e+00 3.800000000000000000e+01
-9.366215705871582031e+00 5.407725524902343750e+01 3.149229049682617188e+00 7.400000000000000000e+01
-9.032988548278808594e+00 5.442256164550781250e+01 3.164730072021484375e+00 7.400000000000000000e+01
-8.646696090698242188e+00 5.444186782836914062e+01 3.161769866943359375e+00 2.100000000000000000e+01
-4.463807106018066406e+00 9.766035461425781250e+01 5.587796211242675781e+00 5.100000000000000000e+01
-3.088742971420288086e+00 9.759267425537109375e+01 5.578684806823730469e+00 5.700000000000000000e+01
-2.411342382431030273e+00 9.765087127685546875e+01 5.579203128814697266e+00 7.400000000000000000e+01
-1.729996919631958008e+00 9.762629699707031250e+01 5.577248573303222656e+00 6.200000000000000000e+01
-1.048598170280456543e+00 9.747219085693359375e+01 5.567892551422119141e+00 3.500000000000000000e+01
-3.579050302505493164e-01 9.755129241943359375e+01 5.571701049804687500e+00 5.600000000000000000e+01
3.212780356407165527e-01 9.758267211914062500e+01 5.572652339935302734e+00 5.400000000000000000e+01
5.076184272766113281e+00 9.734581756591796875e+01 5.563567161560058594e+00 3.400000000000000000e+01
5.757698059082031250e+00 9.738208770751953125e+01 5.568383693695068359e+00 7.900000000000000000e+01
6.439082145690917969e+00 9.741364288330078125e+01 5.572788715362548828e+00 8.700000000000000000e+01
7.127847671508789062e+00 9.736177825927734375e+01 5.572325706481933594e+00 6.400000000000000000e+01
7.803552150726318359e+00 9.730216217041015625e+01 5.571231365203857422e+00 6.300000000000000000e+01
8.486755371093750000e+00 9.733501434326171875e+01 5.576074123382568359e+00 6.400000000000000000e+01
6.896363735198974609e+00 5.629543304443359375e+01 3.237353563308715820e+00 7.200000000000000000e+01
7.271504878997802734e+00 5.613018417358398438e+01 3.231529474258422852e+00 7.500000000000000000e+01
7.606066703796386719e+00 5.566859436035156250e+01 3.208543539047241211e+00 3.100000000000000000e+01
7.903204917907714844e+00 5.494168472290039062e+01 3.170173883438110352e+00 3.400000000000000000e+01
8.332016944885253906e+00 5.519382858276367188e+01 3.188134670257568359e+00 6.200000000000000000e+01
9.570399284362792969e+00 5.553870773315429688e+01 3.220859766006469727e+00 3.900000000000000000e+01
9.742672920227050781e+00 5.428084564208984375e+01 3.152404069900512695e+00 4.600000000000000000e+01
1.063678359985351562e+01 5.482794570922851562e+01 3.193130493164062500e+00 2.700000000000000000e+01
1.129876041412353516e+01 5.421329498291015625e+01 3.168429374694824219e+00 4.600000000000000000e+01
1.789053535461425781e+01 6.337171173095703125e+01 3.779509782791137695e+00 2.600000000000000000e+01
1.875282859802246094e+01 6.302819061279296875e+01 3.776950359344482422e+00 3.200000000000000000e+01
2.079528617858886719e+01 5.545891189575195312e+01 3.419286489486694336e+00 2.800000000000000000e+01
2.134457206726074219e+01 5.573852920532226562e+01 3.448312997817993164e+00 3.500000000000000000e+01
2.226818847656250000e+01 5.469828796386718750e+01 3.418691158294677734e+00 3.700000000000000000e+01
2.253873252868652344e+01 5.429598236083984375e+01 3.405522346496582031e+00 2.800000000000000000e+01
2.276508140563964844e+01 5.376112365722656250e+01 3.384909868240356445e+00 2.000000000000000000e+01
2.304817581176757812e+01 5.338968658447265625e+01 3.374163627624511719e+00 3.600000000000000000e+01
2.344068908691406250e+01 5.327376556396484375e+01 3.379477024078369141e+00 2.600000000000000000e+01
2.381776237487792969e+01 5.313174438476562500e+01 3.383294820785522461e+00 2.300000000000000000e+01
2.447760772705078125e+01 5.168061828613281250e+01 3.331960916519165039e+00 2.800000000000000000e+01
3.307990264892578125e+01 5.354508209228515625e+01 3.747687339782714844e+00 2.700000000000000000e+01
3.530692672729492188e+01 5.294139480590820312e+01 3.832983255386352539e+00 3.600000000000000000e+01
3.605480957031250000e+01 5.326494216918945312e+01 3.884365081787109375e+00 1.900000000000000000e+01
3.569635772705078125e+01 5.196053314208984375e+01 3.819009065628051758e+00 1.600000000000000000e+01
3.551276779174804688e+01 5.019023895263671875e+01 3.748921871185302734e+00 2.800000000000000000e+01
3.567747879028320312e+01 5.118175506591796875e+01 5.602962493896484375e+00 4.200000000000000000e+01
3.593381118774414062e+01 5.234598541259765625e+01 5.763669967651367188e+00 3.200000000000000000e+01
3.495668029785156250e+01 5.168730545043945312e+01 5.722628116607666016e+00 1.900000000000000000e+01
3.465307235717773438e+01 5.203908157348632812e+01 5.793503284454345703e+00 2.300000000000000000e+01
3.417544174194335938e+01 5.211543273925781250e+01 5.830814361572265625e+00 2.700000000000000000e+01
3.359177017211914062e+01 5.365811157226562500e+01 6.087850570678710938e+00 2.400000000000000000e+01
3.322565841674804688e+01 5.566383361816406250e+01 6.394857883453369141e+00 7.900000000000000000e+01
2.694472122192382812e+01 5.241580963134765625e+01 6.206121921539306641e+00 1.900000000000000000e+01
2.298869514465332031e+01 5.266027832031250000e+01 6.379655838012695312e+00 1.800000000000000000e+01
1.104191207885742188e+01 5.636816406250000000e+01 7.150262355804443359e+00 4.100000000000000000e+01
1.039860820770263672e+01 5.739282989501953125e+01 7.291568279266357422e+00 4.900000000000000000e+01
7.182510852813720703e+00 9.726214599609375000e+01 1.246473693847656250e+01 3.600000000000000000e+01
6.502084732055664062e+00 9.732825469970703125e+01 1.247633361816406250e+01 4.800000000000000000e+01
-6.100120067596435547e+00 5.575372314453125000e+01 7.139808654785156250e+00 6.000000000000000000e+01
-6.491636753082275391e+00 5.572610473632812500e+01 7.133913516998291016e+00 4.800000000000000000e+01
-6.849475860595703125e+00 5.544626235961914062e+01 7.094667911529541016e+00 5.500000000000000000e+01
-7.227842330932617188e+00 5.532524108886718750e+01 7.075286388397216797e+00 7.500000000000000000e+01
-7.474198341369628906e+00 5.424951553344726562e+01 6.933990478515625000e+00 2.900000000000000000e+01
-7.889941215515136719e+00 5.439558792114257812e+01 6.948960781097412109e+00 5.000000000000000000e+01
-8.266321182250976562e+00 5.430966567993164062e+01 6.934453964233398438e+00 5.100000000000000000e+01
-9.227787017822265625e+00 5.542318344116210938e+01 7.067655086517333984e+00 7.200000000000000000e+01
-1.049177837371826172e+01 5.800009918212890625e+01 7.385757923126220703e+00 4.700000000000000000e+01
-1.042525577545166016e+01 5.332678985595703125e+01 6.781270980834960938e+00 6.200000000000000000e+01
-1.074631595611572266e+01 5.301971817016601562e+01 6.736440181732177734e+00 1.900000000000000000e+01
-1.114382839202880859e+01 5.307030105590820312e+01 6.736693382263183594e+00 2.100000000000000000e+01
-1.145859622955322266e+01 5.273155212402343750e+01 6.687642574310302734e+00 4.700000000000000000e+01
-1.172790527343750000e+01 5.217781066894531250e+01 6.611408233642578125e+00 3.200000000000000000e+01
-1.212914371490478516e+01 5.225123596191406250e+01 6.614881992340087891e+00 5.900000000000000000e+01
-1.245096492767333984e+01 5.199826049804687500e+01 6.576409339904785156e+00 2.900000000000000000e+01
-2.743960952758789062e+01 6.440544128417968750e+01 7.845324516296386719e+00 3.000000000000000000e+01
-2.722977828979492188e+01 6.272565460205078125e+01 7.623434543609619141e+00 3.500000000000000000e+01
-2.899639129638671875e+01 6.314236450195312500e+01 7.618550777435302734e+00 2.200000000000000000e+01
-2.894575691223144531e+01 6.188277816772460938e+01 7.447701930999755859e+00 2.500000000000000000e+01
-2.788567733764648438e+01 5.651780700683593750e+01 6.745927333831787109e+00 3.100000000000000000e+01
-2.834836769104003906e+01 5.551760101318359375e+01 6.587753772735595703e+00 3.000000000000000000e+01
-2.864915466308593750e+01 5.421165466308593750e+01 6.391551494598388672e+00 2.900000000000000000e+01
-2.921084403991699219e+01 5.348356246948242188e+01 6.263662338256835938e+00 2.300000000000000000e+01
-2.936719322204589844e+01 5.289265441894531250e+01 6.172123908996582031e+00 6.600000000000000000e+01
-3.172316169738769531e+01 5.193104553222656250e+01 5.914681911468505859e+00 6.300000000000000000e+01
-3.176379203796386719e+01 5.119517517089843750e+01 5.803001880645751953e+00 2.600000000000000000e+01
-3.220401000976562500e+01 5.110930633544921875e+01 5.765275478363037109e+00 4.300000000000000000e+01
-3.373878860473632812e+01 5.124407196044921875e+01 3.134589672088623047e+00 2.500000000000000000e+01
-3.184686279296875000e+01 5.068404388427734375e+01 2.990061521530151367e+00 2.800000000000000000e+01
-3.108433723449707031e+01 5.024575424194335938e+01 2.930932998657226562e+00 3.300000000000000000e+01
-3.031696891784667969e+01 5.059202957153320312e+01 2.885012149810791016e+00 4.700000000000000000e+01
-3.049796104431152344e+01 5.256190872192382812e+01 2.933687448501586914e+00 3.400000000000000000e+01
-3.033639907836914062e+01 5.586038589477539062e+01 2.992003679275512695e+00 2.800000000000000000e+01
-2.966056442260742188e+01 6.168096542358398438e+01 3.092708110809326172e+00 2.500000000000000000e+01
-2.893224525451660156e+01 6.240203857421875000e+01 3.073840856552124023e+00 2.300000000000000000e+01
-2.723070526123046875e+01 6.458811950683593750e+01 3.051347017288208008e+00 1.900000000000000000e+01
-2.885561752319335938e+01 8.086418151855468750e+01 3.594543695449829102e+00 1.500000000000000000e+01
-2.137573432922363281e+01 6.409292602539062500e+01 2.790470838546752930e+00 3.200000000000000000e+01
-1.973927497863769531e+01 6.363710403442382812e+01 2.717012643814086914e+00 2.300000000000000000e+01
-1.849111557006835938e+01 6.436573028564453125e+01 2.696856975555419922e+00 2.000000000000000000e+01
-1.810927200317382812e+01 6.476242828369140625e+01 2.697507619857788086e+00 2.100000000000000000e+01
-1.108711624145507812e+01 5.394047546386718750e+01 2.131725788116455078e+00 8.500000000000000000e+01
-1.069127750396728516e+01 5.391315841674804688e+01 2.120840787887573242e+00 8.200000000000000000e+01
-1.034545230865478516e+01 5.413982772827148438e+01 2.119812726974487305e+00 5.200000000000000000e+01
-9.989105224609375000e+00 5.433791732788085938e+01 2.118746995925903320e+00 7.300000000000000000e+01
-4.119386196136474609e+00 9.765519714355468750e+01 3.607585906982421875e+00 4.900000000000000000e+01
-3.439612865447998047e+00 9.765812683105468750e+01 3.604949474334716797e+00 7.800000000000000000e+01
-2.760318517684936523e+00 9.763681030273437500e+01 3.601186752319335938e+00 5.300000000000000000e+01
-2.070086479187011719e+00 9.764617156982421875e+01 3.598259449005126953e+00 4.600000000000000000e+01
-1.389758706092834473e+00 9.755292510986328125e+01 3.591368913650512695e+00 7.300000000000000000e+01
