1.726928353309631348e+00 9.746916198730468750e+01 8.602469444274902344e+00 5.600000000000000000e+01
1.046169281005859375e+00 9.752149200439453125e+01 8.607929229736328125e+00 7.500000000000000000e+01
3.536630868911743164e-01 9.754970550537109375e+01 8.611277580261230469e+00 7.500000000000000000e+01
-3.270885944366455078e-01 9.752636718750000000e+01 8.610064506530761719e+00 4.900000000000000000e+01
-1.008503794670104980e+00 9.759559631347656250e+01 8.617028236389160156e+00 5.500000000000000000e+01
-1.691225171089172363e+00 9.763286590576171875e+01 8.621164321899414062e+00 5.800000000000000000e+01
-2.369766473770141602e+00 9.752925872802734375e+01 8.612823486328125000e+00 3.200000000000000000e+01
-6.478085994720458984e+00 5.589760208129882812e+01 4.941532611846923828e+00 4.400000000000000000e+01
-6.792889595031738281e+00 5.524506759643554688e+01 4.884138107299804688e+00 5.200000000000000000e+01
-7.208256721496582031e+00 5.543214035034179688e+01 4.900961399078369141e+00 6.700000000000000000e+01
-7.591491222381591797e+00 5.537348175048828125e+01 4.895993232727050781e+00 3.200000000000000000e+01
-7.937842369079589844e+00 5.499505615234375000e+01 4.862759113311767578e+00 4.100000000000000000e+01
-9.455170631408691406e+00 5.703321075439453125e+01 5.043683052062988281e+00 2.100000000000000000e+01
-9.377529144287109375e+00 5.423668670654296875e+01 4.796507358551025391e+00 5.800000000000000000e+01
-9.675233840942382812e+00 5.372230148315429688e+01 4.751139163970947266e+00 5.900000000000000000e+01
-1.011445331573486328e+01 5.396261978149414062e+01 4.772520065307617188e+00 2.700000000000000000e+01
-1.052519416809082031e+01 5.212745285034179688e+01 4.610466003417968750e+00 6.000000000000000000e+01
-1.095021343231201172e+01 5.236646270751953125e+01 4.631661415100097656e+00 7.100000000000000000e+01
-1.127741050720214844e+01 5.211442947387695312e+01 4.609392642974853516e+00 3.300000000000000000e+01
-1.271239376068115234e+01 5.679230117797851562e+01 5.023167610168457031e+00 2.600000000000000000e+01
-1.805613136291503906e+01 6.547759246826171875e+01 5.790710449218750000e+00 2.100000000000000000e+01
-1.818267250061035156e+01 6.254335021972656250e+01 5.530697345733642578e+00 2.900000000000000000e+01
-2.769603538513183594e+01 6.162934112548828125e+01 5.438876628875732422e+00 2.800000000000000000e+01
-2.915373420715332031e+01 6.252827072143554688e+01 5.516230583190917969e+00 3.300000000000000000e+01
-2.983899307250976562e+01 6.174082946777343750e+01 5.444221496582031250e+00 2.500000000000000000e+01
-2.862229347229003906e+01 5.432482910156250000e+01 4.783925056457519531e+00 2.800000000000000000e+01
-2.967938995361328125e+01 5.107016754150390625e+01 4.488414287567138672e+00 4.100000000000000000e+01
-2.966719245910644531e+01 5.023941040039062500e+01 4.413628101348876953e+00 5.600000000000000000e+01
-2.984122848510742188e+01 4.973867034912109375e+01 4.367868423461914062e+00 8.500000000000000000e+01
-3.168912315368652344e+01 4.891191101074218750e+01 4.285550594329833984e+00 2.100000000000000000e+01
-3.299021530151367188e+01 4.940754318237304688e+01 4.324034690856933594e+00 2.100000000000000000e+01
-3.316130065917968750e+01 4.877691650390625000e+01 3.997836828231811523e+00 3.200000000000000000e+01
-3.188184738159179688e+01 4.909522628784179688e+01 4.006720066070556641e+00 2.500000000000000000e+01
-3.076226615905761719e+01 4.965006637573242188e+01 4.036118030548095703e+00 3.100000000000000000e+01
-3.041489791870117188e+01 4.986262512207031250e+01 4.048336505889892578e+00 2.700000000000000000e+01
-3.020261764526367188e+01 5.196335601806640625e+01 4.204046726226806641e+00 3.800000000000000000e+01
-2.982168006896972656e+01 5.216395187377929688e+01 4.215452671051025391e+00 3.400000000000000000e+01
-2.914560890197753906e+01 5.181620025634765625e+01 4.182799816131591797e+00 2.500000000000000000e+01
-2.907774162292480469e+01 5.344157791137695312e+01 4.304594516754150391e+00 2.900000000000000000e+01
-3.028145217895507812e+01 6.173740386962890625e+01 4.944140434265136719e+00 4.700000000000000000e+01
-2.850236511230468750e+01 6.248490524291992188e+01 4.986485004425048828e+00 2.300000000000000000e+01
-2.716711997985839844e+01 6.306569671630859375e+01 5.020354747772216797e+00 1.800000000000000000e+01
-1.895755195617675781e+01 6.251131820678710938e+01 4.921381950378417969e+00 2.500000000000000000e+01
-1.193251419067382812e+01 5.232064819335937500e+01 4.097640991210937500e+00 4.000000000000000000e+01
-1.153374862670898438e+01 5.225011444091796875e+01 4.090194225311279297e+00 3.100000000000000000e+01
-1.109869289398193359e+01 5.202136230468750000e+01 4.070556640625000000e+00 8.300000000000000000e+01
-1.070185089111328125e+01 5.196096038818359375e+01 4.064141273498535156e+00 2.000000000000000000e+01
-1.063810825347900391e+01 5.353521728515625000e+01 4.185541629791259766e+00 3.600000000000000000e+01
-1.026800537109375000e+01 5.362298583984375000e+01 4.190650463104248047e+00 1.020000000000000000e+02
-9.956487655639648438e+00 5.402996063232421875e+01 4.220670223236083984e+00 3.500000000000000000e+01
-9.304548263549804688e+00 5.482900619506835938e+01 4.279919147491455078e+00 3.500000000000000000e+01
-8.511058807373046875e+00 5.478384017944335938e+01 4.273283004760742188e+00 3.800000000000000000e+01
-8.213100433349609375e+00 5.541578674316406250e+01 4.320970535278320312e+00 2.300000000000000000e+01
-7.821300506591796875e+00 5.545647811889648438e+01 4.322737216949462891e+00 6.300000000000000000e+01
-7.401316165924072266e+00 5.526631546020507812e+01 4.306718349456787109e+00 4.500000000000000000e+01
-9.437187194824218750e+00 8.383948516845703125e+01 6.527647495269775391e+00 2.700000000000000000e+01
-4.111899852752685547e+00 9.762322235107421875e+01 7.586972713470458984e+00 5.100000000000000000e+01
-3.433896541595458984e+00 9.770391845703125000e+01 7.592069149017333984e+00 5.500000000000000000e+01
-2.749642372131347656e+00 9.762808227539062500e+01 7.585538387298583984e+00 4.300000000000000000e+01
-1.374775052070617676e+00 9.758690643310546875e+01 7.581439495086669922e+00 7.300000000000000000e+01
-6.946781873703002930e-01 9.760970306396484375e+01 7.582695484161376953e+00 5.600000000000000000e+01
-1.432946603745222092e-02 9.761999511718750000e+01 7.582932949066162109e+00 5.800000000000000000e+01
6.658998727798461914e-01 9.760218048095703125e+01 7.581167221069335938e+00 6.200000000000000000e+01
4.751748085021972656e+00 9.743871307373046875e+01 7.568457603454589844e+00 5.900000000000000000e+01
5.442836761474609375e+00 9.740272521972656250e+01 7.566256999969482422e+00 6.500000000000000000e+01
6.126975536346435547e+00 9.742862701416015625e+01 7.568808078765869141e+00 5.500000000000000000e+01
6.806761741638183594e+00 9.739153289794921875e+01 7.566418647766113281e+00 6.400000000000000000e+01
7.483940601348876953e+00 9.731867218017578125e+01 7.561204433441162109e+00 4.100000000000000000e+01
8.162034988403320312e+00 9.729566192626953125e+01 7.560462474822998047e+00 8.200000000000000000e+01
8.861287117004394531e+00 9.733249664306640625e+01 7.564579963684082031e+00 6.300000000000000000e+01
9.534841537475585938e+00 9.722216033935546875e+01 7.557191371917724609e+00 3.500000000000000000e+01
7.213670730590820312e+00 5.707802200317382812e+01 4.439916133880615234e+00 4.500000000000000000e+01
9.462223052978515625e+00 5.592876052856445312e+01 4.357006549835205078e+00 3.100000000000000000e+01
9.764804840087890625e+00 5.537087249755859375e+01 4.314793109893798828e+00 6.300000000000000000e+01
1.012968730926513672e+01 5.519077301025390625e+01 4.301980495452880859e+00 3.600000000000000000e+01
1.043820476531982422e+01 5.472525024414062500e+01 4.266915321350097656e+00 2.800000000000000000e+01
1.169145488739013672e+01 5.695130920410156250e+01 4.444118499755859375e+00 3.200000000000000000e+01
1.536791324615478516e+01 6.351789855957031250e+01 4.967219352722167969e+00 2.500000000000000000e+01
1.612597084045410156e+01 6.281202697753906250e+01 4.916678428649902344e+00 2.600000000000000000e+01
1.859182929992675781e+01 6.318176269531250000e+01 4.959680557250976562e+00 3.400000000000000000e+01
1.913970947265625000e+01 6.340924072265625000e+01 4.980473995208740234e+00 6.100000000000000000e+01
1.941639518737792969e+01 6.276314544677734375e+01 4.933136463165283203e+00 3.300000000000000000e+01
2.288578414916992188e+01 5.143848800659179688e+01 4.103257656097412109e+00 2.200000000000000000e+01
2.528780937194824219e+01 5.284238433837890625e+01 4.235062599182128906e+00 2.200000000000000000e+01
3.408991241455078125e+01 5.224778747558593750e+01 4.323487758636474609e+00 2.100000000000000000e+01
3.441207885742187500e+01 5.194814682006835938e+01 4.308956146240234375e+00 3.100000000000000000e+01
3.476940917968750000e+01 5.094397735595703125e+01 4.246506690979003906e+00 5.200000000000000000e+01
3.524687957763671875e+01 5.087649917602539062e+01 4.252594947814941406e+00 2.400000000000000000e+01
3.652345657348632812e+01 5.204119110107421875e+01 5.128123283386230469e+00 3.400000000000000000e+01
3.511374282836914062e+01 5.158304977416992188e+01 5.113496780395507812e+00 2.200000000000000000e+01
3.463527679443359375e+01 5.164883422851562500e+01 5.134255886077880859e+00 2.200000000000000000e+01
3.448920440673828125e+01 5.223785018920898438e+01 5.206898689270019531e+00 4.200000000000000000e+01
3.339798736572265625e+01 5.216468811035156250e+01 5.225415706634521484e+00 3.400000000000000000e+01
3.245729446411132812e+01 5.398017883300781250e+01 5.456110477447509766e+00 3.400000000000000000e+01
2.254045486450195312e+01 5.323214721679687500e+01 5.557047843933105469e+00 2.400000000000000000e+01
1.889937591552734375e+01 6.377890777587890625e+01 6.764803886413574219e+00 3.800000000000000000e+01
9.871938705444335938e+00 5.562580490112304688e+01 5.960789203643798828e+00 5.300000000000000000e+01
9.630508422851562500e+00 5.660506057739257812e+01 6.068722248077392578e+00 7.900000000000000000e+01
1.095192146301269531e+01 9.705830383300781250e+01 1.043868541717529297e+01 8.600000000000000000e+01
1.026599788665771484e+01 9.706959533691406250e+01 1.044289112091064453e+01 5.900000000000000000e+01
9.595481872558593750e+00 9.721900939941406250e+01 1.046204662322998047e+01 8.500000000000000000e+01
8.892358779907226562e+00 9.716772460937500000e+01 1.045976066589355469e+01 6.400000000000000000e+01
8.211549758911132812e+00 9.721881103515625000e+01 1.046851253509521484e+01 5.200000000000000000e+01
7.525990009307861328e+00 9.724228668212890625e+01 1.047286987304687500e+01 4.800000000000000000e+01
6.847494602203369141e+00 9.730721282958984375e+01 1.048177528381347656e+01 8.500000000000000000e+01
6.165997982025146484e+00 9.732868957519531250e+01 1.048609638214111328e+01 8.300000000000000000e+01
2.057002782821655273e+00 9.758854675292968750e+01 1.052275085449218750e+01 4.800000000000000000e+01
1.374574422836303711e+00 9.755754852294921875e+01 1.052054977416992188e+01 5.300000000000000000e+01
6.925103068351745605e-01 9.750244903564453125e+01 1.051573085784912109e+01 7.200000000000000000e+01
1.000452693551778793e-02 9.763304901123046875e+01 1.052963161468505859e+01 5.900000000000000000e+01
-6.740280985832214355e-01 9.772009277343750000e+01 1.053893184661865234e+01 4.800000000000000000e+01
-1.356903910636901855e+00 9.763150787353515625e+01 1.052938556671142578e+01 1.500000000000000000e+01
-5.905833244323730469e+00 5.596122360229492188e+01 6.026185512542724609e+00 8.500000000000000000e+01
-6.299056529998779297e+00 5.595417022705078125e+01 6.023761272430419922e+00 7.400000000000000000e+01
-6.682449817657470703e+00 5.585171890258789062e+01 6.010864734649658203e+00 5.500000000000000000e+01
-7.613567352294921875e+00 5.683928680419921875e+01 6.113473415374755859e+00 6.400000000000000000e+01
-8.130401611328125000e+00 5.487731170654296875e+01 5.898878574371337891e+00 2.400000000000000000e+01
-8.536120414733886719e+00 5.497777175903320312e+01 5.907150268554687500e+00 2.600000000000000000e+01
-8.895124435424804688e+00 5.476044464111328125e+01 5.881313800811767578e+00 2.500000000000000000e+01
-9.387490272521972656e+00 5.530183029174804688e+01 5.936954021453857422e+00 7.600000000000000000e+01
-9.766151428222656250e+00 5.518989944458007812e+01 5.922528266906738281e+00 2.800000000000000000e+01
-1.016832447052001953e+01 5.520911788940429688e+01 5.922227382659912109e+00 4.800000000000000000e+01
-1.054627704620361328e+01 5.511954498291015625e+01 5.909443378448486328e+00 2.900000000000000000e+01
-1.095418357849121094e+01 5.515995407104492188e+01 5.910552501678466797e+00 8.200000000000000000e+01
-1.232609081268310547e+01 5.240848159790039062e+01 5.599755764007568359e+00 3.300000000000000000e+01
-1.670404624938964844e+01 6.678575897216796875e+01 7.126793861389160156e+00 3.700000000000000000e+01
-1.846820068359375000e+01 6.421315002441406250e+01 6.826992511749267578e+00 2.900000000000000000e+01
-2.728602027893066406e+01 6.236186981201171875e+01 6.491922378540039062e+00 4.700000000000000000e+01
-2.801621627807617188e+01 6.168051147460937500e+01 6.401814460754394531e+00 2.600000000000000000e+01
-2.855422019958496094e+01 6.171940612792968750e+01 6.395472526550292969e+00 2.600000000000000000e+01
-2.798715209960937500e+01 5.632772064208984375e+01 5.797072410583496094e+00 3.100000000000000000e+01
-2.845717811584472656e+01 5.173761367797851562e+01 5.260684490203857422e+00 3.300000000000000000e+01
-2.863828468322753906e+01 5.123993682861328125e+01 5.198632717132568359e+00 2.700000000000000000e+01
-3.020601272583007812e+01 5.147760009765625000e+01 5.184638500213623047e+00 3.300000000000000000e+01
-3.200205993652343750e+01 5.125962448120117188e+01 5.106677055358886719e+00 3.200000000000000000e+01
-3.170907211303710938e+01 4.924518966674804688e+01 4.874691486358642578e+00 2.900000000000000000e+01
-3.201256561279296875e+01 4.897307586669921875e+01 4.832064628601074219e+00 4.400000000000000000e+01
-3.521955490112304688e+01 5.230081176757812500e+01 5.123745441436767578e+00 2.600000000000000000e+01
-3.193664169311523438e+01 5.038029479980468750e+01 3.522244930267333984e+00 2.500000000000000000e+01
-3.043585395812988281e+01 4.956155395507812500e+01 3.426192283630371094e+00 4.700000000000000000e+01
-2.993603324890136719e+01 5.031070327758789062e+01 3.442117214202880859e+00 3.200000000000000000e+01
-2.996274757385253906e+01 5.558451461791992188e+01 3.694886445999145508e+00 2.300000000000000000e+01
-2.906853675842285156e+01 7.873092651367187500e+01 4.860283851623535156e+00 1.600000000000000000e+01
-1.913062286376953125e+01 6.398469543457031250e+01 3.854301929473876953e+00 3.200000000000000000e+01
-1.273285102844238281e+01 5.499886322021484375e+01 3.247768402099609375e+00 2.500000000000000000e+01
-1.157804679870605469e+01 5.341144180297851562e+01 3.142330884933471680e+00 5.000000000000000000e+01
-1.115584468841552734e+01 5.325028991699218750e+01 3.126984834671020508e+00 6.300000000000000000e+01
-1.090296649932861328e+01 5.391161346435546875e+01 3.159816980361938477e+00 2.000000000000000000e+01
-1.061619567871093750e+01 5.445764923095703125e+01 3.186659097671508789e+00 8.000000000000000000e+01
-1.018389606475830078e+01 5.429022598266601562e+01 3.171886920928955078e+00 4.900000000000000000e+01
-9.772053718566894531e+00 5.417572021484375000e+01 3.160260677337646484e+00 2.300000000000000000e+01
-9.380464553833007812e+00 5.416579437255859375e+01 3.154676198959350586e+00 7.200000000000000000e+01
-8.975445747375488281e+00 5.406843185424804688e+01 3.143944740295410156e+00 3.200000000000000000e+01
-8.626127243041992188e+00 5.432273864746093750e+01 3.154537200927734375e+00 2.700000000000000000e+01
-3.769967555999755859e+00 9.770524597167968750e+01 5.587999820709228516e+00 6.200000000000000000e+01
-3.086665391921997070e+00 9.763173675537109375e+01 5.581363677978515625e+00 7.200000000000000000e+01
-2.406515598297119141e+00 9.759634399414062500e+01 5.576771259307861328e+00 5.700000000000000000e+01
-1.726493477821350098e+00 9.758352661132812500e+01 5.573605537414550781e+00 5.500000000000000000e+01
-1.047616720199584961e+00 9.756195831298828125e+01 5.571993350982666016e+00 6.600000000000000000e+01
-3.568389117717742920e-01 9.757473754882812500e+01 5.572188854217529297e+00 6.200000000000000000e+01
3.213894665241241455e-01 9.750861358642578125e+01 5.567745208740234375e+00 6.700000000000000000e+01
9.986002445220947266e-01 9.742998504638671875e+01 5.562445640563964844e+00 1.600000000000000000e+01
4.401432991027832031e+00 9.737865447998046875e+01 5.563545227050781250e+00 2.500000000000000000e+01
5.081945419311523438e+00 9.738462066650390625e+01 5.564838409423828125e+00 6.100000000000000000e+01
6.442884922027587891e+00 9.743690490722656250e+01 5.573312282562255859e+00 4.900000000000000000e+01
7.127680301666259766e+00 9.733834838867187500e+01 5.570619106292724609e+00 6.500000000000000000e+01
7.805268764495849609e+00 9.730202484130859375e+01 5.571293830871582031e+00 7.500000000000000000e+01
8.479989051818847656e+00 9.722991180419921875e+01 5.569777965545654297e+00 4.700000000000000000e+01
9.163486480712890625e+00 9.728539276123046875e+01 5.576633930206298828e+00 6.200000000000000000e+01
6.485123634338378906e+00 5.618723678588867188e+01 3.228892087936401367e+00 3.700000000000000000e+01
6.902069091796875000e+00 5.635758590698242188e+01 3.241216421127319336e+00 4.300000000000000000e+01
8.303080558776855469e+00 5.501675796508789062e+01 3.178144216537475586e+00 3.400000000000000000e+01
8.752512931823730469e+00 5.537744522094726562e+01 3.202561855316162109e+00 3.500000000000000000e+01
8.970477104187011719e+00 5.430718231201171875e+01 3.144404172897338867e+00 4.100000000000000000e+01
9.459891319274902344e+00 5.490480804443359375e+01 3.183696031570434570e+00 4.600000000000000000e+01
9.773958206176757812e+00 5.446146774291992188e+01 3.162597656250000000e+00 5.900000000000000000e+01
1.063841342926025391e+01 5.484352111816406250e+01 3.193942308425903320e+00 3.100000000000000000e+01
1.096547985076904297e+01 5.450459671020507812e+01 3.178866624832153320e+00 3.000000000000000000e+01
1.175144863128662109e+01 5.449203491210937500e+01 3.189597606658935547e+00 3.100000000000000000e+01
1.626649856567382812e+01 6.256787109375000000e+01 3.705541849136352539e+00 3.900000000000000000e+01
1.669236373901367188e+01 6.241518402099609375e+01 3.704186916351318359e+00 2.300000000000000000e+01
1.879640960693359375e+01 6.317392349243164062e+01 3.785410165786743164e+00 3.000000000000000000e+01
2.199278831481933594e+01 5.512480163574218750e+01 3.432693719863891602e+00 2.100000000000000000e+01
2.227163696289062500e+01 5.471376419067382812e+01 3.418951272964477539e+00 2.800000000000000000e+01
2.259069824218750000e+01 5.440958786010742188e+01 3.411732673645019531e+00 2.300000000000000000e+01
2.271019554138183594e+01 5.364043807983398438e+01 3.376226902008056641e+00 2.400000000000000000e+01
2.377524185180664062e+01 5.303544235229492188e+01 3.376734972000122070e+00 2.500000000000000000e+01
2.533500480651855469e+01 5.447048950195312500e+01 3.496814489364624023e+00 1.900000000000000000e+01
3.357440948486328125e+01 6.724949645996093750e+01 4.392582416534423828e+00 2.100000000000000000e+01
3.396063613891601562e+01 6.685382843017578125e+01 4.386988639831542969e+00 2.100000000000000000e+01
3.304289627075195312e+01 5.347170639038085938e+01 3.742598056793212891e+00 3.500000000000000000e+01
3.404948425292968750e+01 5.106168746948242188e+01 3.696646690368652344e+00 2.400000000000000000e+01
3.567395782470703125e+01 5.269878005981445312e+01 3.842889547348022461e+00 4.100000000000000000e+01
3.562329101562500000e+01 5.186413574218750000e+01 3.810897588729858398e+00 2.200000000000000000e+01
3.534026718139648438e+01 5.068877792358398438e+01 3.754624366760253906e+00 3.100000000000000000e+01
3.550504302978515625e+01 5.016711425781250000e+01 3.746574401855468750e+00 2.300000000000000000e+01
3.455839538574218750e+01 5.188726425170898438e+01 5.776056289672851562e+00 2.900000000000000000e+01
3.391521453857421875e+01 5.172327041625976562e+01 5.787212848663330078e+00 2.100000000000000000e+01
3.372518920898437500e+01 5.388187026977539062e+01 6.113532066345214844e+00 2.900000000000000000e+01
3.316852188110351562e+01 5.556671905517578125e+01 6.383146286010742188e+00 3.600000000000000000e+01
2.450825500488281250e+01 5.116177368164062500e+01 6.123832702636718750e+00 2.600000000000000000e+01
2.319723892211914062e+01 5.314112472534179688e+01 6.437860012054443359e+00 2.600000000000000000e+01
2.137426567077636719e+01 8.902676391601562500e+01 1.122480773925781250e+01 2.300000000000000000e+01
2.085348129272460938e+01 8.961212158203125000e+01 1.131130313873291016e+01 2.500000000000000000e+01
1.078158092498779297e+01 5.719387435913085938e+01 7.260582923889160156e+00 7.200000000000000000e+01
7.186025619506835938e+00 9.732035064697265625e+01 1.247079753875732422e+01 4.900000000000000000e+01
6.500277996063232422e+00 9.735953521728515625e+01 1.247955513000488281e+01 5.500000000000000000e+01
4.990656375885009766e+00 9.468406677246093750e+01 1.214246559143066406e+01 1.500000000000000000e+01
-6.103396415710449219e+00 5.578463745117187500e+01 7.143046855926513672e+00 4.300000000000000000e+01
-6.484154224395751953e+00 5.565298080444335938e+01 7.123574733734130859e+00 5.000000000000000000e+01
-6.854325294494628906e+00 5.544568252563476562e+01 7.094541072845458984e+00 8.500000000000000000e+01
-7.225987911224365234e+00 5.529422378540039062e+01 7.071313858032226562e+00 7.300000000000000000e+01
-7.500380992889404297e+00 5.442589950561523438e+01 6.956209659576416016e+00 3.900000000000000000e+01
-7.873140811920166016e+00 5.426889038085937500e+01 6.932124137878417969e+00 6.300000000000000000e+01
-8.248357772827148438e+00 5.418315505981445312e+01 6.917331218719482422e+00 5.100000000000000000e+01
-9.237928390502929688e+00 5.546866607666015625e+01 7.073345661163330078e+00 7.700000000000000000e+01
-1.044017887115478516e+01 5.340693283081054688e+01 6.790463924407958984e+00 3.400000000000000000e+01
-1.074517536163330078e+01 5.300017166137695312e+01 6.734033584594726562e+00 3.000000000000000000e+01
-1.113522338867187500e+01 5.304039764404296875e+01 6.733017921447753906e+00 2.400000000000000000e+01
-1.137948322296142578e+01 5.237584304809570312e+01 6.642462730407714844e+00 2.000000000000000000e+01
-1.173391342163085938e+01 5.220827484130859375e+01 6.615005016326904297e+00 2.300000000000000000e+01
-1.212706565856933594e+01 5.224381637573242188e+01 6.613492012023925781e+00 9.000000000000000000e+01
-2.732923126220703125e+01 6.292802810668945312e+01 7.647885799407958984e+00 4.400000000000000000e+01
-2.813392639160156250e+01 5.603050231933593750e+01 6.668302059173583984e+00 4.400000000000000000e+01
-2.837061119079589844e+01 5.554988098144531250e+01 6.591755867004394531e+00 2.600000000000000000e+01
-3.132605171203613281e+01 5.460511016845703125e+01 6.324079036712646484e+00 2.200000000000000000e+01
-3.171925354003906250e+01 5.112673950195312500e+01 5.794927120208740234e+00 4.400000000000000000e+01
-3.224563980102539062e+01 5.117966079711914062e+01 5.772492885589599609e+00 2.700000000000000000e+01
-3.579222106933593750e+01 5.272101593017578125e+01 3.308743000030517578e+00 1.900000000000000000e+01
-3.224515151977539062e+01 4.972824859619140625e+01 3.005416631698608398e+00 3.200000000000000000e+01
-3.222595977783203125e+01 5.047954940795898438e+01 3.014044523239135742e+00 6.900000000000000000e+01
-3.003011512756347656e+01 5.093608093261718750e+01 2.873172521591186523e+00 3.100000000000000000e+01
-3.103535270690917969e+01 5.527627944946289062e+01 3.020929574966430664e+00 2.700000000000000000e+01
-3.036731529235839844e+01 5.591908645629882812e+01 2.994972229003906250e+00 3.100000000000000000e+01
-4.011944961547851562e+01 7.774753570556640625e+01 4.045102119445800781e+00 1.700000000000000000e+01
-2.778831291198730469e+01 6.104735183715820312e+01 2.982226610183715820e+00 3.200000000000000000e+01
-2.772946166992187500e+01 6.448955535888671875e+01 3.071126937866210938e+00 3.400000000000000000e+01
-2.722674751281738281e+01 6.457708740234375000e+01 3.050889015197753906e+00 6.100000000000000000e+01
-2.211493110656738281e+01 6.481508636474609375e+01 2.841271877288818359e+00 1.800000000000000000e+01
-2.143764495849609375e+01 6.429446411132812500e+01 2.799013376235961914e+00 2.500000000000000000e+01
-1.710283279418945312e+01 6.460843658447265625e+01 2.660242080688476562e+00 2.000000000000000000e+01
-1.232568740844726562e+01 5.595892715454101562e+01 2.231914281845092773e+00 4.300000000000000000e+01
-1.207206344604492188e+01 5.670106506347656250e+01 2.251064062118530273e+00 4.000000000000000000e+01
-1.106073188781738281e+01 5.381438827514648438e+01 2.126922845840454102e+00 6.300000000000000000e+01
-1.070434951782226562e+01 5.397819519042968750e+01 2.123893976211547852e+00 7.900000000000000000e+01
-1.031986045837402344e+01 5.400162506103515625e+01 2.115210294723510742e+00 2.700000000000000000e+01
-9.982877731323242188e+00 5.427953720092773438e+01 2.116340875625610352e+00 5.200000000000000000e+01
-9.628649711608886719e+00 5.449433517456054688e+01 2.116558313369750977e+00 2.800000000000000000e+01
-4.120038032531738281e+00 9.764743041992187500e+01 3.605196237564086914e+00 6.400000000000000000e+01
-3.439692497253417969e+00 9.764650726318359375e+01 3.601939916610717773e+00 8.100000000000000000e+01
-2.759822368621826172e+00 9.763689422607421875e+01 3.599382162094116211e+00 5.800000000000000000e+01
-2.068640947341918945e+00 9.760720062255859375e+01 3.595805883407592773e+00 5.300000000000000000e+01
-1.388686776161193848e+00 9.752953338623046875e+01 3.590265274047851562e+00 2.300000000000000000e+01
-7.116079926490783691e-01 9.756033325195312500e+01 3.588486194610595703e+00 8.200000000000000000e+01
-3.325822204351425171e-02 9.753562164306640625e+01 3.586925745010375977e+00 2.200000000000000000e+01
6.439932584762573242e-01 9.752567291259765625e+01 3.587270498275756836e+00 3.900000000000000000e+01
1.248259305953979492e+00 9.207379150390625000e+01 3.387181758880615234e+00 1.200000000000000000e+01
