3.519510269165039062e+01 5.133283615112304688e+01 4.450870513916015625e+00 4.800000000000000000e+01
3.519510269165039062e+01 5.133283615112304688e+01 4.450870513916015625e+00 4.800000000000000000e+01
3.490200042724609375e+01 5.169513702392578125e+01 4.484345436096191406e+00 2.500000000000000000e+01
3.426388168334960938e+01 5.233992385864257812e+01 4.544307231903076172e+00 2.200000000000000000e+01
3.369984817504882812e+01 5.227697372436523438e+01 4.540642738342285156e+00 6.200000000000000000e+01
2.381502151489257812e+01 5.366005706787109375e+01 4.691355705261230469e+00 2.000000000000000000e+01
2.346684646606445312e+01 5.388409042358398438e+01 4.712126731872558594e+00 3.300000000000000000e+01
2.186012840270996094e+01 5.324503707885742188e+01 4.659640789031982422e+00 2.100000000000000000e+01
2.029709434509277344e+01 6.285564804077148438e+01 5.513603687286376953e+00 8.800000000000000000e+01
1.938454055786132812e+01 6.304707336425781250e+01 5.532500267028808594e+00 3.600000000000000000e+01
1.700878715515136719e+01 6.313542556762695312e+01 5.545035362243652344e+00 5.400000000000000000e+01
1.654299545288085938e+01 6.318967056274414062e+01 5.550845623016357422e+00 5.400000000000000000e+01
1.308498859405517578e+01 5.637950897216796875e+01 4.956191539764404297e+00 3.600000000000000000e+01
1.258630371093750000e+01 5.603352355957031250e+01 4.926569938659667969e+00 4.300000000000000000e+01
1.158386039733886719e+01 5.515867996215820312e+01 4.851182937622070312e+00 7.400000000000000000e+01
1.112929630279541016e+01 5.489416885375976562e+01 4.828679084777832031e+00 3.400000000000000000e+01
1.076004791259765625e+01 5.505829620361328125e+01 4.843891143798828125e+00 6.700000000000000000e+01
1.004263782501220703e+01 5.553254318237304688e+01 4.887190341949462891e+00 4.200000000000000000e+01
8.896429061889648438e+00 5.585597610473632812e+01 4.917978763580322266e+00 4.800000000000000000e+01
8.514689445495605469e+00 5.602905273437500000e+01 4.933935165405273438e+00 4.200000000000000000e+01
7.905122280120849609e+00 5.740602874755859375e+01 5.056631565093994141e+00 2.900000000000000000e+01
1.059720325469970703e+01 9.706874084472656250e+01 8.554998397827148438e+00 7.700000000000000000e+01
9.917819976806640625e+00 9.712420654296875000e+01 8.560994148254394531e+00 6.100000000000000000e+01
9.232647895812988281e+00 9.711685180664062500e+01 8.561453819274902344e+00 5.300000000000000000e+01
7.866227149963378906e+00 9.716178131103515625e+01 8.567607879638671875e+00 7.700000000000000000e+01
7.176814556121826172e+00 9.723023223876953125e+01 8.574732780456542969e+00 5.800000000000000000e+01
6.497514724731445312e+00 9.726193237304687500e+01 8.578599929809570312e+00 7.900000000000000000e+01
5.821602821350097656e+00 9.734717559814453125e+01 8.587192535400390625e+00 2.600000000000000000e+01
2.403903245925903320e+00 9.747431945800781250e+01 8.603735923767089844e+00 5.700000000000000000e+01
1.722505331039428711e+00 9.749630737304687500e+01 8.606738090515136719e+00 5.400000000000000000e+01
1.041032195091247559e+00 9.752915954589843750e+01 8.610682487487792969e+00 4.800000000000000000e+01
3.473922908306121826e-01 9.752619934082031250e+01 8.611227989196777344e+00 6.200000000000000000e+01
-3.333211243152618408e-01 9.752617645263671875e+01 8.612021446228027344e+00 8.200000000000000000e+01
-1.014352917671203613e+00 9.764206695556640625e+01 8.623054504394531250e+00 7.600000000000000000e+01
-1.696721553802490234e+00 9.768318939208984375e+01 8.627490997314453125e+00 7.700000000000000000e+01
-2.377061605453491211e+00 9.761065673828125000e+01 8.621893882751464844e+00 5.800000000000000000e+01
-6.450448989868164062e+00 5.565791320800781250e+01 4.920536041259765625e+00 3.300000000000000000e+01
-6.815818786621093750e+00 5.543043136596679688e+01 4.900588989257812500e+00 6.100000000000000000e+01
-7.223506927490234375e+00 5.554396057128906250e+01 4.910792827606201172e+00 3.200000000000000000e+01
-7.532134056091308594e+00 5.492208480834960938e+01 4.855978965759277344e+00 4.200000000000000000e+01
-7.931267261505126953e+00 5.495670700073242188e+01 4.859152793884277344e+00 4.200000000000000000e+01
-8.447296142578125000e+00 5.577771377563476562e+01 4.931830883026123047e+00 2.300000000000000000e+01
-9.377775192260742188e+00 5.422880554199218750e+01 4.795145034790039062e+00 5.000000000000000000e+01
-9.666802406311035156e+00 5.368038940429687500e+01 4.746742248535156250e+00 1.020000000000000000e+02
-1.015287590026855469e+01 5.418115615844726562e+01 4.791114807128906250e+00 2.200000000000000000e+01
-1.015061569213867188e+01 5.215362548828125000e+01 4.611914634704589844e+00 2.200000000000000000e+01
-1.053516483306884766e+01 5.218505859375000000e+01 4.614786624908447266e+00 6.600000000000000000e+01
-1.094693374633789062e+01 5.233938598632812500e+01 4.628529071807861328e+00 6.800000000000000000e+01
-1.128997039794921875e+01 5.216751861572265625e+01 4.613411426544189453e+00 2.700000000000000000e+01
-1.581352710723876953e+01 6.629859924316406250e+01 5.863202571868896484e+00 3.600000000000000000e+01
-1.583767223358154297e+01 6.440351867675781250e+01 5.695652008056640625e+00 3.400000000000000000e+01
-1.805654144287109375e+01 6.547750091552734375e+01 5.790433883666992188e+00 2.900000000000000000e+01
-1.887508773803710938e+01 6.324120712280273438e+01 5.592206954956054688e+00 2.600000000000000000e+01
-2.765187644958496094e+01 6.153826522827148438e+01 5.429985523223876953e+00 2.500000000000000000e+01
-2.954416847229003906e+01 6.223015213012695312e+01 5.487863540649414062e+00 4.500000000000000000e+01
-2.979471206665039062e+01 6.166279602050781250e+01 5.436635971069335938e+00 3.800000000000000000e+01
-3.030272674560546875e+01 6.161614227294921875e+01 5.431305885314941406e+00 1.900000000000000000e+01
-2.952823638916015625e+01 5.245890426635742188e+01 4.613820075988769531e+00 3.500000000000000000e+01
-2.981954574584960938e+01 5.212514114379882812e+01 4.582918643951416016e+00 4.500000000000000000e+01
-2.961475181579589844e+01 5.015726089477539062e+01 4.406611442565917969e+00 3.700000000000000000e+01
-2.989401054382324219e+01 4.983415222167968750e+01 4.376493930816650391e+00 7.900000000000000000e+01
-3.289215469360351562e+01 4.924821472167968750e+01 4.309767723083496094e+00 2.100000000000000000e+01
-3.322753143310546875e+01 4.887799072265625000e+01 4.005873680114746094e+00 2.500000000000000000e+01
-3.214872741699218750e+01 4.875864410400390625e+01 3.984461307525634766e+00 2.400000000000000000e+01
-3.145736122131347656e+01 4.920544815063476562e+01 4.010027408599853516e+00 3.200000000000000000e+01
-3.096282577514648438e+01 4.997509765625000000e+01 4.062197685241699219e+00 2.400000000000000000e+01
-3.024822616577148438e+01 4.959001159667968750e+01 4.025903701782226562e+00 5.800000000000000000e+01
-3.006867980957031250e+01 5.008030319213867188e+01 4.060695648193359375e+00 2.600000000000000000e+01
-3.012799072265625000e+01 5.183997726440429688e+01 4.193790435791015625e+00 4.900000000000000000e+01
-2.907951354980468750e+01 5.344945526123046875e+01 4.305557250976562500e+00 3.100000000000000000e+01
-3.075376319885253906e+01 6.159598922729492188e+01 4.937100887298583984e+00 4.600000000000000000e+01
-3.011375045776367188e+01 6.140306472778320312e+01 4.917136192321777344e+00 3.400000000000000000e+01
-1.192442417144775391e+01 5.228255844116210938e+01 4.094556331634521484e+00 5.800000000000000000e+01
-1.154049110412597656e+01 5.227655792236328125e+01 4.092177867889404297e+00 6.200000000000000000e+01
-1.110762214660644531e+01 5.203541564941406250e+01 4.071384429931640625e+00 6.400000000000000000e+01
-1.105244255065917969e+01 5.365041732788085938e+01 4.195846557617187500e+00 2.200000000000000000e+01
-1.072091579437255859e+01 5.395162200927734375e+01 4.217766284942626953e+00 6.900000000000000000e+01
-1.026118755340576172e+01 5.359258651733398438e+01 4.188058853149414062e+00 7.100000000000000000e+01
-9.961546897888183594e+00 5.406863784790039062e+01 4.223587036132812500e+00 3.200000000000000000e+01
-8.904697418212890625e+00 5.480435562133789062e+01 4.276322841644287109e+00 4.500000000000000000e+01
-8.503684997558593750e+00 5.474556350708007812e+01 4.270374774932861328e+00 3.800000000000000000e+01
